사투리,표준어
그래서 그런 것만 보다가 어~ 아까전에 이백만 원 얘기하시길래 괜찮은데라고 생각을 했는데,그래서 그런 것만 보다가 어~ 아까전에 이백만 원 얘기하시길래 괜찮은데라고 생각을 했는데
또 그~ 안에서 보면은 이게 아~ 비싼 걸 수도 있겠다라는 생각을 하게 되네요 왜냐면 제가 마트 같은 데 가서,또 그~ 안에서 보면은 이게 아~ 비싼 걸 수도 있겠다라는 생각을 하게 되네요 왜냐면 제가 마트 같은 데 가서
그냥 노트북 같은 거 보면은 요즘에는 싼 거는 몇십만 원대도 굉장히 많더라구요.,그냥 노트북 같은 거 보면은 요즘에는 싼 거는 몇십만 원대도 굉장히 많더라구요.
그래서 그런 거에 비하면 아~ 이백만 원대면 굉장히 그~ 비싸게 느껴지겠다라는 생각이 들고,그래서 그런 거에 비하면 아~ 이백만 원대면 굉장히 그~ 비싸게 느껴지겠다라는 생각이 들고
그리고 애플 같은 경우는 완전히 일체형으로 나와서 이거를 안에 있는 씨피유를 따른 내가 뭐~ 말씀하신 라이젠이나 이런 걸로 바꾸고 싶다고 해도,그리고 애플 같은 경우는 완전히 일체형으로 나와서 이거를 안에 있는 씨피유를 다른 내가 뭐~ 말씀하신 라이젠이나 이런 걸로 바꾸고 싶다고 해도
어~ 바꿀 수가 없어요 이미 주문할 때 내가 그~ 안에서 용량은 조절을 해서 주문을 할 수 있지만,어~ 바꿀 수가 없어요 이미 주문할 때 내가 그~ 안에서 용량은 조절을 해서 주문을 할 수 있지만
보통 이런 데스크탑 같은 경우는 내가 그래픽 카드 쫌 업그레이드하고 싶으면은 내가 알아보고 사가지고 나한테 맞는,보통 이런 데스크탑 같은 경우는 내가 그래픽 카드 조금 업그레이드하고 싶으면은 내가 알아보고 사가지고 나한테 맞는
그래픽 카드 사양으로 사서 다시 끼워 넣을 수 있고 이렇게 되잖아요.,그래픽 카드 사양으로 사서 다시 끼워 넣을 수 있고 이렇게 되잖아요.
네 애플 같은 경우는 그런 게 쫌 그~ 안 되고 자기들 독점이라고 해야 되나,네 애플 같은 경우는 그런 게 조금 그~ 안 되고 자기들 독점이라고 해야 되나
독점하는 어떤 그~ 안에 들어가는 그~ 부품이라던지 아니면 악세사리라던지 이런 거를 자기들만 쓰는 게 있다 보니까 딱 고거만 써야 돼서,독점하는 어떤 그~ 안에 들어가는 그~ 부품이라던지 아니면 악세사리라던지 이런 거를 자기들만 쓰는 게 있다 보니까 딱 고거만 써야 돼서
그래서 어~ 대학생 때부터 그렇게 쓰다 보니까 크게 이런 거를 막 자세하게 내가 알아봐서 나한테 맞는 그래픽 카드와 씨피유의 용량은,그래서 어~ 대학생 때부터 그렇게 쓰다 보니까 크게 이런 거를 막 자세하게 내가 알아봐서 나한테 맞는 그래픽 카드와 씨피유의 용량은
어떤 것일까를 알아보는 노력은 전혀 안 했던 거 같습니다.,어떤 것일까를 알아보는 노력은 전혀 안 했던 거 같습니다.
그래서 저는 이런 그~ 전자 기기를 고를 때 제일 많이 보는 게 디자인이거든요.,그래서 저는 이런 그~ 전자 기기를 고를 때 제일 많이 보는 게 디자인이거든요.
그래서 애플을 어~ 계속 쓰는 것도 있는데 요즘에 그~ 스티브 잡스가 죽으면서,그래서 애플을 어~ 계속 쓰는 것도 있는데 요즘에 그~ 스티브 잡스가 죽으면서
애플 디자인이 너무 그냥 어~ 그냥 그저 그러한 디자인이 되고 있고,애플 디자인이 너무 그냥 어~ 그냥 그저 그러한 디자인이 되고 있고
혁신이라는 거는 일도 찾아볼 수 없는 그런 그냥 삼성과 비슷한 그런 기업이 되고 있지 않나 해서 되게 안타깝거든요.,혁신이라는 거는 일도 찾아볼 수 없는 그런 그냥 삼성과 비슷한 그런 기업이 되고 있지 않나 해서 되게 안타깝거든요.
이건 되게 애정하는 브랜드여가지고 왜 요즘에,이건 되게 애정하는 브랜드여가지고 왜 요즘에
그~ 이코노미에서 되게 이슈가 되는 게 약간 그~ 이런 브랜드나,그~ 이코노미에서 되게 이슈가 되는 게 약간 그~ 이런 브랜드나
뭐~ 씨이오들도 팬층을 확보를 해가지고 그~ 팬층을 상대로,뭐~ 씨이오들도 팬층을 확보를 해가지고 그~ 팬층을 상대로
어~ 홍보를 하고 뭐~ 기계를 개발을 하고 마 이런 게 되게 이슈가 되고 있잖아요.,어~ 홍보를 하고 뭐~ 기계를 개발을 하고 마 이런 게 되게 이슈가 되고 있잖아요.
애플이 그런 거에 거의 최초라고 생각을 하거든요 스티브 잡스의,애플이 그런 거에 거의 최초라고 생각을 하거든요 스티브 잡스의
스티브 잡스를 추종하는 사람들이 엄청 많아서 그것 때문에 애플을 쓰는 사람이 굉장히 많거든요.,스티브 잡스를 추종하는 사람들이 엄청 많아서 그것 때문에 애플을 쓰는 사람이 굉장히 많거든요.
그래서 그~ 스티브 잡스가 죽고 나서는 애플이 혁신을 너무 못 하고 있는 게 아닌가 오히려 삼성이 폴더블 폰 같은 것도 내고 이러면서,그래서 그~ 스티브 잡스가 죽고 나서는 애플이 혁신을 너무 못 하고 있는 게 아닌가 오히려 삼성이 폴더블 폰 같은 것도 내고 이러면서
그런 쪽으로 혁신을 더 잘하고 있는 게 아닌가라는 생각을 하고 며칠 전에 뉴스 보니까,그런 쪽으로 혁신을 더 잘하고 있는 게 아닌가라는 생각을 하고 며칠 전에 뉴스 보니까
애플도 이제 폴더블폰을 자기들이 내겠다 이렇게 얘기를 하더라구요.,애플도 이제 폴더블폰을 자기들이 내겠다 이렇게 얘기를 하더라구요.
계획이 잡혀 있다고 진짜인지 아닌진 진짜 나와봐야 알겠지만은 이쪽에서는 네 그런 거 보면은 오히려 삼성이 한 수 앞서간,계획이 잡혀 있다고 진짜인지 아닌진 진짜 나와봐야 알겠지만은 이쪽에서는 네 그런 거 보면은 오히려 삼성이 한 수 앞서간
거잖아요 그런 폴더블 쪽에서는 그런 거 보면서 아~,거잖아요 그런 폴더블 쪽에서는 그런 거 보면서 아~
그~ 삼성이 언젠가는 애플을 앞설 수도 있지 않을까,그~ 삼성이 언젠가는 애플을 앞설 수도 있지 않을까
라는 생각을 하고 있습니다 혹시 애플 쪽은 써보신 적 있으신가요?,라는 생각을 하고 있습니다 혹시 애플 쪽은 써보신 적 있으신가요?
네 사실 아~ 네.,네 사실 아~ 네.
저도 상당한 앱등이긴 하거든요 그~ 몇 가지는 제가,저도 상당한 앱등이긴 하거든요 그~ 몇 가지는 제가
디자인이나 그런 쪽으로는 접해본 적이 많이 없어서 몇 가지는 제가 못 쓰겠지만,디자인이나 그런 쪽으로는 접해본 적이 많이 없어서 몇 가지는 제가 못 쓰겠지만
애플 폰이라든지 아니면 아이패드까지는 상당히 만족하면서 쓰고 있는 사람이고,애플 폰이라든지 아니면 아이패드까지는 상당히 만족하면서 쓰고 있는 사람이고
지금까지 있었던 스마트폰 모두 다 애플 스마트폰으로 썼었어요.,지금까지 있었던 스마트폰 모두 다 애플 스마트폰으로 썼었어요.
근데 사실 뭐~ 안에 들어가는 사양이라던지 뭐~ 제품이라던지 이런 것들을 따른 타사와 비교를 해봤을 때,근데 사실 뭐~ 안에 들어가는 사양이라던지 뭐~ 제품이라던지 이런 것들을 다른 타사와 비교를 해봤을 때
절대적으로 평가를 하면 사실 애플이 뭐랄까 새로운 새로운 제품을 발표할 때마다 그렇게 많은,절대적으로 평가를 하면 사실 애플이 뭐랄까 새로운 새로운 제품을 발표할 때마다 그렇게 많은
많은 차이를 두고 발표하는 건 사실 아닌데 그럼에도 불구하고 애플을 쓰는 사람들이 그것을 고집하는 이유는,많은 차이를 두고 발표하는 건 사실 아닌데 그럼에도 불구하고 애플을 쓰는 사람들이 그것을 고집하는 이유는
그~ 브랜드가 가진 힘이 있지 않을까란 생각도 굉장히 많이 하거든요 왜냐면은,그~ 브랜드가 가진 힘이 있지 않을까란 생각도 굉장히 많이 하거든요 왜냐면은
애플을 쓰는 사람들은 애플을 사랑하니까,애플을 쓰는 사람들은 애플을 사랑하니까
그~ 예를 들어서 아~ 뭐~ 따른 제품들 뭐~ 엘지나 삼성 같은 제품을 쓰는 사람들은,그~ 예를 들어서 아~ 뭐~ 다른 제품들 뭐~ 엘지나 삼성 같은 제품을 쓰는 사람들은
보통 실용성에 많이 초점을 두고 그렇게 있지만 애플 같은 경우에는 저~ 사실 저도 그렇고,보통 실용성에 많이 초점을 두고 그렇게 있지만 애플 같은 경우에는 저~ 사실 저도 그렇고
애플을 쓰는 게 굉장히 만족스럽고 이거 가지고 있는 거 자체만으로도 만족스럽게 그렇게 하고 있기 때문에,애플을 쓰는 게 굉장히 만족스럽고 이거 가지고 있는 거 자체만으로도 만족스럽게 그렇게 하고 있기 때문에
이것은 그~ 애플에서 굉장히 마케팅을 잘했고 브랜드를 브랜딩을 잘했다라고 생각을 하고 있어요.,이것은 그~ 애플에서 굉장히 마케팅을 잘했고 브랜드를 브랜딩을 잘했다라고 생각을 하고 있어요.
그리고 애플 제가 요번에 또 들었는데 애플 방금 말씀하셨을 때 디자인 전공하신다고 하셔서,그리고 애플 제가 요번에 또 들었는데 애플 방금 말씀하셨을 때 디자인 전공하신다고 하셔서
저도 한 번씩 뭔가를 포스터를 만들어야 되고 그거를 디자인 측에,저도 한 번씩 뭔가를 포스터를 만들어야 되고 그거를 디자인 측에
그~ 디자인 회사 측에 의뢰를 하려고 하니 비용이 들기 때문에 그거를 절약하기 위해서 뭐~ 포스터를 만들다 보면은,그~ 디자인 회사 측에 의뢰를 하려고 하니 비용이 들기 때문에 그거를 절약하기 위해서 뭐~ 포스터를 만들다 보면은
한 번씩 뭐~ 포토샵이나 뭐~ 쫌 더 나아가면 뭐~ 일러스트레이터라든지 이런 거를 써야 되는 경우가 있는데,한 번씩 뭐~ 포토샵이나 뭐~ 조금 더 나아가면 뭐~ 일러스트레이터라든지 이런 거를 써야 되는 경우가 있는데
그거를 돌릴려고 하니까 사실 애플이 가장 좋긴 하더라구요 근데 또 애플끼리는 호환성은 굉장히 좋은데,그거를 돌릴려고 하니까 사실 애플이 가장 좋긴 하더라구요 근데 또 애플끼리는 호환성은 굉장히 좋은데
그~ 애플이 아닌 따른 뭐~ 윈도우라든지 이런 거는 호환성이 참 안 좋아서,그~ 애플이 아닌 다른 뭐~ 윈도우라든지 이런 거는 호환성이 참 안 좋아서
결국은 그냥 노트북 같은 경우에는 따른 거를 쓸 수밖에 없는 상황인데 그것을,결국은 그냥 노트북 같은 경우에는 다른 거를 쓸 수밖에 없는 상황인데 그것을
해결하기 위해서 아~ 그냥 애플이 아닌 노트북은,해결하기 위해서 아~ 그냥 애플이 아닌 노트북은
중에서 사용할만한 쫌 추천할 수 있는 그런 게 있는지 그거는 정말 개인적으로 여쭤보고 싶은 거기도 합니다 혹시 있으신가요?,중에서 사용할만한 조금 추천할 수 있는 그런 게 있는지 그거는 정말 개인적으로 여쭤보고 싶은 거기도 합니다 혹시 있으신가요?
어~ 제가 다른 브랜드를 써보지 않아가지고 이제 옆에 있는 사람들이 쓰는 거만 봤을 때,어~ 제가 다른 브랜드를 써보지 않아가지고 이제 옆에 있는 사람들이 쓰는 거만 봤을 때
그~ 그래픽 프로그램 뭐~ 포토샵이라던지,그~ 그래픽 프로그램 뭐~ 포토샵이라던지
이런 거를 이제 간단하게 포스터 만들 땐  써야 되잖아요 어쩔 수 없이 간단하게라도 이제 그런 거를 돌릴 때 보면,이런 거를 이제 간단하게 포스터 만들 땐  써야 되잖아요 어쩔 수 없이 간단하게라도 이제 그런 거를 돌릴 때 보면
그~ 삼성 노트북 쓰는 겨 저~ 제가 지금 쓰고 있는 애플이 이천십오 년 형인데도 아직까지 저는,그~ 삼성 노트북 쓰는 겨 저~ 제가 지금 쓰고 있는 애플이 이천십오 년 형인데도 아직까지 저는
되게 별문제 없이 쓰고 있거든요 근데,되게 별문제 없이 쓰고 있거든요 근데
지금 최근에 이천이십 년도에 그~ 삼성 노트북 사가지고 막 그~ 디자인 쪽으로 이제 하는 친구 중에 쓰는 친구를 봤는데,지금 최근에 이천이십 년도에 그~ 삼성 노트북 사가지고 막 그~ 디자인 쪽으로 이제 하는 친구 중에 쓰는 친구를 봤는데
피피티만 쫌 이제 그~ 사진 많이 첨부해가지고 용량 크게 돌리면  되게 버벅대더라구요 노트북이,피피티만 조금 이제 그~ 사진 많이 첨부해가지고 용량 크게 돌리면  되게 버벅대더라구요 노트북이
그리구 엘지 그램 같은 경우도 얇고 가벼워서 좋기는 하나 이게 문서 작업까지는 굉장히 좋은데,그리구 엘지 그램 같은 경우도 얇고 가벼워서 좋기는 하나 이게 문서 작업까지는 굉장히 좋은데
가지고 다니면서 내가 진짜 그~ 한글이나 아니면은 워드까지 뭐~ 엑셀 뭐~ 이~ 정도까지만 돌린다 하면은 요런 게 훨씬 낫죠.,가지고 다니면서 내가 진짜 그~ 한글이나 아니면은 워드까지 뭐~ 엑셀 뭐~ 이~ 정도까지만 돌린다 하면은 요런 게 훨씬 낫죠.
왜냐면은 싸고 그다음에 들고 다니기도 굉장히 가볍고 좋고 이렇기 때문에,왜냐면은 싸고 그다음에 들고 다니기도 굉장히 가볍고 좋고 이렇기 때문에
어~ 좋은데 뭔가 그래픽이나 뭐~ 요즘 많이 하는 영상 내가 영상을 뭐~ 짝게라도 뭐~ 한 몇 분짜리를 만들어야 된다 이러면은,어~ 좋은데 뭔가 그래픽이나 뭐~ 요즘 많이 하는 영상 내가 영상을 뭐~ 작게라도 뭐~ 한 몇 분짜리를 만들어야 된다 이러면은
노트북 성능을 굉장히 좋은 거를 쫌 삼성 중에도 성능 굉장히 좋은 거는 거의 이백오십 이렇게 하더라구요.,노트북 성능을 굉장히 좋은 거를 조금 삼성 중에도 성능 굉장히 좋은 거는 거의 이백오십 이렇게 하더라구요.
이제 그런 최 고사양을 하거나 아니면은 애플로 가거나,이제 그런 최 고사양을 하거나 아니면은 애플로 가거나
이렇게 하는 게 어~ 둘 중의 하나를 골라야 된다고 생각을 해요 그리고 애플에서는 되게 괜찮은 게 색감이 뭔가 굉장히 달라요.,이렇게 하는 게 어~ 둘 중의 하나를 골라야 된다고 생각을 해요 그리고 애플에서는 되게 괜찮은 게 색감이 뭔가 굉장히 달라요.
어~ 똑같이 뭐~ 화소가 똑같고 요즘에는 삼성이 오히려 이~ 해상도가 훨씬 핸드폰이나 이런 게 좋다고 얘기를 하는데,어~ 똑같이 뭐~ 화소가 똑같고 요즘에는 삼성이 오히려 이~ 해상도가 훨씬 핸드폰이나 이런 게 좋다고 얘기를 하는데
이렇게 딱 보면은 어~ 진짜 해상도가 정말 좋긴 해요 삼성 이게 사진 찍은 거 보면은 정말 자세하게 다 나오고,이렇게 딱 보면은 어~ 진짜 해상도가 정말 좋긴 해요 삼성 이게 사진 찍은 거 보면은 정말 자세하게 다 나오고
가까이 찍음 뭐~ 접사도 다 잘 되고 하는데 뭔가 색감이 애플이 좀 감성적인 느낌 까 진짜 느낌이 이거는,가까이 찍음 뭐~ 접사도 다 잘 되고 하는데 뭔가 색감이 애플이 좀 감성적인 느낌 까 진짜 느낌이 이거는
느낌이라고 해야 되나 어~ 그런 게 또 있는데,느낌이라고 해야 되나 어~ 그런 게 또 있는데
근데 그~ 이런 이제 색감을 많이 다루고 이런 쪽을 전공하는 사람들은 거의 그거에 대해서 동의를 하더라구요.,근데 그~ 이런 이제 색감을 많이 다루고 이런 쪽을 전공하는 사람들은 거의 그거에 대해서 동의를 하더라구요.
그래서 애플을 어~ 쓰는 것도 있고 애플을 처음 만들 때 스티브 잡스가 타겟팅으로 둔 게,그래서 애플을 어~ 쓰는 것도 있고 애플을 처음 만들 때 스티브 잡스가 타겟팅으로 둔 게
보통 우리 이런 핸드폰이나 이런 거는 타겟층을 정말  전 세계 사람 모든 사람이 쓸 수 있게 어~ 그런 사람들을,보통 우리 이런 핸드폰이나 이런 거는 타겟층을 정말  전 세계 사람 모든 사람이 쓸 수 있게 어~ 그런 사람들을
모두로 타겟으로 해서 만들잖아요 근데 애플은 스티브 잡스가 특히,모두로 타겟으로 해서 만들잖아요 근데 애플은 스티브 잡스가 특히
어떤 매니아층만 어~ 이런 그래픽을 하는 굉장히 유능한,어떤 매니아층만 어~ 이런 그래픽을 하는 굉장히 유능한
디자이너 아니면은 그런 일을 하는 굉장히 쿨한 사람들이 쓰는 그런 제품을 만들 거야라고 타겟층을 그렇게 정해버린다 하더라구요.,디자이너 아니면은 그런 일을 하는 굉장히 쿨한 사람들이 쓰는 그런 제품을 만들 거야라고 타겟층을 그렇게 정해버린다 하더라구요.
그래서 근데 그렇게 되게 그냥 일반 사람들이 봤을 때 어머 되게 있어 보이고 멋있다라는 사람이 애플을 쓰다 보니까,그래서 근데 그렇게 되게 그냥 일반 사람들이 봤을 때 어머 되게 있어 보이고 멋있다라는 사람이 애플을 쓰다 보니까
그~ 일본 사람들도 자기는 그걸 전공하고 있지 않은데 사고 싶다라는 마음을 들게 만든다는 거예요.,그~ 일본 사람들도 자기는 그걸 전공하고 있지 않은데 사고 싶다라는 마음을 들게 만든다는 거예요.
그래서 그러면서 아~ 진짜 스티브 잡스는 뭔가 다른 생각을 하고 있는 사람이구나라는 거 되게 많이 느끼는 거 같애요.,그래서 그러면서 아~ 진짜 스티브 잡스는 뭔가 다른 생각을 하고 있는 사람이구나라는 거 되게 많이 느끼는 거 같애요.
그리고 그~ 무선 이어폰 같은 경우 보면은 요새 저는 강아지를 키운다고 했잖아요 강아지들이 이거를,그리고 그~ 무선 이어폰 같은 경우 보면은 요새 저는 강아지를 키운다고 했잖아요 강아지들이 이거를
하나씩 막 물어뜯는 경우가 굉장히 많아요.,하나씩 막 물어뜯는 경우가 굉장히 많아요.
그래서 당근 마켓이나 저기 중고 제품 올리는 그런 까페 같은 데 보면은,그래서 당근 마켓이나 저기 중고 제품 올리는 그런 까페 같은 데 보면은
뭐~ 이~ 무선 이어폰 이세대,뭐~ 이~ 무선 이어폰 이세대
뭐~ 오른쪽만 팝니다 왼쪽만 팝니다 이런 사람들이 꽤 있어요 그런 사람들 보면은 다 강아지가 하나씩 물어 뜯어가지고,뭐~ 오른쪽만 팝니다 왼쪽만 팝니다 이런 사람들이 꽤 있어요 그런 사람들 보면은 다 강아지가 하나씩 물어 뜯어가지고
아니면은 이거를 어쨌든 빨리 이제 그~ 케이스에 끼우면 되는데 왜 잠깐 바빠가지고 이렇게 주머니에 넣어놨다가,아니면은 이거를 어쨌든 빨리 이제 그~ 케이스에 끼우면 되는데 왜 잠깐 바빠가지고 이렇게 주머니에 넣어놨다가
뭐~ 한쪽은 찾았는데 한쪽은 나중에 보니까 어~ 없더라 근데 나중에 이~ 한쪽을 팔고 나니까 한쪽을 찾았다.,뭐~ 한쪽은 찾았는데 한쪽은 나중에 보니까 어~ 없더라 근데 나중에 이~ 한쪽을 팔고 나니까 한쪽을 찾았다.
그래서 이~ 한쪽도 판다 이런 사람도 있고 그래서 그리고 이~ 무선 이어폰이 쫌 이런 전자 기기나,그래서 이~ 한쪽도 판다 이런 사람도 있고 그래서 그리고 이~ 무선 이어폰이 조금 이런 전자 기기나
전자파에 예민한 사람들은 두통이 온다고 하더라구요.,전자파에 예민한 사람들은 두통이 온다고 하더라구요.
얘가 전자파가 되게 심한가 봐요 그냥 일반 유선 이어폰에 비해서,얘가 전자파가 되게 심한가 봐요 그냥 일반 유선 이어폰에 비해서
저는 아직까지는 유선 이어폰을 쓰고 있는데 혹시 무선 이어폰 써보신 적이 있으신가요?,저는 아직까지는 유선 이어폰을 쓰고 있는데 혹시 무선 이어폰 써보신 적이 있으신가요?
네 저는 저도 무선 이어폰이 일단 블루투스 이어폰으로,네 저는 저도 무선 이어폰이 일단 블루투스 이어폰으로
두 가지가 있는데 하나는 블루투스 이어폰이고 하나는 헤드폰이 있어요 근데,두 가지가 있는데 하나는 블루투스 이어폰이고 하나는 헤드폰이 있어요 근데
저는 그렇게 민감하거나 예민하진 않아서 전기 뭐~ 전기가 통하거나 그런 적은 한 번도 없는데,저는 그렇게 민감하거나 예민하진 않아서 전기 뭐~ 전기가 통하거나 그런 적은 한 번도 없는데
제가 쓰고 있는 폰은 애플 폰인데 그~ 산 거는 따른 거를 샀어요 그러니까 이게,제가 쓰고 있는 폰은 애플 폰인데 그~ 산 거는 다른 거를 샀어요 그러니까 이게
사실 호환이 쪼끔 안 되더라구요 연결할 때마다 자동으로 연결이 안 된다던지,사실 호환이 쪼끔 안 되더라구요 연결할 때마다 자동으로 연결이 안 된다던지
자동으로 되는 것이 쪼끔 부족한 뭔가 쪼끔 저렴한 모델을 샀는데 그~,자동으로 되는 것이 쪼끔 부족한 뭔가 쪼끔 저렴한 모델을 샀는데 그~
뭐~ 한 번 누르면 한 번 터치하면 이게 꺼지고 이런 부분이 쪼끔 잘 재생이 안 되더라구요.,뭐~ 한 번 누르면 한 번 터치하면 이게 꺼지고 이런 부분이 쪼끔 잘 재생이 안 되더라구요.
그래서 아~ 왜 그~ 같은 기종으로 사는지 알겠다라고 생각을 했었고,그래서 아~ 왜 그~ 같은 기종으로 사는지 알겠다라고 생각을 했었고
되게 굉장히 신기하게도 제가 얼마 전에 방금 말씀하셨던 그~ 스티스 잡스의 영상을 유튜브에서 봤었거든요.,되게 굉장히 신기하게도 제가 얼마 전에 방금 말씀하셨던 그~ 스티스 잡스의 영상을 유튜브에서 봤었거든요.
애플 일세대가 그~ 애플 일세대를 발표를 했을 때 그~ 프리젠테이션 한 거를 봤는데 그게 말씀하실 때 생각이 나더라구요 그래서,애플 일세대가 그~ 애플 일세대를 발표를 했을 때 그~ 프리젠테이션 한 거를 봤는데 그게 말씀하실 때 생각이 나더라구요 그래서
어~ 그때 봤을 때 그때 당시에는,어~ 그때 봤을 때 그때 당시에는
그때 상황이 아이팟이 있었고 아이팟 있었고 그때 맥 있었고,그때 상황이 아이팟이 있었고 아이팟 있었고 그때 맥 있었고
그다음에 그냥 있어 근데 그렇게 있던 상황에서 우리는 이거 이거 음악을 재생하는 것과,그다음에 그냥 있어 근데 그렇게 있던 상황에서 우리는 이거 이거 음악을 재생하는 것과
