사투리,표준어
음~ 그~  님은 뭐~ 그러면 디자인과 전공이라고 하셨는데,음~ 그~  님은 뭐~ 그러면 디자인과 전공이라고 하셨는데
그쪽 전공에서는 뭐~ 어떤 자격증들이 있어요?,그쪽 전공에서는 뭐~ 어떤 자격증들이 있어요?
아~ 저는 디자인과 전공자라서,아~ 저는 디자인과 전공자라서
그냥 대학 졸업자체가 그~ 약간 컴퓨터 그래픽스 이런 자격증을 따로 안 따도,그냥 대학 졸업자체가 그~ 약간 컴퓨터 그래픽스 이런 자격증을 따로 안 따도
보장이 된다고 해서 따로 따지는 않았거든요.,보장이 된다고 해서 따로 따지는 않았거든요.
근데 어~ 약간 비전공자이신 분들은 아예 그런 그래픽스 자격증을 따서,근데 어~ 약간 비전공자이신 분들은 아예 그런 그래픽스 자격증을 따서
포토샵이나 일러스트 인디자인 이런 거를 따시더라고요.,포토샵이나 일러스트 인디자인 이런 거를 따시더라고요.
그래서 전 그냥 이제 처음에 그~ 회사 들어가기 전에는 제 전공은,그래서 전 그냥 이제 처음에 그~ 회사 들어가기 전에는 제 전공은
포트폴리오만 따로 준비하고 자격증은 따로 안 따고,포트폴리오만 따로 준비하고 자격증은 따로 안 따고
토익 점수랑 그~ 토익 스피킹,토익 점수랑 그~ 토익 스피킹
그거 두 개만 이제 올리는데 더 신경 써서  했어요.,그거 두 개만 이제 올리는데 더 신경 써서  했어요.
그래서  저도 토스 학원 다녔는데 저~ 제가 다닌 학원도,그래서  저도 토스 학원 다녔는데 저~ 제가 다닌 학원도
그 육 급 보장반 이었어요 그~ 대구에서 진짜 유명한 학원인데,그 육 급 보장반 이었어요 그~ 대구에서 진짜 유명한 학원인데
거기 다니면서 저는 쫌 오래됐으니까 다닌 지 그때는 지금은 토스가,거기 다니면서 저는 조금 오래됐으니까 다닌 지 그때는 지금은 토스가
메모 같은 것도 하고 해야 된다고 하는데 그때는 그런 거 없었거든요.,메모 같은 것도 하고 해야 된다고 하는데 그때는 그런 거 없었거든요.
그래서 그~ 학원 다니면은 솔직히 다 막 시키는 대로만 하면,그래서 그~ 학원 다니면은 솔직히 다 막 시키는 대로만 하면
육 뜬다 막 그랬는데 진짜 그냥 한 번 만에 육 제일 높은 게 나와서,육 뜬다 막 그랬는데 진짜 그냥 한 번 만에 육 제일 높은 게 나와서
저는 진짜 그~ 거기 선생님 시키는 대로 대본 외우고 스터디 짜주거든요.,저는 진짜 그~ 거기 선생님 시키는 대로 대본 외우고 스터디 짜주거든요.
그면 스터디 짜주는 숙제만 하고 그~ 시험 전에 그냥 더 딸딸딸딸 외워서 들어갔는데,그러면 스터디 짜주는 숙제만 하고 그~ 시험 전에 그냥 더 딸딸딸딸 외워서 들어갔는데
저도 이제 그~ 학원 다니고 그~ 점수 보장받아서,저도 이제 그~ 학원 다니고 그~ 점수 보장받아서
네 그거 세 개로만 그냥 취업하는 데는 별 그게 없었어요.,네 그거 세 개로만 그냥 취업하는 데는 별 그게 없었어요.
근데 이제 일 몇 년 하고 나오니까 요즘은 쫌 많이 다르더라고요.,근데 이제 일 몇 년 하고 나오니까 요즘은 조금 많이 다르더라고요.
그래서 토스도 그~ 레벨 식스 중에 제일 높은 거 아니면 안 된다.,그래서 토스도 그~ 레벨 식스 중에 제일 높은 거 아니면 안 된다.
이런 말도 있고 그래서,이런 말도 있고 그래서
자격증은 증은 많으면 많을수록 좋은 거 같아요.,자격증은 증은 많으면 많을수록 좋은 거 같아요.
