사투리,표준어
제 아주 개인적인 바람으로는 해줬으면 좋겠어요 솔직히 말하면,제 아주 개인적인 바람으로는 해줬으면 좋겠어요 솔직히 말하면
저희 집 같은 경우는 맞벌이였고 이제 아버지가,저희 집 같은 경우는 맞벌이였고 이제 아버지가
항상,항상
그 회사 자기 회사 끝나고 또 어머니 학원으로 와서 애들 등하교시켜주고 그랬었거든요.,그 회사 자기 회사 끝나고 또 어머니 학원으로 와서 애들 등하교시켜주고 그랬었거든요.
그 과정에서 어머니도 이제 학원을 운영을 하시다 보니까 차 쓸 일이 너무 많기도 하고,그 과정에서 어머니도 이제 학원을 운영을 하시다 보니까 차 쓸 일이 너무 많기도 하고
그리고 요즘 세상에서 이제,그리고 요즘 세상에서 이제
여자들도 거의 다 운전하는 분위기고,여자들도 거의 다 운전하는 분위기고
저희 사무실 제가 있던 사무실만 해도 이제,저희 사무실 제가 있던 사무실만 해도 이제
여 거의 대부분이 여자분이었거든요.,여 거의 대부분이 여자분이었거든요.
전부 다 운전해서 자차 몰고 오시니까,전부 다 운전해서 자차 몰고 오시니까
그래서 저 같은 경우는 마누라가 운전을 개인적으로 해줬으면 좋겠어요.,그래서 저 같은 경우는 마누라가 운전을 개인적으로 해줬으면 좋겠어요.
그리고 맞벌이를 하게 되면 거의 할 줄은,그리고 맞벌이를 하게 되면 거의 할 줄은
알더라구요 이제 삼십 대 정도 되면은,알더라구요 이제 삼십 대 정도 되면은
요즘 보니까,요즘 보니까
아까 그 제가 자동차 종류 물어봤었는데 카시트 얘기하셨잖아요.,아까 그 제가 자동차 종류 물어봤었는데 카시트 얘기하셨잖아요.
이제 되게 재밌었던 게 그거였거든요.,이제 되게 재밌었던 게 그거였거든요.
저 회사에 그 여자분들 계시는데,저 회사에 그 여자분들 계시는데
쫌 얘 짝은 애기들 키우시는 분들 공통점이,조금 얘 작은 애기들 키우시는 분들 공통점이
차 뒷자석에 다 카시트가 있고,차 뒷자석에 다 카시트가 있고
짐차처럼 돼 있어요.,짐차처럼 돼 있어요.
얘기 관련 물품이 되게 많다 보니까 막 유모차도 꾸겨서 싫어야 되고,얘기 관련 물품이 되게 많다 보니까 막 유모차도 꾸겨서 싫어야 되고
얘 카시트도 달아야 되고 이러니까,얘 카시트도 달아야 되고 이러니까
차가 크고 작고 상관없이 다 약간 짐가 돼서 뒤에 카시트를 이렇게 큼지막이 있고,차가 크고 작고 상관없이 다 약간 짐가 돼서 뒤에 카시트를 이렇게 큼지막이 있고
저 그 되게 재밌었어요 애기 있는 분들,저 그 되게 재밌었어요 애기 있는 분들
그거 보면 바로 알죠.,그거 보면 바로 알죠.
아~ 이분 아직 애가 어리구나 이런 거,아~ 이분 아직 애가 어리구나 이런 거
그 여러 저 같은 경우는,그 여러 저 같은 경우는
제 부모님 차를 주로 타다 이제 최근에 운전을 그냥 시작했죠.,제 부모님 차를 주로 타다 이제 최근에 운전을 그냥 시작했죠.
아까 제 운전을 거의 자주는 못 하는 게,아까 제 운전을 거의 자주는 못 하는 게
보험금 얘기를 하셨잖아요.,보험금 얘기를 하셨잖아요.
차 유지비가 엄청나게 들고,차 유지비가 엄청나게 들고
특히 저 같은 경우는 아직 어려가지고,특히 저 같은 경우는 아직 어려가지고
만 이십육 세인가 칠 세 기준으로 보험료가 한번 꺾이거든요.,만 이십육 세인가 칠 세 기준으로 보험료가 한번 꺾이거든요.
그 부분은 아시잖아요.,그 부분은 아시잖아요.
저는 아직 어리고 그래서 보험사에서,저는 아직 어리고 그래서 보험사에서
어린 노무 새끼들은  사고 많이 낸다고 보험금 되게 비싸게 불러요.,어린 노무 새끼들은  사고 많이 낸다고 보험금 되게 비싸게 불러요.
제 이름 하나만 따로 떼니까 삼백만 원 나오더라구요 일 년에,제 이름 하나만 따로 떼니까 삼백만 원 나오더라구요 일 년에
어머니 밑으로 들어가도 한 백팔십,어머니 밑으로 들어가도 한 백팔십
그 정도 근데 제가 그 정도의 돈을 내고 운전을,그 정도 근데 제가 그 정도의 돈을 내고 운전을
해서 얻는 게 뭘까,해서 얻는 게 뭘까
백팔십만 원의 가치가 있을까,백팔십만 원의 가치가 있을까
그냥 비행기 타고 그건 안 나올 거 같은데 약간 이런 느낌이 들더라구요.,그냥 비행기 타고 그건 안 나올 거 같은데 약간 이런 느낌이 들더라구요.
그래서 저는,그래서 저는
그 당일 보험 이런 게 있어요.,그 당일 보험 이런 게 있어요.
운전하기 전날에 넣으면,운전하기 전날에 넣으면
한 팔천 원인가 해가지고 하루 딱 보험 해주는 그게 당일 보험이 있거든요?,한 팔천 원인가 해가지고 하루 딱 보험 해주는 그게 당일 보험이 있거든요?
제가 운전할 땐 그래서 그거 넣고,제가 운전할 땐 그래서 그거 넣고
한번 운전하고 오고 딱 그 정도를 쓰고 있거든요.,한번 운전하고 오고 딱 그 정도를 쓰고 있거든요.
어~ 그래서 어머니 차만 쓰죠.,어~ 그래서 어머니 차만 쓰죠.
그 차종이 한 세 개 네 개인가 되셨던 거 같은데,그 차종이 한 세 개 네 개인가 되셨던 거 같은데
혹시 그 이츠 어떤 차에 대한 약간,혹시 그 이츠 어떤 차에 대한 약간
기억이나 추억 같은 게 남는 게 있으세요?,기억이나 추억 같은 게 남는 게 있으세요?
어~,어~
옛날에,옛날에
승용차 탈 때,승용차 탈 때
그때는 그,그때는 그
그 차가 그때 당시에 굉장히 좋았었어요.,그 차가 그때 당시에 굉장히 좋았었어요.
어~ 가격도 좀 했었던 거 같고,어~ 가격도 좀 했었던 거 같고
인기도 좀 많았었던 거 같고,인기도 좀 많았었던 거 같고
그 차를 왜 샀냐면,그 차를 왜 샀냐면
그 차 이름이  아직도 생각이 안 나는데,그 차 이름이  아직도 생각이 안 나는데
뒤에 후미등이,뒤에 후미등이
밤에 이렇게 딱 등이 오는데,밤에 이렇게 딱 등이 오는데
굉장히 예뻤어요.,굉장히 예뻤어요.
어~ 제 아버지도 그래가지고,어~ 제 아버지도 그래가지고
어~ 아버지 좀 괜찮네요?,어~ 아버지 좀 괜찮네요?
어~ 불이 굉장히 어~ 예쁘다 이래가지고 아마,어~ 불이 굉장히 어~ 예쁘다 이래가지고 아마
고거를 그때 샀었던 거 같애요.,고거를 그때 샀었던 거 같애요.
어~ 그래서 사고 또 차도 승용차니까,어~ 그래서 사고 또 차도 승용차니까
어~ 주차하기도,어~ 주차하기도
여기저기 지금 뭐~ 제차 큰 차기 때문에,여기저기 지금 뭐~ 제차 큰 차기 때문에
주차하기도 그렇고 어디 뭐~,주차하기도 그렇고 어디 뭐~
차 댈라 해도,차 댈라 해도
뭐~ 이런 타워에는 뭐~ 엄두도 못 내구요.,뭐~ 이런 타워에는 뭐~ 엄두도 못 내구요.
어~ 그래서 그 차 승용차가 또 좋았던 게 하나가,어~ 그래서 그 차 승용차가 또 좋았던 게 하나가
안에 스피커가,안에 스피커가
제이비엘 스피커였어요.,제이비엘 스피커였어요.
어~ 와 그래서 소리가 굉장히 좋았어요.,어~ 와 그래서 소리가 굉장히 좋았어요.
어~ 그 블루투스도 됐고,어~ 그 블루투스도 됐고
어~ 야 그걸,어~ 야 그걸
한 번씩 이제 생각을 해요 그 계속 탈 걸 이러면서,한 번씩 이제 생각을 해요 그 계속 탈 걸 이러면서
안에 내부도 좋았고 어~,안에 내부도 좋았고 어~
차가 쪼그만해가지고 주차하기도 좋고 어~,차가 쪼그만해가지고 주차하기도 좋고 어~
그래서 나중에 차를 바꾸게 되면 야 절대,그래서 나중에 차를 바꾸게 되면 야 절대
큰 차는 안 사야지 하는데 또,큰 차는 안 사야지 하는데 또
사람이 큰 차 타다가,사람이 큰 차 타다가
짝은 차는 또 어~ 못 타드라고,작은 차는 또 어~ 못 타드라고
그래서 어~ 에스유브이 정도는 또,그래서 어~ 에스유브이 정도는 또
타야 안 되겠나 싶기도 하고 어~,타야 안 되겠나 싶기도 하고 어~
그 저도 늘,그 저도 늘
이제 자차를 이제 모니까,이제 자차를 이제 모니까
대중교통은 잘 탈 일이 없어요.,대중교통은 잘 탈 일이 없어요.
어~ 강사 생활을 또 하고 이러면,어~ 강사 생활을 또 하고 이러면
차로 움직여야 되니까 어떨 때마다 한 번씩,차로 움직여야 되니까 어떨 때마다 한 번씩
예전에 막 이런 거 병 없을 때,예전에 막 이런 거 병 없을 때
뭐~ 술 마시러 나간다다거나 하면은,뭐~ 술 마시러 나간다다거나 하면은
전 대리 이런 거는 별로 안 좋아해요.,전 대리 이런 거는 별로 안 좋아해요.
어~ 별로 안 좋은 추억이 있기 때문에 옛날에,어~ 별로 안 좋은 추억이 있기 때문에 옛날에
대리를 한번 불러가지고,대리를 한번 불러가지고
대리 아저씨가 이게 우리 집 앞에 다 왔는데 이 코너바리 돌다가,대리 아저씨가 이게 우리 집 앞에 다 왔는데 이 코너바리 돌다가
밑에 평상이 있는 줄 모르고,밑에 평상이 있는 줄 모르고
그래가 앞에,그래가 앞에
차가 뿌사져가지 물론 그 아저씨가 다,차가 부서져가지 물론 그 아저씨가 다
처리해주시긴 했지마는 어~,처리해주시긴 했지마는 어~
그때 이후로는,그때 이후로는
거의 뭐~ 잘 안 부르는 거 같애요 대리를 그래서,거의 뭐~ 잘 안 부르는 거 같애요 대리를 그래서
집에서 아예 차를 놔두고,집에서 아예 차를 놔두고
어~ 그 버스를 타고 갔다가 또,어~ 그 버스를 타고 갔다가 또
쫌 빨리 마쳐지면 다시 버스를 타고 오거나,조금 빨리 마쳐지면 다시 버스를 타고 오거나
아니면 더 늦어지면 택시를 탄다거나 어~,아니면 더 늦어지면 택시를 탄다거나 어~
그런 거 같애요.,그런 거 같애요.
그게 더 편하더라고요 그렇게 한번 또 적응이 되니까 어~,그게 더 편하더라고요 그렇게 한번 또 적응이 되니까 어~
그래서 지금,그래서 지금
차를 또 울 운전을 하시는데 많이는 또 안 하신다고 어~ 하셨는데,차를 또 울 운전을 하시는데 많이는 또 안 하신다고 어~ 하셨는데
주로 대중교통을 이용하면,주로 대중교통을 이용하면
뭐~ 버스를 타시는지.,뭐~ 버스를 타시는지.
아~ 버스도 종류가 많잖아요 그죠 버스 직행도 있고 어~,아~ 버스도 종류가 많잖아요 그죠 버스 직행도 있고 어~
택시도 있는데,택시도 있는데
주로 어떻게 교통수단을 이용하시는지.,주로 어떻게 교통수단을 이용하시는지.
어~,어~
거의 버스긴 한데,거의 버스긴 한데
그 혹시 카카오 바이크라고 들어보셨어요?,그 혹시 카카오 바이크라고 들어보셨어요?
그게 이제 천오백 원 해가지고,그게 이제 천오백 원 해가지고
뭐~ 이제,뭐~ 이제
시간당 얼마 해서 요즘이 붙는 방식으로 해서 전기 자전거 있죠.,시간당 얼마 해서 요즘이 붙는 방식으로 해서 전기 자전거 있죠.
그냥 자전거가 아니라 타보면 전기 자전거거든요.,그냥 자전거가 아니라 타보면 전기 자전거거든요.
그거를 빌리는 게 있는데,그거를 빌리는 게 있는데
예전에는 버스를 타다가,예전에는 버스를 타다가
요즘은 거의 그 카카오 바이크로 전기 자전거 타고 다녀요.,요즘은 거의 그 카카오 바이크로 전기 자전거 타고 다녀요.
이게 시작 요금이 천오백 원이거든요 버스보다 비싸요 솔직히 말하면,이게 시작 요금이 천오백 원이거든요 버스보다 비싸요 솔직히 말하면
근데 되게 그거 한 게,근데 되게 그거 한 게
버스 같은 경우는 기다리는 시간이 있고 뭐~ 정차 같은 것도 해야 되고 그리고,버스 같은 경우는 기다리는 시간이 있고 뭐~ 정차 같은 것도 해야 되고 그리고
내가 원하는 목적지에 바로 딱 오는 그게 아니잖아요.,내가 원하는 목적지에 바로 딱 오는 그게 아니잖아요.
근데 울산이 동네가 쫍은 데다가,근데 울산이 동네가 좁은 데다가
태화강에 자전거 도로 되게 잘 돼 있거든요.,태화강에 자전거 도로 되게 잘 돼 있거든요.
그렇다 보니까,그렇다 보니까
심지어 카카오 바이크는 전기 자전거라서,심지어 카카오 바이크는 전기 자전거라서
말이 자전거지 페달 쫌 밟으면 거의 오토바이거든요 진짜,말이 자전거지 페달 조금 밟으면 거의 오토바이거든요 진짜
더 빨라요 버스보다 빠르기도 하고,더 빨라요 버스보다 빠르기도 하고
딱 그 자리도 내가 와 원하는데 바로 딱 올 수 있으니까,딱 그 자리도 내가 와 원하는데 바로 딱 올 수 있으니까
의외로 이거 한번 쓰다 보니까 너무 편해가지고 카카오 바이크를 한참 쓰다가,의외로 이거 한번 쓰다 보니까 너무 편해가지고 카카오 바이크를 한참 쓰다가
이제 그냥 내 자전거를 샀죠.,이제 그냥 내 자전거를 샀죠.
이제 그래서,이제 그래서
주로 자전거 타고 다녀요 쫌 거리가 되는 게 아니면은,주로 자전거 타고 다녀요 조금 거리가 되는 게 아니면은
자차 같은 경우는 이제 대학교 다닐 때,자차 같은 경우는 이제 대학교 다닐 때
수업 늦었다 이러면,수업 늦었다 이러면
수업 늦었다 이러면은 이제 엄마 차 빌려가지고,수업 늦었다 이러면은 이제 엄마 차 빌려가지고
후딱 뛰어가고,후딱 뛰어가고
뭐~ 그 정도 아니면 사실 아니면 친구들 데리고 어디 뭐~ 놀러 간다던가 뭐~ 그 정도 아니면은 자차는 거의 안 쓰고,뭐~ 그 정도 아니면 사실 아니면 친구들 데리고 어디 뭐~ 놀러 간다던가 뭐~ 그 정도 아니면은 자차는 거의 안 쓰고
저는 카카오 바이크 주로 쓰고,저는 카카오 바이크 주로 쓰고
또 고향이 부산이거든요.,또 고향이 부산이거든요.
그렇다 보니까 지하철도 되게 많이 썼고,그렇다 보니까 지하철도 되게 많이 썼고
그래서 개인적으로 요 앞에 태화강역에 지금,그래서 개인적으로 요 앞에 태화강역에 지금
연결한다잖아요 부산이랑,연결한다잖아요 부산이랑
저는 이제,저는 이제
뭐~ 가기 되게 편해지겠구나,뭐~ 가기 되게 편해지겠구나
원래 고속버스 타면은 오천 원 정도 들거든요?,원래 고속버스 타면은 오천 원 정도 들거든요?
해운대까지 오천 원  오천오백 원이에요.,해운대까지 오천 원  오천오백 원이에요.
저 뚫리면 이천 원 정도라 하니까,저 뚫리면 이천 원 정도라 하니까
쫌 편해지겠구나 정도 하죠.,조금 편해지겠구나 정도 하죠.
혹시 그 면허 따실 때 있잖아요.,혹시 그 면허 따실 때 있잖아요.
면허 따실 때 옛날에 되게 어려웠잖아요 면허가,면허 따실 때 옛날에 되게 어려웠잖아요 면허가
혹시 어떻게 따신 과정이 어떻게 되세요?,혹시 어떻게 따신 과정이 어떻게 되세요?
어~ 저는,어~ 저는
학원을 갔구요.,학원을 갔구요.
응 학원을 가가주구,응 학원을 가가주구
또 학원 또 봉고차가,또 학원 또 봉고차가
어~ 집 근처에 와가지고,어~ 집 근처에 와가지고
고거를 타고 다녔죠.,고거를 타고 다녔죠.
그래서 필기는,그래서 필기는
어~ 한 번 만에 또 붙었던 거 같고,어~ 한 번 만에 또 붙었던 거 같고
그 또 거기서,그 또 거기서
어~ 저기 주행 연습해가지고,어~ 저기 주행 연습해가지고
