사투리,표준어
돈을 어떻게 굴려야 될까 사람들이 더 생각을 많이 하잖아 사실,돈을 어떻게 굴려야 될까 사람들이 더 생각을 많이 하잖아 사실
뭐~ 부동산 가격 같은 것도 오르는 거 보면 사실 적금으로 돈을 모아서 집을 산다는 게 요즘 사실상 불가능하고 뭐~,뭐~ 부동산 가격 같은 것도 오르는 거 보면 사실 적금으로 돈을 모아서 집을 산다는 게 요즘 사실상 불가능하고 뭐~
왜냐 대출 받아서 사고 이러니까 이~ 주식은 어쨌든,왜냐 대출 받아서 사고 이러니까 이~ 주식은 어쨌든
적금에 비해서 변동 폭이 크니까,적금에 비해서 변동 폭이 크니까
천만 원으로 시작해서 진짜 운이 좋으면 엄청나게 돈을 늘릴 수 있으니까,천만 원으로 시작해서 진짜 운이 좋으면 엄청나게 돈을 늘릴 수 있으니까
사람들 주식에 눈이 가는 거는 나도 이해가 되고 당연한 거라 생각하는데,사람들 주식에 눈이 가는 거는 나도 이해가 되고 당연한 거라 생각하는데
내가 생각하는 거는 주식도 결국에는,내가 생각하는 거는 주식도 결국에는
적금처럼 안전성을 기초로 해서 투자를 해야 된다 생각하거든?,적금처럼 안전성을 기초로 해서 투자를 해야 된다 생각하거든?
왜냐면 이게 돈이라는 게,왜냐면 이게 돈이라는 게
잃고 얻고보다 중요한 게 결국에는,잃고 얻고보다 중요한 게 결국에는
천천히 불려 나가야 되는데,천천히 불려 나가야 되는데
그런 너무 공격적인  배팅이라고 말해도 될 것 같애 그런 식으로 이제 주식하는 거는 진짜,그런 너무 공격적인  배팅이라고 말해도 될 것 같애 그런 식으로 이제 주식하는 거는 진짜
에~ 그렇게 되면은 이제,에~ 그렇게 되면은 이제
위험하잖아 돈 그런 거 자체가,위험하잖아 돈 그런 거 자체가
돈을 모아야 되는 입장에서 그냥 이제 솔직 한탕 하겠다고,돈을 모아야 되는 입장에서 그냥 이제 솔직 한탕 하겠다고
그런 식으로 하면은 돈을,그런 식으로 하면은 돈을
돈 모아야 되는데 이제,돈 모아야 되는데 이제
약간 너무 공격적으로 하게 되면은 돈을 벌고,약간 너무 공격적으로 하게 되면은 돈을 벌고
잃고 이거가 아니라 그까는 천천히 불려 나가야 되는데,잃고 이거가 아니라 그러니까는 천천히 불려 나가야 되는데
그런 공격적인 거  사실 코인처럼,그런 공격적인 거  사실 코인처럼
하는 게 되게 나쁘다고 우리 일 학년 때나 그때쯤에,하는 게 되게 나쁘다고 우리 일 학년 때나 그때쯤에
코인  긍까 코인 하는 애들 몇 명 있었잖아 뭐~ 우리,코인  그러니까 코인 하는 애들 몇 명 있었잖아 뭐~ 우리
완전 친한 애들 중에서 하는 애들 별로 없었는데 나는 근데 그거 되게 부정적으로 봤거든.,완전 친한 애들 중에서 하는 애들 별로 없었는데 나는 근데 그거 되게 부정적으로 봤거든.
사실 뭐~ 용돈 받아서 하는 거고 그런 건데 사실,사실 뭐~ 용돈 받아서 하는 거고 그런 건데 사실
그까는 경제적인 관리를 한다 게,그러니까는 경제적인 관리를 한다 게
내가 그거를 해야 되는 돈을 모아서,내가 그거를 해야 되는 돈을 모아서
이제 소비 습관을 잡는 게 중요한 건데 그냥 돈을 벌겠다는 것보다,이제 소비 습관을 잡는 게 중요한 건데 그냥 돈을 벌겠다는 것보다
걍 부자가 되고 싶다는 생각으로 걍 투자를 하는 것 같더라고 쫌 잃어도 되지 공격적으로 그냥,그냥 부자가 되고 싶다는 생각으로 그냥 투자를 하는 것 같더라고 조금 잃어도 되지 공격적으로 그냥
돈 많이 벌면 좋은 거니까는 그런 식으로 생각하는데 결국에,돈 많이 벌면 좋은 거니까는 그런 식으로 생각하는데 결국에
그런 경제적 습관을 들이는 것도 내가 이제 불행하지 않기 위해서,그런 경제적 습관을 들이는 것도 내가 이제 불행하지 않기 위해서
그냥 행복하기 위해서 그런 거 하는 건데 이제 그런 식으로 그냥,그냥 행복하기 위해서 그런 거 하는 건데 이제 그런 식으로 그냥
돈을 많이 벌고 싶어서 그렇게 하는 거 자체를 안 좋게 보이더라고 그런 거 이제 코인 얘기하고 이제,돈을 많이 벌고 싶어서 그렇게 하는 거 자체를 안 좋게 보이더라고 그런 거 이제 코인 얘기하고 이제
막 인터넷에서 막 가격 오른다 이제 막 부자 된다 아이면은 이제 그런 걸로 엄청,막 인터넷에서 막 가격 오른다 이제 막 부자 된다 아니면은 이제 그런 걸로 엄청
돈 많이 잃은 사람 얘기나 돈 많이 번 자기 돈 많이 벌었다고 막 얘기하잖아 막,돈 많이 잃은 사람 얘기나 돈 많이 번 자기 돈 많이 벌었다고 막 얘기하잖아 막
그까는 뭐~ 천오 천백오십 원일 때 들어가가지고 천오백 원일 때 들어가가지고 막 이천오백 원 때까지 기다려서 팔아서 진짜 막,그러니까는 뭐~ 천오 천백오십 원일 때 들어가가지고 천오백 원일 때 들어가가지고 막 이천오백 원 때까지 기다려서 팔아서 진짜 막
몇천 만 원 벌었다 아니면은 나는,몇천 만 원 벌었다 아니면은 나는
몇천 만 원 잃어가지고 진짜 죽을 것 같다 막 이런 막 인터넷에서 그런 글 올라오잖아 그런 거 보면은,몇천 만 원 잃어가지고 진짜 죽을 것 같다 막 이런 막 인터넷에서 그런 글 올라오잖아 그런 거 보면은
사실 돈 벌면은 당연히 좋은 건데 사실 주식이란 게 뭐~,사실 돈 벌면은 당연히 좋은 건데 사실 주식이란 게 뭐~
제로섬 게임은 아니여도 사실 긍까는 단타나 이런 코인처럼 보면은,제로섬 게임은 아니여도 사실 그러니까는 단타나 이런 코인처럼 보면은
그니까  내가 번 만큼 누군가가 잃어야지 사실상 버는 거라서 이게 사실,그러니까  내가 번 만큼 누군가가 잃어야지 사실상 버는 거라서 이게 사실
주식이나 코인 같은 게,주식이나 코인 같은 게
법으로 상한 하한을 정해놓으고 하는 거 사실 스포츠토토랑 크게 다를 바가 없다고 생각해 그런 식으로 들어가면은,법으로 상한 하한을 정해놓으고 하는 거 사실 스포츠토토랑 크게 다를 바가 없다고 생각해 그런 식으로 들어가면은
이~ 그런 게 아니라 차라리 뭐~ 주식을 나도,이~ 그런 게 아니라 차라리 뭐~ 주식을 나도
나중에 할 것 같긴 한데 지금은 생각 없지만 나중에 뭐~ 직장 다니고 이러면,나중에 할 것 같긴 한데 지금은 생각 없지만 나중에 뭐~ 직장 다니고 이러면
그때 가장 중요하게 생각하는 게 주식이나 주식은,그때 가장 중요하게 생각하는 게 주식이나 주식은
진짜 하루 이틀 아니 내 생각에는 한 달 두 달 넣어두는 것도 아니고,진짜 하루 이틀 아니 내 생각에는 한 달 두 달 넣어두는 것도 아니고
한번 사면은 최소 한 삼 년에서 오 년 정도 생각,한번 사면은 최소 한 삼 년에서 오 년 정도 생각
장투라고 말하던데 그렇게 해야지 가장 중요하다고 생각 하,장투라고 말하던데 그렇게 해야지 가장 중요하다고 생각 하
생각하게 되더라고 왜냐면,생각하게 되더라고 왜냐면
그렇게 되면 그렇 그런 식으로 이제 투자를 생각하면은,그렇게 되면 그렇 그런 식으로 이제 투자를 생각하면은
뭐~ 주로 사게 되는 기업이 뭐~ 삼성이나 엘지 뭐~ 이런 사실 유명한,뭐~ 주로 사게 되는 기업이 뭐~ 삼성이나 엘지 뭐~ 이런 사실 유명한
대기업에 눈이 많이 가지 왜냐면,대기업에 눈이 많이 가지 왜냐면
위아래로 변동 요동치는 거는 진짜 내일 아침 돼서 휴지조각이 될 수도 있는데,위아래로 변동 요동치는 거는 진짜 내일 아침 돼서 휴지조각이 될 수도 있는데
그런 것 때문에 그렇게 되면은 위험하니까,그런 것 때문에 그렇게 되면은 위험하니까
진짜 은행 같은 기업들 이 기업들 별로 망할 것 같지도 않고,진짜 은행 같은 기업들 이 기업들 별로 망할 것 같지도 않고
이제 이 기업이 엄청나게 장점이 있는 기업,이제 이 기업이 엄청나게 장점이 있는 기업
그까 미래성을 생각해도 진짜,그러니까 미래성을 생각해도 진짜
그러면은 이 회사에 가치를 보고 투자하는 거고 이 회사에 발전에 주식을 하는 거 자체가 도움이 되니까,그러면은 이 회사에 가치를 보고 투자하는 거고 이 회사에 발전에 주식을 하는 거 자체가 도움이 되니까
이제 그런 거를 해야지 좋은 건데 약간 사람들이,이제 그런 거를 해야지 좋은 건데 약간 사람들이
돈을 버는 게,돈을 버는 게
너무  쉽게 쉽게 벌려고 하는 거 자체가 그러면은 이제,너무  쉽게 쉽게 벌려고 하는 거 자체가 그러면은 이제
돈 쉽게 버는 게 이제 나는 근데 약간 그런 생각도 한단 말이야 쉽게 버는 돈은 쉽게 쓴다 왜냐면 내,돈 쉽게 버는 게 이제 나는 근데 약간 그런 생각도 한단 말이야 쉽게 버는 돈은 쉽게 쓴다 왜냐면 내
느꼈던 건데 나는,느꼈던 건데 나는
대학교 때 아르바이트 처음 하면서 용돈 받기 전까지 딱 알바를 해보니까는,대학교 때 아르바이트 처음 하면서 용돈 받기 전까지 딱 알바를 해보니까는
돈 군대 갔을 때도 그렇고 인제 일을 하고 돈을 받는다는 게,돈 군대 갔을 때도 그렇고 인제 일을 하고 돈을 받는다는 게
용돈 받는 거랑 시 돈에 대한 시선이 달라지는 게 어쨌든,용돈 받는 거랑 시 돈에 대한 시선이 달라지는 게 어쨌든
내가 일정한 그거를 하고,내가 일정한 그거를 하고
그거에 대한 대가를 받는 거니까 뭐~ 그게 적든 말든 그러면은 약간,그거에 대한 대가를 받는 거니까 뭐~ 그게 적든 말든 그러면은 약간
그렇게 번 돈으로 물건 같은 거 살 때도 이 생각을 하게 되더라고 내가 이제 이러 이렇게 해서,그렇게 번 돈으로 물건 같은 거 살 때도 이 생각을 하게 되더라고 내가 이제 이러 이렇게 해서
뭐~ 아르바이트 몇 시간을 해야지 살 수 있는 물건인데 이렇게 생각하니까,뭐~ 아르바이트 몇 시간을 해야지 살 수 있는 물건인데 이렇게 생각하니까
이 물건이 나한테 진짜 필요한가 아니면은,이 물건이 나한테 진짜 필요한가 아니면은
진짜 유용한가 이런 걸 더 생각하니까,진짜 유용한가 이런 걸 더 생각하니까
관점이 바뀌더라고 너는 뭐~ 아르바이트도 했었고 용돈도 받았고 자취하면서 이제,관점이 바뀌더라고 너는 뭐~ 아르바이트도 했었고 용돈도 받았고 자취하면서 이제
혼자 사니까 필수적으로 나가는 돈이 나처럼,혼자 사니까 필수적으로 나가는 돈이 나처럼
부모님이 같이 살지 않으니까 많잖나.,부모님이 같이 살지 않으니까 많잖나.
그럼 니 기준에서 이제,그럼 네 기준에서 이제
돈에 대해서 뭐가 그까는 어떻게 접근하고 어떻게 생각하는 게 중요하다 생각해?,돈에 대해서 뭐가 그러니까는 어떻게 접근하고 어떻게 생각하는 게 중요하다 생각해?
혼자 사니까,혼자 사니까
한 사람이 독립해서 사는데,한 사람이 독립해서 사는데
생계 유지비가 일단 나가잖아.,생계 유지비가 일단 나가잖아.
다른 그냥,다른 그냥
부모님이랑 같이 사는 애들은 그런 친구들은,부모님이랑 같이 사는 애들은 그런 친구들은
생계 유지비라고 말할 수 없다고 생각하는 게,생계 유지비라고 말할 수 없다고 생각하는 게
나는 본가 가면은 돈을 하나도 안 쓰거든.,나는 본가 가면은 돈을 하나도 안 쓰거든.
친구들 만나고 노는데도 돈을 많이 안 쓰고,친구들 만나고 노는데도 돈을 많이 안 쓰고
그렇게 생각하면은 나에게서 돈은,그렇게 생각하면은 나에게서 돈은
다른 친구들이랑 다르게 생계 유지비인 것 같애.,다른 친구들이랑 다르게 생계 유지비인 것 같애.
근데 아까도 말했듯이,근데 아까도 말했듯이
생계 유지비라는 게 결국 식비밖에 안 돼서 개인적으로,생계 유지비라는 게 결국 식비밖에 안 돼서 개인적으로
자취를 하지 않았다면은 내 취미 생활을,자취를 하지 않았다면은 내 취미 생활을
금전적으로 여유를 더 많이 가질 수 있지 않았을까라는 생각이 들긴 하는데,금전적으로 여유를 더 많이 가질 수 있지 않았을까라는 생각이 들긴 하는데
이거는 조금 철없는 소리라고 생각하고,이거는 조금 철없는 소리라고 생각하고
그래도 성인이라고 인정 받고 대접 받을려면 옛날에서 벗어나와서 직접,그래도 성인이라고 인정 받고 대접 받을려면 옛날에서 벗어나와서 직접
일을 해서 노동을 해서 돈을 벌어야 한다고 생각하거든.,일을 해서 노동을 해서 돈을 벌어야 한다고 생각하거든.
무슨 경제계에서 나온 말인데 요즘은 그래도 사회 초년생,무슨 경제계에서 나온 말인데 요즘은 그래도 사회 초년생
들한테도 물론 좋은 제도가 많지마는 대학생,들한테도 물론 좋은 제도가 많지마는 대학생
들한테도 쫌 좋은 제도가 많다고 생각하거든 나는,들한테도 조금 좋은 제도가 많다고 생각하거든 나는
일단 국가 장학금 주는 것도 그렇고,일단 국가 장학금 주는 것도 그렇고
코로나 때문에 때도 지역 주민들,코로나 때문에 때도 지역 주민들
재난 지원금 준 것도 그렇고 제일 좋았던 게,재난 지원금 준 것도 그렇고 제일 좋았던 게
사 대 보험 가입한,사 대 보험 가입한
정식적인 알바 같은 경우는 근로 장려금 준 게 나는,정식적인 알바 같은 경우는 근로 장려금 준 게 나는
대학생들 상대로 제일 좋았다 생각하거든.,대학생들 상대로 제일 좋았다 생각하거든.
나는 근데 장기적으로 알바를 여러 번 했었는데 한동안 그럴 때마다,나는 근데 장기적으로 알바를 여러 번 했었는데 한동안 그럴 때마다
보험을 딱히 안 들고 했었단 말이야.,보험을 딱히 안 들고 했었단 말이야.
근데 우리 형 같은 경우에는,근데 우리 형 같은 경우에는
육 개월간 알바하면서 사 대 보험 다 들고,육 개월간 알바하면서 사 대 보험 다 들고
시급 만 원씩 받으면서 같이 알바했는데,시급 만 원씩 받으면서 같이 알바했는데
육 개월 일 년쯤 뒤에 국세청에서 연락 와서,육 개월 일 년쯤 뒤에 국세청에서 연락 와서
근로 장려금 지급 대상이라 공지를 받고,근로 장려금 지급 대상이라 공지를 받고
근로 장려금을 받았거든.,근로 장려금을 받았거든.
근데 생각보다 진짜 많이 받더라.,근데 생각보다 진짜 많이 받더라.
이백만 원에서 나중에 한 번 더 들어왔는데 뭐~,이백만 원에서 나중에 한 번 더 들어왔는데 뭐~
팔십 만 원대 거의 학교 장학금 주로,팔십 만 원대 거의 학교 장학금 주로
정도로 근로 장려금 들어오는데,정도로 근로 장려금 들어오는데
주변에 보면은 대학생들이 이렇게 알바해가지고,주변에 보면은 대학생들이 이렇게 알바해가지고
받은 돈으로,받은 돈으로
자기가 진짜 갖고 싶었던 물건이나 여행 같은 거 가는 경우가 많은데,자기가 진짜 갖고 싶었던 물건이나 여행 같은 거 가는 경우가 많은데
일반 탕진하는 경우도 많이 봤단 말이야 근데 근로 장려금 말 그대로 그렇게,일반 탕진하는 경우도 많이 봤단 말이야 근데 근로 장려금 말 그대로 그렇게
근로를 장려하는 돈을 정부 차원에서 주니까,근로를 장려하는 돈을 정부 차원에서 주니까
나중에 그 돈 받고 진짜 하고 싶었던 거  있었는데 알바로,나중에 그 돈 받고 진짜 하고 싶었던 거  있었는데 알바로
돈을 쉽게 써가지고 못했던 경우에도 근로 장려금을 통해서 받는 거 빼고,돈을 쉽게 써가지고 못했던 경우에도 근로 장려금을 통해서 받는 거 빼고
되게 좋겠다 생각했거든.,되게 좋겠다 생각했거든.
나도 이번 여름에 너랑 같이 포항 놀러 갔었잖아.,나도 이번 여름에 너랑 같이 포항 놀러 갔었잖아.
딱 그맘때쯤 가기 하루 전에 옛날에 알바,딱 그맘때쯤 가기 하루 전에 옛날에 알바
그냥 당일 알바 했던 거 그게 보험 가입돼 있는 거라서 근로 장려금 들어왔었는데,그냥 당일 알바 했던 거 그게 보험 가입돼 있는 거라서 근로 장려금 들어왔었는데
십만 원 받았단 말이야.,십만 원 받았단 말이야.
그~ 진짜 좋았었어.,그~ 진짜 좋았었어.
왜냐면은 상하차 하고 갔는데 구만 원을 받았거든.,왜냐면은 상하차 하고 갔는데 구만 원을 받았거든.
장려금으로 십만 원을 주니까 기본이 싹 좋아지더라.,장려금으로 십만 원을 주니까 기본이 싹 좋아지더라.
또 알바 얘기 나와서 말인데 너도,또 알바 얘기 나와서 말인데 너도
최근에 알바하고 옛날에도 알바 꽤 많이 한 편이잖아.,최근에 알바하고 옛날에도 알바 꽤 많이 한 편이잖아.
그렇게 알바했던 경험이나,그렇게 알바했던 경험이나
음~ 알바해서 얻은 수익으로 뭐 했는지 얘기해주라.,음~ 알바해서 얻은 수익으로 뭐 했는지 얘기해주라.
나 알바했을 때 주로 했 최근에도 그렇고 많이 했던 게,나 알바했을 때 주로 했 최근에도 그렇고 많이 했던 게
여행 가기랑 그다음에 나는 뭐~ 취미 생활 같은 거,여행 가기랑 그다음에 나는 뭐~ 취미 생활 같은 거
많으니까는 그냥 그거 관련된 물건 사는 거?,많으니까는 그냥 그거 관련된 물건 사는 거?
그런 거 많이 샀던 거 나 요리 좋아하니까 처음에 내가 맨 처음에,그런 거 많이 샀던 거 나 요리 좋아하니까 처음에 내가 맨 처음에
알바를 수능 끝나고 그때쯤에 한 번 했었을 때 한 세 달인가 네 달 했었잖아.,알바를 수능 끝나고 그때쯤에 한 번 했었을 때 한 세 달인가 네 달 했었잖아.
그거 했을 때 느끼 해 처음에 알바비 처음에 한 오십만 원인가 받았을 때 산 게 뭐냐면은,그거 했을 때 느끼 해 처음에 알바비 처음에 한 오십만 원인가 받았을 때 산 게 뭐냐면은
요리하는 거 좋아하니까 나 내가 쓰고 싶었 칼이 있었거든.,요리하는 거 좋아하니까 나 내가 쓰고 싶었 칼이 있었거든.
찾아보면서 이제 요리  되면서 그런 거를 이제 내가 나는 약간 취,찾아보면서 이제 요리  되면서 그런 거를 이제 내가 나는 약간 취
알바하면서 느낀 게 내가 사고 싶은 물건 하나하나 약간 수집하는 느낌으로 했었 그까,알바하면서 느낀 게 내가 사고 싶은 물건 하나하나 약간 수집하는 느낌으로 했었 그러니까
그래서 처음에 알바하고 나서 샀던 게 칼 샀었는데,그래서 처음에 알바하고 나서 샀던 게 칼 샀었는데
칼 지금도 잘 쓰고 산 지 한 오 년 정도 됐었는데 그것도 잘 쓰고 있으니까는 되게,칼 지금도 잘 쓰고 산 지 한 오 년 정도 됐었는데 그것도 잘 쓰고 있으니까는 되게
그런 느낌 내 취미 생활에 필요하고 이제 아~ 아~ 사실상,그런 느낌 내 취미 생활에 필요하고 이제 아~ 아~ 사실상
용돈을 받으니까,용돈을 받으니까
뭐~ 내가 뭐~ 집에서 밥 먹고 밖에 나가서 친구들하고 술 먹고 이 정도,뭐~ 내가 뭐~ 집에서 밥 먹고 밖에 나가서 친구들하고 술 먹고 이 정도
교통비라던가 그 정도는 되는데 그런 거 사는 거는 돈이 꽤 많이 들잖아.,교통비라던가 그 정도는 되는데 그런 거 사는 거는 돈이 꽤 많이 들잖아.
나는 칼 처음에 샀던 게 이십만 원 주고 샀던 것 같은데,나는 칼 처음에 샀던 게 이십만 원 주고 샀던 것 같은데
걍 그런 식으로 약간 내가 가고 사고 싶은 물건 뭐~ 요리 관련된 거 칼 뭐~,그냥 그런 식으로 약간 내가 가고 사고 싶은 물건 뭐~ 요리 관련된 거 칼 뭐~
오븐 뭐~ 그다음에 뭐~,오븐 뭐~ 그다음에 뭐~
제빵 같은 거 할 때 쓰는 뭐~ 휘핑기 그다음에 뭐~ 케이크 틀 이런 거 이런 것도 사고,제빵 같은 거 할 때 쓰는 뭐~ 휘핑기 그다음에 뭐~ 케이크 틀 이런 거 이런 것도 사고
나는 게임기도 내가 알바 같은 거 해서 다 천 한 개씩 한 개씩 샀으니까 그런 게 느끼는 게 뭐냐면,나는 게임기도 내가 알바 같은 거 해서 다 천 한 개씩 한 개씩 샀으니까 그런 게 느끼는 게 뭐냐면
확실히 뭐라고 해야 되지?,확실히 뭐라고 해야 되지?
약간 아르바이트도 사고 싶은 물건 있고 약간,약간 아르바이트도 사고 싶은 물건 있고 약간
목표로 해놓고 이런 식으로,목표로 해놓고 이런 식으로
