사투리,표준어
주식 길은 쫌 멀구나 생각했는데 이게 이상하게 자꾸 생각이 나가지고 항상 뉴스를 한 번씩 체크하게 되더라구요 그래 가지구,주식 길은 조금 멀구나 생각했는데 이게 이상하게 자꾸 생각이 나가지고 항상 뉴스를 한 번씩 체크하게 되더라구요 그래 가지구
뉴스를 보니까 나니까 오늘도 보니까,뉴스를 보니까 나니까 오늘도 보니까
갑자기,갑자기
넵튠은 머 갑자기 떡락했다 이러고,넵튠은 뭐 갑자기 떡락했다 이러고
갑자기 머 조이시티인가,갑자기 뭐 조이시티인가
갑자기,갑자기
따른 회사가 급등을 했다는 거예요.,다른 회사가 급등을 했다는 거예요.
그래서 왜 갑자기 얘네가 급등했지 이러면서 찾아봤는데,그래서 왜 갑자기 얘네가 급등했지 이러면서 찾아봤는데
걔네가 갑자기,걔네가 갑자기
조이시티가 제가 막 중학생 때 막,조이시티가 제가 막 중학생 때 막
그때 유행했던,그때 유행했던
게임을 만들었던 회사거든요 근데 이제,게임을 만들었던 회사거든요 근데 이제
그 게임이 그동안 다 망하고 망했다 생각해서,그 게임이 그동안 다 망하고 망했다 생각해서
사람들도 아무도 안 하고 그냥 이름만 남아있는 줄 알았는데 갑자기,사람들도 아무도 안 하고 그냥 이름만 남아있는 줄 알았는데 갑자기
사천만 달러 투자가 유치가 됐다 이러면서,사천만 달러 투자가 유치가 됐다 이러면서
갑자기 크게 돈을 벌었더라고요.,갑자기 크게 돈을 벌었더라고요.
엥 그래서 갑자기 주가가 급등했던데,엥 그래서 갑자기 주가가 급등했던데
그쪽도 그렇고 저는,그쪽도 그렇고 저는
먼가 이제 주식을 하고는 싶은데 저희가 잘 모르잖아요 내가 머 아무리 막,뭔가 이제 주식을 하고는 싶은데 저희가 잘 모르잖아요 내가 뭐 아무리 막
아둥바둥 해도 기관이나 머,아둥바둥 해도 기관이나 뭐
투자 기관들이나 머 아님 전문가들 전문트레이더들한테는 내가 못 이길 거 같고,투자 기관들이나 뭐 아님 전문가들 전문트레이더들한테는 내가 못 이길 거 같고
그렇다고 그냥 슬쩍슬쩍 하자니 머 그냥 돈만 잃어버리는 거 같고 그래서 좀,그렇다고 그냥 슬쩍슬쩍 하자니 뭐 그냥 돈만 잃어버리는 거 같고 그래서 좀
제가 좀 알거나 남들보다 좀 관심 많은 분야면은 정보도 좀 빠르지 않을까 싶어 가지고,제가 좀 알거나 남들보다 좀 관심 많은 분야면은 정보도 좀 빠르지 않을까 싶어 가지고
그래서 게임이나 이런 엔터테인먼트 쪽에서 많이 찾아보고 그랬었는데,그래서 게임이나 이런 엔터테인먼트 쪽에서 많이 찾아보고 그랬었는데
그게 내가 그냥 볼 때는 몰랐는데,그게 내가 그냥 볼 때는 몰랐는데
그~ 내 돈이 걸리면 쭉쭉 떨어지면서 하면은 저 진짜 그것만 하고 살 거 같아 가지구 항상 시작을 약간 쫌,그~ 내 돈이 걸리면 쭉쭉 떨어지면서 하면은 저 진짜 그것만 하고 살 거 같아 가지구 항상 시작을 약간 조금
머라 해야지 머뭇거리고 있다 해야 될까요 그~,뭐라 해야지 머뭇거리고 있다 해야 될까요 그~
계속 그~ 손은 못 대고 이제 아~ 이거 씨 들어갔으면 들어갔으면 이러면서 후회만 하고 있는데,계속 그~ 손은 못 대고 이제 아~ 이거 씨 들어갔으면 들어갔으면 이러면서 후회만 하고 있는데
그 대신에 오히려 그게 떨어지는 걸 보면서 막 오히려 끝났다 해야 되나?,그 대신에 오히려 그게 떨어지는 걸 보면서 막 오히려 끝났다 해야 되나?
그래서,그래서
그쪽은 거의,그쪽은 거의
놓고 있고 차라리 삼성전자 사는 게 낫지 않을까 이러면서 또 생각하고 있는데,놓고 있고 차라리 삼성전자 사는 게 낫지 않을까 이러면서 또 생각하고 있는데
저는 그것보다 막 이것저것 생각보다 회사 종류들이 많더라고요 내가 모르는 막 이름도 못 들어본 회사들이,저는 그것보다 막 이것저것 생각보다 회사 종류들이 많더라고요 내가 모르는 막 이름도 못 들어본 회사들이
여기 여기는 머 하 회사들,여기 여기는 뭐 하 회사들
머 예를 들면은 무슨 옷 가게 하는 회사였는데,뭐 예를 들면은 무슨 옷 가게 하는 회사였는데
그거,그거
옷 가 옷을 만드는 그~ 옷 브랜드만 알고 옷 만드는 회사 이름은 모르고 막 이런 게 엄청 많더라고요.,옷 가 옷을 만드는 그~ 옷 브랜드만 알고 옷 만드는 회사 이름은 모르고 막 이런 게 엄청 많더라고요.
그래서 이제 고런 거 잘 캐보면 어떻게,그래서 이제 고런 거 잘 캐보면 어떻게
주식도 좀 괜찮지 않을까 생각하고 있어요 근데 이제,주식도 좀 괜찮지 않을까 생각하고 있어요 근데 이제
주식에 돈을 넣는다는 거는 머 나름 그게 현금성 있다는 있다는 자산이라고는 하지만,주식에 돈을 넣는다는 거는 뭐 나름 그게 현금성 있다는 있다는 자산이라고는 하지만
그래도 결국 거기 돈 넣어놓으면은 내가 막,그래도 결국 거기 돈 넣어놓으면은 내가 막
예금통장처럼 카드  쓰진 않을 거 아니에요?,예금통장처럼 카드  쓰진 않을 거 아니에요?
그러면은,그러면은
내가 유동성을 좀 포기한다는 거긴 한데,내가 유동성을 좀 포기한다는 거긴 한데
아니 머 내가 그렇게 많은 것도 아니고 이래가지고,아니 뭐 내가 그렇게 많은 것도 아니고 이래가지고
일단 내 통장에 쥐고 있고 싶단 말이죠,일단 내 통장에 쥐고 있고 싶단 말이죠
그래서,그래서
고게 고런 게 쫌 연계된 상품이 나와주면 좋겠는데 아마 고건 안 될 거 같고,고게 고런 게 조금 연계된 상품이 나와주면 좋겠는데 아마 고건 안 될 거 같고
주식 연계형 예금통장 이런 거 안 나오나 아무튼,주식 연계형 예금통장 이런 거 안 나오나 아무튼
그런 식으로 생각하고 있습니다 그래서 주식,그런 식으로 생각하고 있습니다 그래서 주식
주식이 근데 좀 알면 알수록 좀 재밌더라고요 요런저런,주식이 근데 좀 알면 알수록 좀 재밌더라고요 요런저런
막 게임 게임 하듯이 약간 우리 왜 게임할 때 머,막 게임 게임 하듯이 약간 우리 왜 게임할 때 뭐
동선 짜고 아이템 빌려 연구하고 막 이런 것처럼,동선 짜고 아이템 빌려 연구하고 막 이런 것처럼
약간 주식이 어른들의 게임이라고 느끼는 게 돈이 걸면은 아까,약간 주식이 어른들의 게임이라고 느끼는 게 돈이 걸면은 아까
무슨 게임이든 재밌잖아요 머 당구도 그렇고 머,무슨 게임이든 재밌잖아요 뭐 당구도 그렇고 뭐
포커나 고스톱도 마찬가지고,포커나 고스톱도 마찬가지고
아니 머 오버워치 이런 것도 그냥 할 때보다,아니 뭐 오버워치 이런 것도 그냥 할 때보다
점수 걸고 하는 거보다,점수 걸고 하는 거보다
돈 걸고 해서 야 이거 지는 사람 치킨 사기다 피씨방비 내기다 이러면은 진짜 재밌으니까,돈 걸고 해서 야 이거 지는 사람 치킨 사기다 피씨방비 내기다 이러면은 진짜 재밌으니까
근데 주식은 그걸 강제로 걸고 하니까 재미가 없을 수 없겠더라구요.,근데 주식은 그걸 강제로 걸고 하니까 재미가 없을 수 없겠더라구요.
그래서,그래서
그런 식으로 생각해보면은 막 기업 정보 찾아보고,그런 식으로 생각해보면은 막 기업 정보 찾아보고
남들이랑 쫌 반대로 막 해석해보고 이러면서 그런 거 좀,남들이랑 조금 반대로 막 해석해보고 이러면서 그런 거 좀
찾아가면서 약간 블록쌓기 같은 느낌 퍼즐 맞추는 느낌으로,찾아가면서 약간 블록쌓기 같은 느낌 퍼즐 맞추는 느낌으로
쫌 재밌긴 하더라고요 근데 이제,조금 재밌긴 하더라고요 근데 이제
작은 돈으로는 그게 이제 좀 금방,작은 돈으로는 그게 이제 좀 금방
익숙해진다 해야 되나 마비가 오는 거 같더라고요 좀 돈이 커야 좀,익숙해진다 해야 되나 마비가 오는 거 같더라고요 좀 돈이 커야 좀
땄을 때의 쾌감이나 이런 게 좀 좋은데,땄을 때의 쾌감이나 이런 게 좀 좋은데
잃어버릴 가능성도 크니까 어떻게 할지는 모르겠습니다.,잃어버릴 가능성도 크니까 어떻게 할지는 모르겠습니다.
이게 옛날에 한 번,이게 옛날에 한 번
몇 년 전에도 주식 한 번 해볼라고 계좌를 개설했다가,몇 년 전에도 주식 한 번 해볼라고 계좌를 개설했다가
막상 할라니까 또,막상 할라니까 또
무슨 중소기업 무슨 건설회사였던 거 같은데,무슨 중소기업 무슨 건설회사였던 거 같은데
이건 이런 회사는 건들면 안 되겠다 싶어가지고 그냥,이건 이런 회사는 건들면 안 되겠다 싶어가지고 그냥
포기하고 떤져넣았더니만,포기하고 던져넣았더니만
그~ 아마 계좌가 만료됐지 싶은데 그런 식으로 약간 주식 관심은 많은데 돈은 못 대고 있는 그런 상태입니다.,그~ 아마 계좌가 만료됐지 싶은데 그런 식으로 약간 주식 관심은 많은데 돈은 못 대고 있는 그런 상태입니다.
아마,아마
여윳돈이 생기면은,여윳돈이 생기면은
집어넣을 거 같은 분위기인데,집어넣을 거 같은 분위기인데
그런 점에서 쫌 월급을 한,그런 점에서 조금 월급을 한
보너스로 한 백 프로 정도 넣어줬으면은 요거 주식 한번 넣어볼래 하면서 줬으면 좋겠네요.,보너스로 한 백 프로 정도 넣어줬으면은 요거 주식 한번 넣어볼래 하면서 줬으면 좋겠네요.
그래서 혹시 머 요새 주식 중에서 쫌,그래서 혹시 뭐 요새 주식 중에서 조금
관심이 가는 그런 종목이 있나요?,관심이 가는 그런 종목이 있나요?
와,와
저는 노바텍이요.,저는 노바텍이요.
이게,이게
그~ 저기  쌤이 백 프로 먹고 나왔잖아요 그래서,그~ 저기  쌤이 백 프로 먹고 나왔잖아요 그래서
아~ 너무 부러운 거예요.,아~ 너무 부러운 거예요.
노바테크는 봤는데 맨날맨날 오르데요.,노바테크는 봤는데 맨날맨날 오르데요.
그래가지고 그~ 너무 사고 싶은데 쌤한테 물어보니까 이게,그래가지고 그~ 너무 사고 싶은데 쌤한테 물어보니까 이게
머 십만 원까지 갈 거 같긴 한데,뭐 십만 원까지 갈 거 같긴 한데
먼가 위험하다고 왜냐면 이만큼 급등했으니까 그냥 그대로 유지할려는 성질이 있을 꺼다.,뭔가 위험하다고 왜냐면 이만큼 급등했으니까 그냥 그대로 유지할려는 성질이 있을 꺼다.
이래서 그냥 노바텍은 포기했구요 이를 꽉 깨물고 근데,이래서 그냥 노바텍은 포기했구요 이를 꽉 깨물고 근데
그~ 머지 저는,그~ 뭐지 저는
저도 주식 잘 모르거든요.,저도 주식 잘 모르거든요.
근데 주식이 이게 쉽지 않다는 거는 알고 있거든요 근데,근데 주식이 이게 쉽지 않다는 거는 알고 있거든요 근데
이게,이게
단 한 가지 확실한 것은,단 한 가지 확실한 것은
존버하면은 망하지 않는다 이게 머 사고 팔고를 매매를 진짜 많이 해서 사람들 더는 다 잃는데,존버하면은 망하지 않는다 이게 뭐 사고 팔고를 매매를 진짜 많이 해서 사람들 더는 다 잃는데
그냥 빨간불 그냥 솔직히,그냥 빨간불 그냥 솔직히
저는 주식으로 막 큰 굴려서 큰돈 만드는 거보다는,저는 주식으로 막 큰 굴려서 큰돈 만드는 거보다는
그냥 적금통장보다는 훨씬 이율이 좋으니까,그냥 적금통장보다는 훨씬 이율이 좋으니까
그래서 하게 되는 하기 시작하게 된 건데 왜냐하면은,그래서 하게 되는 하기 시작하게 된 건데 왜냐하면은
같은 돈 십 년 놔둘 바에는 그냥,같은 돈 십 년 놔둘 바에는 그냥
주식에 넣어놓으면은,주식에 넣어놓으면은
머 십 년이든 일 년이든 일 년만 떤져놔도 훨씬 많이 오르니까,뭐 십 년이든 일 년이든 일 년만 던져놔도 훨씬 많이 오르니까
그래서 그냥 주식을 하게 된 거라 가지고,그래서 그냥 주식을 하게 된 거라 가지고
그래서 저는 먼가 그걸 굴리는 사람들은 공부도 많이 하고,그래서 저는 뭔가 그걸 굴리는 사람들은 공부도 많이 하고
막 이것저것 빠릿빠릿하게 체크하고 막 그렇게 하는 게 맞는 거 같은데,막 이것저것 빠릿빠릿하게 체크하고 막 그렇게 하는 게 맞는 거 같은데
사실 저는 그렇게까지 하면 너무 스트레스 많이 받을 꺼 같아서 아직까지는 그렇게 하고 싶지 않고,사실 저는 그렇게까지 하면 너무 스트레스 많이 받을 꺼 같아서 아직까지는 그렇게 하고 싶지 않고
그냥,그냥
쫌 믿을 만한 주식에 떤져 놓고 싶은 그런 욕심이고요.,조금 믿을 만한 주식에 던져 놓고 싶은 그런 욕심이고요.
근데 또,근데 또
또 주변 사람들이 버는 거 보면 또 그건 또 배가 아파요 그거대로,또 주변 사람들이 버는 거 보면 또 그건 또 배가 아파요 그거대로
그래서,그래서
나도 막 벌고 싶고 막 아깝고 이렇기 이러긴 하는데 사실 그만큼 제가 공부를 안 하니까,나도 막 벌고 싶고 막 아깝고 이렇기 이러긴 하는데 사실 그만큼 제가 공부를 안 하니까
그거는 머 우짜겠습니까 머 제 복이죠,그거는 뭐 어쩌겠습니까 뭐 제 복이죠
그래서,그래서
아무튼 저는 주식으로 일확천금하거나 큰 돈을 번다기보다는 그냥 적금보다 나은 이율이라고 생각해요.,아무튼 저는 주식으로 일확천금하거나 큰 돈을 번다기보다는 그냥 적금보다 나은 이율이라고 생각해요.
그래서,그래서
머 그런 그냥,뭐 그런 그냥
떤져놨을 때,던져놨을 때
난 머,난 뭐
까먹고 지냈을 때 한 삼 년 뒤에 열어보면은 갑자기 수익률이 막,까먹고 지냈을 때 한 삼 년 뒤에 열어보면은 갑자기 수익률이 막
오십 프로만 나도 진짜 개이득이잖아요 엄청 기분 좋을 꺼 아니에요.,오십 프로만 나도 진짜 개이득이잖아요 엄청 기분 좋을 꺼 아니에요.
그런 거,그런 거
그리고 또 이번에,그리고 또 이번에
계속 가지고 있 오래 가지고 있으니까 어찌 됐건 주식이 오르긴 오르더라고요 그래서 맨날맨날 막 확인하는 거보다는,계속 가지고 있 오래 가지고 있으니까 어찌 됐건 주식이 오르긴 오르더라고요 그래서 맨날맨날 막 확인하는 거보다는
어~ 머 물론 그런 이슈 있을 때마다 보는 거 좋긴 한데,어~ 뭐 물론 그런 이슈 있을 때마다 보는 거 좋긴 한데
아~ 대충 보고 그냥 그냥 어느 순간부터 마음이 비워지더라고요 그거 진짜 좋은 거 같애요.,아~ 대충 보고 그냥 그냥 어느 순간부터 마음이 비워지더라고요 그거 진짜 좋은 거 같애요.
떨어지든 말든 머 언젠가 오르겠지 이런 믿음으로,떨어지든 말든 뭐 언젠가 오르겠지 이런 믿음으로
근데 진짜 제가 갖고 있는 주식 중에,근데 진짜 제가 갖고 있는 주식 중에
씨제이 씨지비 그~ 개잡주는,씨제이 씨지비 그~ 개잡주는
정말 불안한 게,정말 불안한 게
그~ 왜 불안하냐면 없어질 수가 있잖아요 영화관이 영화관 콘텐츠 자체가 다 죽고 있는데 그래서 진짜 이 회사는 망할까 봐,그~ 왜 불안하냐면 없어질 수가 있잖아요 영화관이 영화관 콘텐츠 자체가 다 죽고 있는데 그래서 진짜 이 회사는 망할까 봐
진짜 망할까 봐 너무 걱정되는 마음이 크고 그래서 빨리 털고 싶은데,진짜 망할까 봐 너무 걱정되는 마음이 크고 그래서 빨리 털고 싶은데
또 이것도 가지고 있어볼까 하다가 또 다시 떨어지고 막 그 욕심 때문에,또 이것도 가지고 있어볼까 하다가 또 다시 떨어지고 막 그 욕심 때문에
항상 손절하지 못하는 그런 건데,항상 손절하지 못하는 그런 건데
어~ 이렇게 한 일 년 가지고 있으니까 일 년 가지고 있었는데 만 원 벌고 나올라고 약간 이런 생각도 들고 근데 평단이 진짜 상당히 높거든요.,어~ 이렇게 한 일 년 가지고 있으니까 일 년 가지고 있었는데 만 원 벌고 나올라고 약간 이런 생각도 들고 근데 평단이 진짜 상당히 높거든요.
그때 최저점인 줄 알고 들었갔는데 이런 걸 상당히 조심  이게,그때 최저점인 줄 알고 들었갔는데 이런 걸 상당히 조심  이게
진짜,진짜
아~ 모르고 들어가가지구 그냥 그때 코로나 터지고,아~ 모르고 들어가가지구 그냥 그때 코로나 터지고
아~ 그러면 때로는 어~ 머 영화관 씨제이니까 당연히 당연히 괜찮은 거 아니야 하면서  들어갔는데,아~ 그러면 때로는 어~ 뭐 영화관 씨제이니까 당연히 당연히 괜찮은 거 아니야 하면서  들어갔는데
알고 봤더니 씨제이 씨지비 완전 적자회사였고 근데 지금 완전 망해가고 막 문 다 닫고 있고 해서 이게 진짜 걱정되는데,알고 봤더니 씨제이 씨지비 완전 적자회사였고 근데 지금 완전 망해가고 막 문 다 닫고 있고 해서 이게 진짜 걱정되는데
아~ 이게 머 어떻게 해야 될지 모르겠어요 하긴 씨제이니까 아예 막 그렇게 상장폐지 않을 거 같기도 하고,아~ 이게 뭐 어떻게 해야 될지 모르겠어요 하긴 씨제이니까 아예 막 그렇게 상장폐지 않을 거 같기도 하고
막 그런 마음입니다.,막 그런 마음입니다.
아~ 그래서 저는 주식,아~ 그래서 저는 주식
주식 말 아~ 주식 말고도 얼마 전에 이제 친구가,주식 말 아~ 주식 말고도 얼마 전에 이제 친구가
종신보험을 들어놨더라고요 그~ 제가 또 알짜배기 보험상담 프로를 맡고 있는 에프디로써,종신보험을 들어놨더라고요 그~ 제가 또 알짜배기 보험상담 프로를 맡고 있는 에프디로써
굉장히 종신보험은 들지 말라는 말을 진짜 많이 들었단 말이에요 제가 그거 이상하다 했는데,굉장히 종신보험은 들지 말라는 말을 진짜 많이 들었단 말이에요 제가 그거 이상하다 했는데
막 걔가 그 사람 같이 만나보재요 그래가지고,막 걔가 그 사람 같이 만나보재요 그래가지고
피디님 만나러 갔어요 근데 상당히 매력적인 조건을 제시하더라고요 들어보니까 그래서 일은 괜찮대요 그래서,피디님 만나러 갔어요 근데 상당히 매력적인 조건을 제시하더라고요 들어보니까 그래서 일은 괜찮대요 그래서
아~ 이거 괜찮은 거 같은데 근데 이거 암만 그래도 종신보험은 먼가 폐해가 있다.,아~ 이거 괜찮은 거 같은데 근데 이거 암만 그래도 종신보험은 뭔가 폐해가 있다.
쫌 이상하다 카면 내가 전문가님한테 물어볼게 이랬는데,조금 이상하다 하면 내가 전문가님한테 물어볼게 이랬는데
물어봤어요 그니까 알고 봤더니 그 사람이 저한테,물어봤어요 그니까 알고 봤더니 그 사람이 저한테
멀 빼먹고 말 안 해준 거예요 진짜 대박이죠,뭘 빼먹고 말 안 해준 거예요 진짜 대박이죠
그리고 뭐냐면은,그리고 뭐냐면은
이 보험 머 적금이라 했거든요 저한테,이 보험 뭐 적금이라 했거든요 저한테
그니까,그니까
이십만 원씩,이십만 원씩
머 삼십 년 동안  넣으면은,뭐 삼십 년 동안  넣으면은
아~ 이십만 원씩 머 이십 년 동안 이케 넣어요.,아~ 이십만 원씩 뭐 이십 년 동안 이렇게 넣어요.
그리고 홀딩해요 그~ 주식 그~ 통장을,그리고 홀딩해요 그~ 주식 그~ 통장을
머 적금을 안 빼요.,뭐 적금을 안 빼요.
그러면은,그러면은
머 십 년 동안 꼬박꼬박 이자가 나온대요 삼십만 원씩 나온대요.,뭐 십 년 동안 꼬박꼬박 이자가 나온대요 삼십만 원씩 나온대요.
그래서 이게 굉장히 상당히 매력적이잖요 이게 이율이 오 프로인가 막 그랬고,그래서 이게 굉장히 상당히 매력적이잖요 이게 이율이 오 프로인가 막 그랬고
그래서,그래서
어~ 쫌 괜찮은 거 같은데 했는데 알고 봤더니,어~ 조금 괜찮은 거 같은데 했는데 알고 봤더니
물어보니까 종신보험은 무조건 이십만 원 다 들어가는 게 아니라 이십만 원 넣으면 이중의,물어보니까 종신보험은 무조건 이십만 원 다 들어가는 게 아니라 이십만 원 넣으면 이중의
오만 원은 빠진대요 서비스 비용으로,오만 원은 빠진대요 서비스 비용으로
종신보험 그~,종신보험 그~
보험비로 빠진대요 그래서 십오만 원씩,보험비로 빠진대요 그래서 십오만 원씩
적금이 되는 거죠,적금이 되는 거죠
근데,근데
이율이 암만 높아도,이율이 암만 높아도
복리가 붙어도,복리가 붙어도
이 십오만 원이 내가 넣은 이십만 원 원금이 될려면 그게,이 십오만 원이 내가 넣은 이십만 원 원금이 될려면 그게
삼십 년이 걸린대요 그래서 삼십 년 되는 시점에서 원금이 되는데 그러면 머가 좋냐고,삼십 년이 걸린대요 그래서 삼십 년 되는 시점에서 원금이 되는데 그러면 뭐가 좋냐고
사실 자기는 어떤,사실 자기는 어떤
어떤 그게 있을지도 모르고,어떤 그게 있을지도 모르고
삼십 년 동안 원금이 돼서 이자를 받는다 해도,삼십 년 동안 원금이 돼서 이자를 받는다 해도
사실 그렇게 크지 않는다 이렇게 말하더라고요 그래서,사실 그렇게 크지 않는다 이렇게 말하더라고요 그래서
종신이란 단어는 죽을 때까지 찾아보질 말라고 그러더라고요 전문가님이 그래서,종신이란 단어는 죽을 때까지 찾아보질 말라고 그러더라고요 전문가님이 그래서
아~ 근데 이거를 빼먹고 말한 게 괘씸한 거예요 제가 물어봤거든요 분명 이거 머,아~ 근데 이거를 빼먹고 말한 게 괘씸한 거예요 제가 물어봤거든요 분명 이거 뭐
따로 나가는 거 없냐 하니까 아~ 적립된다면서 막 이렇게 얘기하고 표 보여주고 이러니까,따로 나가는 거 없냐 하니까 아~ 적립된다면서 막 이렇게 얘기하고 표 보여주고 이러니까
저는,저는
이게 빠져나가는 그거인지를 몰랐어요 근데 이거 말 안 해줬다니까 물어봤는데 없다고 했다니까 그 사람 진짜 악질이라면서 막 그러대요.,이게 빠져나가는 그거인지를 몰랐어요 근데 이거 말 안 해줬다니까 물어봤는데 없다고 했다니까 그 사람 진짜 악질이라면서 막 그러대요.
그래서 머,그래서 뭐
그~ 이제 상품 계약 계약서 보면은 쪼끄맣게 적혀 있대요.,그~ 이제 상품 계약 계약서 보면은 쪼끄맣게 적혀 있대요.
근데 계약서도 이 종이로 주는 게 아니라,근데 계약서도 이 종이로 주는 게 아니라
태블릿에 아~ 여기 서명하세요 서명하세요 이렇게 하니까,태블릿에 아~ 여기 서명하세요 서명하세요 이렇게 하니까
완전히 깜빡 속은 거죠 그래서 친구한테 야 당장 통장 처리해라 이러면서 막,완전히 깜빡 속은 거죠 그래서 친구한테 야 당장 통장 처리해라 이러면서 막
막 그래 가지구 걔가 저한테 고맙다고 막 그랬었는데,막 그래 가지구 걔가 저한테 고맙다고 막 그랬었는데
아~ 진짜 이 보험 또,아~ 진짜 이 보험 또
듣다 보니까 머 어떤 메커니즘인지 알겠는 거예요,듣다 보니까 뭐 어떤 메커니즘인지 알겠는 거예요
근데,근데
어~ 이런 거 빼먹으면 진짜 솔직히 이거는 아니잖아요 너무 사기잖아요 이거는,어~ 이런 거 빼먹으면 진짜 솔직히 이거는 아니잖아요 너무 사기잖아요 이거는
그~ 종신보험이 약간 제일 청약 철회가 많이 들어오는,그~ 종신보험이 약간 제일 청약 철회가 많이 들어오는
보험 중의 하나래요.,보험 중의 하나래요.
근데,근데
이제 이 보험사랑 그 얘기 들어보니까,이제 이 보험사랑 그 얘기 들어보니까
보험을 설계를 좀 해야겠더라고요 저도,보험을 설계를 좀 해야겠더라고요 저도
근데 지금은 머,근데 지금은 뭐
고정적인 수입이 없으니까 내일,고정적인 수입이 없으니까 내일
제가 내일 그게 안 되고 안 되고 있긴 한데,제가 내일 그게 안 되고 안 되고 있긴 한데
이 보험의 종류도 많던데,이 보험의 종류도 많던데
긍게 갱신보험이면은,그러니까 갱신보험이면은
만약 이십 년 동안,만약 이십 년 동안
머 삼만 원씩 보험을 냈어요.,뭐 삼만 원씩 보험을 냈어요.
그러면 이게 이십 년 지나면은 머 한 백오십에서 이백 정도가 나와요,그러면 이게 이십 년 지나면은 뭐 한 백오십에서 이백 정도가 나와요
그~ 나 그냥 어~ 이때까지 내느라 고맙다고 이케 줘요 돈을,그~ 나 그냥 어~ 이때까지 내느라 고맙다고 이렇게 줘요 돈을
그리고 그냥 없어지는 거예요.,그리고 그냥 없어지는 거예요.
근데 비갱신은,근데 비갱신은
이십 년 동안,이십 년 동안
삼만 원씩 내면은,삼만 원씩 내면은
내가 팔십 세까지 보장을 받는 그런 비갱신 보험이 있대요.,내가 팔십 세까지 보장을 받는 그런 비갱신 보험이 있대요.
그래서 이거를 진,그래서 이거를 진
이거 좀  어렸을 때부터 들어놓으면 싸니까 보험료가 변동 없이,이거 좀  어렸을 때부터 들어놓으면 싸니까 보험료가 변동 없이
그래서,그래서
아~ 나도 하나 설계를 할까 싶은 마음이 드는데,아~ 나도 하나 설계를 할까 싶은 마음이 드는데
쌤은 혹시 가지고 있는 보험 있으세요?,쌤은 혹시 가지고 있는 보험 있으세요?
저는 보험을,저는 보험을
제가 멀 가지고 있는지 몰랐어요 왜냐면,제가 뭘 가지고 있는지 몰랐어요 왜냐면
내가 엄마가,내가 엄마가
약간 그런 거에 좀 예민하시거든요 사람 건강 이러면서,약간 그런 거에 좀 예민하시거든요 사람 건강 이러면서
사람이 다치고 이러면은 큰일 난다 하면서,사람이 다치고 이러면은 큰일 난다 하면서
보험은 있어야 된다 이러면서 하루가 멀다하고 보험을 들어야 된다 그래서,보험은 있어야 된다 이러면서 하루가 멀다하고 보험을 들어야 된다 그래서
이상하게 내 이름으로 나도 모르게 막 들어놨더라고요 그래서 막 그거 거의 다 해약하고,이상하게 내 이름으로 나도 모르게 막 들어놨더라고요 그래서 막 그거 거의 다 해약하고
