사투리,표준어
이 생각이 그때 생각이 쪼맨할 때 그~ 아버지 엄마가 자기를 버리고 다른 여자 다른 남자 갔다는 거기에 사로잡히가지고는,이 생각이 그때 생각이 조그만할 때 그~ 아버지 엄마가 자기를 버리고 다른 여자 다른 남자 갔다는 거기에 사로잡혀가지고는
그게 상처가 인제 그~ 자꾸 덧나고  생각을 버리지 못하니까네 우리가 보면은,그게 상처가 인제 그~ 자꾸 덧나고  생각을 버리지 못하니까는 우리가 보면은
이~ 살 끝에 상처 나는 데 치료를 안 하면은 덧난다 그런다 아입니까 그럼 고름도 생기고 그걸 꽉 짜줘가지고는,이~ 살 끝에 상처 나는 데 치료를 안 하면은 덧난다 그런다 아닙니까 그럼 고름도 생기고 그걸 꽉 짜줘가지고는
새 살이 차올라오게끔 치료를 해줘야 되는데,새 살이 차올라오게끔 치료를 해줘야 되는데
곪고 염증이 생기면 아프니까는 그냥 살 덮어 놔뿐다 아입니까 그러면은 언젠가는 이게 곪아가지고 더 큰 이래 후유증을 내듯이,곪고 염증이 생기면 아프니까는 그냥 살 덮어 놔버린다 아닙니까 그러면은 언젠가는 이게 곪아가지고 더 큰 이렇게 후유증을 내듯이
마음도 똑같거든예.,마음도 똑같거든요.
마음의 그~ 상처를 아부지나 엄마나 알고 야를 치료해줬으면은,마음의 그~ 상처를 아버지나 엄마나 알고 얘를 치료해줬으면은
어~ 나이만 많았지 우리도 정말 제대로,어~ 나이만 많았지 우리도 정말 제대로
마음에 철이 덜 들어가 겉에 나이만 많이 먹었지 마음은 나이가 많이 않아가 말만 부모지 엄마 아부지지,마음에 철이 덜 들어서 겉에 나이만 많이 먹었지 마음은 나이가 많이 않아서 말만 부모지 엄마 아버지지
어린 니한테 준 이 상처 생각하면은 우리가 참,어린 너한테 준 이 상처 생각하면은 우리가 참
마음이 너무 아프다 그런 어떤,마음이 너무 아프다 그런 어떤
말로 이 아이를 치료를 해줬으면 그 정도까지 이 아이가 상처가 안 갔을 껀데,말로 이 아이를 치료를 해줬으면 그 정도까지 이 아이가 상처가 안 갔을 건데
보면 다 인제 그~ 새로운 가족들 만나가 취해가 사는 거라,보면 다 인제 그~ 새로운 가족들 만나서 취해서 사는 거지
엄마는 엄마대로 새 남자 만나가 취해가 살고,엄마는 엄마대로 새 남자 만나서 취해서 살고
아부지는 아부지도 새 여자 만나 취해 사니까,아버지는 아버지도 새 여자 만나 취해 사니까
야는 왔다 갔다 할무니 양쪽 할무니 집에 왔다 갔다 하다가 지가 결단을 했는 거라 인자 그러면서 쫌 크다가,얘는 왔다 갔다 할머니 양쪽 할머니 집에 왔다 갔다 하다가 지가 결단을 했는 거지 이제 그러면서 조금 크다가
그니까 나는 죽어뿌야지.,그러니까 나는 죽어버려야지.
이~ 뭐~ 이~ 양쪽 집안에서 나를 이렇게 이렇게 소중하게 생각 안 해주니까,이~ 뭐~ 이~ 양쪽 집안에서 나를 이렇게 이렇게 소중하게 생각 안 해주니까
그냥 뭐~  어련히 오는 갑다 가는 갑다 이렇게 생각해버리니까,그냥 뭐~  어련히 오는 갑다 가는 갑다 이렇게 생각해버리니까
거기에 대한  상처가 자꾸 커지디만은,거기에 대한  상처가 자꾸 커지더만은
중학교 때부터 인자  자이 자살행위를 해다가,중학교 때부터 이제  자이 자살행위를 하다가
인제 이~ 그~ 목회 사들 모임에 회의가 벌어져가지고는,인제 이~ 그~ 목회 사들 모임에 회의가 벌어져가지고는
니도 나도 우리 자식이 지금 극단적으로 이런 행동을 한다 이라니까,너도 나도 우리 자식이 지금 극단적으로 이런 행동을 한다 이라니까
그래 부산에 가면은 그~ 아무개 그~ 자살 예방 그분이,그래 부산에 가면은 그~ 아무개 그~ 자살 예방 그분이
전문적으로 상담하고 또 집에서 이렇게 같이 생활하면서 치료를 많이 해준다 소문이 나노니까,전문적으로 상담하고 또 집에서 이렇게 같이 생활하면서 치료를 많이 해준다 소문이 나놓으니까
그~ 그러고 인자 바로 치료가 돼가지고 아이들이 정상적으로 생활하는 그런 이제,그~ 그러고 이제 바로 치료가 돼가지고 아이들이 정상적으로 생활하는 그런 이제
그~ 그~ 뭐라노  그런 상황이 많으니까 그~ 인제 오면 그런 아이들이 오면은,그~ 그~ 뭐라니  그런 상황이 많으니까 그~ 인제 오면 그런 아이들이 오면은
제가 인제 그~ 그~ 기질 검사를 해요 테스트 요렇게 인제,제가 인제 그~ 그~ 기질 검사를 해요 테스트 요렇게 인제
어떤 식이냐면은 그림도 한번 그려보라 그러고,어떤 식이냐면은 그림도 한번 그려보라 그러고
또 인제 노래도 한번 불러보라 그러면 그런 아이들이 상처가 많은 아이들은 보면은,또 인제 노래도 한번 불러보라 그러면 그런 아이들이 상처가 많은 아이들은 보면은
첫째는 노래를 못 부르고,첫째는 노래를 못 부르고
응~ 이제  우리가 즐거울 때 부르죠 슬플 때 잘 안 부른다 아닙니까 노래라는 거는 막 물론 예 옛날에,응~ 이제  우리가 즐거울 때 부르죠 슬플 때 잘 안 부른다 아닙니까 노래라는 거는 막 물론 예 옛날에
우리 어머님들은 한이 맺혀가 막 술 한잔 드시고 땅 뚜드리고 한풀이는 해도,우리 어머님들은 한이 맺혀서 막 술 한잔 드시고 땅 두드리고 한풀이는 해도
그냥 기분 좋아서 즐거운 노래는 못 부른다 아입니까?,그냥 기분 좋아서 즐거운 노래는 못 부른다 아닙니까?
그러면 나는 인제 그런 아이들한테 인제 경쾌한 노래 한번 불러봐라 니 마음에 있는 노래 한번 이렇게 해봐라 그러면은,그러면 나는 인제 그런 아이들한테 인제 경쾌한 노래 한번 불러봐라 네 마음에 있는 노래 한번 이렇게 해봐라 그러면은
아예 마음을 닫아버리고,아예 마음을 닫아버리고
또 니 마음에 미워하는 사람이 누고 그러면  부모님들,또 너 마음에 미워하는 사람이 누구니 그러면  부모님들
그러고 또 지 주위에 그~ 어릴 때 자기를 상처 준 그런 어떤 그~ 주위 사람들 그~ 인제 그런 마음들을 듣고,그러고 또 지 주위에 그~ 어릴 때 자기를 상처 준 그런 어떤 그~ 주위 사람들 그~ 인제 그런 마음들을 듣고
인제 내 인제 내가 하는 일은,인제 내 인제 내가 하는 일은
그들 용서할 수 있는 어떤 그런 어떤 얘기로 인제,그들 용서할 수 있는 어떤 그런 어떤 얘기로 인제
마음을 풀어 주고,마음을 풀어 주고
왜 용서해야 되냐면은 니가 마음이 행복해질 수 있는,왜 용서해야 되냐면은 네가 마음이 행복해질 수 있는
그런 어떤 그~ 힘을 그들한테 뺏기면 안 된다 그~,그런 어떤 그~ 힘을 그들한테 뺏기면 안 된다 그~
사랑하고 용서할 때 니 속에 행복이라는 것이 엄청나게 마음에 담기게 된다.,사랑하고 용서할 때 네 속에 행복이라는 것이 엄청나게 마음에 담기게 된다.
근데 니가 사랑하고 용서하지 못하면서,근데 네가 사랑하고 용서하지 못하면서
그게 다 니가 그게 꼭 손을 이렇게 칼로 이렇게 자살행위를 해서 자살이 아니라,그게 다 네가 그게 꼭 손을 이렇게 칼로 이렇게 자살행위를 해서 자살이 아니라
니가 그렇게 하는 것조차도,네가 그렇게 하는 것조차도
우리가 너가  아버지가 목사님이라니까 알겠지만,우리가 너가  아버지가 목사님이라니까 알겠지만
남을 미워하는 것도 살인죄라 했다.,남을 미워하는 것도 살인죄라 했다.
살인죄라는 것은 감옥 가게 되는데 내 마음을 감옥에다 갇혀노면 안 되지 않냐,살인죄라는 것은 감옥 가게 되는데 내 마음을 감옥에다 갇혀놓으면 안 되지 않냐
아버지도 용서해주고 그~ 밉지만은 니가 살기 위해서,아버지도 용서해주고 그~ 밉지만은 네가 살기 위해서
니가 죽지 않은 이상은 하루라도 행복하게 살고 싶지 불행하게 살고 싶지 않지 않나 이랬디마는 맞다면서,네가 죽지 않은 이상은 하루라도 행복하게 살고 싶지 불행하게 살고 싶지 않지 않나 이랬더마는 맞다면서
근데 그게 그~ 용서가 안 된다는 기라 그래서,근데 그게 그~ 용서가 안 된다는 거지 그래서
그렇게 생각하면 된다 그~ 아무개야,그렇게 생각하면 된다 그~ 아무개야
만약에 우리 인생들이 그~ 오늘 저녁에라도 우리가 어떤 그~ 그~ 어떤 상황에 죽는다 생각해봐,만약에 우리 인생들이 그~ 오늘 저녁에라도 우리가 어떤 그~ 그~ 어떤 상황에 죽는다 생각해봐
죽기 전에는 모든 걸 이래 다 이렇게,죽기 전에는 모든 걸 이렇게 다 이렇게
화합하고 이렇게 다들 움직이는데,화합하고 이렇게 다들 움직이는데
그런 어떤 극단적인 일이 일어났다 니가 그렇게 한번 생각해봐 그러고 너는 새롭게 태어나는 것이야 인제,그런 어떤 극단적인 일이 일어났다 네가 그렇게 한번 생각해봐 그러고 너는 새롭게 태어나는 것이야 인제
옛날에 그~ 아팠던 그 시절에 매일 있으면 니가 얼마나 괴롭노 그자 그랬더니 맞는 건,옛날에 그~ 아팠던 그 시절에 매일 있으면 네가 얼마나 괴롭니 그렇지 그랬더니 맞는 건
눈뜨기가 싫다는 기라 아침에,눈뜨기가 싫다는 거지 아침에
잠 아침에 눈 뜨면 아우 또 오늘 어떻게 살아야 되노 이런 어떤,잠 아침에 눈 뜨면 아우 또 오늘 어떻게 살아야 되니 이런 어떤
아픔을 겪는다는 기라 그래서,아픔을 겪는다는 거지 그래서
니는 혈액형도 오형에다가 활발하고 활달하고,너는 혈액형도 오형에다가 활발하고 활달하고
또 대범하고 모든 것들 다 니가 리더십도 있어서 앞장서서,또 대범하고 모든 것들 다 네가 리더십도 있어서 앞장서서
누구를 이래 솔선수범 인도도 잘하고,누구를 이렇게 솔선수범 인도도 잘하고
헌신적인 그런 정신도 있고 니 좋은 그~ 그런,헌신적인 그런 정신도 있고 네 좋은 그~ 그런
장점을 그~ 진짜 요런 단점에 지지 말고 그~ 니,장점을 그~ 진짜 요런 단점에 지지 말고 그~ 네
그런 작은 단점도 장점으로 바까가 멋진 인생으로 한번 앞으로 살아보자,그런 작은 단점도 장점으로 바꿔서 멋진 인생으로 한번 앞으로 살아보자
그렇게 인생을 전환시켜 바꾸게 살 수 있는 길이 있는데,그렇게 인생을 전환시켜 바꾸게 살 수 있는 길이 있는데
왜 그런 그~ 고통의 길을 니가 안 벗어날라 카노 닌 행복하고 살고 싶은 마음 있지  맞다는 거라,왜 그런 그~ 고통의 길을 네가 안 벗어날라 하니 넌 행복하고 살고 싶은 마음 있지  맞다는 거지
행복하게 살고 싶다 그러는 기라 그래서,행복하게 살고 싶다 그러는 거지 그래서
행복하게 살 수 있는 길을 난 알고 있기 때문에,행복하게 살 수 있는 길을 난 알고 있기 때문에
지금까지 수많은 사람을 난 인도해봤다 뭐~ 진짜,지금까지 수많은 사람을 난 인도해봤다 뭐~ 진짜
세상 적으로 살인했던 살인자에서부터 시작해가지고는,세상 적으로 살인했던 살인자에서부터 시작해가지고는
별의별 사람을 난 다 인도해봤기 때문에 자신 있게 니한테 권하는데,별의별 사람을 난 다 인도해봤기 때문에 자신 있게 너한테 권하는데
이 프로그램에 니랑 내랑 같이 있으면서 우리 한번 새롭게,이 프로그램에 너랑 나랑 같이 있으면서 우리 한번 새롭게
이렇게 살 수 있는 길을 한번 우리가 같이 걸어보자 하니까,이렇게 살 수 있는 길을 한번 우리가 같이 걸어보자 하니까
울면서 그렇게 하고 대답은 안 하디만 그 뒷날,울면서 그렇게 하고 대답은 안 하더니만 그 뒷날
내가   아 그 마음에서 지우는 건 어떻게 지우냐면은 전화를 해가지고는,내가   아 그 마음에서 지우는 건 어떻게 지우냐면은 전화를 해가지고는
내가 그동안 아버지 어머니 인자 따로따로 따로 다른 여자 다른 남자랑 살고 있기 때문에,내가 그동안 아버지 어머니 이제 따로따로 따로 다른 여자 다른 남자랑 살고 있기 때문에
그동안 너무 미워했어 내가 괴롭고 힘들었어.,그동안 너무 미워했어 내가 괴롭고 힘들었어.
자살라고 자살할라고 했던 생각을 많이 했는데,자살라고 자살할라고 했던 생각을 많이 했는데
나 이제 행복하게 살기로 마음을 고쳐먹었어 그동안에,나 이제 행복하게 살기로 마음을 고쳐먹었어 그동안에
내가 미워했던 거 이제 난 인제 다 용서하고,내가 미워했던 거 이제 난 인제 다 용서하고
홀가분하게 살기로 했으니까 나를 위해서도 기도해달라고 니가 꼭 그렇게 전해야 된다.,홀가분하게 살기로 했으니까 나를 위해서도 기도해달라고 네가 꼭 그렇게 전해야 된다.
했디만은 처음엔 안 할라디,했더만은 처음엔 안 할라더니
그 뒷날 아침에 일찍 딱 일어나가지고는 전화를 하는 거라.,그 뒷날 아침에 일찍 딱 일어나가지고는 전화를 하는 거지.
내가 아부지 그동안 너무 미워했어.,내가 아버지 그동안 너무 미워했어.
내가 뭐~ 아버지만 생각하면 죽고 싶은 생각이 하루에 그~ 저기 수도 없이 올라왔고,내가 뭐~ 아버지만 생각하면 죽고 싶은 생각이 하루에 그~ 저기 수도 없이 올라왔고
그~ 또 내만  죽기 싫어가지고는 저런 아버지도 살아있으면 되나 이런 식으로 원한을 품었던 세월들,그~ 또 나만  죽기 싫어가지고는 저런 아버지도 살아있으면 되나 이런 식으로 원한을 품었던 세월들
인자 그런 것들을 쭉 얘기하고 엄마한테도 얘기하고 인제 그렇게 다 인제 화해하고,인자 그런 것들을 쭉 얘기하고 엄마한테도 얘기하고 인제 그렇게 다 인제 화해하고
그 뒤로 표정이 확 바뀌는 거라 그~ 마음에서 딱 없애 뻐리니까,그 뒤로 표정이 확 바뀌는 거지 그~ 마음에서 딱 없애 버리니까
그러면서 눈만 눈만 뜨면 웃는 거라 이쁘게 웃고,그러면서 눈만 눈만 뜨면 웃는 거지 이쁘게 웃고
또 노래도 한 곡 불라보라니까 너무 잘하는 거라 막 활달하게 그래 잘하고,또 노래도 한 곡 불라보라니까 너무 잘하는 거지 막 활달하게 그렇게 잘하고
그러고 인제 뭐~ 인사도 뭐~ 얼마나 그~ 감 뭐~ 요만한 일만 주고받아도 감사합니다 감사합니다 하고 인제,그러고 인제 뭐~ 인사도 뭐~ 얼마나 그~ 감 뭐~ 요만한 일만 주고받아도 감사합니다 감사합니다 하고 인제
이러면서 인제 그~ 동생,이러면서 인제 그~ 동생
응~ 동생도 인제 배다른 형제니까 너무 미워했는데 동생도 뭐~ 얼굴에 여드름 나고 귀걸이 달고 찢어진 청바지 입고 마 너무 망나니스런 그런,응~ 동생도 인제 배다른 형제니까 너무 미워했는데 동생도 뭐~ 얼굴에 여드름 나고 귀걸이 달고 찢어진 청바지 입고 그냥 너무 망나니스런 그런
아이 불쌍하지 않나?,아이 불쌍하지 않니?
근데 그~ 그~ 엄마도 저 아 놓고 도망가 뻐렸다는데 엄마도  아이 불쌍하잖아.,근데 그~ 그~ 엄마도 저 아이 놓고 도망가 버렸다는데 엄마도  아이 불쌍하잖아.
너 동생도 마음을 안아줘,너 동생도 마음을 안아줘
마음에서 꼭 우리가 손잡고 막 이런 것보다도,마음에서 꼭 우리가 손잡고 막 이런 것보다도
마음에서 받아들이고 안아주는 그것이 최고에,마음에서 받아들이고 안아주는 그것이 최고에
참 멋진 사랑이다 그런 사랑을,참 멋진 사랑이다 그런 사랑을
우리는 하 할 수 있는 체질을 타고났는데,우리는 하 할 수 있는 체질을 타고났는데
그 사랑을 반대하는 내 부정적인 생각들이,그 사랑을 반대하는 내 부정적인 생각들이
내 내 마음에서 성에 보면 선과 악이 있는데,내 내 마음에서 성에 보면 선과 악이 있는데
그 악한 내 생각이 내 마음속에 선한 하나님 생각을 이겨 먹을라 하다가,그 악한 내 생각이 내 마음속에 선한 하나님 생각을 이겨 먹을라 하다가
내가 더 괴롭지 않냐 그래서 정말 그게,내가 더 괴롭지 않냐 그래서 정말 그게
아버지가 미워가 교회는 안 가고 싶대,아버지가 미워서 교회는 안 가고 싶대
그래 가지 마라 교회  가가지고 뭐~ 온전하게 못 사면 그~ 안 가는 게 더 낫다.,그래 가지 마라 교회  가가지고 뭐~ 온전하게 못 사면 그~ 안 가는 게 더 낫다.
그치만 하나님은 하나님이 보호하사 대한민국 만세 우리 애국가도 있듯이,그치만 하나님은 하나님이 보호하사 대한민국 만세 우리 애국가도 있듯이
그~ 하나님이 항상 너와 함께 하신다는 것만 알고 그분한테 너는 기도하면서 도움을 청해 그분은 좋은 것을 주시는 분이기 때문에,그~ 하나님이 항상 너와 함께 하신다는 것만 알고 그분한테 너는 기도하면서 도움을 청해 그분은 좋은 것을 주시는 분이기 때문에
원수를 사랑하라는 마음도 그분이 주시고,원수를 사랑하라는 마음도 그분이 주시고
또 축복 기도해주는 것도 그분이 주셨기 때문에 너는 그렇게만 하면은 니가 사는 길이다 그것이,또 축복 기도해주는 것도 그분이 주셨기 때문에 너는 그렇게만 하면은 네가 사는 길이다 그것이
너가 정신병원에 약 타 묵어도 잠만 자지 변화가 없었다매 그렇다는 거라.,너가 정신병원에 약 타 먹어도 잠만 자지 변화가 없었다매 그렇다는 거지.
그럼 나는 이런 식으로 치료를 하기 때문에,그럼 나는 이런 식으로 치료를 하기 때문에
나랑 같이 건강하게 치료받고,나랑 같이 건강하게 치료받고
또 너처럼 그런 고통받는 아이들이 너무나 많기 때문에,또 너처럼 그런 고통받는 아이들이 너무나 많기 때문에
그래 치료해주는 일을 같이할 수면 했으면 좋겠다니까,그렇게 치료해주는 일을 같이할 수면 했으면 좋겠다니까
알겠다면서 지금도 인제,알겠다면서 지금도 인제
그~ 인제 건강하게 돼서 서울에 가가지고는,그~ 인제 건강하게 돼서 서울에 가가지고는
아들도 엄청 바꼈고 이 아이도 바껴가지고는 인자,아들도 엄청 바뀌었고 이 아이도 바뀌어가지고는 이제
전화로 왔다 갔다 하면서 또 지 주위에 인터넷으로 얘가 뭘 또 하드라고 그러니까네 그런 아팠던 간증도 하고 이라니까,전화로 왔다 갔다 하면서 또 지 주위에 인터넷으로 얘가 뭘 또 하드라고 그러니까는 그런 아팠던 간증도 하고 이라니까
어떤 사람들은 인자 나한테 얘기해주고 또 지 스스로 이렇게 인제 또,어떤 사람들은 이제 나한테 얘기해주고 또 지 스스로 이렇게 인제 또
해가지고 바르게 해준 아이들은 자기가 인제  우리 집에서 있었던 일들을 얘기하면서,해가지고 바르게 해준 아이들은 자기가 인제  우리 집에서 있었던 일들을 얘기하면서
인제 바로 이래 치료도 시키고 그런 일들을,인제 바로 이렇게 치료도 시키고 그런 일들을
하고 있는데 뭐~ 이~ 지끄 지금 어떤 일을 하고 있는지 모르겠네?,하고 있는데 뭐~ 이~ 지끄 지금 어떤 일을 하고 있는지 모르겠네?
아~ 저는 작년에 이제 학교를 졸업하고 이제,아~ 저는 작년에 이제 학교를 졸업하고 이제
일 년 동안 공인중개사 준비하고 그다음에 이제,일 년 동안 공인중개사 준비하고 그다음에 이제
이번 년에 쫌 취업을 하고 싶어서 네 지금,이번 년에 조금 취업을 하고 싶어서 네 지금
취업 준비를 한 한 달 정도 한 이 주 삼 주 정도 돼서 지금 준비하고 있는데,취업 준비를 한 한 달 정도 한 이 주 삼 주 정도 돼서 지금 준비하고 있는데
어~ 뭐~ 제 일단 성격인 부분 같은 경우는,어~ 뭐~ 제 일단 성격인 부분 같은 경우는
제가 이십 대 초반과 고등학생 중학생 때는,제가 이십 대 초반과 고등학생 중학생 때는
항상 어렸을 땐 사람 만나는 걸 항상 좋아했었거든요.,항상 어렸을 땐 사람 만나는 걸 항상 좋아했었거든요.
그러다 보니깐 진짜 이 사람 저 사람 다 만나보고,그러다 보니깐 진짜 이 사람 저 사람 다 만나보고
그러다가 쫌 어렸을 때는 사람 만나는 걸 좋아하는 성격이다 보니까 쫌,그러다가 조금 어렸을 때는 사람 만나는 걸 좋아하는 성격이다 보니까 조금
뭐래 사기도 많이 당해보고,뭐래 사기도 많이 당해보고
사실 고등학교 때 진짜 뭐~ 잘못한 것도 없는데 같이 친구 잘못한 했다고 해서,사실 고등학교 때 진짜 뭐~ 잘못한 것도 없는데 같이 친구 잘못한 했다고 해서
그냥 그 자리에 한 이십 분 있다가 저는 먼저 갔는데,그냥 그 자리에 한 이십 분 있다가 저는 먼저 갔는데
그 친구들이 뭘 훔쳤었나 아무튼 그래가지고,그 친구들이 뭘 훔쳤었나 아무튼 그래가지고
그때 그 자리에 있다가 경찰서 아이 경찰서에 바로 잡혀간 거예요 근데  이 친구들이 경찰 아저씨가 누구누구 있었냐이라니까,그때 그 자리에 있다가 경찰서 아이 경찰서에 바로 잡혀간 거예요 근데  이 친구들이 경찰 아저씨가 누구누구 있었냐이라니까
저도 같이 있었다고 이런 식으로 해서,저도 같이 있었다고 이런 식으로 해서
저도 갔는데 저는 완전 모르는 소식이니까,저도 갔는데 저는 완전 모르는 소식이니까
에~ 부모님이 오셔가지고 완전 네 쫌 난리 났다가 저는 이제 그냥 먼저 집으로 보내줬었거든요.,에~ 부모님이 오셔가지고 완전 네 조금 난리 났다가 저는 이제 그냥 먼저 집으로 보내줬었거든요.
그~ 아무튼 그럴 그럴 정도로,그~ 아무튼 그럴 그럴 정도로
그렇게 했는 데도 그 친구들이랑 처음에는 못 끊었었어요.,그렇게 했는 데도 그 친구들이랑 처음에는 못 끊었었어요.
그때 당시에는 그냥 뭐~ 친구 실수할 수도 있겠지 이렇게 할 정도로,그때 당시에는 그냥 뭐~ 친구 실수할 수도 있겠지 이렇게 할 정도로
쫌 친구들을 좋아했었고,조금 친구들을 좋아했었고
쫌 약간 그랬었는데 이제 대학교 때도 친구들 많이 만나고 이렇게 하다 보니까 점점 뭐라고 해야 되지?,조금 약간 그랬었는데 이제 대학교 때도 친구들 많이 만나고 이렇게 하다 보니까 점점 뭐라고 해야 되지?
제 자신을 꾸밀 수 있는 시간이 없는 거예요.,제 자신을 꾸밀 수 있는 시간이 없는 거예요.
제가 이제 형과 저랑 성격이 완전 반댄데 형은 이제 쫌,제가 이제 형과 저랑 성격이 완전 반댄데 형은 이제 조금
자기가 먼저 잘 되고 주변 사람들 볼 수 있는 사람이고 저는 어렸을 때부터 보면,자기가 먼저 잘 되고 주변 사람들 볼 수 있는 사람이고 저는 어렸을 때부터 보면
주변 사람들 힘들다고 하면 내가 할 일이 있어도 이 사람 먼저 도와주고,주변 사람들 힘들다고 하면 내가 할 일이 있어도 이 사람 먼저 도와주고
내 일을 해야겠다 이 생각을 쫌 가진,내 일을 해야겠다 이 생각을 조금 가진
사람이었어가지고 그렇다 그러다가 이제 제가 점점 나이가 지금 이제 스물여덟인데,사람이었어가지고 그렇다 그러다가 이제 제가 점점 나이가 지금 이제 스물여덟인데
이제 쫌 사실 뭐~ 여행도 많이 다니고 이렇게 하다가,이제 조금 사실 뭐~ 여행도 많이 다니고 이렇게 하다가
사실 여행도 제가 쫌 뭐~,사실 여행도 제가 조금 뭐~
사 어~ 많이 가긴 많이 갔지만 쫌 출발선이 쫌 늦거든요 그러니깐 해외여행 같은 경우도 대학교 친구들 같은 경우는 스무 살 때부터 이제,사 어~ 많이 가긴 많이 갔지만 조금 출발선이 조금 늦거든요 그러니깐 해외여행 같은 경우도 대학교 친구들 같은 경우는 스무 살 때부터 이제
차곡 차곡 차곡 갔었는데 저는 군대 제대하고 난 다음에 갔던 게,차곡 차곡 차곡 갔었는데 저는 군대 제대하고 난 다음에 갔던 게
