사투리,표준어
그니까 뭐~ 힘든 점 이런 힘든 점에 대해서 얘기도 나누고,그러니까 뭐~ 힘든 점 이런 힘든 점에 대해서 얘기도 나누고
뭐~  같이 일하면서 더 좋은 점이 많았어?,뭐~  같이 일하면서 더 좋은 점이 많았어?
음~ 나는 일단 남자 친구를 거기서 만났지만,음~ 나는 일단 남자 친구를 거기서 만났지만
남자 친구 아니더라도 꼭 너도 있고 그래서 아르바이트하면서,남자 친구 아니더라도 꼭 너도 있고 그래서 아르바이트하면서
내가 생각할 때는 아르바이트는,내가 생각할 때는 아르바이트는
혼자 가가지구 혼자 하는 아르바이트보다는 내가 아는 사람이거나 혹은,혼자 가가지구 혼자 하는 아르바이트보다는 내가 아는 사람이거나 혹은
거기 가서 친해진 사람이랑 같이 경험을 하는 게,거기 가서 친해진 사람이랑 같이 경험을 하는 게
쫌 더 효율적이라고 생각을 하거든.,조금 더 효율적이라고 생각을 하거든.
왜냐면 사람이 힘들다 보면 같이 그냥 얘기하고 웃고 하는 데서,왜냐면 사람이 힘들다 보면 같이 그냥 얘기하고 웃고 하는 데서
되게 힘을 얻을 수가 있는데 그냥 혼자 가서 무의미하게 그냥 혼자 일하고 이런 거는,되게 힘을 얻을 수가 있는데 그냥 혼자 가서 무의미하게 그냥 혼자 일하고 이런 거는
모르겠어 사람 성향마다 그런 사람도 있을 거 같애.,모르겠어 사람 성향마다 그런 사람도 있을 거 같애.
조용한 거 조용하고 혼자 하는 거 좋아하는 사람은 그럴 수도 있겠지만,조용한 거 조용하고 혼자 하는 거 좋아하는 사람은 그럴 수도 있겠지만
나 같은 경우는 진짜 힘들 때는 아~ 너무 힘들다 하면서 그냥 같이 웃는 게,나 같은 경우는 진짜 힘들 때는 아~ 너무 힘들다 하면서 그냥 같이 웃는 게
어떻게 보면은 또 그~ 힘든 시간을 지날 수 있는,어떻게 보면은 또 그~ 힘든 시간을 지날 수 있는
음~ 그런 힘이 되기도 하더라고 그래서,음~ 그런 힘이 되기도 하더라고 그래서
친구들이랑 하는 아르바이트는 좋은 거 같고,친구들이랑 하는 아르바이트는 좋은 거 같고
그런 얘기를 하니까 생각나는 에피소드가 옛날에,그런 얘기를 하니까 생각나는 에피소드가 옛날에
음~ 대학원 다니면서 이제 아르바이트를 했어야 됐단 말이야.,음~ 대학원 다니면서 이제 아르바이트를 했어야 됐단 말이야.
대학원을 다니면서 어~ 돈이 조금,대학원을 다니면서 어~ 돈이 조금
필요하니까 뭐~ 여러 가지 연구도 해야 되고 이르케 해서 필요해가지고,필요하니까 뭐~ 여러 가지 연구도 해야 되고 이렇게 해서 필요해가지고
단기 아르바이트로 캠프 아르바이트를 간 적이 있어.,단기 아르바이트로 캠프 아르바이트를 간 적이 있어.
이 캠프는 뭐~ 나라에서 주관하는 국가에서 주관하는 캠프였는데 거기서 이제,이 캠프는 뭐~ 나라에서 주관하는 국가에서 주관하는 캠프였는데 거기서 이제
스탭 거기서 일하는 학생들이 필요했고,스탭 거기서 일하는 학생들이 필요했고
거기에 참여를 했는데 그거는 이 박 삼 일 동안 같이 잠을 자면서,거기에 참여를 했는데 그거는 이 박 삼 일 동안 같이 잠을 자면서
어~ 사람들을 도와주고 여러 가지 캠프를 준비하는 아르바이트였거든.,어~ 사람들을 도와주고 여러 가지 캠프를 준비하는 아르바이트였거든.
근데 이제 거기 갔던 또래들이랑 친해진 거야.,근데 이제 거기 갔던 또래들이랑 친해진 거야.
그래서 막 놀기도 하면서 할 일은 하고,그래서 막 놀기도 하면서 할 일은 하고
또 캠프도 같이 지내고 이렇게 했었는데 또래들이랑 같이 그렇게 막,또 캠프도 같이 지내고 이렇게 했었는데 또래들이랑 같이 그렇게 막
지내면서 아르바이트를 하니까 힘들다는 생각이 들기보다는,지내면서 아르바이트를 하니까 힘들다는 생각이 들기보다는
이런 아르바이트가 또 있으면 좋겠고 재밌고 뭐~,이런 아르바이트가 또 있으면 좋겠고 재밌고 뭐~
되게 즐기면서 일을 했던 거 같애.,되게 즐기면서 일을 했던 거 같애.
그리고 그때 만났던 친구들 같은 경우에는 지금도 내가 사회생활 하면서 만나는,그리고 그때 만났던 친구들 같은 경우에는 지금도 내가 사회생활 하면서 만나는
뭐~ 인맥?,뭐~ 인맥?
그~ 아니면 지인들이 되어 있으니까,그~ 아니면 지인들이 되어 있으니까
음~ 뭐~ 어쨌든 같이 일하는 거는 되게,음~ 뭐~ 어쨌든 같이 일하는 거는 되게
어~ 효율을 극대화할 수 있는 하나에 좋은 장점인 거 같애.,어~ 효율을 극대화할 수 있는 하나에 좋은 장점인 거 같애.
음~ 근데  아르바이트를 여러 가지 하면서 깨달은 거는,음~ 근데  아르바이트를 여러 가지 하면서 깨달은 거는
나이가 어릴 때  아르바이트를 해보는 게 좋은 거 같거든.,나이가 어릴 때  아르바이트를 해보는 게 좋은 거 같거든.
요즘 시대에 보통 이십 대 때에 아르바이트를 많이 경험하는데,요즘 시대에 보통 이십 대 때에 아르바이트를 많이 경험하는데
나 같은 경우는 이십 대 때 뭐~ 직업이 있을 때도,나 같은 경우는 이십 대 때 뭐~ 직업이 있을 때도
아르바이트를 하고 여러 가지 경험을 많이 해본 사람이니까,아르바이트를 하고 여러 가지 경험을 많이 해본 사람이니까
그런 걸 생각했을 때는,그런 걸 생각했을 때는
경험 측면에서도 그리고 내가 원하는 게 뭔지 내가 잘하는 게 뭔지,경험 측면에서도 그리고 내가 원하는 게 뭔지 내가 잘하는 게 뭔지
뭐~ 자기 나중에 직업 찾을 때도,뭐~ 자기 나중에 직업 찾을 때도
여러 가지 경험 아르바이트에 경험이 도움이 되는 거 같고,여러 가지 경험 아르바이트에 경험이 도움이 되는 거 같고
음~ 그래서 나는 어렸을 때 아르바이트를 꼭 해보는 게 좋을 거 같거든.,음~ 그래서 나는 어렸을 때 아르바이트를 꼭 해보는 게 좋을 거 같거든.
그~ 너는 이거에 대해서는 어떻게 생각해 아르바이트를,그~ 너는 이거에 대해서는 어떻게 생각해 아르바이트를
어린 시절에 해보는 거 좋은 거 같애 아니면,어린 시절에 해보는 거 좋은 거 같애 아니면
경험을 안 해봐도 되는 거 같애?,경험을 안 해봐도 되는 거 같애?
방금 언니가 말한 것처럼  어릴 때 얼 아르바이트를 많이 해보는 게 좋은 거 같애.,방금 언니가 말한 것처럼  어릴 때 얼 아르바이트를 많이 해보는 게 좋은 거 같애.
주변에 친구들도 아르바이트를 안 해본 애들이,주변에 친구들도 아르바이트를 안 해본 애들이
나한테 얘기하는 게 막 아르바이트하면 좋은 사람도 많이 있는지,나한테 얘기하는 게 막 아르바이트하면 좋은 사람도 많이 있는지
아니면 그~ 사장님들이 뭐~ 많이 나쁘게 구는지 그런 게 궁금한 게 많거든.,아니면 그~ 사장님들이 뭐~ 많이 나쁘게 구는지 그런 게 궁금한 게 많거든.
그런 거 보면서 그래도 이케 사회에 나가기 전에,그런 거 보면서 그래도 이렇게 사회에 나가기 전에
음~ 어떤 시스템으로 그런,음~ 어떤 시스템으로 그런
그런 게 돌아가는지 미리 알아보는 게 좋은 거 같고,그런 게 돌아가는지 미리 알아보는 게 좋은 거 같고
그리고 자기 취미나 자기가 뭐~ 바리스타가 꿈이라면,그리고 자기 취미나 자기가 뭐~ 바리스타가 꿈이라면
카페에서 알바를 하면서 커피도 배우구,카페에서 알바를 하면서 커피도 배우구
손님들 응대하는 거를 배우면서,손님들 응대하는 거를 배우면서
거 무슨 간접적으로 이케 체험하는 직업 체험하는 그런 간접 경험도 되는 거 같아서,거 무슨 간접적으로 이렇게 체험하는 직업 체험하는 그런 간접 경험도 되는 거 같아서
이십 대나 자기가 하고 싶은 일을 하기 전에,이십 대나 자기가 하고 싶은 일을 하기 전에
아르바이트로 머 먼저 도 이케,아르바이트로 머 먼저 도 이렇게
먼저 도전을 해보는 것도 나쁘지 않다고 생각해.,먼저 도전을 해보는 것도 나쁘지 않다고 생각해.
요즘에는 그~ 창업을 도와주는,요즘에는 그~ 창업을 도와주는
정부에서 하는 시스템이 많이 되어 있더라구.,정부에서 하는 시스템이 많이 되어 있더라구.
그까 이기 바리스타처럼 카페를 이케 내어주구,그러니까 이게 바리스타처럼 카페를 이렇게 내어주구
우리 같이 사회 초년생들이 거기에 가서 한 달만 딱 사장님이 되어서,우리 같이 사회 초년생들이 거기에 가서 한 달만 딱 사장님이 되어서
박 박 그까 한 달마다 사장님 바껴 가면서,박 박 그러니까 한 달마다 사장님 바뀌어 가면서
이케 간접으로 아르바이트로 체험을 해 보는 그런 시스템도 잘되어 있고,이렇게 간접으로 아르바이트로 체험을 해 보는 그런 시스템도 잘되어 있고
그런 거를 보면 정부에서도 먼저 그런 시스템을 내놓은 걸 보면은,그런 거를 보면 정부에서도 먼저 그런 시스템을 내놓은 걸 보면은
이십 대 때 이런 걸 경험을 해 보는 게,이십 대 때 이런 걸 경험을 해 보는 게
많이 도움이 되는구나 하고,많이 도움이 되는구나 하고
생각을 많이 하게 되었던 거 같애.,생각을 많이 하게 되었던 거 같애.
그러면 언니는 어~ 아르바이트를 했던 것들 중에서,그러면 언니는 어~ 아르바이트를 했던 것들 중에서
음~ 나한테 추천해 주고 싶은 거나 뭐~,음~ 나한테 추천해 주고 싶은 거나 뭐~
이건 진짜 뭐~ 돈에 비해서 뭐~,이건 진짜 뭐~ 돈에 비해서 뭐~
이케 일에 노동 이케,이렇게 일에 노동 이렇게
힘든 것도 괜찮았다 하는 아르바이트가 있어?,힘든 것도 괜찮았다 하는 아르바이트가 있어?
음~ 나는,음~ 나는
만약에 누가 나한테 니가 이때까지 해러 했던 아르바이트 중에서,만약에 누가 나한테 네가 이때까지 해러 했던 아르바이트 중에서
추천해 주고 싶은 아르바이트가 있냐고 하면,추천해 주고 싶은 아르바이트가 있냐고 하면
아무래도 감독관 아르바이트가 좋은 거 같애.,아무래도 감독관 아르바이트가 좋은 거 같애.
일단은 나는 감독관 아르바이트는 꽤 오랫동안 하고 있는데,일단은 나는 감독관 아르바이트는 꽤 오랫동안 하고 있는데
각종 시험에 대한 감독이거든.,각종 시험에 대한 감독이거든.
근데 그거는 일단,근데 그거는 일단
지금은 내가 영어 시험 관련해서 감독을 하고 있는데,지금은 내가 영어 시험 관련해서 감독을 하고 있는데
음~ 사람들이 일단 열심히 사는 걸 볼 수 있어.,음~ 사람들이 일단 열심히 사는 걸 볼 수 있어.
진짜 나이가 많은 아저씨들도 뭐~,진짜 나이가 많은 아저씨들도 뭐~
아니면 나이가 많은 분들도 자기 직업이 있으니까 계속해서 자기 계발할려고,아니면 나이가 많은 분들도 자기 직업이 있으니까 계속해서 자기 계발하려고
그~ 영어 시험을 계속 치시거든.,그~ 영어 시험을 계속 치시거든.
근데 보면 영어를 그렇게 유창하게 하는 분들이 많이는 없어.,근데 보면 영어를 그렇게 유창하게 하는 분들이 많이는 없어.
없지만 내가 이렇게까지 준비를 하고 열심히 하는 걸 보면서,없지만 내가 이렇게까지 준비를 하고 열심히 하는 걸 보면서
아~ 저 나이대에도 저렇게 열심히 하는구나 나도 열심히 살아야겠다,아~ 저 나이대에도 저렇게 열심히 하는구나 나도 열심히 살아야겠다
이런 거를 볼 수 있는 아르바이트인 거 같고,이런 거를 볼 수 있는 아르바이트인 거 같고
다른 아르바이트에 비해서 감정 노돔이 노동이 딱히 없거든.,다른 아르바이트에 비해서 감정 노돔이 노동이 딱히 없거든.
그래서 좋은 거 같애.,그래서 좋은 거 같애.
그리고 감독관 아르바이트 같은 경우에는 내가 할 일만 하면 되고,그리고 감독관 아르바이트 같은 경우에는 내가 할 일만 하면 되고
여러 가지 부가적으로 신경을 써야 하는 것들이 딱히 없거든.,여러 가지 부가적으로 신경을 써야 하는 것들이 딱히 없거든.
그래서 그게 좋은 거 같고 음~ 여러 가지 장점들이 있는 거 같애.,그래서 그게 좋은 거 같고 음~ 여러 가지 장점들이 있는 거 같애.
그리고 또,그리고 또
음~ 추천해 주고 싶은 아르바이트는,음~ 추천해 주고 싶은 아르바이트는
음~ 그런 식으로 사람들을 쫌 많이 만날 수 있고 여러 가지,음~ 그런 식으로 사람들을 조금 많이 만날 수 있고 여러 가지
행사를 접하는 아르바이트도 가끔 있거든.,행사를 접하는 아르바이트도 가끔 있거든.
음~ 그런 행사 아르바이트도 굉장히 경험에는 좋은 거 같고,음~ 그런 행사 아르바이트도 굉장히 경험에는 좋은 거 같고
일단 여러 사람을 많이 만나고,일단 여러 사람을 많이 만나고
내가 좋아하는 게 뭔지 내가 계발할 수 있는 내 장점이 뭔지를,내가 좋아하는 게 뭔지 내가 계발할 수 있는 내 장점이 뭔지를
알 수 있는?,알 수 있는?
그런 아르바이트를 하는 게 나는 더 좋은 거 같애 돈을 막 많이 버는 것도 좋지만,그런 아르바이트를 하는 게 나는 더 좋은 거 같애 돈을 막 많이 버는 것도 좋지만
그리고 몸을 쓰는 아르바이트는 쫌 힘들어서,그리고 몸을 쓰는 아르바이트는 조금 힘들어서
어릴 때는 안 했으면 좋겠다는 생각이 있지.,어릴 때는 안 했으면 좋겠다는 생각이 있지.
아무래도 가족이니까 그리고,아무래도 가족이니까 그리고
음~ 근데 아르바이트하면서 돈을 벌잖아.,음~ 근데 아르바이트하면서 돈을 벌잖아.
그러면 나 같은 경우는 어릴 때는 아르바이트비를 받으면,그러면 나 같은 경우는 어릴 때는 아르바이트비를 받으면
하고 싶은 것들이 너무 많아서 이것저것 하고 싶다는 생각하다가,하고 싶은 것들이 너무 많아서 이것저것 하고 싶다는 생각하다가
막 잠들고 그랬거든.,막 잠들고 그랬거든.
금 너는 아르바이트비,금 너는 아르바이트비
처음에 받았을 때 그걸로 뭐 했어?,처음에 받았을 때 그걸로 뭐 했어?
아르바이트를 처음 하고 돈을 받았을 때,아르바이트를 처음 하고 돈을 받았을 때
거의 먹는 걸로 썼던 거 같애.,거의 먹는 걸로 썼던 거 같애.
그때는 거 음~ 이십 대 초반이라서 대학생 생활하면서 아르바이트를 병행했거든.,그때는 거 음~ 이십 대 초반이라서 대학생 생활하면서 아르바이트를 병행했거든.
그래가지구 뭐~ 친구들 만나면 맛있는 거 먹고 나가서 옷 사 입고 그래가지구,그래가지구 뭐~ 친구들 만나면 맛있는 거 먹고 나가서 옷 사 입고 그래가지구
아무 생각 없이 그냥 처음 벌었던 돈 그냥 그런 데다 다 쓰구,아무 생각 없이 그냥 처음 벌었던 돈 그냥 그런 데다 다 쓰구
막 아빠도 처음 돈 받은 거 아빠한테 보여 주지도 않고 어디다 썼냐고 이렇게 물어보는데,막 아빠도 처음 돈 받은 거 아빠한테 보여 주지도 않고 어디다 썼냐고 이렇게 물어보는데
어~ 먹을 거에 썼다고 하니까 막 그러면 안 된다면서 막,어~ 먹을 거에 썼다고 하니까 막 그러면 안 된다면서 막
그르케 얘기하기도 하고 그래서 처음에 아르바이트하는 것도 좋지만,그르케 얘기하기도 하고 그래서 처음에 아르바이트하는 것도 좋지만
그~ 자기가 사고 싶거나 뭐~,그~ 자기가 사고 싶거나 뭐~
자기가 준비하는 것들에 대해서 소비하는 것도 나쁘지 않다고 생각해.,자기가 준비하는 것들에 대해서 소비하는 것도 나쁘지 않다고 생각해.
그리고 지금 아르바이트를 하면서 버는 돈들도 이케,그리고 지금 아르바이트를 하면서 버는 돈들도 이렇게
예전 같았으면 먹는 거나 뭐~ 내 취미 생활에 다 쓰고 싶어 했다면 지금은 쫌,예전 같았으면 먹는 거나 뭐~ 내 취미 생활에 다 쓰고 싶어 했다면 지금은 조금
통장에도 돈을 모아 두구 뭐~ 계속  저금을 한다거나,통장에도 돈을 모아 두구 뭐~ 계속  저금을 한다거나
뭐~ 이르케 해서 나중을 위해서 만드는 돈으로,뭐~ 이렇게 해서 나중을 위해서 만드는 돈으로
내버려 두고 싶기도 하고 그리고 최근에 씨디 포장 알바를 갔었잖아.,내버려 두고 싶기도 하고 그리고 최근에 씨디 포장 알바를 갔었잖아.
근데 그게 나는 좋았던 게 그~,근데 그게 나는 좋았던 게 그~
혼자서 다른 사람 신경 쓰지 않고 혼자서 그냥 씨디만 포장하믄 되는 아르바이트였는데,혼자서 다른 사람 신경 쓰지 않고 혼자서 그냥 씨디만 포장하면 되는 아르바이트였는데
나는 그게 좋더라고 사람들이랑 같이 하는 아르바이트도 좋지만,나는 그게 좋더라고 사람들이랑 같이 하는 아르바이트도 좋지만
그~ 혼자서 포장하고,그~ 혼자서 포장하고
뭐~ 그~ 내가 포장하는 거에 하자만 없으면 그~ 반장님도 건들지 않고,뭐~ 그~ 내가 포장하는 거에 하자만 없으면 그~ 반장님도 건들지 않고
그렇게 하니까 그런 아르바이트도,그렇게 하니까 그런 아르바이트도
뭐~ 괜찮구나 생각이 들구 그랬어.,뭐~ 괜찮구나 생각이 들구 그랬어.
그럼 언니는 이번에 버는 아르바이트를 하면서,그럼 언니는 이번에 버는 아르바이트를 하면서
아르바이트를 하면서 버는 돈들로 뭐 하고 싶은 거 있었어?,아르바이트를 하면서 버는 돈들로 뭐 하고 싶은 거 있었어?
요즘에 뭐~,요즘에 뭐~
어~ 유튜브 같은 것도 배우고 싶어 했는데 아르바이트비로 거기,어~ 유튜브 같은 것도 배우고 싶어 했는데 아르바이트비로 거기
돈으로 나가는 거에 대해서는 어떻게 생각해?,돈으로 나가는 거에 대해서는 어떻게 생각해?
