사투리,표준어
기술이 그만큼 더 발전하면서 또 우리도 이게,기술이 그만큼 더 발전하면서 또 우리도 이게
간극을 좀 지켜야 될 거 같애요 이게 로보트와 인간 인간의 관계를,간극을 좀 지켜야 될 거 같애요 이게 로보트와 인간 인간의 관계를
쫌 어느 정도  지켜야 뭔가 조금 잡아 먹히지 않을 거 같다는 느낌이 들고 그리고 뭐~,조금 어느 정도  지켜야 뭔가 조금 잡아 먹히지 않을 거 같다는 느낌이 들고 그리고 뭐~
요새는 알고리즘이라는 게 좀 많이,요새는 알고리즘이라는 게 좀 많이
쓰이고 있잖아요 어디든 간에 그리고 무슨 추천 같은 시스템 같은 거 다 알고리즘이고 유튜브가,쓰이고 있잖아요 어디든 간에 그리고 무슨 추천 같은 시스템 같은 거 다 알고리즘이고 유튜브가
알고리즘으로 작동한다는 거를 대부분 많이 알고 있기도 하고,알고리즘으로 작동한다는 거를 대부분 많이 알고 있기도 하고
그래서 그런 부분도 좀 되게 흥미로운 거 같애요 그리고 뭐~,그래서 그런 부분도 좀 되게 흥미로운 거 같애요 그리고 뭐~
게임 같은 걸로 예를 들어도 뭐~ 최근에 몇 년까지만 해도 뭐~ 다 그냥 오락실 가거나 피씨방 가서 아 게임하는 게 다였는데,게임 같은 걸로 예를 들어도 뭐~ 최근에 몇 년까지만 해도 뭐~ 다 그냥 오락실 가거나 피씨방 가서 아 게임하는 게 다였는데
요새는 이제 브이알이라 해가지고 이제 가상 세계를 막 진짜 막 자유롭게 막,요새는 이제 브이알이라 해가지고 이제 가상 세계를 막 진짜 막 자유롭게 막
삼백육십 도로 쳐다보면서 게임도 할 수 있고 진짜 막 인 거기에 있는 것처럼 이제 현실성도 막,삼백육십 도로 쳐다보면서 게임도 할 수 있고 진짜 막 인 거기에 있는 것처럼 이제 현실성도 막
없어지는 거 같아서 그런 부분도 좀 되게 재밌는 거 같아요 브이알 게임은 진짜 저 많이 해 봤는데 저도 친구들이랑,없어지는 거 같아서 그런 부분도 좀 되게 재밌는 거 같아요 브이알 게임은 진짜 저 많이 해 봤는데 저도 친구들이랑
시간 가는 줄 모르고 한 거 한 거 같고 좀 되게 재밌게 한 거 같애요.,시간 가는 줄 모르고 한 거 한 거 같고 좀 되게 재밌게 한 거 같애요.
어~ 뭐~ 혹시 뭐~ 브이알 게임이라던가 아니면은 뭐~,어~ 뭐~ 혹시 뭐~ 브이알 게임이라던가 아니면은 뭐~
요새 미래에 관한 그런 사차 산업 혁명에 관한 그런 영화 같은 거 보신 거 있나요?,요새 미래에 관한 그런 사차 산업 혁명에 관한 그런 영화 같은 거 보신 거 있나요?
최근에  수험생이어서 영화를 보지 못했지만,최근에  수험생이어서 영화를 보지 못했지만
방금 전에 말씀하신 하늘을 나는 자동차에 대해서 말씀드릴 게 있는데,방금 전에 말씀하신 하늘을 나는 자동차에 대해서 말씀드릴 게 있는데
중국인가 그쪽에서 하늘을 나는 택시로 해가지고,중국인가 그쪽에서 하늘을 나는 택시로 해가지고
지금 사전 개발 중인 걸로 알고 있습니다.,지금 사전 개발 중인 걸로 알고 있습니다.
기본적으로 드론과 같은 비슷한 형식으로 사람이 탈 수 있는,기본적으로 드론과 같은 비슷한 형식으로 사람이 탈 수 있는
거대한 사이즈로 하늘을 드나들 수 있는 그런 형태인 걸로 알고 있습니다.,거대한 사이즈로 하늘을 드나들 수 있는 그런 형태인 걸로 알고 있습니다.
그리고 사차 산업 혁명에서 방금 말하신 브이알 기술 관련돼서 말씀하셨는데,그리고 사차 산업 혁명에서 방금 말하신 브이알 기술 관련돼서 말씀하셨는데
최근 브이알 기술이 코로나 이후로 하는 플레이어 수도 점점 늘어났고 그리고,최근 브이알 기술이 코로나 이후로 하는 플레이어 수도 점점 늘어났고 그리고
이것 브이알과 비슷한 가상 현실이 아닌 현실 공간을,이것 브이알과 비슷한 가상 현실이 아닌 현실 공간을
디지털을 입히는 기술을 또 최근 발전하고 있다는 걸로 알고 있습니다 저는,디지털을 입히는 기술을 또 최근 발전하고 있다는 걸로 알고 있습니다 저는
저도 지금 막 수험 친 지 얼마 안 돼서 아직까지 사회에 대해서 쪼금 미숙한 부분이 많지만,저도 지금 막 수험 친 지 얼마 안 돼서 아직까지 사회에 대해서 쪼금 미숙한 부분이 많지만
친구 다 함께 한 번 브이알 게임에 대해서 쫌 더 흥미가 가긴 합니다 유튜브 브이,친구 다 함께 한 번 브이알 게임에 대해서 조금 더 흥미가 가긴 합니다 유튜브 브이
유튜브에서 브이알 관련된 영상들이 가끄끔씩 보이고,유튜브에서 브이알 관련된 영상들이 가끄끔씩 보이고
그런 브이알 게임들에 쫌 더 발전돼서,그런 브이알 게임들에 조금 더 발전돼서
지금 나오는 게임들이 브이알 게임과 쫌 더 협력해가지고,지금 나오는 게임들이 브이알 게임과 조금 더 협력해가지고
쫌 더 질 높은 브이알 게임이 만들어지는 걸 기대해 보고 있습니다.,조금 더 질 높은 브이알 게임이 만들어지는 걸 기대해 보고 있습니다.
그리고 최근 드론에 관련돼서 문제 사항이 제기되고 있는데 드론 같은 경우는,그리고 최근 드론에 관련돼서 문제 사항이 제기되고 있는데 드론 같은 경우는
국가에서 이것 지정해 준 장소라든지 높 고도가 정해져 있기 때문에 그 고도를 지키지 않고,국가에서 이것 지정해 준 장소라든지 높 고도가 정해져 있기 때문에 그 고도를 지키지 않고
마음대로 드론을 날리는 경우 문제가 발생하는데 이게 최근에 뉴스에서 드론이,마음대로 드론을 날리는 경우 문제가 발생하는데 이게 최근에 뉴스에서 드론이
공항 근처에서 날다가 공항들이 전부 다 공항에 있는 비행기들이 다,공항 근처에서 날다가 공항들이 전부 다 공항에 있는 비행기들이 다
활주를 취소하는 경우 그 드론을 찾는 그런 등,활주를 취소하는 경우 그 드론을 찾는 그런 등
드론에 대해서 아직까지 제대로 제대로 된 법이 갖춰지지 않은 거 같다고 생각이 듭니다.,드론에 대해서 아직까지 제대로 제대로 된 법이 갖춰지지 않은 거 같다고 생각이 듭니다.
이에 비슷한 사례로 다른 외국에서도 마찬가지로,이에 비슷한 사례로 다른 외국에서도 마찬가지로
드론이 나타나서 비행기 비행기 활주가 취소되는 경우가,드론이 나타나서 비행기 비행기 활주가 취소되는 경우가
가끔씩 있는 걸로 보입니다.,가끔씩 있는 걸로 보입니다.
지금 드론 자격증을 따는 경우가 많지만 사람들이 드론에 대해서,지금 드론 자격증을 따는 경우가 많지만 사람들이 드론에 대해서
자격증을 따지 않고 문방구라든지 이런 소형 마트에서 작은 드론 해가지고 그런 걸 파는 경우도 있는데,자격증을 따지 않고 문방구라든지 이런 소형 마트에서 작은 드론 해가지고 그런 걸 파는 경우도 있는데
그런 드론들은 자격증이 필요한지 필요 없는지 거기에 대해서 아직까지 미흡한 거 같습니다.,그런 드론들은 자격증이 필요한지 필요 없는지 거기에 대해서 아직까지 미흡한 거 같습니다.
구분이 명확해지지 않아서,구분이 명확해지지 않아서
그리고 이번에 로봇 사업이 로봇 사업은 코로나 사태 이후로,그리고 이번에 로봇 사업이 로봇 사업은 코로나 사태 이후로
아이티나 아이티나 에이아이 드론 같은 이런,아이티나 아이티나 에이아이 드론 같은 이런
이런 시스템들과 달리 로봇 상황에 이 쫌 많이 하나로 이거 좀 많이 약해진 거 같다란 생각이 드는데,이런 시스템들과 달리 로봇 상황에 이 조금 많이 하나로 이거 좀 많이 약해진 거 같다란 생각이 드는데
에이아이라든지 컴퓨터 관련된 이런 기술들은 코로나 이후로,에이아이라든지 컴퓨터 관련된 이런 기술들은 코로나 이후로
빅데이터 시스템이라 해가지고,빅데이터 시스템이라 해가지고
시스템을 한꺼번에 처리하는 기술이 발전한데  반면 로봇이라든지 이런 사업들은 발전이 쫌 더,시스템을 한꺼번에 처리하는 기술이 발전한데  반면 로봇이라든지 이런 사업들은 발전이 조금 더
늦춰지고 있다라는 느낌이 듭니다 에이아이라든지 이런 이런 시스템에 비해서,늦춰지고 있다라는 느낌이 듭니다 에이아이라든지 이런 이런 시스템에 비해서
로봇 사업이 앞으로 발전될 건 맞겠지만 에이아이나 브이알 이런 기술이 훨씬 더,로봇 사업이 앞으로 발전될 건 맞겠지만 에이아이나 브이알 이런 기술이 훨씬 더
상업적이기 때문에 로봇 사업보다 훨씬 더 빠른 발전을 이룰 거라고 생각합니다.,상업적이기 때문에 로봇 사업보다 훨씬 더 빠른 발전을 이룰 거라고 생각합니다.
어~ 뭐~ 아까 뭐~ 말씀드렸다시피 뭐~,어~ 뭐~ 아까 뭐~ 말씀드렸다시피 뭐~
로봇 사업이 뭐~ 따른 브이알이나 뭐~ 빅데이터에 비해서 뭐~ 크게 뭐~ 발전이 없을 거 같다고 저도 뭐~ 동의하는 바이지만,로봇 사업이 뭐~ 다른 브이알이나 뭐~ 빅데이터에 비해서 뭐~ 크게 뭐~ 발전이 없을 거 같다고 저도 뭐~ 동의하는 바이지만
저는 뭐~ 로봇 사업도 뭐~ 충분히 근데 뭐~ 그만큼 발전할 수 있다고 생각하고,저는 뭐~ 로봇 사업도 뭐~ 충분히 근데 뭐~ 그만큼 발전할 수 있다고 생각하고
지금 뭐~ 뒤에서도 많이 연구하고 있다고 알고 있습니다 그리고 뭐~,지금 뭐~ 뒤에서도 많이 연구하고 있다고 알고 있습니다 그리고 뭐~
최근에는 최근은 아니지만 몇 년 전에 이제 이세돌이랑 알파고랑 이제 또,최근에는 최근은 아니지만 몇 년 전에 이제 이세돌이랑 알파고랑 이제 또
바둑 대결했잖아요 그래서 뭐~ 그 로보트가 막 거의 승부를,바둑 대결했잖아요 그래서 뭐~ 그 로보트가 막 거의 승부를
겨눌 수도 있어서 이제 그걸 스포츠계에서도 좀 되게 그런 에이아이 기술이 많이 쫌,겨눌 수도 있어서 이제 그걸 스포츠계에서도 좀 되게 그런 에이아이 기술이 많이 조금
첨가되는 거 같기도 하고 축구 같은 경우에만 봐도 이제 브이알이라고 해서,첨가되는 거 같기도 하고 축구 같은 경우에만 봐도 이제 브이알이라고 해서
이제 비디오 판독을 이제 하고 이제 선을 다 일일이 또 하나하나 다 그어서,이제 비디오 판독을 이제 하고 이제 선을 다 일일이 또 하나하나 다 그어서
그~ 규정을 미리 탁 정하는 걸 보면서,그~ 규정을 미리 탁 정하는 걸 보면서
이제 인간이 앞으로 할 수 있는 일이 점점 쭐어들겠구나라는 생각을 좀 더 많이 하게 되고,이제 인간이 앞으로 할 수 있는 일이 점점 줄어들겠구나라는 생각을 좀 더 많이 하게 되고
공장 같은 경우에도 이제 사람이 할 수 있는 일은 거의 기계가 거의 대체하다시피 하고 이제 쫌 있으면은,공장 같은 경우에도 이제 사람이 할 수 있는 일은 거의 기계가 거의 대체하다시피 하고 이제 조금 있으면은
공장에서는 사람이 할 수 있  없는 일이 태반일 거 같고 이제 뭐뭐~,공장에서는 사람이 할 수 있  없는 일이 태반일 거 같고 이제 뭐뭐~
거의 대부분을 이제 기계가 할 거 같다고 생각합니다 그리고 생산직 같은 경우에도 이제  없어질 거 같단 그런 생각도 들고,거의 대부분을 이제 기계가 할 거 같다고 생각합니다 그리고 생산직 같은 경우에도 이제  없어질 거 같단 그런 생각도 들고
브이엘 브이알이나 뭐~ 그리고 뭐~ 그~ 요새는 에이알 엑스알 해가지고 쫌 되게 또,브이엘 브이알이나 뭐~ 그리고 뭐~ 그~ 요새는 에이알 엑스알 해가지고 조금 되게 또
그 안에서도 무슨 기술이 좀 되게 다양하게 나오더라고요.,그 안에서도 무슨 기술이 좀 되게 다양하게 나오더라고요.
그~ 아이돌 요새 공연 같은 경우에도 온라인으로 막 콘서트도 하고 이제 거의 비대면으로 공연을 많이 하잖아요 그래서,그~ 아이돌 요새 공연 같은 경우에도 온라인으로 막 콘서트도 하고 이제 거의 비대면으로 공연을 많이 하잖아요 그래서
그 안에서 이제 공연을 하는데 이제 거기서 공연을 하는데 이제 그 안에서도 이제 막,그 안에서 이제 공연을 하는데 이제 거기서 공연을 하는데 이제 그 안에서도 이제 막
그런 기술을 통해서 따른 행성에 가 있는 그런 거처럼 구현을 해서,그런 기술을 통해서 다른 행성에 가 있는 그런 거처럼 구현을 해서
되게 좀 무대 자체를 이제 사람들이 수작업으로 꾸민 게 아니라 쓰리디 작업으로 통해서 이제,되게 좀 무대 자체를 이제 사람들이 수작업으로 꾸민 게 아니라 쓰리디 작업으로 통해서 이제
그 안에 뭐~ 뭐~ 예를 들어서 뭐~ 어떤 뭐~ 비티에스가 있으면 비티에스가 오늘 뭐~ 따른 나라에 가서 한 것처럼 보일 수도 있고 아니면 무슨 어디 숲속에서 공연한 것처럼 보일 수도 있고,그 안에 뭐~ 뭐~ 예를 들어서 뭐~ 어떤 뭐~ 비티에스가 있으면 비티에스가 오늘 뭐~ 다른 나라에 가서 한 것처럼 보일 수도 있고 아니면 무슨 어디 숲속에서 공연한 것처럼 보일 수도 있고
되게 생동감 있게 한 거 같아서 쫌 되게 저는 멋있게 본 거 같아요.,되게 생동감 있게 한 거 같아서 조금 되게 저는 멋있게 본 거 같아요.
그리고 뭐~ 이것도 뭐~ 기술이 또 우리나라가,그리고 뭐~ 이것도 뭐~ 기술이 또 우리나라가
따른 나라 만큼 전 뛰어나다고 생각하는데,다른 나라 만큼 전 뛰어나다고 생각하는데
우리나라에서도 지금 뭐~ 특히나 뭐~ 핸드폰 같은 경우에도 핸드폰에도 뭐~,우리나라에서도 지금 뭐~ 특히나 뭐~ 핸드폰 같은 경우에도 핸드폰에도 뭐~
그런 그~ 브이알이나 뭐~  할 수 있는 게 많잖아요 요새는 또,그런 그~ 브이알이나 뭐~  할 수 있는 게 많잖아요 요새는 또
쓰리디로 할 수 있는 것도 많고 핸드폰으로,쓰리디로 할 수 있는 것도 많고 핸드폰으로
그리고 뭐~  앞으로는 이제 제가 뭐~ 또 이것도 들은 건데 또 병원에서라던가,그리고 뭐~  앞으로는 이제 제가 뭐~ 또 이것도 들은 건데 또 병원에서라던가
병원에서 이제 의사 같은 경우도 이제 앞으로 한,병원에서 이제 의사 같은 경우도 이제 앞으로 한
십 년 이십 년 내에 대체될 로보트로 대체될 가능성이 있다 하더라고요.,십 년 이십 년 내에 대체될 로보트로 대체될 가능성이 있다 하더라고요.
그 이유가 뭐냐 하면은 그 의사가 만약에 뭐~ 로보트가 대체된다면 의사는 지금 뭐~ 사람이 하니까,그 이유가 뭐냐 하면은 그 의사가 만약에 뭐~ 로보트가 대체된다면 의사는 지금 뭐~ 사람이 하니까
이십사 시간 풀로  못 시키잖아요 그래서 뭐~ 항상 퇴근도 해야 되고 지치기 마련이고 그리고,이십사 시간 풀로  못 시키잖아요 그래서 뭐~ 항상 퇴근도 해야 되고 지치기 마련이고 그리고
항상 그~ 피로감에 섞여서 진료를 봐야 되니까 어쨌든 틀렸 틀릴 수도 있는 부분이고 그런 부분이 있지만 이제 로보트 같은 경우에는,항상 그~ 피로감에 섞여서 진료를 봐야 되니까 어쨌든 틀렸 틀릴 수도 있는 부분이고 그런 부분이 있지만 이제 로보트 같은 경우에는
그 데이터를 다 수집해서 그 데이터 대로만 움직이면 되니까,그 데이터를 다 수집해서 그 데이터 대로만 움직이면 되니까
처방도 되고 이십사 시간도 가동 되고 그리고 수술 같은 경우에도 이제 자기가 탁 다 알아서,처방도 되고 이십사 시간도 가동 되고 그리고 수술 같은 경우에도 이제 자기가 탁 다 알아서
그 딱 그 데이터 대로만 하니까 그 약간에 근데 그~ 오차 같은 경우는 암 아무 로보트라도 있을 수 있겠지만,그 딱 그 데이터 대로만 하니까 그 약간에 근데 그~ 오차 같은 경우는 암 아무 로보트라도 있을 수 있겠지만
또 그렇게 될 수 있을 거라고 생각하고 이제 약사 같은 경우에도,또 그렇게 될 수 있을 거라고 생각하고 이제 약사 같은 경우에도
또 미국에서는 약사가 그~ 무인으로 이 로보트가 해 주는 경우가 많더라고요 많다고 하더라고 요새 생기고 있고 하더라고요.,또 미국에서는 약사가 그~ 무인으로 이 로보트가 해 주는 경우가 많더라고요 많다고 하더라고 요새 생기고 있고 하더라고요.
그래서 그~ 약사,그래서 그~ 약사
약국 같은 데서 이제 그래서 막 실험한 거를 보면은 이제 그 로보트가 뭐~ 틀릴  확률이 있지 않겠냐라고 이제 의문을 제기한 사람들이 있어서 실험을 해 봤는데,약국 같은 데서 이제 그래서 막 실험한 거를 보면은 이제 그 로보트가 뭐~ 틀릴  확률이 있지 않겠냐라고 이제 의문을 제기한 사람들이 있어서 실험을 해 봤는데
거의 뭐~ 구십구 퍼센트가 아주 다 알맞게 이제 처방도 해 주고,거의 뭐~ 구십구 퍼센트가 아주 다 알맞게 이제 처방도 해 주고
약도 제때제때 딱 해 줘서 이제 아주 좋은 그런,약도 제때제때 딱 해 줘서 이제 아주 좋은 그런
시스템이라고 이제 막 요새 앞으로도 계속 생길 거라고 막 하더라고요 그리고 뭐~,시스템이라고 이제 막 요새 앞으로도 계속 생길 거라고 막 하더라고요 그리고 뭐~
지금 또 막 코로나고 또 병원 쪽에 좀  그런 일들이 많으니까 또 그만큼 이제,지금 또 막 코로나고 또 병원 쪽에 좀  그런 일들이 많으니까 또 그만큼 이제
사람이 접촉하면 안 되는 그런 질병들이 생길 수도 있을 거 같다는 생각이 들어서,사람이 접촉하면 안 되는 그런 질병들이 생길 수도 있을 거 같다는 생각이 들어서
뭐~ 로보트가 이제 뭐~ 간호사를 한다던지 아니면은,뭐~ 로보트가 이제 뭐~ 간호사를 한다던지 아니면은
의사가 이제 의사처럼 의사가 돼서 그 병원을 이제 꾸려나갈 수 있을 거라고 생각합니다.,의사가 이제 의사처럼 의사가 돼서 그 병원을 이제 꾸려나갈 수 있을 거라고 생각합니다.
그래서 그래서 사람이 이제 앞으로 이제 노동을 할 수 있는 일이 이제 점점,그래서 그래서 사람이 이제 앞으로 이제 노동을 할 수 있는 일이 이제 점점
줄어들고 이제 앞으로 어떻게 먹고살아야 되나 되게 고민이 좀 많아지는 거 같애요.,줄어들고 이제 앞으로 어떻게 먹고살아야 되나 되게 고민이 좀 많아지는 거 같애요.
그래서 뭐~ 혹시 이제 뭐~ 수능 마친 입장으로서 앞으로 뭐~ 해 보고 그~ 이런,그래서 뭐~ 혹시 이제 뭐~ 수능 마친 입장으로서 앞으로 뭐~ 해 보고 그~ 이런
산업에 대해서 이제 해 보고 싶은 일이나 아니면은 좀,산업에 대해서 이제 해 보고 싶은 일이나 아니면은 좀
느껴보고 싶다 아님 그런 거 있습니까요?,느껴보고 싶다 아님 그런 거 있습니까요?
수능 마치고 제가 느껴보고 싶은 일은 브이알 쪽에 대해서 한번,수능 마치고 제가 느껴보고 싶은 일은 브이알 쪽에 대해서 한번
브이알 채팅이라든지 브이알 게임 같은 경우를 한번 느껴보고 싶습니다.,브이알 채팅이라든지 브이알 게임 같은 경우를 한번 느껴보고 싶습니다.
휴다폰으로 이거 특수 장비를 그거 끼우면 쓰리디 게임을 그~ 쓰리디 그거,휴다폰으로 이거 특수 장비를 그거 끼우면 쓰리디 게임을 그~ 쓰리디 그거
아이 브이알 브이알을 체험할 수 있는데 지금 브이알 시스템 그렇게,아이 브이알 브이알을 체험할 수 있는데 지금 브이알 시스템 그렇게
상용화가 되고 있지만 아직까지 주변 사람들이 그렇게 익히 쓰 익히 즐기고 있는 게임은 아니라고 생각합니다.,상용화가 되고 있지만 아직까지 주변 사람들이 그렇게 익히 쓰 익히 즐기고 있는 게임은 아니라고 생각합니다.
일단 기본적으로 장비 장비 값도 들기 때문에 사람들이 약간 꺼려하는 느낌도 있고,일단 기본적으로 장비 장비 값도 들기 때문에 사람들이 약간 꺼려하는 느낌도 있고
