사투리,표준어
좀 피하자 뭐~ 이런 생각은 가지고 있어요.,좀 피하자 뭐~ 이런 생각은 가지고 있어요.
항상 지키는 건 아니지만 어~ 그래서 그리고 또,항상 지키는 건 아니지만 어~ 그래서 그리고 또
그~ 먹는 거 말고는 운동하는 운동하고 운동하면서,그~ 먹는 거 말고는 운동하는 운동하고 운동하면서
자기 관리하는 게 가장 중요하다고 생각해요 저 건강에는 어~ 건강에 관련해서,자기 관리하는 게 가장 중요하다고 생각해요 저 건강에는 어~ 건강에 관련해서
어~ 또 다른 보조 뭐~ 챙겨 드시는 게 있으신가요?,어~ 또 다른 보조 뭐~ 챙겨 드시는 게 있으신가요?
저는 건강에 대해서 사실 쫌 과민하다고 생각할 정도로 남들이,저는 건강에 대해서 사실 조금 과민하다고 생각할 정도로 남들이
쫌 많이 챙겨 먹는 스타일이거든요 사실 뭐~,조금 많이 챙겨 먹는 스타일이거든요 사실 뭐~
제가 챙겨 먹는 약 가짓수만 해도 한 아홉 가지는 사실 돼요.,제가 챙겨 먹는 약 가짓수만 해도 한 아홉 가지는 사실 돼요.
사실 약을 그렇게 챙겨 먹는 이유 중 하나가 가장 큰 이유는,사실 약을 그렇게 챙겨 먹는 이유 중 하나가 가장 큰 이유는
제 부모님이 쫌 많이 아프시다 보니까 이제 부모님이 아프신 걸 보면 어떻게 보면 이제 내가,제 부모님이 조금 많이 아프시다 보니까 이제 부모님이 아프신 걸 보면 어떻게 보면 이제 내가
이제 겪어야 할 이제 그런 고통일 수도 있겠구나.,이제 겪어야 할 이제 그런 고통일 수도 있겠구나.
미리 예방하는 차원에서 지금부터 쫌 챙겨 먹자라는,미리 예방하는 차원에서 지금부터 조금 챙겨 먹자라는
그 생각을 한번 가지고 난 뒤로부터 그게 얼마 되진 않았지만,그 생각을 한번 가지고 난 뒤로부터 그게 얼마 되진 않았지만
그게 이제 지금은 이제 어떻게 보면 습관이 됐거든요.,그게 이제 지금은 이제 어떻게 보면 습관이 됐거든요.
이제 그~ 오히려 약을 안 챙겨 먹게 되면은 이게 되게 쫌 마음이 좀 불안해지고 왠지,이제 그~ 오히려 약을 안 챙겨 먹게 되면은 이게 되게 조금 마음이 좀 불안해지고 왠지
내가 손해 본 거 같고 이게 삶의 질이 뭔가 좀 낮아진 거 같다라는 그 정도의 이제,내가 손해 본 거 같고 이게 삶의 질이 뭔가 좀 낮아진 거 같다라는 그 정도의 이제
과민하게 된 거죠 어떻게 보면은 그렇게까지 할 필요는 없긴 한데,과민하게 된 거죠 어떻게 보면은 그렇게까지 할 필요는 없긴 한데
사실 저는 육체적인 건강이 좋아야지 이제 정신적인 건강이 좋다고 생각하거든요 사실은,사실 저는 육체적인 건강이 좋아야지 이제 정신적인 건강이 좋다고 생각하거든요 사실은
뭐~ 저도 아토피는 아니지만 제가 어렸을 때,뭐~ 저도 아토피는 아니지만 제가 어렸을 때
제가 여드름 쪽으로 굉장히 스트레스를 받았던 시기가 있었거든요.,제가 여드름 쪽으로 굉장히 스트레스를 받았던 시기가 있었거든요.
이게 이게 얼굴에 드러나는 이제 그런 지 병은 아닌데,이게 이게 얼굴에 드러나는 이제 그런 지 병은 아닌데
이게 콤플렉스다 보니까 이게 사람들도 괜히 피하게 되고,이게 콤플렉스다 보니까 이게 사람들도 괜히 피하게 되고
이제 괜히 나 쳐다보면 이케 불그스름하고 막 여드름 뾰루지 난 거 보면은 아~ 쟤 더럽다,이제 괜히 나 쳐다보면 이렇게 불그스름하고 막 여드름 뾰루지 난 거 보면은 아~ 쟤 더럽다
쟤 뭐~ 씻지도 않나 약간 그런 생각에 괜히 움츠러들고 막 그러다 보니까,쟤 뭐~ 씻지도 않나 약간 그런 생각에 괜히 움츠러들고 막 그러다 보니까
이게 뭔가 쫌  위축되더라고요 이게 참 이게 어떻게 보면은 그냥 여드름이고,이게 뭔가 조금  위축되더라고요 이게 참 이게 어떻게 보면은 그냥 여드름이고
지금이야 아~ 그냥 뭐~ 제대로 여드름 치료 받으면 되는 건데 근데 그때 당시에는,지금이야 아~ 그냥 뭐~ 제대로 여드름 치료 받으면 되는 건데 근데 그때 당시에는
되게 사람 만은 만나는 게 되게 무서웠거든요 사실 어떻게 보면 그게 이제 약 이제,되게 사람 만은 만나는 게 되게 무서웠거든요 사실 어떻게 보면 그게 이제 약 이제
건강 외적으로나 이제 육체적인 건강을 어떻게 보면은 과민적으로 쫌 챙기게 된 계기일 수도 있긴 한데,건강 외적으로나 이제 육체적인 건강을 어떻게 보면은 과민적으로 조금 챙기게 된 계기일 수도 있긴 한데
사실 뭐~ 이~ 코로나도 뭐~ 예방할 수 있으면 예방할 수 있겠지만,사실 뭐~ 이~ 코로나도 뭐~ 예방할 수 있으면 예방할 수 있겠지만
일단은 기본적으로 육체적인 건강을 만들어 놔야지,일단은 기본적으로 육체적인 건강을 만들어 놔야지
내가 걸리더라도 이 코로나 질병도 쫌 극복할 수 있지 않을까라는 생각도 있긴 하거든요.,내가 걸리더라도 이 코로나 질병도 조금 극복할 수 있지 않을까라는 생각도 있긴 하거든요.
뭐~ 건강 관리적으로는 저 나름 굉장히 잘하고 있다고 생각 자부심이 들긴 해요 사실은,뭐~ 건강 관리적으로는 저 나름 굉장히 잘하고 있다고 생각 자부심이 들긴 해요 사실은
뭐~ 운동도 사실 꾸준히 하고 있고 약 같은 것도 항상 빼지 않고 챙겨 먹고 있기도 하고 그러니까,뭐~ 운동도 사실 꾸준히 하고 있고 약 같은 것도 항상 빼지 않고 챙겨 먹고 있기도 하고 그러니까
이게 참 코로나가 참 마음 아프긴 한데 혹시,이게 참 코로나가 참 마음 아프긴 한데 혹시
건강 관리에 있어서 좀 뭐~ 유별나다 싶을 정도로 하고 계신 게 있으신가요?,건강 관리에 있어서 좀 뭐~ 유별나다 싶을 정도로 하고 계신 게 있으신가요?
건강 관련해서 제가 어~ 웨이트 운동을 많이 하는데,건강 관련해서 제가 어~ 웨이트 운동을 많이 하는데
한 한 재작년부터 많이 하게 됐는데요.,한 한 재작년부터 많이 하게 됐는데요.
그~ 그거 유별나다기보다는 쫌 그게 중독성 있는 거 같애요.,그~ 그거 유별나다기보다는 조금 그게 중독성 있는 거 같애요.
그~ 웨이트를 하다 보면은 이게,그~ 웨이트를 하다 보면은 이게
실제로 진짜 건강해지는 건 아닌 거 같은 아니고 그냥 외적인 거잖아요.,실제로 진짜 건강해지는 건 아닌 거 같은 아니고 그냥 외적인 거잖아요.
외적으로 이렇게 몸이 바뀌고 또 팔이 굵어진다거나 뭐~ 가슴이 더 나오고,외적으로 이렇게 몸이 바뀌고 또 팔이 굵어진다거나 뭐~ 가슴이 더 나오고
이케 덩치 커지고 이러면은 그게 외적으로 변화하는 걸 보고,이렇게 덩치 커지고 이러면은 그게 외적으로 변화하는 걸 보고
아~ 되게 어~ 어~ 좀 성취감 성취감과 동시에,아~ 되게 어~ 어~ 좀 성취감 성취감과 동시에
내가 더 건강하고 그런 사람이 되는 거 돼가고 있는 거구나라고 착각해서,내가 더 건강하고 그런 사람이 되는 거 돼가고 있는 거구나라고 착각해서
쫌 더 시 좀 심하게 점점 심하게 했던 거 같애요.,조금 더 시 좀 심하게 점점 심하게 했던 거 같애요.
지금은 아니지만 한창 할 때 처음에,지금은 아니지만 한창 할 때 처음에
시작한 지 얼마 안 되면은 이게 근육 성장이 좀 처 초반엔 빠르잖아요.,시작한 지 얼마 안 되면은 이게 근육 성장이 좀 처 초반엔 빠르잖아요.
그래서 어~ 그거 보면 원래 막 하고 나서 웨이트를 하고 나서 좀 쉬는 기간이 필요한데 뭐~ 일주일에,그래서 어~ 그거 보면 원래 막 하고 나서 웨이트를 하고 나서 좀 쉬는 기간이 필요한데 뭐~ 일주일에
뭐~ 한 네 번을 했다고 하면은 한 아~ 아~ 사 일을 했다고 하면 삼 일 정도는 쉬고 그렇게 해야 되는데,뭐~ 한 네 번을 했다고 하면은 한 아~ 아~ 사 일을 했다고 하면 삼 일 정도는 쉬고 그렇게 해야 되는데
이게 뭐~ 일주일에  여섯 번 헬스장 갔다가,이게 뭐~ 일주일에  여섯 번 헬스장 갔다가
일요일에 헬스장 안 하니까 또 공원 같은 데 가서 또 철봉하고,일요일에 헬스장 안 하니까 또 공원 같은 데 가서 또 철봉하고
억지로 뭐~ 쥐어짜내듯이 계속하고 그렇게 쫌,억지로 뭐~ 쥐어짜내듯이 계속하고 그렇게 조금
어떻게 보면 좀 유별나게 좀 중독됐던 거 같애요.,어떻게 보면 좀 유별나게 좀 중독됐던 거 같애요.
초창기 시작한 지 초창기에 그런 식으로 한 한 육 개월 정도 하다가,초창기 시작한 지 초창기에 그런 식으로 한 한 육 개월 정도 하다가
아~ 보니까 오히려 이게 건강해지는 게 아니라 몸이 관절이 망가지고 있더라고요.,아~ 보니까 오히려 이게 건강해지는 게 아니라 몸이 관절이 망가지고 있더라고요.
그래서 어깨 다치고 골반 다치고 해서,그래서 어깨 다치고 골반 다치고 해서
병원 가서 물리치료 받고 또 도수치료도 받고 이렇게 해서 그~,병원 가서 물리치료 받고 또 도수치료도 받고 이렇게 해서 그~
그 이후로는 그렇게 심하게 안 하고요 제가 좀 페이스 조절을 하는 거 같애요.,그 이후로는 그렇게 심하게 안 하고요 제가 좀 페이스 조절을 하는 거 같애요.
일주일에 어~ 한 시간 정도만 짧게 하고 좀 계속 쉬고,일주일에 어~ 한 시간 정도만 짧게 하고 좀 계속 쉬고
쉴 때는 쉬고 할 때는 하고 그~ 그~ 초반에 좀 중독돼서 좀 유별나게 했던 거 같애요 제 기억으로는,쉴 때는 쉬고 할 때는 하고 그~ 그~ 초반에 좀 중독돼서 좀 유별나게 했던 거 같애요 제 기억으로는
그~ 혹시 어~ 다른 사람보다 좀 유별나게 했던 거 좀 그런 건강 관리나,그~ 혹시 어~ 다른 사람보다 좀 유별나게 했던 거 좀 그런 건강 관리나
어~ 이런 기억 그랬던 기억 같은 게 있으신가요?,어~ 이런 기억 그랬던 기억 같은 게 있으신가요?
저는 아까 말씀드린 게 한 아홉 가지 정도 됐다고 말씀 드린 거 같은데 뭐~,저는 아까 말씀드린 게 한 아홉 가지 정도 됐다고 말씀 드린 거 같은데 뭐~
간단하게 말씀 드리자면 뭐~ 비타민 씨 비타민 디 비오틴 뭐~ 유산균,간단하게 말씀 드리자면 뭐~ 비타민 씨 비타민 디 비오틴 뭐~ 유산균
그다음에 어~ 그다음에 마그네슘 뭐~ 여러 가지 약이 있는데 사실은,그다음에 어~ 그다음에 마그네슘 뭐~ 여러 가지 약이 있는데 사실은
이렇게 챙겨 먹는 이유 중 하나가 그건 거 같아요.,이렇게 챙겨 먹는 이유 중 하나가 그건 거 같아요.
그니까 이게 유별나게 쪼끔,그러니까 이게 유별나게 쪼끔
이제 좀 과하게 좀 생각한다 내 몸을 끔찍하게 생각한다 약간 그런 거 같긴 해요 사실,이제 좀 과하게 좀 생각한다 내 몸을 끔찍하게 생각한다 약간 그런 거 같긴 해요 사실
제가 아픈 게 사실 쫌 저는 쫌 무섭거든요.,제가 아픈 게 사실 조금 저는 조금 무섭거든요.
주변에 어떻게 보면 아픈 사람이 많다 보니까 그런 사람들 보면은 인제 내가 저렇게 아프면은,주변에 어떻게 보면 아픈 사람이 많다 보니까 그런 사람들 보면은 인제 내가 저렇게 아프면은
내 나의 멘탈 내 정신 건강으로는 쉽게 무너질 거 같아가지고 지금부터 이제,내 나의 멘탈 내 정신 건강으로는 쉽게 무너질 거 같아가지고 지금부터 이제
몸 관리를 해야지 이제 쫌 더 건강하고 내 먹고 싶은 거 먹고 이제 여행 다니면서 내 하고 싶은 거,몸 관리를 해야지 이제 조금 더 건강하고 나 먹고 싶은 거 먹고 이제 여행 다니면서 나 하고 싶은 거
하기 위해서 사실은 이렇게 유별나게 좀 챙겨 먹는 거긴 하거든요 사실은,하기 위해서 사실은 이렇게 유별나게 좀 챙겨 먹는 거긴 하거든요 사실은
이게 뭐~ 남들이 보기에는 쫌 과하다 그렇게 먹으면은 그렇게 뭐~ 효과 볼 거 같냐 막 이런 식으로 뭐~,이게 뭐~ 남들이 보기에는 조금 과하다 그렇게 먹으면은 그렇게 뭐~ 효과 볼 거 같냐 막 이런 식으로 뭐~
의심할 수도 있긴 한데 저는 뭐~ 이것도 제 만족이라고 생각하고,의심할 수도 있긴 한데 저는 뭐~ 이것도 제 만족이라고 생각하고
쫌 챙겨 먹고 있긴 하거든요 사실은,조금 챙겨 먹고 있긴 하거든요 사실은
뭐~ 건강 관리가 사실은 뭐~ 조심해서 나쁠 게 없다듯이 뭐~,뭐~ 건강 관리가 사실은 뭐~ 조심해서 나쁠 게 없다듯이 뭐~
저 술도 사실 쫌 많이 자제하고 이 건강 때문에 담배 끊던 그~ 피던 담배도 뭐~ 끊었던 경우라서,저 술도 사실 조금 많이 자제하고 이 건강 때문에 담배 끊던 그~ 피던 담배도 뭐~ 끊었던 경우라서
참 이게 삶의 질이 좀 많이 바뀌긴 했어요 이게,참 이게 삶의 질이 좀 많이 바뀌긴 했어요 이게
술 담배 안 하다 보니깐 어떻게 보면은 뭐~ 주변 친구나 아는 형들 뭐~ 지인들이랑 쫌,술 담배 안 하다 보니깐 어떻게 보면은 뭐~ 주변 친구나 아는 형들 뭐~ 지인들이랑 조금
물론 쫌 그렇게 예전처럼 막 늦게까지나 이렇게 뭐~ 있는 경우는 쫌 없긴 한데,물론 조금 그렇게 예전처럼 막 늦게까지나 이렇게 뭐~ 있는 경우는 조금 없긴 한데
오히려 그게 일찍 들어가고 일찍 일어나는 습관이 이제 생기다 보니까,오히려 그게 일찍 들어가고 일찍 일어나는 습관이 이제 생기다 보니까
정신적으로는 되게 쫌 맑아지드라구요 어떻게 보면은 항상 예전에는,정신적으로는 되게 조금 맑아지더라고요 어떻게 보면은 항상 예전에는
회사를 가더라도 뭐~ 밤 늦게까지 술 마시고 게임하고 같이 있다 보면은 정상적인 생활을  할려고 하면은,회사를 가더라도 뭐~ 밤 늦게까지 술 마시고 게임하고 같이 있다 보면은 정상적인 생활을  할려고 하면은
아침에는 그냥 이케 겨우겨우 일어나서 사실,아침에는 그냥 이렇게 겨우겨우 일어나서 사실
가게 되잖아요 근데 한번 이제 일찍 일어나서 일찍 들어가고 이제,가게 되잖아요 근데 한번 이제 일찍 일어나서 일찍 들어가고 이제
식습관이랑 생활 패턴을 바꾸다 보니까 삶의 질이 확실히 좀 많이 올라간 거 같긴 해요.,식습관이랑 생활 패턴을 바꾸다 보니까 삶의 질이 확실히 좀 많이 올라간 거 같긴 해요.
취미도 이제 뭐~ 내가 평소에 관심 있었던 뭐~ 책들도 그나마 쫌 읽을 수 있는 시간도 있고 이제 하고 싶었더 운동도,취미도 이제 뭐~ 내가 평소에 관심 있었던 뭐~ 책들도 그나마 조금 읽을 수 있는 시간도 있고 이제 하고 싶었더 운동도
마음껏 할 수 있으니까 이게 건강이,마음껏 할 수 있으니까 이게 건강이
가장 기본적이면서 가장 지키기 어렵다고 사실 생각이 들긴 하거든요.,가장 기본적이면서 가장 지키기 어렵다고 사실 생각이 들긴 하거든요.
이제 건강 쪽으로 사실 많이 힘드셨다고 했잖아요.,이제 건강 쪽으로 사실 많이 힘드셨다고 했잖아요.
혹시 극복하기 위해서 이제 이거까지 해 봤다라는 게 따로 있으신가요?,혹시 극복하기 위해서 이제 이거까지 해 봤다라는 게 따로 있으신가요?
뭐~ 건강  관리에 있어서 뭐~ 전체적으로 말씀해 주셔도 괜찮고,뭐~ 건강  관리에 있어서 뭐~ 전체적으로 말씀해 주셔도 괜찮고
어~ 제가 아토피가 초등학교 때 이제 되게 보통,어~ 제가 아토피가 초등학교 때 이제 되게 보통
아토피가 어릴 때 애기 때 많이 생기는데 저는 좀 늦게 생긴 편이에요.,아토피가 어릴 때 애기 때 많이 생기는데 저는 좀 늦게 생긴 편이에요.
그래서 애기 때는 금방금방 이제 체질 바뀌고 해서 어 잠깐 생겼다가 없어지는 게 흔한데,그래서 애기 때는 금방금방 이제 체질 바뀌고 해서 어 잠깐 생겼다가 없어지는 게 흔한데
좀 늦게 이제 늦게 발병한 아토피는 좀 고치기가 힘들다고 하더라구요.,좀 늦게 이제 늦게 발병한 아토피는 좀 고치기가 힘들다고 하더라구요.
이게 되게 오래갈 수도 있고 언제 끝날지도 모르고 그래서 제가,이게 되게 오래갈 수도 있고 언제 끝날지도 모르고 그래서 제가
어~ 음~ 아토피가 너무 심해져가지고,어~ 음~ 아토피가 너무 심해져가지고
막 쫌 네 결벽증같이 그런 게 생겼거든요.,막 조금 네 결벽증같이 그런 게 생겼거든요.
저희 가족들도 그렇고 막 이게 막 어~,저희 가족들도 그렇고 막 이게 막 어~
항상 하루에 한 번씩 꼭 대청소처럼 매일 하고 그리고 뭐~ 챙겨 먹는 것도,항상 하루에 한 번씩 꼭 대청소처럼 매일 하고 그리고 뭐~ 챙겨 먹는 것도
최대한 자연식으로 막 다 챙겨 먹고,최대한 자연식으로 막 다 챙겨 먹고
그리고 막 패스트푸드나 뭐~ 그런 기름기 많고 그런  튀김 종류 이런 것도,그리고 막 패스트푸드나 뭐~ 그런 기름기 많고 그런  튀김 종류 이런 것도
계속 안 먹고 그래서 어릴 때 되게 계속,계속 안 먹고 그래서 어릴 때 되게 계속
좀 질리고 맛없는 음식을 계속 먹었던 기억이 있어요.,좀 질리고 맛없는 음식을 계속 먹었던 기억이 있어요.
어~ 그렇게 근데 그게 어쩔 수 없었던 거 같애요.,어~ 그렇게 근데 그게 어쩔 수 없었던 거 같애요.
그 아토피를 많이 극복하고 싶어서 근데 지금 생각해 보면은,그 아토피를 많이 극복하고 싶어서 근데 지금 생각해 보면은
이게 나이 먹으면서 자연스럽게 없어지는 과 없어지게 될 텐데 어차피,이게 나이 먹으면서 자연스럽게 없어지는 과 없어지게 될 텐데 어차피
이게 막 저희 가족들도  그런 경우가 처음이니까,이게 막 저희 가족들도  그런 경우가 처음이니까
잘 몰랐던 것도 있고 또 그에 대해서 좀 너무 막,잘 몰랐던 것도 있고 또 그에 대해서 좀 너무 막
심하게 신경 써서 했던 거 같애요.,심하게 신경 써서 했던 거 같애요.
이게 오히려 그렇게 심하게 신경 써서 해서 스트레스 때문에,이게 오히려 그렇게 심하게 신경 써서 해서 스트레스 때문에
더  심하게 된 거 된 부분도 있는 거 같애요 이게,더  심하게 된 거 된 부분도 있는 거 같애요 이게
아토피 막 스트레스랑 또 되게 많이 관련이 있다고 하더라고요.,아토피 막 스트레스랑 또 되게 많이 관련이 있다고 하더라고요.
환경도 문제지만 그~ 이게 쫌,환경도 문제지만 그~ 이게 조금
그때 당시에는 좀 심하다 싶을 정도로 좀 관리를 했던 거 같애요 막,그때 당시에는 좀 심하다 싶을 정도로 좀 관리를 했던 거 같애요 막
잘 때도 안 긁으려고 자면서 이렇게 막 저도 모르게  긁게 되거든요 근데 안 긁을려고,잘 때도 안 긁으려고 자면서 이렇게 막 저도 모르게  긁게 되거든요 근데 안 긁을려고
막 손발도 막 묶어 놓고 자고 그렇게 했었거든요.,막 손발도 막 묶어 놓고 자고 그렇게 했었거든요.
그리고 그렇게 그렇게 했었던 거 같애요.,그리고 그렇게 그렇게 했었던 거 같애요.
그리고 제가 이리저리 약을 되게 많이 챙겨 먹었다고 했었는데 그~ 어~,그리고 제가 이리저리 약을 되게 많이 챙겨 먹었다고 했었는데 그~ 어~
이게 스테로이드 같은 경우에는 저~ 내성도 내성인데 좀 그런 게 있는 거 같애요 쫌 뭐~,이게 스테로이드 같은 경우에는 저~ 내성도 내성인데 좀 그런 게 있는 거 같애요 조금 뭐~
그~ 부작용이 좀 심리적으로 좀 그런 게 있는 거 같애요 딱 순간적으로,그~ 부작용이 좀 심리적으로 좀 그런 게 있는 거 같애요 딱 순간적으로
확 갑자기 확 좋아지는데 그때 그 당시에는 되게 기분이 좋거든요 아~ 내가,확 갑자기 확 좋아지는데 그때 그 당시에는 되게 기분이 좋거든요 아~ 내가
