사투리,표준어
그 뭐 내가 약간 의견이나 이런 게 있으면 엄청 그냥 좀 강하게 어필을 하잖아,그 뭐 내가 약간 의견이나 이런 게 있으면 엄청 그냥 좀 강하게 어필을 하잖아
나는 나랑 비슷한 사람을 만나면은 진짜,나는 나랑 비슷한 사람을 만나면은 진짜
싸워서 헤어질 거 같은 그런 느낌?,싸워서 헤어질 거 같은 그런 느낌?
그래서 예전에 나랑 비슷한 성격을 만난 애를 만 이제 가진 애를 만난 적이 있거든 근데 진짜,그래서 예전에 나랑 비슷한 성격을 만난 애를 만 이제 가진 애를 만난 적이 있거든 근데 진짜
만나면 싸우고 연락을 해도 싸우고 문자를 해도 싸우고 진짜 일상이 그냥 싸우는 거였어 진짜,만나면 싸우고 연락을 해도 싸우고 문자를 해도 싸우고 진짜 일상이 그냥 싸우는 거였어 진짜
애들이 친구들이 다,애들이 친구들이 다
니네는 언제쯤 안 싸울 거야 약간 그런 식으로까지 얘기를 했었단 말이야 그래서 나는,너네는 언제쯤 안 싸울 거야 약간 그런 식으로까지 얘기를 했었단 말이야 그래서 나는
내 성격이랑 진짜 좀 반대인 사람,내 성격이랑 진짜 좀 반대인 사람
좀 순하고 좀 약간 내가 어떤 말을 좀,좀 순하고 좀 약간 내가 어떤 말을 좀
하면은 좀 나를 좀,하면은 좀 나를 좀
제어를 해줄 수 있고,제어를 해줄 수 있고
약간 좀 감정 기복이 많이 없는,약간 좀 감정 기복이 많이 없는
좀 편한 편한 그런 느낌 편안한 그런 사람을 좀 만나고 싶 좀,좀 편한 편한 그런 느낌 편안한 그런 사람을 좀 만나고 싶 좀
곰 같은 사람 그런 사람을 만나고 싶어 성격적으로,곰 같은 사람 그런 사람을 만나고 싶어 성격적으로
언니야는,언니는
이케 좀 뭐지 안 맞는 성격에 약간 그런 사람,이렇게 좀 뭐지 안 맞는 성격에 약간 그런 사람
만난 적은 있어?,만난 적은 있어?
이때까지 만났던 모든 사람들이 성격이 안 맞았었었는데,이때까지 만났던 모든 사람들이 성격이 안 맞았었었는데
어~ 생각해 보니까 맞았다 뭐 취미가 같다 이런 사람도 사실 못 만나봤었고,어~ 생각해 보니까 맞았다 뭐 취미가 같다 이런 사람도 사실 못 만나봤었고
니 말대로,너 말대로
나도 성격이 장난이 아닌데,나도 성격이 장난이 아닌데
이제 만났던 사람마다 이제 성격들이 다 장난이 아니니깐,이제 만났던 사람마다 이제 성격들이 다 장난이 아니니깐
그거를 좀 받아준다 싶으면은,그거를 좀 받아준다 싶으면은
이제 자기가 너무 이게 못 이겨 가지고 이렇게,이제 자기가 너무 이게 못 이겨 가지고 이렇게
그냥 먼저 헤어지자고 얘기하는 사람도 있었고,그냥 먼저 헤어지자고 얘기하는 사람도 있었고
아니면은 지금 만나고 있는 사람들도 이제 죽도록 싸우고 있거든,아니면은 지금 만나고 있는 사람들도 이제 죽도록 싸우고 있거든
근데 맨날 안다이가,근데 맨날 알잖아
밤마다 이렇게 전화하면서 싸우는 거,밤마다 이렇게 전화하면서 싸우는 거
어~ 나도 성격이 좀 유하지 않은 편인데,어~ 나도 성격이 좀 유하지 않은 편인데
만났던 사람들마다,만났던 사람들마다
다 이제 유하지 않은 사람들을 만나가지고 좀 피 튀 피 튀기는 전쟁을 하지,다 이제 유하지 않은 사람들을 만나가지고 좀 피 튀 피 튀기는 전쟁을 하지
나도 앞으로 누군가를 다시 만나게 된다면은,나도 앞으로 누군가를 다시 만나게 된다면은
좀 받아줄 수 있는 사람,좀 받아줄 수 있는 사람
착한 사람을 만나고 싶은데 내 성격 자체를 그냥 다 받아주는 그런 사람이 아니라,착한 사람을 만나고 싶은데 내 성격 자체를 그냥 다 받아주는 그런 사람이 아니라
좀 얘기를 들어주고 차분히 얘기가 되고 이해가 되는 사람이면은 좀 좋을 거 같애,좀 얘기를 들어주고 차분히 얘기가 되고 이해가 되는 사람이면은 좀 좋을 거 같애
아니 어제 이렇게 얘기를 해보는데,아니 어제 이렇게 얘기를 해보는데
사람을 좀 미치게 하는데 뭐가 있다 이렇게 얘기를 하더라고 근데 이게 미치게 하는 게,사람을 좀 미치게 하는데 뭐가 있다 이렇게 얘기를 하더라고 근데 이게 미치게 하는 게
너무 성격이 왔다 갔다 하니까 어디 어느 장단에 맞춰줘야 될지를 모르겠다 이렇게 얘기를 어제 하던데,너무 성격이 왔다 갔다 하니까 어디 어느 장단에 맞춰줘야 될지를 모르겠다 이렇게 얘기를 어제 하던데
내가 이제 그 얘기 듣고 어이가 없어 가지고,내가 이제 그 얘기 듣고 어이가 없어 가지고
무슨 내가 정신병자로 보나 이렇게 이제 말을 하기 하기도 했었거든 근데 걔는 장난 반 진심 반 얘기를 하기는 했었는데,무슨 내가 정신병자로 보나 이렇게 이제 말을 하기 하기도 했었거든 근데 걔는 장난 반 진심 반 얘기를 하기는 했었는데
전혀 공감이 안 되더라고,전혀 공감이 안 되더라고
내가 성격이 어떻길래 이런 생각을 했었는데,내가 성격이 어떻길래 이런 생각을 했었는데
여튼 뭐 니 말처럼 곰같이 순한 사람이면 나도 좀,여튼 뭐 네 말처럼 곰같이 순한 사람이면 나도 좀
좋을 거 같다는 생각을 요새는 많이 하기도 해 옛날에는,좋을 거 같다는 생각을 요새는 많이 하기도 해 옛날에는
아 싸워가면서 맞춰가는 거지했는데,아 싸워가면서 맞춰가는 거지했는데
너무 감정 소모가 심하다 보니까 이제는 그만 싸우고 싶다 좀 평안한 평온한 연애를 해보고 싶다란 생각을 좀 하거든,너무 감정 소모가 심하다 보니까 이제는 그만 싸우고 싶다 좀 평안한 평온한 연애를 해보고 싶다란 생각을 좀 하거든
그러면은 너는,그러면은 너는
맞춰주는 사람을 만나고 싶다고 했는데,맞춰주는 사람을 만나고 싶다고 했는데
좀 진짜 착하고,좀 진짜 착하고
유순한 사람 이렇게 좋아하는 거야?,유순한 사람 이렇게 좋아하는 거야?
내 친구한테 물어보니까 자기는 또 그런 사람을 엄청 좋아한다고 하더라고,내 친구한테 물어보니까 자기는 또 그런 사람을 엄청 좋아한다고 하더라고
자기한테 다 맞춰주고,자기한테 다 맞춰주고
착하고 한 사람,착하고 한 사람
근데 어느 애를 또 얘기를 들어보면은 아 너무 착하기만 하면은 매력이 없다 이렇게 또 얘기하는 애들이 있더라고,근데 어느 애를 또 얘기를 들어보면은 아 너무 착하기만 하면은 매력이 없다 이렇게 또 얘기하는 애들이 있더라고
너는 좀 어떤,너는 좀 어떤
그런 이렇게 진짜로 하나부터 열 까지 다 맞춰주고 이런 거를 원하는 거야?,그런 이렇게 진짜로 하나부터 열 까지 다 맞춰주고 이런 거를 원하는 거야?
그러니까 하나부터 열가지,그러니까 하나부터 열가지
맞춰주면은,맞춰주면은
그게 약간 남자 친군가 약간 생각이 들기는 하는데,그게 약간 남자 친군가 약간 생각이 들기는 하는데
뭔가 이게 막 맞춰준다 약간 그런 거보다는,뭔가 이게 막 맞춰준다 약간 그런 거보다는
그냥 내가 약간 성질이,그냥 내가 약간 성질이
감정 기복이 좀 심하니까 내가 예민하고 약간 그런 게 있으니까,감정 기복이 좀 심하니까 내가 예민하고 약간 그런 게 있으니까
그런 게 있어도 좀,그런 게 있어도 좀
잘 넘기는 사람?,잘 넘기는 사람?
좀 센스가 있으면서 좀 착해야지,좀 센스가 있으면서 좀 착해야지
눈치가 없는 그런 착함은 별로거든,눈치가 없는 그런 착함은 별로거든
왜냐면 뭘 내가 전에 눈치 없는 애를 만든 만난 적이 있어 그냥 친구로서도 만난 적이 있는데,왜냐면 뭘 내가 전에 눈치 없는 애를 만든 만난 적이 있어 그냥 친구로서도 만난 적이 있는데
그 친구를 만났는데 뭔 얘기를 하면은,그 친구를 만났는데 뭔 얘기를 하면은
착하기는 진짜 착해,착하기는 진짜 착해
근데 눈치가 없으니까,근데 눈치가 없으니까
내가 막 화가 나서 이렇게 뭘 얘기를 하는데,내가 막 화가 나서 이렇게 뭘 얘기를 하는데
진짜 약간,진짜 약간
그 뭐지 그래도 니가 이런 거를 잘못했지 약간 올바른 소리를 하는 거지 근데 난 그걸 원한 게 아니잖아,그 뭐지 그래도 네가 이런 거를 잘못했지 약간 올바른 소리를 하는 거지 근데 난 그걸 원한 게 아니잖아
약간 그런 그런 식으로 그런 착함은 별론 거 같애 그래서 나는,약간 그런 그런 식으로 그런 착함은 별론 거 같애 그래서 나는
매력 매력은 솔직히 좀 지나면은 익숙해지잖아,매력 매력은 솔직히 좀 지나면은 익숙해지잖아
그래서 어~ 센스 있는 그런 착함이 좋은 거 같애.,그래서 어~ 센스 있는 그런 착함이 좋은 거 같애.
