사투리,표준어
음~ 그리고 그~ 목록을 여러 개 만들 수 있고 그리고 요즘에는,음~ 그리고 그~ 목록을 여러 개 만들 수 있고 그리고 요즘에는
그~ 자기 기분 따라 아니면 상황에 따라 노래 골라 들을 수 있게 자동으로 추천해 주는 기능이 있어 가지고,그~ 자기 기분 따라 아니면 상황에 따라 노래 골라 들을 수 있게 자동으로 추천해 주는 기능이 있어 가지고
뭐~ 예를 들어서 운동할 때는 거기에 맞는 음악 여러 개 있거든요 목록들이,뭐~ 예를 들어서 운동할 때는 거기에 맞는 음악 여러 개 있거든요 목록들이
그래서 거기서 골라서 할 수 있고,그래서 거기서 골라서 할 수 있고
또 약간 좀 조용한 클래식을 듣고 싶다 하면은 거기 또 맞는 거를,또 약간 좀 조용한 클래식을 듣고 싶다 하면은 거기 또 맞는 거를
클래식 치면은 그~ 맞는 목록들이 쫙 나오거든요 그래서 거기서 마음에 드는 거 들을 수 있고,클래식 치면은 그~ 맞는 목록들이 쫙 나오거든요 그래서 거기서 마음에 드는 거 들을 수 있고
뭐~ 평소에 제가 많이 들었던 노래를 다 기록해 가지고,뭐~ 평소에 제가 많이 들었던 노래를 다 기록해 가지고
그거 비슷한 노래를 자동으로 추천해 줘서,그거 비슷한 노래를 자동으로 추천해 줘서
그게 좀 좋은 거 같애요 어~ 그리고,그게 좀 좋은 거 같애요 어~ 그리고
코인 노래방을 제가 예전에 간 적이 있거든요.,코인 노래방을 제가 예전에 간 적이 있거든요.
친구 기다리다가 할 게 없어서 혼자 갔는데,친구 기다리다가 할 게 없어서 혼자 갔는데
그~ 코인 노래방이 좀 여러 개 있는 번화가였어요.,그~ 코인 노래방이 좀 여러 개 있는 번화가였어요.
근데 그~ 건물이 막 붙어 있어가지고 제가,근데 그~ 건물이 막 붙어 있어가지고 제가
밖에서 보는 거랑 안에 있는 거랑 헷갈리게 다른 건물을 들어갔나 봐요.,밖에서 보는 거랑 안에 있는 거랑 헷갈리게 다른 건물을 들어갔나 봐요.
그래서 쫌 오래된 코인 노래방이었는데,그래서 조금 오래된 코인 노래방이었는데
그~ 그래서 손님이 하나도 없더라구요.,그~ 그래서 손님이 하나도 없더라구요.
그리고 같이 어떤 아주머니랑 같이 엘리베이터를 타고 올라갔는데,그리고 같이 어떤 아주머니랑 같이 엘리베이터를 타고 올라갔는데
그분이 사장님이었어요.,그분이 사장님이었어요.
그래서 사장님 이제 오픈하고 저는 처음으로 갔는데,그래서 사장님 이제 오픈하고 저는 처음으로 갔는데
에~ 손님이 아무도 없어가지고 너무 조용한 거예요.,에~ 손님이 아무도 없어가지고 너무 조용한 거예요.
그래 제가 아~ 너무 조용해서 민망해서 못 부르겠다고 다음에 다시 온다고 하니까,그래 제가 아~ 너무 조용해서 민망해서 못 부르겠다고 다음에 다시 온다고 하니까
거기 사장님이 노래 두 곡을 부를 수 있는 쿠폰을 주셨어요.,거기 사장님이 노래 두 곡을 부를 수 있는 쿠폰을 주셨어요.
근데 아직 안 가고 있어요 거기,근데 아직 안 가고 있어요 거기
어~ 혹시 어~ 음악에 대해서 더 얘기해 주실 거 있나요?,어~ 혹시 어~ 음악에 대해서 더 얘기해 주실 거 있나요?
저는 초등학교 사 학년 때부터 드럼으로 제가 악기를 시작했거든요.,저는 초등학교 사 학년 때부터 드럼으로 제가 악기를 시작했거든요.
드럼으로 악기를 시작을 해서 사 학년 때부터 육 학년 때까지,드럼으로 악기를 시작을 해서 사 학년 때부터 육 학년 때까지
드럼 연주로 학예제를 계속 섰었고 그러면서 자연스럽게,드럼 연주로 학예제를 계속 섰었고 그러면서 자연스럽게
오케스트라에 있는 타악기를 다 묶어서 드럼으로 해서,오케스트라에 있는 타악기를 다 묶어서 드럼으로 해서
중학교 때 전까지는 아~ 오케스트라도 하고 드럼 연주도 하고 해서,중학교 때 전까지는 아~ 오케스트라도 하고 드럼 연주도 하고 해서
어~ 초등학교 학예제 공연에 섰는데 중학교를 들어오니까 밴드부라는 게 있더라고요.,어~ 초등학교 학예제 공연에 섰는데 중학교를 들어오니까 밴드부라는 게 있더라고요.
그래서 밴드부를 시작을 했는데,그래서 밴드부를 시작을 했는데
드럼을 치다가 점점 다른 악기에도 흥미가 생기는 거예요.,드럼을 치다가 점점 다른 악기에도 흥미가 생기는 거예요.
그래서 고등학교 올라오자마자 이제,그래서 고등학교 올라오자마자 이제
새로 만난 친구들이랑 밴드부를 결성을 하게 되면서 기타도 배우고,새로 만난 친구들이랑 밴드부를 결성을 하게 되면서 기타도 배우고
피아노도 쪼끔씩 배우고 어~,피아노도 쪼끔씩 배우고 어~
기타보다는 낮은 소리를 내는 베이스라는 악기도 배우게 됐어요.,기타보다는 낮은 소리를 내는 베이스라는 악기도 배우게 됐어요.
제가 이런 악기들을 연주하는 것도 되게 좋아하고,제가 이런 악기들을 연주하는 것도 되게 좋아하고
특히 이 연주를 연습을 엄청 열심히 해서,특히 이 연주를 연습을 엄청 열심히 해서
공연에 나가서 사람들 앞에서 제가 할 수 있는 걸 보여 주는 걸 되게 좋아하거든요.,공연에 나가서 사람들 앞에서 제가 할 수 있는 걸 보여 주는 걸 되게 좋아하거든요.
그래서 악기 연주하는 거에 대해서,그래서 악기 연주하는 거에 대해서
흥미가 되게 있는데 혹시 악기 연주 할 수 있는 거 있으세요?,흥미가 되게 있는데 혹시 악기 연주 할 수 있는 거 있으세요?
네 저도 어릴 때부터 피아노 학원을 다녔었어요 초등학교 일 학년 때부터,네 저도 어릴 때부터 피아노 학원을 다녔었어요 초등학교 일 학년 때부터
그래서 피아노는 체르니 다 떼고 중학교 때까지 거의,그래서 피아노는 체르니 다 떼고 중학교 때까지 거의
뭐~ 예고로 입시할 수 있을 만큼 엄청 열심히 했는데,뭐~ 예고로 입시할 수 있을 만큼 엄청 열심히 했는데
예술 쪽을 할려고 하다 보니까 너무 힘들게 하다 보니까 그거를 직업으로 하기가 싫더라구요.,예술 쪽을 할려고 하다 보니까 너무 힘들게 하다 보니까 그거를 직업으로 하기가 싫더라구요.
그래서 피아노는 엄청 오래 치다가 전공으로는 안 했구요 그리고,그래서 피아노는 엄청 오래 치다가 전공으로는 안 했구요 그리고
또 초등학생 때 피아노 학원에서 또,또 초등학생 때 피아노 학원에서 또
그게 피아노 학원인데 장구를 또 가르쳐 줬어요.,그게 피아노 학원인데 장구를 또 가르쳐 줬어요.
저는 드럼은 모르는데 드럼은 못 하는데,저는 드럼은 모르는데 드럼은 못 하는데
비슷하게 장구도 타악기잖아요 그래서 그거는 그때,비슷하게 장구도 타악기잖아요 그래서 그거는 그때
엄청 또 재밌게 배웠었어요 선생님이 열정이 넘쳐가지고,엄청 또 재밌게 배웠었어요 선생님이 열정이 넘쳐가지고
재밌었고 또 중학생 때는,재밌었고 또 중학생 때는
플룻이랑 바이올린도 쪼끔씩 배웠었어요.,플룻이랑 바이올린도 쪼끔씩 배웠었어요.
어~ 그리고 방과 후 수업 때도 뭐~ 바이올린이나 플룻 이런 거 요즘에도 있잖아요.,어~ 그리고 방과 후 수업 때도 뭐~ 바이올린이나 플룻 이런 거 요즘에도 있잖아요.
그런 거 방과 후에서도 들었었고 그리고 저도,그런 거 방과 후에서도 들었었고 그리고 저도
서 저는 성인인데 성인 되고 나서도 밴드 동아리를 들어갔는데 대학생 때,서 저는 성인인데 성인 되고 나서도 밴드 동아리를 들어갔는데 대학생 때
거기서는 통기타로 먼저 코드를 배우고,거기서는 통기타로 먼저 코드를 배우고
전자 기타를 했었어요.,전자 기타를 했었어요.
근데 기타가 확실히 뭔가 손에 힘이 많이 들어가니까 다른 것보다,근데 기타가 확실히 뭔가 손에 힘이 많이 들어가니까 다른 것보다
조금 힘들었던 거 같애요 처음 해 보는 거고,조금 힘들었던 거 같애요 처음 해 보는 거고
어~ 악기 다룰 줄 알면은 뭔가,어~ 악기 다룰 줄 알면은 뭔가
재미도 있고 스트레스도 풀리고 좋았던 거 같애요.,재미도 있고 스트레스도 풀리고 좋았던 거 같애요.
그리고 또 예전에 길 가는데 어떤 분이,그리고 또 예전에 길 가는데 어떤 분이
보통 버스킹 하면은 기타 틀고 자기 혼자 노래 부르고 하잖아요.,보통 버스킹 하면은 기타 틀고 자기 혼자 노래 부르고 하잖아요.
근데 그분은 특이하게 첼로를 첼로도 전자 첼로가 있나 봐요 에~ 그거를,근데 그분은 특이하게 첼로를 첼로도 전자 첼로가 있나 봐요 에~ 그거를
그~ 스피커 연결해 가지고 버스킹처럼 하더라구요.,그~ 스피커 연결해 가지고 버스킹처럼 하더라구요.
어~ 그때 되게 네 멋있었어요.,어~ 그때 되게 네 멋있었어요.
어~ 혹시 그~ 공연하시는 거 좋아한다고 했는데,어~ 혹시 그~ 공연하시는 거 좋아한다고 했는데
공연을 보러 가신 적도 있으세요?,공연을 보러 가신 적도 있으세요?
어~ 제가 공연 보러 간 거는,어~ 제가 공연 보러 간 거는
부산에 할로할로라는 축제가 있는데,부산에 할로할로라는 축제가 있는데
그때 제가 공연 참가자로 갔었어요 근데,그때 제가 공연 참가자로 갔었어요 근데
그때 이제 초청 가수로 십센치 권정열 씨가 온 거예요 제가 권정열 씨 완전 팬이거든요.,그때 이제 초청 가수로 십센치 권정열 씨가 온 거예요 제가 권정열 씨 완전 팬이거든요.
근데 이제 딱 온다고 하니까,근데 이제 딱 온다고 하니까
제가 무대를 하고 나서 좀 있다가 이제 권정열 씨가,제가 무대를 하고 나서 좀 있다가 이제 권정열 씨가
와가지고 노래를 부른다고 하니까 막 설레가지고,와가지고 노래를 부른다고 하니까 막 설레가지고
진짜 다 따라 부르면서 그때,진짜 다 따라 부르면서 그때
공연자들이 살짝 맨 앞쪽에 앉을 수 있게 해줘가지고,공연자들이 살짝 맨 앞쪽에 앉을 수 있게 해줘가지고
진짜 맨 앞줄 앉아서 가까이서 보고,진짜 맨 앞줄 앉아서 가까이서 보고
사진도 핸드폰 가져가지고 가져가가지고,사진도 핸드폰 가져가지고 가져가가지고
이렇게 영상 찍는 거에 제 폰은 아니었는데,이렇게 영상 찍는 거에 제 폰은 아니었는데
제가 아는 사람 폰으로 찍어서 그것도,제가 아는 사람 폰으로 찍어서 그것도
어~ 영상 나와서 같이 이렇게 있는 것도 나오고 그래서 완전 좋았던 기억이 있는데,어~ 영상 나와서 같이 이렇게 있는 것도 나오고 그래서 완전 좋았던 기억이 있는데
뭐~ 혹시 공연 보러 가신 적 있으세요?,뭐~ 혹시 공연 보러 가신 적 있으세요?
네 저는 그~ 보통,네 저는 그~ 보통
락 페스티벌 하면은 매년 보러 갔었어요.,락 페스티벌 하면은 매년 보러 갔었어요.
그리고 올해는 코로나 때문에 그게 온라인으로 했었거든요.,그리고 올해는 코로나 때문에 그게 온라인으로 했었거든요.
그래서 그것도 그~ 쫌 큰 스피커 연결해가지고 친구들이랑,그래서 그것도 그~ 조금 큰 스피커 연결해가지고 친구들이랑
배달 음식 시켜서 같이 먹으면서 야외에서 봤었고 그리고,배달 음식 시켜서 같이 먹으면서 야외에서 봤었고 그리고
뭐~ 아이돌이나 그런 가수들 공연은 제가 직접 보러 간 적은 없고,뭐~ 아이돌이나 그런 가수들 공연은 제가 직접 보러 간 적은 없고
그냥 좋아하는 가수 있으면은 티비로 뮤직뱅크 이런 거 보는 편이에요.,그냥 좋아하는 가수 있으면은 티비로 뮤직뱅크 이런 거 보는 편이에요.
음~ 혹시 좋아하는 가수 어떤 가수가 있나요?,음~ 혹시 좋아하는 가수 어떤 가수가 있나요?
저는 개인적으로 기타 그~ 지금,저는 개인적으로 기타 그~ 지금
되게 열심히 하고 있고 작곡하는 것도 좋아해서,되게 열심히 하고 있고 작곡하는 것도 좋아해서
싱어송라이터들이 되게 멋있어 보인단 말이에요.,싱어송라이터들이 되게 멋있어 보인단 말이에요.
근데 그중에서도 이제 기타도 독학으로 하는데 진짜 되게 잘 치고,근데 그중에서도 이제 기타도 독학으로 하는데 진짜 되게 잘 치고
노래도 잘 내는데,노래도 잘 내는데
요번에 가짜 사나이 투에 나왔던 샘김이라는 가수를 되게 좋아해요.,요번에 가짜 사나이 투에 나왔던 샘김이라는 가수를 되게 좋아해요.
샘김이라는 가수를 처음 알았을 때는 사실,샘김이라는 가수를 처음 알았을 때는 사실
그~ 가수의 노래를 처음 듣고 안 게 아니라,그~ 가수의 노래를 처음 듣고 안 게 아니라
누군가가 그~ 사람 노래를 커버한 거를 듣고,누군가가 그~ 사람 노래를 커버한 거를 듣고
어~ 이 노래 되게 좋다라고 생각해서,어~ 이 노래 되게 좋다라고 생각해서
누군지 찾아보게 했는데 제가 개인적으로 제일 좋아하는 노래는 발매된 곡은 아닌데,누군지 찾아보게 했는데 제가 개인적으로 제일 좋아하는 노래는 발매된 곡은 아닌데
좋아하나 봐 라는 곡을 되게 좋아해요.,좋아하나 봐 라는 곡을 되게 좋아해요.
그럼 혹시 좋아하는 가수가 있으세요?,그럼 혹시 좋아하는 가수가 있으세요?
저는 그~ 요즘 아이돌 중에는,저는 그~ 요즘 아이돌 중에는
방탄소년단이랑 또 여자 그~ 아이들이라는 가수 있거든요.,방탄소년단이랑 또 여자 그~ 아이들이라는 가수 있거든요.
그 가수 좋아하고 또,그 가수 좋아하고 또
위키미키라는 가수 있는데 맨날 노래가 별로였는데 이번에,위키미키라는 가수 있는데 맨날 노래가 별로였는데 이번에
최근에 나온 노래는 좋더라구요 그래서 그거 좋아하고 그리고 제가 그~,최근에 나온 노래는 좋더라구요 그래서 그거 좋아하고 그리고 제가 그~
싱어송라이터 어~ 분들은 잘 몰라요.,싱어송라이터 어~ 분들은 잘 몰라요.
그래서 사실 아이돌도 많이 아는 편이 아니고 그냥 그~,그래서 사실 아이돌도 많이 아는 편이 아니고 그냥 그~
플랫폼에서 추천해 주는 노래 위주로 듣고 좋은 노래만 에~ 제목만 기억하는 정도인데,플랫폼에서 추천해 주는 노래 위주로 듣고 좋은 노래만 에~ 제목만 기억하는 정도인데
최근에 좀 꽂힌 노래가 있는데 해외 가수 중에 마일리 사이러스라는 여자 가수가 있어요.,최근에 좀 꽂힌 노래가 있는데 해외 가수 중에 마일리 사이러스라는 여자 가수가 있어요.
그 가수가 부른 노래 중에 미드 나잇 스카이라는 노래 있거든요 음~ 그 노래 진짜 좋고,그 가수가 부른 노래 중에 미드 나잇 스카이라는 노래 있거든요 음~ 그 노래 진짜 좋고
그리고 리한나의 스테이라는 노래가 있는데 그것도 진짜 좋아요.,그리고 리한나의 스테이라는 노래가 있는데 그것도 진짜 좋아요.
그리구 쫌 신나는 노래 좋아하시면은,그리구 조금 신나는 노래 좋아하시면은
그~ 트러블메이커라는 노래가 있거든요.,그~ 트러블메이커라는 노래가 있거든요.
남자 가수 둘이 부른 건데,남자 가수 둘이 부른 건데
올리머스의 트러블메이커라는 노래 진짜 좋고 음~ 그리고,올리머스의 트러블메이커라는 노래 진짜 좋고 음~ 그리고
그~ 도자 켓이라는 여자 가수 있는데 그 가수의,그~ 도자 켓이라는 여자 가수 있는데 그 가수의
그~ 쥬이시란 노래도 되게 좋아요.,그~ 쥬이시란 노래도 되게 좋아요.
한국 여자 가수들이 유튜브 보면은 진짜 많이 리메이크했거든요.,한국 여자 가수들이 유튜브 보면은 진짜 많이 리메이크했거든요.
음~ 그리고 또 요즘에 많이 듣는 노래가 어~ 한국 노래 중에서는,음~ 그리고 또 요즘에 많이 듣는 노래가 어~ 한국 노래 중에서는
그~ 에이프릴 좋아하거든요 거기 나은이 좋아해가지고 나은이 때문에,그~ 에이프릴 좋아하거든요 거기 나은이 좋아해가지고 나은이 때문에
에이프릴 신곡 타이틀은 거의 다 들어 보는 편이에요 어~,에이프릴 신곡 타이틀은 거의 다 들어 보는 편이에요 어~
혹시 또 음악에 대해서 해 주실 얘기 있으신가요?,혹시 또 음악에 대해서 해 주실 얘기 있으신가요?
제가 아까 잠깐 말한 거 같은데 제가 지금 기타를 막 배우고 하면서,제가 아까 잠깐 말한 거 같은데 제가 지금 기타를 막 배우고 하면서
저 듣기에 좋은 코드를 쫌 이어 붙여서 작곡하는 걸 시작을 했거든요.,저 듣기에 좋은 코드를 조금 이어 붙여서 작곡하는 걸 시작을 했거든요.
저 혼자서 이렇게 곡을 만들어가지고 가사는 물론 붙이진 않지만,저 혼자서 이렇게 곡을 만들어가지고 가사는 물론 붙이진 않지만
코드 진행을 만들어가지고 인스타에 올려놓는단 말이에요.,코드 진행을 만들어가지고 인스타에 올려놓는단 말이에요.
그럼 이제 해시태그에 제가 기타 뭐~,그럼 이제 해시태그에 제가 기타 뭐~
음악 뭐~ 이런 식으로 해 놓으면,음악 뭐~ 이런 식으로 해 놓으면
사람들이 와서 칭찬도 해 주고,사람들이 와서 칭찬도 해 주고
조언도 해주고 그런 게 되게 기분이 좋더라구요.,조언도 해주고 그런 게 되게 기분이 좋더라구요.
이 작곡을 제대로 한번 배워 보고 싶은데 아직 그러지 못하고 있으니까 살짝 아쉬운데,이 작곡을 제대로 한번 배워 보고 싶은데 아직 그러지 못하고 있으니까 살짝 아쉬운데
지금 사실 기타도 다 독학이고,지금 사실 기타도 다 독학이고
나머지 악기들도 막 유튜브 보고 찾아서 하는 거지,나머지 악기들도 막 유튜브 보고 찾아서 하는 거지
제가 막 학원을 다니고 그러지 못하고 있단 말이에요 그래서 되게 학원도 다니고 싶은데,제가 막 학원을 다니고 그러지 못하고 있단 말이에요 그래서 되게 학원도 다니고 싶은데
제가 좀 더 이렇게 좀 전문 지식이 쌓이고 해서,제가 좀 더 이렇게 좀 전문 지식이 쌓이고 해서
작곡까지 잘 할 수 있는 관계가 됐으면 되면,작곡까지 잘 할 수 있는 관계가 됐으면 되면
제 최종 목표는 뮤직 플랫폼에 제일 유명한 멜론,제 최종 목표는 뮤직 플랫폼에 제일 유명한 멜론
그런데 제가 만든 노래가 이렇게 올라오는 게 하나의 꿈이거든요.,그런데 제가 만든 노래가 이렇게 올라오는 게 하나의 꿈이거든요.
어~ 혹시 작곡 쪽으로는 어~ 생각을 해 보신 적은 없으세요?,어~ 혹시 작곡 쪽으로는 어~ 생각을 해 보신 적은 없으세요?
저도 작곡 좋아하고 예전에 고등학교 때 수업 음악 시간에,저도 작곡 좋아하고 예전에 고등학교 때 수업 음악 시간에
작곡 프로그램을 선생님이 알려준 적이 있어요.,작곡 프로그램을 선생님이 알려준 적이 있어요.
진짜 특이하게 그냥 일반 인문계였는데 그때,진짜 특이하게 그냥 일반 인문계였는데 그때
그~ 프로그램으로 음표랑,그~ 프로그램으로 음표랑
그니까 음표의 길이 뭐~ 사분음표나 그냥 팔분음표 이런 거 자기가 다 하고,그러니까 음표의 길이 뭐~ 사분음표나 그냥 팔분음표 이런 거 자기가 다 하고
그~ 전부 다,그~ 전부 다
뭐~ 샵이나 플랫 같은 것도 붙일 수 있고 박자도 속도도 조절할 수 있고 그런 거를 했었는데,뭐~ 샵이나 플랫 같은 것도 붙일 수 있고 박자도 속도도 조절할 수 있고 그런 거를 했었는데
그~ 솔직히 작곡하면은 진짜 음악 대박 나면은 돈도 많이 벌고 좋잖아요.,그~ 솔직히 작곡하면은 진짜 음악 대박 나면은 돈도 많이 벌고 좋잖아요.
만약에 노래를 잘 못 부르면은 그~ 작곡한 음악을 다른 가수한테 맡겨도 되고 어~,만약에 노래를 잘 못 부르면은 그~ 작곡한 음악을 다른 가수한테 맡겨도 되고 어~
근데 저도 학원을 제대로 다니고 싶은데 다닌 적은 없어요 그리구,근데 저도 학원을 제대로 다니고 싶은데 다닌 적은 없어요 그리구
또 음악을 만들려고 하면은 솔직히 도에서 도까지 여덟 가지?,또 음악을 만들려고 하면은 솔직히 도에서 도까지 여덟 가지?
거기다가 플랫까지 합치면은 열 몇 가지밖에 없는데 그걸로,거기다가 플랫까지 합치면은 열 몇 가지밖에 없는데 그걸로
이미 좋은 노래가 엄청 많이 나왔다고 생각하거든요.,이미 좋은 노래가 엄청 많이 나왔다고 생각하거든요.
무조건 또 무제한으로도 만들 수 있긴 하겠지만 그래서,무조건 또 무제한으로도 만들 수 있긴 하겠지만 그래서
제가 생각할 때 요즘 신곡 들어 보면은,제가 생각할 때 요즘 신곡 들어 보면은
엄청 예전처럼 진짜 오랫동안 듣고 싶고 그런 노래가 잘 안 나오는 거같애요.,엄청 예전처럼 진짜 오랫동안 듣고 싶고 그런 노래가 잘 안 나오는 거같애요.
왜냐면은 이미 좋은 노래가 너무 많이 나와서?,왜냐면은 이미 좋은 노래가 너무 많이 나와서?
근데 저도 작곡에 대해서 쫌 하고 싶은 욕구는 있어요.,근데 저도 작곡에 대해서 조금 하고 싶은 욕구는 있어요.
어~ 혹시 유튜브 계정이 어떻게 되세요?,어~ 혹시 유튜브 계정이 어떻게 되세요?
저 유튜브 계정은 그냥 제 이름이구요 제가,저 유튜브 계정은 그냥 제 이름이구요 제가
음악 작곡한 거 올리는 건 인스타인데,음악 작곡한 거 올리는 건 인스타인데
어~ 인스타 아이디를 불러 드리기는,어~ 인스타 아이디를 불러 드리기는
쪼끔  어렵게 돼 있어가지고 그건 힘들 것 같고요.,쪼끔  어렵게 돼 있어가지고 그건 힘들 것 같고요.
이렇게 기타 영상 올리는데,이렇게 기타 영상 올리는데
어~ 옛날에 피아노 치셨으면 막 재미로라도,어~ 옛날에 피아노 치셨으면 막 재미로라도
피아노 영상 같은 거 기록해 놓거나 해놓은 게 있으세요?,피아노 영상 같은 거 기록해 놓거나 해놓은 게 있으세요?
어~ 저는 한 번도 없는 거 같애요.,어~ 저는 한 번도 없는 거 같애요.
그냥 영상 찍을 생각을 안 했던 거 같애요.,그냥 영상 찍을 생각을 안 했던 거 같애요.
그리구 뭔가 좀 찍고 싶은 예쁜,그리구 뭔가 좀 찍고 싶은 예쁜
배경이면은 당연히 찍고 싶은데 뭔가 좀 어질러져 있어가지고,배경이면은 당연히 찍고 싶은데 뭔가 좀 어질러져 있어가지고
뭐~ 차라리 찍을려면은 피아노 있는데를 대여해서 찍으면은,뭐~ 차라리 찍을려면은 피아노 있는데를 대여해서 찍으면은
어~ 괜찮을 거 같애요 한번 해 봐야겠어요 찍는 거,어~ 괜찮을 거 같애요 한번 해 봐야겠어요 찍는 거
어~ 그리구 어~ 요즘에 피아노 말구,어~ 그리구 어~ 요즘에 피아노 말구
또 제가 통기타 듣는 거 좋아해가지구,또 제가 통기타 듣는 거 좋아해가지구
유트브로 가수들 통기타 치는 거 그런 거 직캠 같은 거 찾아보고 하거든요.,유트브로 가수들 통기타 치는 거 그런 거 직캠 같은 거 찾아보고 하거든요.
그리구 저도 기타 사 놓은 게 있어가지고 그게 너무 안 쳐서 음이 다 달라져 있을 텐데,그리구 저도 기타 사 놓은 게 있어가지고 그게 너무 안 쳐서 음이 다 달라져 있을 텐데
사실 요즘에 어플에 있잖아요 코드인가 소리 맞추는 거,사실 요즘에 어플에 있잖아요 코드인가 소리 맞추는 거
기타 줄 조절하는 소리 맞추는 어플 깔아가지구 해서 해 봐야겠어요.,기타 줄 조절하는 소리 맞추는 어플 깔아가지구 해서 해 봐야겠어요.
또 좋아하는 가수 중에 볼빨간 사춘기 있었는데,또 좋아하는 가수 중에 볼빨간 사춘기 있었는데
거기 기타 치는 사람이랑 노래 부르는 가수랑 갈라졌잖아요.,거기 기타 치는 사람이랑 노래 부르는 가수랑 갈라졌잖아요.
그래서 되게 아쉬웠던 거 같애요 음~,그래서 되게 아쉬웠던 거 같애요 음~
아까 그~,아까 그~
싱어송라이터 좋아하신다고 하셨는데 또 다른 싱어송라이터 좋아하는 사람 있나요?,싱어송라이터 좋아하신다고 하셨는데 또 다른 싱어송라이터 좋아하는 사람 있나요?
아~ 제가 좋아하는 또 다른 싱어송라이터는,아~ 제가 좋아하는 또 다른 싱어송라이터는
그~ 너의 목소리가 보여 라는 프로그램 나왔던 사람인데,그~ 너의 목소리가 보여 라는 프로그램 나왔던 사람인데
김성준이라고 하는 싱어송라이터거든요.,김성준이라고 하는 싱어송라이터거든요.
제가 샘김이란 사람을 커버 곡으로 인해서,제가 샘김이란 사람을 커버 곡으로 인해서
알게 되고 찾아보게 됐다고 했는데 그 커버곡을 부른 사람이 김성준 님이에요.,알게 되고 찾아보게 됐다고 했는데 그 커버곡을 부른 사람이 김성준 님이에요.
그래서 되게 독특한 방법도 많이 쓰고,그래서 되게 독특한 방법도 많이 쓰고
목소리도 되게 개성 있고,목소리도 되게 개성 있고
얼굴도 귀여워가지구 되게 좋아하는 편이에요.,얼굴도 귀여워가지구 되게 좋아하는 편이에요.
