사투리,표준어
아~ 잘해 잘 받아도 아부를 정치인은 하는데 정치는,아~ 잘해 잘 받아도 아부를 정치인은 하는데 정치는
무조건 거절하는데도 이미 손은 그 돈을 받고 있어.,무조건 거절하는데도 이미 손은 그 돈을 받고 있어.
그래서 자기 주머니 싹 넣고,그래서 자기 주머니 싹 넣고
아마 옛날 정치인들 다 그랬던 거 같애 대통령이나 뭐~ 저희도,아마 옛날 정치인들 다 그랬던 거 같애 대통령이나 뭐~ 저희도
베트남이나 뭐~ 이런 캄보디아 뭐~ 이런 쪽에도 더 심할 텐데,베트남이나 뭐~ 이런 캄보디아 뭐~ 이런 쪽에도 더 심할 텐데
무조건 뭔가 하려면 돈을 주고 매수를 해서,무조건 뭔가 하려면 돈을 주고 매수를 해서
정치인들을 매수를 해서 뭔가를 하거나 할 할 텐데,정치인들을 매수를 해서 뭔가를 하거나 할 할 텐데
미국은 어쩜 어떨지 모르겠는데 그런 거 하다가 총 맞을  같기도 하고,미국은 어쩜 어떨지 모르겠는데 그런 거 하다가 총 맞을  같기도 하고
우리나라는 솔직하게 총을 소지를 안 하니까 그런 걱정을 안 해도 되는데,우리나라는 솔직하게 총을 소지를 안 하니까 그런 걱정을 안 해도 되는데
요즘에 이~ 코로나 이~ 보니까 답이 없는 거 같애.,요즘에 이~ 코로나 이~ 보니까 답이 없는 거 같애.
계속 티비에서 보면,계속 티비에서 보면
백신이 나올 거라 환상을 백신 나온다는 환상을 계속,백신이 나올 거라 환상을 백신 나온다는 환상을 계속
펼치는데 과연 그게 나와서 종식이 될까 라는 생각이 들기도 하고,펼치는데 과연 그게 나와서 종식이 될까 라는 생각이 들기도 하고
이것도 정치인들 탓을 하자니 아닌 거 같애.,이것도 정치인들 탓을 하자니 아닌 거 같애.
원래 세상이 그렇듯이 그냥 사는 거지 나도 원래,원래 세상이 그렇듯이 그냥 사는 거지 나도 원래
정당 중에서 한나라당을 지지를 했었는데,정당 중에서 한나라당을 지지를 했었는데
쓰 지나고 보니까 별로 좋지 않은 거 같애.,쓰 지나고 보니까 별로 좋지 않은 거 같애.
너무 한나라당이 은,너무 한나라당이 은
너무 애국심을 너무 가지니까,너무 애국심을 너무 가지니까
그 애국심이 너무 허황된 애국심 무조건 옛날처럼,그 애국심이 너무 허황된 애국심 무조건 옛날처럼
그~ 뭐랄까 반공 반공 이런 걸 생각하니까 좀 답이 없어보여가지고,그~ 뭐랄까 반공 반공 이런 걸 생각하니까 좀 답이 없어보여가지고
과연 내가 이 당을 지지해야 될지 말지 생각하다가 이제는 관심을 끊었어.,과연 내가 이 당을 지지해야 될지 말지 생각하다가 이제는 관심을 끊었어.
이~ 요즘 세대가 뭐~ 옛날에 천구백팔십 년대 천구백칠십 년대 세대도 아니고,이~ 요즘 세대가 뭐~ 옛날에 천구백팔십 년대 천구백칠십 년대 세대도 아니고
반공을 외칠 필요가 있나 굳이,반공을 외칠 필요가 있나 굳이
반공 반공 생각하는 것보다 먹고 살기 바쁜데 아이 당장 입에 풀칠하기 바쁜데,반공 반공 생각하는 것보다 먹고 살기 바쁜데 아이 당장 입에 풀칠하기 바쁜데
아무래도 반공보다는 현실에 만족하자는 생각에,아무래도 반공보다는 현실에 만족하자는 생각에
정치에 관심을 껐는데 요즘에는 왠지,정치에 관심을 껐는데 요즘에는 왠지
민주당이 괜찮아 보이는 거 같기도 하고 당마다 색깔이 다르니까,민주당이 괜찮아 보이는 거 같기도 하고 당마다 색깔이 다르니까
한나라당은 오로지 빨간색만 빨간색 주제로 그~,한나라당은 오로지 빨간색만 빨간색 주제로 그~
당이 보여지고 민주당은 파란색 형태로 보이니까,당이 보여지고 민주당은 파란색 형태로 보이니까
뭐~ 그런대로 보는 건데 이념을 따라서 솔직하게,뭐~ 그런대로 보는 건데 이념을 따라서 솔직하게
난 투표를 안 했어.,난 투표를 안 했어.
정치인들 그냥 대통령 투표를 하고 답이 없어 보여.,정치인들 그냥 대통령 투표를 하고 답이 없어 보여.
자기들 쌈짓돈만 챙겨가지 근데 세상은 변화하고 있고,자기들 쌈짓돈만 챙겨가지 근데 세상은 변화하고 있고
이~ 솔직하게 말하자면 헬조선 탈출하고 싶은데 정치인들이 이~ 해결해 준다면,이~ 솔직하게 말하자면 헬조선 탈출하고 싶은데 정치인들이 이~ 해결해 준다면
아~ 여까지만 제도만 개선해준다면 헬조선이고 나발이고 그랬단 단어를,아~ 여까지만 제도만 개선해준다면 헬조선이고 나발이고 그랬단 단어를
사용 안하게끔 만들어 줄 텐데,사용 안하게끔 만들어 줄 텐데
너무 슬퍼 요즘 현실이 너는 그~,너무 슬퍼 요즘 현실이 너는 그~
무슨 정당을 지지하는지 아니면 또 관심 정치에 많은 관심 있나?,무슨 정당을 지지하는지 아니면 또 관심 정치에 많은 관심 있어?
난 사실 꼬맹이 때는 내가 정치에 되게 관심 많았다고 생각했거든.,난 사실 꼬맹이 때는 내가 정치에 되게 관심 많았다고 생각했거든.
난 똑똑해 이러면서 아~ 티비 뉴스도 좀 보면서,난 똑똑해 이러면서 아~ 티비 뉴스도 좀 보면서
음~ 저건 저렇게 해야지 이건 이렇게 해야지 이라면서 막,음~ 저건 저렇게 해야지 이건 이렇게 해야지 이러면서 막
끽해봐야 학교에서 몇 개 주워들었 그~ 기초적인 거 몇 개 배워놓고,끽해봐야 학교에서 몇 개 주워들었 그~ 기초적인 거 몇 개 배워놓고
아는 척 막 하고 그래었는데 하여튼 지금에서 생각난 게 스무 살 때 이제 우리가 막,아는 척 막 하고 그래었는데 하여튼 지금에서 생각난 게 스무 살 때 이제 우리가 막
성인이 됐잖아.,성인이 됐잖아.
한 그때 이제 대학교 애들끼리 막 모여서 엠티도 가고 막 술도 먹고 많이 한다 아이가?,한 그때 이제 대학교 애들끼리 막 모여서 엠티도 가고 막 술도 먹고 많이 하지 않니?
그때 우리끼리 또 애들끼리 모여가 술 먹는데,그때 우리끼리 또 애들끼리 모여서 술 먹는데
뭐~ 정치 이야기가 나왔었나 봐 그래 뭐~ 다 씨발 새끼들 이러면서 막,뭐~ 정치 이야기가 나왔었나 봐 그래 뭐~ 다 씨발 새끼들 이러면서 막
욕을 하면서 막 했던 거 같애 그래가지고,욕을 하면서 막 했던 거 같애 그래가지고
애들 막 놀라가지고 막 뭐라캤던 기억이 나는데 그때 아무튼 그래가지고 막,애들 막 놀라가지고 막 뭐라고 했던 기억이 나는데 그때 아무튼 그래가지고 막
그때는 막 심상정이라고 막 그때 내가 좀 약간 그게 있었던 게 지금도 마찬가지인데,그때는 막 심상정이라고 막 그때 내가 좀 약간 그게 있었던 게 지금도 마찬가지인데
우리나라 정당이 다당진 탕이 되게 막 많잖아 막 다섯 개 열 개 막 수십 개까지도 가능한데,우리나라 정당이 다당진 탕이 되게 막 많잖아 막 다섯 개 열 개 막 수십 개까지도 가능한데
뭐~ 근데 실제로 우리나라 갔을 때는 뭐~ 공화 미국처럼 막 공화당 민주당이랑 별 다를 거 없이,뭐~ 근데 실제로 우리나라 갔을 때는 뭐~ 공화 미국처럼 막 공화당 민주당이랑 별 다를 거 없이
뭐~ 민주당 아니면은 그 나라  한나라당 이름 요새 바뀌어가지고,뭐~ 민주당 아니면은 그 나라  한나라당 이름 요새 바뀌어가지고
국민의 힘인가 뭐~ 이름 이상하게 바깠던데,국민의 힘인가 뭐~ 이름 이상하게 바꿨던데
내 꼬맹이 때 처음 정치를 알았을 때 한나라당이었거든.,나 꼬맹이 때 처음 정치를 알았을 때 한나라당이었거든.
신한국당에서 한나라당으로 바뀌었을 때 이제 내가 처음 한나라당을,신한국당에서 한나라당으로 바뀌었을 때 이제 내가 처음 한나라당을
알고 내가 정치란 걸 처음 들어 본 땐데 완전 꼬맹이 때,알고 내가 정치란 걸 처음 들어 본 땐데 완전 꼬맹이 때
아무튼 결국 그 두 당이 이름만 바꿔서 민주당 아니면 한나라당,아무튼 결국 그 두 당이 이름만 바꿔서 민주당 아니면 한나라당
이름만 서로 막 바까 가면서 막 죽 위로 내려오고 있잖아.,이름만 서로 막 바꿔 가면서 막 죽 위로 내려오고 있잖아.
새천년 민주당이니 뭐~ 더불어 우리 민주당인가 뭐~,새천년 민주당이니 뭐~ 더불어 우리 민주당인가 뭐~
열린 우리당 뭐~ 이름 이상하게 막 바꿔가갖고 지금 진짜 뭐~ 하다 하다,열린 우리당 뭐~ 이름 이상하게 막 바꿔가갖고 지금 진짜 뭐~ 하다 하다
국민의 힘이 나올 줄은 난 생각도 못 해봤어 그쪽에서 암튼 그래가지고 막,국민의 힘이 나올 줄은 난 생각도 못 해봤어 그쪽에서 암튼 그래가지고 막
갔는데 아직도 그때나 지금이나 똑같이 그래 걔네는 빨갱이,갔는데 아직도 그때나 지금이나 똑같이 그래 걔네는 빨갱이
맨날 응~ 민주당 얘네들 빨갱이들 아니냐 이런다 그러고 아니면 민주당 애들은,맨날 응~ 민주당 얘네들 빨갱이들 아니냐 이런다 그러고 아니면 민주당 애들은
뭐라 하더라 저 부패한 놈들 친일파 놈들 막 이러면서 서로 맨날 공격하기 바쁘고,뭐라 하더라 저 부패한 놈들 친일파 놈들 막 이러면서 서로 맨날 공격하기 바쁘고
레파토리가 똑같애요 항상 수십 년 째 이삼십 년 내내 내가 보고 있는 내내 그랬으니까,레파토리가 똑같애요 항상 수십 년 째 이삼십 년 내내 내가 보고 있는 내내 그랬으니까
근데도 아직도 그러고 있는 거 보면은,근데도 아직도 그러고 있는 거 보면은
정치에는 답이 없는 거 같다 싶어갖고 이제 정치에 관심 끊고 싶은데,정치에는 답이 없는 거 같다 싶어갖고 이제 정치에 관심 끊고 싶은데
만약 정치 관심 끊으면은 그래도 그~ 특정 광신도 같은 집단들이 있다 아이가?,만약 정치 관심 끊으면은 그래도 그~ 특정 광신도 같은 집단들이 있지 않니?
요새 그~ 어~ 요새 유행하고 있는 대깨문 이라믄서,요새 그~ 어~ 요새 유행하고 있는 대깨문 이러면서
어떻게 나는 그런 생각을 했는지 몰라.,어떻게 나는 그런 생각을 했는지 몰라.
거기 대가리 깨져도 문재인 이러면서 써가지고,거기 대가리 깨져도 문재인 이러면서 써가지고
그~ 뭐~ 지지하는 거야 좋다 이거야 근데 아무리 그래도,그~ 뭐~ 지지하는 거야 좋다 이거야 근데 아무리 그래도
대가리가 깨졌는데 어떻게 지지를 하겠어 이런 생각까지 했는데 나는 약간 그렇게 생각하는 게,대가리가 깨졌는데 어떻게 지지를 하겠어 이런 생각까지 했는데 나는 약간 그렇게 생각하는 게
내가 지지하는 정당일수록 내가 관심을 가지고 이거 얘네가 하는 게 틀리지 않았나 채찍질을 많이 해야 된다 생각하거든.,내가 지지하는 정당일수록 내가 관심을 가지고 이거 얘네가 하는 게 틀리지 않았나 채찍질을 많이 해야 된다 생각하거든.
정치인들은 내가 느낌에 욕먹는 직업이야.,정치인들은 내가 느낌에 욕먹는 직업이야.
난 뭐~ 헬조선 헬조선 칸다지만은,난 뭐~ 헬조선 헬조선 한다지만은
뭐~ 천조국 이카면서 막 미국 빨아주잖아.,뭐~ 천조국 이러면서 막 미국 빨아주잖아.
근데도 미국 가봐라 미국가면 또 다르겠나 거도 분명히 정치 개판일 거야.,근데도 미국 가봐라 미국가면 또 다르겠나 거기도 분명히 정치 개판일 거야.
코로나도 난리 나고 뭐~ 카는 거 보면은 트럼프 뭐~,코로나도 난리 나고 뭐~ 하는 거 보면은 트럼프 뭐~
트럼프가 또 못해 갖고 이번에 또 쫓겨나기도 했고,트럼프가 또 못해 갖고 이번에 또 쫓겨나기도 했고
미국만 그런 것도 아니고 뭐~ 프랑스 영국 어~,미국만 그런 것도 아니고 뭐~ 프랑스 영국 어~
어~ 독일 뭐~ 우리가 보는 게 일본 뭐~ 잘산다카는 나라들,어~ 독일 뭐~ 우리가 보는 게 일본 뭐~ 잘산다고 하는 나라들
정치인들 칭찬 듣고 있는 나라는 난 하나도 없을 거라고 백 프로 자신할 수 있다.,정치인들 칭찬 듣고 있는 나라는 난 하나도 없을 거라고 백 프로 자신할 수 있다.
그나마 뭐~ 북유럽 이런 데가 이미지가 좋은 모양인데 거기도 막상 가서,그나마 뭐~ 북유럽 이런 데가 이미지가 좋은 모양인데 거기도 막상 가서
우리나라처럼 이래  내가 그 나라 말을 몰라서 모르는 거지,우리나라처럼 이렇게  내가 그 나라 말을 몰라서 모르는 거지
내가 언어만 제대로 읽을 수 있었어도 그~ 뉴스만 봐도 분명히 개판일 거야 어디든,내가 언어만 제대로 읽을 수 있었어도 그~ 뉴스만 봐도 분명히 개판일 거야 어디든
사람 사는 게 다 똑같지 않겠나 정치한다는 게 근데 이제,사람 사는 게 다 똑같지 않겠니 정치한다는 게 근데 이제
그러니까 결국 우리가 참회해갖고 진짜 고치고 뭐~ 촛불 집회 이런 것처럼,그러니까 결국 우리가 참회해갖고 진짜 고치고 뭐~ 촛불 집회 이런 것처럼
어~ 촛불 아니라도 뭐~ 민식이법 보고 요새 욕하는 애들 많은데,어~ 촛불 아니라도 뭐~ 민식이법 보고 요새 욕하는 애들 많은데
그러면 지가 참여해서 뭘 좀 하고,그러면 자기가 참여해서 뭘 좀 하고
뭐~ 페미니스트 어쩌고 어쩌고 하면서 뭐~ 여성 우대 정책하는 애들 말 많다 이라는데,뭐~ 페미니스트 어쩌고 어쩌고 하면서 뭐~ 여성 우대 정책하는 애들 말 많다 이러는데
그러면 그걸 막기 위해서 뭔가 해야 되고 이런 데 그냥 아무것도 안 하고 그냥 아가리로 예,그러면 그걸 막기 위해서 뭔가 해야 되고 이런 데 그냥 아무것도 안 하고 그냥 아가리로 예
주둥이 애국을 하는 애들이 많단 말이지.,주둥이 애국을 하는 애들이 많단 말이지.
말하는 막 군대  정치라는 거 전혀 모르던 놈들이 갑자기 군대 갔다 오드마는,말하는 막 군대  정치라는 거 전혀 모르던 놈들이 갑자기 군대 갔다 오더마는
반공 반공 이카면서 빨갱이 이카면서,반공 반공 이러면서 빨갱이 이러면서
갑자기 정치에 관심 가진 척 뭔가 정치 아는 척 아는 거 쥐뿔도 없으면서,갑자기 정치에 관심 가진 척 뭔가 정치 아는 척 아는 거 쥐뿔도 없으면서
우리도 쥐뿔도 아는 게 없으면은 근데 요새 세상 좋잖아 스마트폰 다 있고,우리도 쥐뿔도 아는 게 없으면은 근데 요새 세상 좋잖아 스마트폰 다 있고
이젠 요새는 네이버 안 쓰고 다 구글 쓰잖아.,이젠 요새는 네이버 안 쓰고 다 구글 쓰잖아.
구글 검색 한번 쭉 해보면은,구글 검색 한번 쭉 해보면은
사실에 대해서 쭉 읽어볼 수 있단 말이야 근데 인간들이 그런 거 읽어보기는 싫어하고,사실에 대해서 쭉 읽어볼 수 있단 말이야 근데 인간들이 그런 거 읽어보기는 싫어하고
뉴스를 뉴스도 한 두 개 세 개 서로 다른 신문사 거 좀 반대되는,뉴스를 뉴스도 한 두 개 세 개 서로 다른 신문사 거 좀 반대되는
조선일보 한겨레 이런 거 반대되는 똑같은 걸 영 반대로 쓴다 아이가 개네들은,조선일보 한겨레 이런 거 반대되는 똑같은 걸 영 반대로 쓰지 않니 개네들은
이번에 뭐~ 윤석열이 뭐~ 징계하는데 뭐~   한겨레 그쪽에서는,이번에 뭐~ 윤석열이 뭐~ 징계하는데 뭐~   한겨레 그쪽에서는
윤석열 나쁜놈이다 징계해야 된다 이런 뉘앙스로 가고,윤석열 나쁜놈이다 징계해야 된다 이런 뉘앙스로 가고
그~ 조선일보 쪽 그쪽 우파 우파 스텐스에서는 역시 정의롭다 이러면서,그~ 조선일보 쪽 그쪽 우파 우파 스텐스에서는 역시 정의롭다 이러면서
어~ 음~ 문재인의 실책이다 뭐~ 이런 얘기가 나오면서,어~ 음~ 문재인의 실책이다 뭐~ 이런 얘기가 나오면서
똑같은 현상을 영 다르게 바라본다 아이가?,똑같은 현상을 영 다르게 바라보지 않니?
지들 보고 싶은 대로  그걸 보면서 거기서 사실만 분리해내고,자기들 보고 싶은 대로  그걸 보면서 거기서 사실만 분리해내고
가치 판단을 내가 스스로 할 줄 아는 능력을 길러야 되는데 아무도,가치 판단을 내가 스스로 할 줄 아는 능력을 길러야 되는데 아무도
그런 놈들 없어 왜냐면 정치 재미없잖아 그냥 남 욕하는 게 재밌는 거지.,그런 놈들 없어 왜냐면 정치 재미없잖아 그냥 남 욕하는 게 재밌는 거지.
그래서 정치는 남들 욕할라고 하는 거 같은 게,그래서 정치는 남들 욕하려고 하는 거 같은 게
뭐~ 그렇다고 생각했지 그래서 나는 옛날에,뭐~ 그렇다고 생각했지 그래서 나는 옛날에
어차피 둘 다 욕먹을 놈들 야당이고 여당이고 거대 정당 빼고,어차피 둘 다 욕먹을 놈들 야당이고 여당이고 거대 정당 빼고
군소정당을 밀어주자 이래가지고 새로운 세력을 하다 보면 얘들도 정신 차리지 않을까 막 이런 생각 했었는데,군소정당을 밀어주자 이래가지고 새로운 세력을 하다 보면 얘들도 정신 차리지 않을까 막 이런 생각 했었는데
그때 막 심상정 오  약간 쫌 어떤 막 대충 공약밖에 못 보잖아?,그때 막 심상정 오  약간 조금 어떤 막 대충 공약밖에 못 보잖아?
공약 보니까 오 그럴듯해 보였어.,공약 보니까 오 그럴듯해 보였어.
오 이랬는데 임마가 얼마 전엔가 몇 년 전에 이제 티비에 나와가지고 난 몰랐는데,오 이랬는데 임마가 얼마 전엔가 몇 년 전에 이제 티비에 나와가지고 난 몰랐는데
짐 인터넷에 짤방 돌아댕기데  짤방을 보니까 뭐랬더라 뭐~,지금 인터넷에 짤방 돌아다니데  짤방을 보니까 뭐랬더라 뭐~
무슨 티비 촬영 갔는데 뭐~ 유럽인이 와가지구,무슨 티비 촬영 갔는데 뭐~ 유럽인이 와가지구
어~ 당신 한국 정치인 심상정 씨 아니에요 막 이러면서 막 한다는 거야.,어~ 당신 한국 정치인 심상정 씨 아니에요 막 이러면서 막 한다는 거야.
음~  뭐~ 그거 짤방 보고 나니까 와 갑자기 정이 확 떨어져 버리데.,음~  뭐~ 그거 짤방 보고 나니까 와 갑자기 정이 확 떨어져 버리데.
음~ 뭐~ 사실 뭐~ 오바마 이런 애들 옛날에 내 군대 댕겼을 때는 오바마가 우리나라 왔었거든.,음~ 뭐~ 사실 뭐~ 오바마 이런 애들 옛날에 내 군대 다녔을 때는 오바마가 우리나라 왔었거든.
근데 오바마를 내가 뭐~ 뭐~ 뉴스로 봤으니까 좀 알겠지만은,근데 오바마를 내가 뭐~ 뭐~ 뉴스로 봤으니까 좀 알겠지만은
뭐~ 미국 국방 장관이라고  쳐 금 되게 높은 놈 아니야.,뭐~ 미국 국방 장관이라고  쳐 그러면 되게 높은 놈 아니야.
근데 그런 애들이 우리 왔다고 우리 옆에 지나가면 알아보겠냐고 뭐~ 옆에,근데 그런 애들이 우리 왔다고 우리 옆에 지나가면 알아보겠냐고 뭐~ 옆에
수행원 있고 뭐~ 이래야 어~ 뭐~ 높은 사람인갑다 카고 알아보지.,수행원 있고 뭐~ 이래야 어~ 뭐~ 높은 사람인갑다 하고 알아보지.
아니 미국  장관 뭐~ 스티브 아이가 뭐~ 이런 식으로 카는 놈이 어디 있겠어?,아니 미국  장관 뭐~ 스티브 아니니 뭐~ 이런 식으로 하는 놈이 어디 있겠어?
그거 보고 갑자기 정이 확 떨어져갖고 와 정치란 진짜 더럽구나 이런 생각 하면서,그거 보고 갑자기 정이 확 떨어져갖고 와 정치란 진짜 더럽구나 이런 생각 하면서
근데 막상 우리들 먹고 살기 바쁘니까 투표는 나름 하러 간다고 하지만은 막,근데 막상 우리들 먹고 살기 바쁘니까 투표는 나름 하러 간다고 하지만은 막
뭐~ 평생 그런 거 막 찾아볼 것도 아니고,뭐~ 평생 그런 거 막 찾아볼 것도 아니고
내 먹고 살기 바쁜데 정치 언제 그래 관심 가지냐 싶기도 하고,내 먹고 살기 바쁜데 정치 언제 그래 관심 가지냐 싶기도 하고
사람들 좀 먹고 살 만큼 좀 돈이 많아지면은 괜찮을 거 같은데 정치한다는 게 좀 어려운 거 같애.,사람들 좀 먹고 살 만큼 좀 돈이 많아지면은 괜찮을 거 같은데 정치한다는 게 좀 어려운 거 같애.
그래서 선거는 그래도 좀 이벤트 같 거의 이벤트지 그냥,그래서 선거는 그래도 좀 이벤트 같 거의 이벤트지 그냥
사실 내 표 하나 던진다고 해서 붙고 떨어지고 하고 경우는 거의 없잖아.,사실 내 표 하나 던진다고 해서 붙고 떨어지고 하고 경우는 거의 없잖아.
대충 시대적인 상황인 거고 그냥 우리 그냥 뉴스 보면서,대충 시대적인 상황인 거고 그냥 우리 그냥 뉴스 보면서
안줏거리로 뭐~ 떠들 정도인 거지 사람들이 그렇게 깊게 관심 가지는 사람 별로 없는 거 받고,안줏거리로 뭐~ 떠들 정도인 거지 사람들이 그렇게 깊게 관심 가지는 사람 별로 없는 거 받고
근데 그~ 인터넷에 보면은 뭐~ 거기,근데 그~ 인터넷에 보면은 뭐~ 거기
그거 가지고 막 쌍욕 하면서 서로 싸우고 있는 것도 보면 피곤하고,그거 가지고 막 쌍욕 하면서 서로 싸우고 있는 것도 보면 피곤하고
이게 이것들이 나를 정치에서 멀어지게 할려는 수작인가 이런 생각 들고 있기도 하고,이게 이것들이 나를 정치에서 멀어지게 하려는 수작인가 이런 생각 들고 있기도 하고
이것들이 말로만 듣던 사이버 간첩인가 막 이러면서 막,이것들이 말로만 듣던 사이버 간첩인가 막 이러면서 막
누가 또 조작하고 있는 거 아닌가 이런 생각든단 말이야.,누가 또 조작하고 있는 거 아닌가 이런 생각든단 말이야.
인터넷도 웃긴 게 보면 정권을 잡으면 항상 정권은 욕을 먹고 있고,인터넷도 웃긴 게 보면 정권을 잡으면 항상 정권은 욕을 먹고 있고
반대 애들이 신나갖고 그 댓글 달고 있단 말이야.,반대 애들이 신나갖고 그 댓글 달고 있단 말이야.
근데 이제,근데 이제
그거 보는 것도 슬슬 지치고 최대한,그거 보는 것도 슬슬 지치고 최대한
임마가 막 개소리하는 거 같은데 싶어가지고 내 생각이랑 좀 달라서 개소리 같다 싶으면 막,임마가 막 개소리하는 거 같은데 싶어가지고 내 생각이랑 좀 달라서 개소리 같다 싶으면 막
찾아볼라카면 또 피곤할 거 아니야 하루종일 그거,찾아보려고 하면 또 피곤할 거 아니야 하루종일 그거
이~ 내가 뭐~ 금마랑 싸울 것도 아니고 인터넷 글 쓰는 것도 아닌데,이~ 내가 뭐~ #금마랑 싸울 것도 아니고 인터넷 글 쓰는 것도 아닌데
내 혼자 알아보고 내 혼자 음~ 그래 역시 내 생각이 맞아 이거 하나 할라고,나 혼자 알아보고 나 혼자 음~ 그래 역시 내 생각이 맞아 이거 하나 하려고
몇 시간씩 투자해가지고 막 찾아보고 이러고 싶지 않으니까,몇 시간씩 투자해가지고 막 찾아보고 이러고 싶지 않으니까
출퇴근하고 나서 막 여섯 시 일곱 시 집에 들어가가지구,출퇴근하고 나서 막 여섯 시 일곱 시 집에 들어가가지구
다음날 출근을 자 할라믄 자야 되니까 하루 여가시간 몇 시간 되지도 않는데,다음날 출근을 자 하려면 자야 되니까 하루 여가시간 몇 시간 되지도 않는데
그 소중한 시간을 거기 쓴다는 게 되게 아쉬운 거 같고,그 소중한 시간을 거기 쓴다는 게 되게 아쉬운 거 같고
그랬었는데 또 정치를 안 하면 또 안 될 거 같고 이게 약간 내 안에서 두 개의 자아가 싸우고 있다.,그랬었는데 또 정치를 안 하면 또 안 될 거 같고 이게 약간 내 안에서 두 개의 자아가 싸우고 있다.
난 놀고 싶어 이거랑 그래도 정치에는 관심을 가져야 돼 이러면서,난 놀고 싶어 이거랑 그래도 정치에는 관심을 가져야 돼 이러면서
근데 막 그래도 막 투표할 때 그런,근데 막 그래도 막 투표할 때 그런
좀 민주적인 인식을 가지고 있다 생각하면은 또 해야 되는 거 같기도 하고,좀 민주적인 인식을 가지고 있다 생각하면은 또 해야 되는 거 같기도 하고
