사투리,표준어
교회 다니시라고 뭐 나눠주시고 이러시는 분들,교회 다니시라고 뭐 나눠주시고 이러시는 분들
그분들을 많이 보면,그분들을 많이 보면
애들이 그,애들이 그
그거를 쪼끔 싫어하는 애들도 있고 쫌 안 좋게 볼 수도 있잖아요.,그거를 쪼끔 싫어하는 애들도 있고 조금 안 좋게 볼 수도 있잖아요.
쫌 그런 애들이 그냥,조금 그런 애들이 그냥
그런 그러시는 분들을 쪼끔,그런 그러시는 분들을 쪼끔
저를 앞장세우면서,저를 앞장세우면서
얘 교회 다닌다고 목사님 아들이라고,얘 교회 다닌다고 목사님 아들이라고
하고 이렇게 다,하고 이렇게 다
그냥 저를 삼아서 끌고 가는 경우도 있구요.,그냥 저를 삼아서 끌고 가는 경우도 있구요.
어~ 한번은 이제 고등학교 때,어~ 한번은 이제 고등학교 때
제가 외박을 하고 싶었는데,제가 외박을 하고 싶었는데
친구도 외박을 하고 싶은데 친구 어머님께서 허락을 안 해주시는 거예요.,친구도 외박을 하고 싶은데 친구 어머님께서 허락을 안 해주시는 거예요.
근데 왜냐면 그 친구 어머니께서 왜냐면,근데 왜냐면 그 친구 어머니께서 왜냐면
또 수능 끝났으니까,또 수능 끝났으니까
위험한 짓을 할까 봐 걱정하셨는데,위험한 짓을 할까 봐 걱정하셨는데
제 친구가 아~ 자기 친구가 목사님 아들이라고 걔도 같이 있으니까 걱정 절대 안 해도 된다고 하셔서 하시는데,제 친구가 아~ 자기 친구가 목사님 아들이라고 걔도 같이 있으니까 걱정 절대 안 해도 된다고 하셔서 하시는데
그 어머님께서,그 어머님께서
흔쾌히 허락을 하 해주셨다 하셔더 하시더라구요.,흔쾌히 허락을 하 해주셨다 하셔더 하시더라구요.
그래서 제 친구가 항상,그래서 제 친구가 항상
목사님 아들이 치트키다 이런 말을,목사님 아들이 치트키다 이런 말을
많이 해서,많이 해서
그때가 쫌,그때가 조금
네 제 저만 쪼끔,네 제 저만 쪼끔
들을 수 있는 그런 말인 거 같다고 생각하고 있어요.,들을 수 있는 그런 말인 거 같다고 생각하고 있어요.
혹시 조금,혹시 조금
제가 아까 말씀 드셨다시피 교회에서 그렇게 전도하시는 분들을,제가 아까 말씀 드셨다시피 교회에서 그렇게 전도하시는 분들을
안 좋게 볼 수도 있으시잖아요.,안 좋게 볼 수도 있으시잖아요.
그 혹시 쫌,그 혹시 조금
안 좋은 일을 겪으셨거나,안 좋은 일을 겪으셨거나
쪼끔 이상한 분들을 만나신 적 있으신가요?,쪼끔 이상한 분들을 만나신 적 있으신가요?
많죠.,많죠.
많지 쫌 많이 많구요.,많지 조금 많이 많구요.
그리고 저 같은 경우는,그리고 저 같은 경우는
어릴 때부터 뭐~,어릴 때부터 뭐~
아까 얘기하는 거에서 뭐~ 눈치는 챘겠지만 완전 꼴통이었거든요.,아까 얘기하는 거에서 뭐~ 눈치는 챘겠지만 완전 꼴통이었거든요.
완전 지멋대로에 꼴통에 막,완전 제멋대로에 꼴통에 막
설치고 다니고,설치고 다니고
그래서 교회에서 전도하러 나오신 목사님들 사이에서 아마 제가 블랙 리스트가 돼 있지 않을까,그래서 교회에서 전도하러 나오신 목사님들 사이에서 아마 제가 블랙 리스트가 돼 있지 않을까
진짜 양심선언 하자면,진짜 양심선언 하자면
거기 앞에서 교회하는 목사님한테,거기 앞에서 교회하는 목사님한테
뭐~ 예수 욕하고 도망가기 이런 것도 많이 해봤고,뭐~ 예수 욕하고 도망가기 이런 것도 많이 해봤고
아무튼,아무튼
근데 저 같은 경우는 사실,근데 저 같은 경우는 사실
교회 따라가기도 몇 번 했어요.,교회 따라가기도 몇 번 했어요.
물론 쫌 불순한 목적을 가지고 떡볶이 얻어먹으러 일요일에 따라가는 거긴 했는데,물론 조금 불순한 목적을 가지고 떡볶이 얻어먹으러 일요일에 따라가는 거긴 했는데
사실 근데 그래도 쫌 평범한,사실 근데 그래도 조금 평범한
쫌 상식선으로 이해된 일반적인 교회들은 저도 크게,조금 상식선으로 이해된 일반적인 교회들은 저도 크게
신경 안 쓰고 솔직히 그렇게 막 나쁘게도 안 봐요 특히 요즘 같은 경우는 정치적인,신경 안 쓰고 솔직히 그렇게 막 나쁘게도 안 봐요 특히 요즘 같은 경우는 정치적인
아~ 이건 약간 정치 얘기이긴 한데,아~ 이건 약간 정치 얘기이긴 한데
지금 이 나라 정치권이 교회들을 굉장히 적대적으로 보고 있잖아요.,지금 이 나라 정치권이 교회들을 굉장히 적대적으로 보고 있잖아요.
전 근데 그거는 쫌 아니라고 보거든요.,전 근데 그거는 조금 아니라고 보거든요.
종교의 자유는 법적인 부분이지.,종교의 자유는 법적인 부분이지.
정치인들이 뭐~ 나서가지고 나쁜 놈 싫은 놈 이럴 권리는 없다 봐요.,정치인들이 뭐~ 나서가지고 나쁜 놈 싫은 놈 이럴 권리는 없다 봐요.
솔직히 말해서 자기네들 정치 논리에 반대되니까,솔직히 말해서 자기네들 정치 논리에 반대되니까
탄압한다는 생각까지 들거든요 저는,탄압한다는 생각까지 들거든요 저는
이런 부분이랑 별개로,이런 부분이랑 별개로
일반적인 교회 자체에 대해선 전 솔직히 크게 반감이 없는 편이에요 제가 불교에 있는 사람임에도 불구하고,일반적인 교회 자체에 대해선 전 솔직히 크게 반감이 없는 편이에요 제가 불교에 있는 사람임에도 불구하고
그런데 항상 문제를 일으키는 게,그런데 항상 문제를 일으키는 게
사이비들이죠.,사이비들이죠.
사이비 같은 경우는 실제로 기본 일반적인 기독교 교파들이랑 사이가 되게 나쁘잖아요.,사이비 같은 경우는 실제로 기본 일반적인 기독교 교파들이랑 사이가 되게 나쁘잖아요.
심지어 제가 고등학교를 정관에서 나왔어요 기장에 있죠.,심지어 제가 고등학교를 정관에서 나왔어요 기장에 있죠.
기장에 유명한 사이비 단지가 있는 거 아시죠.,기장에 유명한 사이비 단지가 있는 거 아시죠.
기장에,기장에
신앙촌이라고 부르는,신앙촌이라고 부르는
유명한 사이비 계파 단지가 있어요.,유명한 사이비 계파 단지가 있어요.
그리고 그 신앙촌에 모태가 어디냐면 통일교는 알아요?,그리고 그 신앙촌에 모태가 어디냐면 통일교는 알아요?
통일교 알죠.,통일교 알죠.
통일교가 신앙촌이랑,통일교가 신앙촌이랑
계파가 같아요 형제예요.,계파가 같아요 형제예요.
근데 통일교는 저렇게 거대하게 커버린 거고 신앙촌은 딱,근데 통일교는 저렇게 거대하게 커버린 거고 신앙촌은 딱
기장만 먹은 사이비 단 사이비 종교인데,기장만 먹은 사이비 단 사이비 종교인데
아무튼 제가 다른 고등학교가 거기 있다 보니까,아무튼 제가 다른 고등학교가 거기 있다 보니까
그 지역 교회들이 말이 아니었거든요 솔직하게 말하면,그 지역 교회들이 말이 아니었거든요 솔직하게 말하면
깜짝 놀랐어요.,깜짝 놀랐어요.
이제 중고 이 초딩 때,이제 중고 이 초딩 때
친구 따라 이제 떡볶이 먹으러 왔던 교회를 생각하구,친구 따라 이제 떡볶이 먹으러 왔던 교회를 생각하구
친구 따라 한번 갔다가,친구 따라 한번 갔다가
진짜 못 볼 꼴 많이 봤거든요 거기서,진짜 못 볼 꼴 많이 봤거든요 거기서
사이비 종교가 뭔지도,사이비 종교가 뭔지도
예 쫌,예 조금
그렇죠 험한 꼴 좀 봐가지고,그렇죠 험한 꼴 좀 봐가지고
그 뒤로 이제 전도를 하는 거는 좋은데,그 뒤로 이제 전도를 하는 거는 좋은데
전도하는 사람들 보면 냄새가 나요.,전도하는 사람들 보면 냄새가 나요.
이게 그냥 교회에서 나온 목사님인지.,이게 그냥 교회에서 나온 목사님인지.
아님 사이비인지 느낌이 쪼끔은 전 오더라구요.,아님 사이비인지 느낌이 쪼끔은 전 오더라구요.
그래서 이 사이비 같은 데서 나오신 분들에 대해서 전 쫌 많이,그래서 이 사이비 같은 데서 나오신 분들에 대해서 전 조금 많이
싫죠 싫기도 하고,싫죠 싫기도 하고
그럼 이제 저도,그럼 이제 저도
이제 집 그 기독교 쪽 이제 아버님도 목사님이시고 하니까,이제 집 그 기독교 쪽 이제 아버님도 목사님이시고 하니까
이런 사이비 종교나 이런 쫌 비정상적인 종교계 사람들 사이에,이런 사이비 종교나 이런 조금 비정상적인 종교계 사람들 사이에
갈등이 발생했던 적은 있나요?,갈등이 발생했던 적은 있나요?
갈등이라기보다는,갈등이라기보다는
이제 사이비 종교를 다니는 사람들이 많잖아요.,이제 사이비 종교를 다니는 사람들이 많잖아요.
저쪽,저쪽
우신 고등학교 아시나요?,우신 고등학교 아시나요?
우신 고등학교 쪽에도,우신 고등학교 쪽에도
사이비가 울산에서 제일 큰 게 있거든요 건물이,사이비가 울산에서 제일 큰 게 있거든요 건물이
바로 옆에 그 건물이 있어서,바로 옆에 그 건물이 있어서
물론 그 건물에서 나왔다 이렇게,물론 그 건물에서 나왔다 이렇게
확신 드려서 말씀은 못 하 말은 드리겠는데,확신 드려서 말씀은 못 하 말은 드리겠는데
저희 교 사이비가,저희 교 사이비가
그 교회를 어떻게 사이비로 만드냐면,그 교회를 어떻게 사이비로 만드냐면
사이비 신도들을 투입시키거든요 교회에,사이비 신도들을 투입시키거든요 교회에
그래서 서로 쪼끔 험담하기도 해서,그래서 서로 쪼끔 험담하기도 해서
목사님들과 다른 성도들을,목사님들과 다른 성도들을
사이를 안 좋게 만들어서 그걸 아예 자기 건물로 만들어버린대요.,사이를 안 좋게 만들어서 그걸 아예 자기 건물로 만들어버린대요.
저희 교회에도 제가 중학교 때 한번,저희 교회에도 제가 중학교 때 한번
사이비 종도 신도 두 명이 들어와서,사이비 종도 신도 두 명이 들어와서
저희 교회에서 들켜가지구,저희 교회에서 들켜가지구
내보냈던 적 있는 거 같구,내보냈던 적 있는 거 같구
저 말고도 제 친구들 교회에서도 그런 적이,저 말고도 제 친구들 교회에서도 그런 적이
되게 많다고 해요.,되게 많다고 해요.
제가 다른 뭐~,제가 다른 뭐~
성당이나 절 이런 걸 한 번도 안 가봤는데 혹시,성당이나 절 이런 걸 한 번도 안 가봤는데 혹시
물론 제가,물론 제가
갈 건 아니지만 그 종교,갈 건 아니지만 그 종교
불교라고 하셨잖아요 그거 불교 만에,불교라고 하셨잖아요 그거 불교 만에
장점 이런 걸 혹시 말씀해주실 수 있을까요?,장점 이런 걸 혹시 말씀해주실 수 있을까요?
제일 큰 장점은,제일 큰 장점은
그거죠 노터치,그거죠 노터치
일단 불교 우리나라 불,일단 불교 우리나라 불
불교 자체가 종류가 여러 가지 있는 건 알죠.,불교 자체가 종류가 여러 가지 있는 건 알죠.
음~ 뭐~ 대승불교 뭐~ 소승불교 천태종 조계종 종류가 되게 많아요.,음~ 뭐~ 대승불교 뭐~ 소승불교 천태종 조계종 종류가 되게 많아요.
그 안에서 우리나라에 쫌 넓게 퍼진 건 이제 조계종으로 알거든요?,그 안에서 우리나라에 조금 넓게 퍼진 건 이제 조계종으로 알거든요?
조계종 같은 경우는,조계종 같은 경우는
느낌이 약간 그런 느낌이죠 이제 누구나,느낌이 약간 그런 느낌이죠 이제 누구나
이제 뭐 절에 들어가서 소위 말하는 수양 아~ 이거 하면은,이제 뭐 절에 들어가서 소위 말하는 수양 아~ 이거 하면은
뭐~ 부처가 될 수 있다 이런 개념이기 때문에,뭐~ 부처가 될 수 있다 이런 개념이기 때문에
타인과의 접촉이라던가 사회적인 막,타인과의 접촉이라던가 사회적인 막
활동을 별로 신경을 안 써요 그래서 절들이 전부 산속으로 이렇게 이렇게 기어들어 가잖아요.,활동을 별로 신경을 안 써요 그래서 절들이 전부 산속으로 이렇게 이렇게 기어들어 가잖아요.
도시 한가운데 절 없잖아요.,도시 한가운데 절 없잖아요.
이런 느낌이라서 조계종 같은 경우는,이런 느낌이라서 조계종 같은 경우는
이제 쫌,이제 조금
물론 아닌 사람도 물론 많죠 많긴 하지만,물론 아닌 사람도 물론 많죠 많긴 하지만
그래도 아무래도,그래도 아무래도
이 사회적으로 이제 그 신도들의 활동을 크게,이 사회적으로 이제 그 신도들의 활동을 크게
부추기지를 않아요.,부추기지를 않아요.
그렇다 보니까,그렇다 보니까
저 같이 이제 아무 생각이 없는 무교인 사람들에게는,저 같이 이제 아무 생각이 없는 무교인 사람들에게는
강요를 안 하는 게 제일 크죠.,강요를 안 하는 게 제일 크죠.
강요랑,강요랑
하기 싫은데 협동을 계속 요구하는 거,하기 싫은데 협동을 계속 요구하는 거
그다음에 내 행동을 제약하는 거 이런 게 전혀 없다 보니까,그다음에 내 행동을 제약하는 거 이런 게 전혀 없다 보니까
사실 그냥,사실 그냥
나 종교에를 종교가 얘기하는 교리를 하나도 따르기는 싫은데,나 종교에를 종교가 얘기하는 교리를 하나도 따르기는 싫은데
종교가 하나는 있어야겠으니까 패션으로 불교 따른다 약간 이런 느낌으로 하긴 되게 좋아요.,종교가 하나는 있어야겠으니까 패션으로 불교 따른다 약간 이런 느낌으로 하긴 되게 좋아요.
야 그게 이제 장점이라면 장점이죠.,야 그게 이제 장점이라면 장점이죠.
나를 터치하지 않는 거,나를 터치하지 않는 거
물론 불교 안에서 종류가 있어가지고,물론 불교 안에서 종류가 있어가지고
아까 제가 천태종 얘기했잖아요 천태종 같은 경우는 대승 불교에서 나온 종교인데 그 불교인데,아까 제가 천태종 얘기했잖아요 천태종 같은 경우는 대승 불교에서 나온 종교인데 그 불교인데
천태종 같은 경우는 달라요 약간 교리가 기독교 느낌이에요.,천태종 같은 경우는 달라요 약간 교리가 기독교 느낌이에요.
세상을 다 구원하라 이런 느낌이기 때문에,세상을 다 구원하라 이런 느낌이기 때문에
이 대승 불교 천태종 같은 경우는 불 그 법당을 가잖아요.,이 대승 불교 천태종 같은 경우는 불 그 법당을 가잖아요.
엄청 커요.,엄청 커요.
법당 진짜 크구요 엄청 큰 마룻바닥 있고,법당 진짜 크구요 엄청 큰 마룻바닥 있고
거기에 동네 노숙자들 다 와서 그냥 다 자고 가요.,거기에 동네 노숙자들 다 와서 그냥 다 자고 가요.
느낌이 약간 그런 느낌이에요.,느낌이 약간 그런 느낌이에요.
교회 같은 경우도 이제 뭐~ 무료 급식 나눔 이런 거 하잖아요.,교회 같은 경우도 이제 뭐~ 무료 급식 나눔 이런 거 하잖아요.
그 하는 이유가 이제 사회 환원이라던가,그 하는 이유가 이제 사회 환원이라던가
아니면 뭐~ 뭐~,아니면 뭐~ 뭐~
전도라든가 이런 여러 가지 이유가 있을 거 아니에요.,전도라든가 이런 여러 가지 이유가 있을 거 아니에요.
천태종 같은 경우도 약간 교회랑 비슷해요.,천태종 같은 경우도 약간 교회랑 비슷해요.
사람들 오면은 밥도 주고,사람들 오면은 밥도 주고
재워주기도 하고 이러면서,재워주기도 하고 이러면서
약간 사회적으로 다 일단 개종 많이 시켜,약간 사회적으로 다 일단 개종 많이 시켜
이런 느낌이기 때문에,이런 느낌이기 때문에
약간 또 다른 느낌의 불교라고 보면 되는데 근데 우리나라는 철 천태종 세가 약해요.,약간 또 다른 느낌의 불교라고 보면 되는데 근데 우리나라는 철 천태종 세가 약해요.
천태종 세가 약해가지고,천태종 세가 약해가지고
그런 부 조 절이 많진 않죠.,그런 부 조 절이 많진 않죠.
그리고 성당 같은 경우는,그리고 성당 같은 경우는
성당 같은 경우는 신부들이요 공무원이에요.,성당 같은 경우는 신부들이요 공무원이에요.
진짜 공무원이란 게 아니라,진짜 공무원이란 게 아니라
성당에 있는 신들은 기본적으로 전부 가톨릭 교황청 소속이거든요?,성당에 있는 신들은 기본적으로 전부 가톨릭 교황청 소속이거든요?
교황청 어디 있는지 아시죠 바티칸 시티,교황청 어디 있는지 아시죠 바티칸 시티
로마에 거기 소속 사람들이고,로마에 거기 소속 사람들이고
그 교황청에서 나오는 월급 받아먹고 사는 공무원들이거든요 사실상,그 교황청에서 나오는 월급 받아먹고 사는 공무원들이거든요 사실상
그렇다 보니까 성당에서는,그렇다 보니까 성당에서는
솔직히 이제 목사님들은 그 교회를 가지고 있기 때문에 어느 정도 자신의  쫌 필요 하잖아요.,솔직히 이제 목사님들은 그 교회를 가지고 있기 때문에 어느 정도 자신의  조금 필요 하잖아요.
약간 비즈니스적인  필요한 게 없잖은데,약간 비즈니스적인  필요한 게 없잖은데
신부님들은 그런 게 아예 없거든요 왜냐 자기가 꼬셔도 월급 나오고 안 해도 월급 나오고 똑같거든요.,신부님들은 그런 게 아예 없거든요 왜냐 자기가 꼬셔도 월급 나오고 안 해도 월급 나오고 똑같거든요.
그래서,그래서
성당 같은 경우는 헌금이 액수가 천 원이에요.,성당 같은 경우는 헌금이 액수가 천 원이에요.
천 원 천 원도 안 내는 사람 태반이구요.,천 원 천 원도 안 내는 사람 태반이구요.
신부님 입장에서 이거 받아도 내 월급은 똑같고 안 받아도 똑같고 이러니까 반쯤 공무원 철밥통이 돼가지고,신부님 입장에서 이거 받아도 내 월급은 똑같고 안 받아도 똑같고 이러니까 반쯤 공무원 철밥통이 돼가지고
그냥 자기 할 것만 하고 그냥,그냥 자기 할 것만 하고 그냥
그냥 그런 느낌이라서 그래서 천주교도 약간 노터치 분위기예요.,그냥 그런 느낌이라서 그래서 천주교도 약간 노터치 분위기예요.
이게 차이라면 차이겠네,이게 차이라면 차이겠네
그 정도 차이가 있는 걸론 저는 알아요.,그 정도 차이가 있는 걸론 저는 알아요.
음~ 나중에 이제 군대 가시면은,음~ 나중에 이제 군대 가시면은
종군 행사를 할 거예요.,종군 행사를 할 거예요.
그때 한 번씩은 가봐요.,그때 한 번씩은 가봐요.
뭐~ 본인 종교가,뭐~ 본인 종교가
어떻든 간에 그래도 한 번씩 맛은 보는 게 재밌어요.,어떻든 간에 그래도 한 번씩 맛은 보는 게 재밌어요.
재밌고 저도 그때,재밌고 저도 그때
성당 처음 가가지고,성당 처음 가가지고
뭐~ 무슨 빵 하나 막 먹으면서 뭐~ 어쩌구저쩌구 하는데,뭐~ 무슨 빵 하나 막 먹으면서 뭐~ 어쩌구저쩌구 하는데
어~ 성스럽다.,어~ 성스럽다.
느낌이,느낌이
천주교는 진짜 가면은,천주교는 진짜 가면은
딱 조용하게 약간 어~ 이런 느낌이면,딱 조용하게 약간 어~ 이런 느낌이면
기독 그 교회는 가면 알죠 이거 이거,기독 그 교회는 가면 알죠 이거 이거
이런 느낌이라가지고,이런 느낌이라가지고
맛이 쫌 다른데 그래도 한 번씩 경험해보면 재밌어요.,맛이 조금 다른데 그래도 한 번씩 경험해보면 재밌어요.
혹시,혹시
친구들 사이에서,친구들 사이에서
전도를 해보신 적 있어요?,전도를 해보신 적 있어요?
그게,그게
어릴 때는,어릴 때는
저도 친구들한테 뭐~ 교회 가 중학교 때까지만 해도,저도 친구들한테 뭐~ 교회 가 중학교 때까지만 해도
친한 친구들한테 교회 가자 이렇게 말을 많이 했는데,친한 친구들한테 교회 가자 이렇게 말을 많이 했는데
막상 교회에 와도 제가,막상 교회에 와도 제가
저가 성가대를 하거든요.,저가 성가대를 하거든요.
그 제가 막 챙겨줄 수도 없고 제가 어른들 예배도 참여하다 보니까,그 제가 막 챙겨줄 수도 없고 제가 어른들 예배도 참여하다 보니까
마치고 서야 이제 친구들과 시간을 보내는 거예요.,마치고 서야 이제 친구들과 시간을 보내는 거예요.
그리고 솔직하게,그리고 솔직하게
십몇 년을 안 다니다가 갑자기 오면 이상하고,십몇 년을 안 다니다가 갑자기 오면 이상하고
그렇게 느낄 수 있잖아요.,그렇게 느낄 수 있잖아요.
그렇다 보니까,그렇다 보니까
고등학교 때부터는 쫌 그런 거 친구들한테 안 말하게 되는 거 같애요.,고등학교 때부터는 조금 그런 거 친구들한테 안 말하게 되는 거 같애요.
솔직히 말해서 같이 교회 다니고 싶은데,솔직히 말해서 같이 교회 다니고 싶은데
미안하기도 하고,미안하기도 하고
해서 그런 거 잘 못 하는 거 같고,해서 그런 거 잘 못 하는 거 같고
지금도,지금도
어릴 때부터 그렇게 이어져 오다 보니까 지금도,어릴 때부터 그렇게 이어져 오다 보니까 지금도
교회에 교회가,교회에 교회가
보통 남자보단 애들이 쫌 잘 다니잖아요.,보통 남자보단 애들이 조금 잘 다니잖아요.
그렇다 보니까 저희 교회도 남자애들 꽤 있었는데,그렇다 보니까 저희 교회도 남자애들 꽤 있었는데
졸업도 하고,졸업도 하고
뭐~ 떠나고 떠나기도 하고 하다 보니까,뭐~ 떠나고 떠나기도 하고 하다 보니까
그,그
중고등부 학생 때 제가,중고등부 학생 때 제가
지금은 청년회인데 중고등부 학생 때 남자가 저밖에 없었어요.,지금은 청년회인데 중고등부 학생 때 남자가 저밖에 없었어요.
저희 교회가 그렇게 큰 편도 아니어가지고,저희 교회가 그렇게 큰 편도 아니어가지고
그래서 쫌 그게 쪼끔,그래서 조금 그게 쪼끔
기분이 안 좋기도 했는데,기분이 안 좋기도 했는데
막상 애들한테 전할 수도 없고 그렇더라구요.,막상 애들한테 전할 수도 없고 그렇더라구요.
군대에서,군대에서
이제 종교 시설을 가잖아요.,이제 종교 시설을 가잖아요.
그 먹을 거를 준다고 하는데,그 먹을 거를 준다고 하는데
그게 먹을 게,그게 먹을 게
부대마다 다른 건가 아니면,부대마다 다른 건가 아니면
부대마다 주는 게 다 다르겠지만 쫌,부대마다 주는 게 다 다르겠지만 조금
교회나 절이나 주는 게,교회나 절이나 주는 게
맛있는 것을 주는 곳이 어딘지 알 수 있을까요?,맛있는 것을 주는 곳이 어딘지 알 수 있을까요?
물론 제가 이거를,물론 제가 이거를
듣는다고 해서 제가 교회를 안 갈 건 아니지만 그래도 쫌 궁금한 마음에,듣는다고 해서 제가 교회를 안 갈 건 아니지만 그래도 조금 궁금한 마음에
일단,일단
어~ 주로 주는 딱 그 주는 메뉴가,어~ 주로 주는 딱 그 주는 메뉴가
초코파이,초코파이
초코파이랑 콜라 그니까 콜라 같은 탄산음료 종류,초코파이랑 콜라 그니까 콜라 같은 탄산음료 종류
햄버거 싸이버거 같은 게 주로 나와요.,햄버거 싸이버거 같은 게 주로 나와요.
근데 일단 절은 싸이버거를 안 줍니다.,근데 일단 절은 싸이버거를 안 줍니다.
이유는 알죠.,이유는 알죠.
절은 불살 고기 못 먹어요.,절은 불살 고기 못 먹어요.
닭고기 안 돼  싸이버거 안 주고요.,닭고기 안 돼  싸이버거 안 주고요.
그래서 이제 주로 싸이버거는 교회에서 자주 나오죠.,그래서 이제 주로 싸이버거는 교회에서 자주 나오죠.
교회나 천주교에서 자주 나오는데,교회나 천주교에서 자주 나오는데
솔직히 천주교에서도 잘 안 줘요 주로 싸이버거는 교회에서 자주 주고,솔직히 천주교에서도 잘 안 줘요 주로 싸이버거는 교회에서 자주 주고
대신 절은,대신 절은
초코파이랑 콜라 이런 걸 자주 줘요.,초코파이랑 콜라 이런 걸 자주 줘요.
근데 교회가 항상 싸이버거를 주진 않거든요?,근데 교회가 항상 싸이버거를 주진 않거든요?
이 느낌이,이 느낌이
절에서 초코파이 두 개 콜라 하나 줬는데 초코파이가 남아서 더 가져가라 하면은,절에서 초코파이 두 개 콜라 하나 줬는데 초코파이가 남아서 더 가져가라 하면은
그때 만약에 교회에서 초코파이 하나 줬다.,그때 만약에 교회에서 초코파이 하나 줬다.
이러면 그날은,이러면 그날은
절이 대박 나는 거고,절이 대박 나는 거고
