사투리,표준어
제가 그 저는 그때까지만 해도 몰랐었다가 나중에 이제 자대 받고 나서 알았는데 그 당시 삼촌이,제가 그 저는 그때까지만 해도 몰랐었다가 나중에 이제 자대 받고 나서 알았는데 그 당시 삼촌이
지금 그~ 지금 수원 사시는 아~ 삼촌이 한때 그~ 그 당시에,지금 그~ 지금 수원 사시는 아~ 삼촌이 한때 그~ 그 당시에
과거사 진상규명위원회라고 그~ 국가인권위 속 직속,과거사 진상규명위원회라고 그~ 국가인권위 속 직속
그~ 오급 이게 오급이었나 사급이었나 아무튼 특별감찰관으로 활동을 하셨었는데 그때 이제,그~ 오급 이게 오급이었나 사급이었나 아무튼 특별감찰관으로 활동을 하셨었는데 그때 이제
오십사단 의무대에서 인권 관련해서 이제 그런,오십사단 의무대에서 인권 관련해서 이제 그런
감사난 감사를 내줘 오셨었던 거예요.,감사난 감사를 내줘 오셨었던 거예요.
그러다 보니까 사단장이 직접 나와서 이제 삼촌을 맞이해서 해줬었던 거고,그러다 보니까 사단장이 직접 나와서 이제 삼촌을 맞이해서 해줬었던 거고
삼촌이 이제 그때 아~ 내 조카가 여기서 조카를 한 번 볼 수 있느냐,삼촌이 이제 그때 아~ 내 조카가 여기서 조카를 한 번 볼 수 있느냐
아~ 그건 좀 어렵다라고 해서 이제 멀리서만 좀 지켜보고 갔다고 하더라고요.,아~ 그건 좀 어렵다라고 해서 이제 멀리서만 좀 지켜보고 갔다고 하더라고요.
그 때문인지는 모르겠지만,그 때문인지는 모르겠지만
어~ 자대 배치를 제가 아~ 자대 배치도 받은 게 참 웃겼었어요.,어~ 자대 배치를 제가 아~ 자대 배치도 받은 게 참 웃겼었어요.
왜냐하면 신교대 이백 명 중에서 딱 두 명만 서울로 올라가는 거였는데,왜냐하면 신교대 이백 명 중에서 딱 두 명만 서울로 올라가는 거였는데
거기 하필 이제 그니까 백 분의 일이었죠.,거기 하필 이제 그러니까 백 분의 일이었죠.
일 프로 확률로 제가 이제 거기에 당첨이 된 거예요.,일 프로 확률로 제가 이제 거기에 당첨이 된 거예요.
저랑 이제 한 명 해서 같이 서울로 이제 자대 배치를 받았는데,저랑 이제 한 명 해서 같이 서울로 이제 자대 배치를 받았는데
그때 이 기분이 정말 아직도 잊히지 않는 게 동대구역 거기 티엠오에서,그때 이 기분이 정말 아직도 잊히지 않는 게 동대구역 거기 티엠오에서
기차를 기다리는데 새벽에 기다렸거든요 새벽 여섯 시에 아~ 내가 진짜,기차를 기다리는데 새벽에 기다렸거든요 새벽 여섯 시에 아~ 내가 진짜
무슨 그~  전생에 무슨 죄를 지어서 이렇게 멀리까지 자대를 가나라고 생각을 하면서,무슨 그~  전생에 무슨 죄를 지어서 이렇게 멀리까지 자대를 가나라고 생각을 하면서
자대를 갔었어요 자대를 가서 케이티엑스를 타고,자대를 갔었어요 자대를 가서 케이티엑스를 타고
서 지금의 서빙고역에 내려서 내려서,서 지금의 서빙고역에 내려서 내려서
이제 거기서 부대를 다 찢어놓는데 그 당시 이제 자대를 자대에서 온 버스를 타고,이제 거기서 부대를 다 찢어놓는데 그 당시 이제 자대를 자대에서 온 버스를 타고
자대를 가 자대를 갔는데 자대가 현재 이제 서울에 있는 석계역 근처에,자대를 가 자대를 갔는데 자대가 현재 이제 서울에 있는 석계역 근처에
그니까 불암산 남양주시랑 서울역 그 경계에 있는 곳에 부대가 있었거든요.,그러니까 불암산 남양주시랑 서울역 그 경계에 있는 곳에 부대가 있었거든요.
그쪽에 이제 가서 이제 뭐~,그쪽에 이제 가서 이제 뭐~
주특기도 부여받고 했었는데 처음에 또 주특기도 주특기를 제가 사단 전문병으로 받았었어요.,주특기도 부여받고 했었는데 처음에 또 주특기도 주특기를 제가 사단 전문병으로 받았었어요.
사단 전문병에서도 카메라 병으로 이제 받았었는데,사단 전문병에서도 카메라 병으로 이제 받았었는데
저랑 같이 이제 그~ 주특기 면접을 봤는 친구가 일단은 영남대였었는데 제가,저랑 같이 이제 그~ 주특기 면접을 봤는 친구가 일단은 영남대였었는데 제가
일단은 회사 학교 네임벨류에서 좀 밀리고 약간 그래서  그런지 모르겠지만 사단 전문병에서 떨어지고,일단은 회사 학교 네임벨류에서 좀 밀리고 약간 그래서  그런지 모르겠지만 사단 전문병에서 떨어지고
이제 대대 인사 행정병으로 주특기를 받아가지고 어~ 이제 자대 배치를 받았죠.,이제 대대 인사 행정병으로 주특기를 받아가지고 어~ 이제 자대 배치를 받았죠.
어~ 자대 배치를 받고 뭐~,어~ 자대 배치를 받고 뭐~
좋을 줄 알았는데 첫날 자대배  얘들아 신병 왔다 이래가지고,좋을 줄 알았는데 첫날 자대배  얘들아 신병 왔다 이래가지고
자대배치를  받은 첫날,자대배치를  받은 첫날
어~ 그때 병장 그~ 병장이었던 건가 그걸로 기억을 하는데 그 사람이,어~ 그때 병장 그~ 병장이었던 건가 그걸로 기억을 하는데 그 사람이
야 너 담배 피냐 해서 안 핀다라고 하니까 일단 따라와라 해서 따라갔더니,야 너 담배 피냐 해서 안 핀다라고 하니까 일단 따라와라 해서 따라갔더니
담배에 불붙여  주면서 펴라  이래서,담배에 불붙여  주면서 펴라  이래서
이랬었는데 제가 안 핀다 했거든요.,이랬었는데 제가 안 핀다 했거든요.
그러니까 이게 어디서 선임이,그러니까 이게 어디서 선임이
불붙여준 담배를 안 피냐 하면서 뭐~ 그니까 좀 첫날부터 좀 맞았던 그런 경험도 있고 부대가,불붙여준 담배를 안 피냐 하면서 뭐~ 그러니까 좀 첫날부터 좀 맞았던 그런 경험도 있고 부대가
쫌 편했었어요.,조금 편했었어요.
쫌 제가 보직 자체도 편했지만 부대 자체도 편했어서가서 그런지,조금 제가 보직 자체도 편했지만 부대 자체도 편했어서가서 그런지
어~ 쫌 내무 내부 부조리라든지 뭐~ 그런 가혹 행위도 쫌 굉장히 많았었 었는데,어~ 조금 내무 내부 부조리라든지 뭐~ 그런 가혹 행위도 조금 굉장히 많았었 었는데
그래도 제가 그~ 엄청,그래도 제가 그~ 엄청
그닥 후임이 들어 제가 들어오기까지 엄청 시간이 오래 걸렸던 걸로 알고 있거든 그동안 후임이 없었데요.,그닥 후임이 들어 제가 들어오기까지 엄청 시간이 오래 걸렸던 걸로 알고 있거든 그동안 후임이 없었데요.
그러다 보니까 칠 개월 제가 정도 고 좀 고생을 쫌 하다가 대대 왕고를 이제 칠 개월 만에 잡아서,그러다 보니까 칠 개월 제가 정도 고 좀 고생을 조금 하다가 대대 왕고를 이제 칠 개월 만에 잡아서
어~ 나머지 군 생활은 굉장히 편하게 했었구요.,어~ 나머지 군 생활은 굉장히 편하게 했었구요.
뭐~ 그러면서 뭐~ 인사 행정병이다 보니까 뭐~ 그런 휴가받을 그런 기회도 많이,뭐~ 그러면서 뭐~ 인사 행정병이다 보니까 뭐~ 그런 휴가받을 그런 기회도 많이
자대 나가서 휴가도 많이 받고 얘기를 들을 수 있을까요?,자대 나가서 휴가도 많이 받고 얘기를 들을 수 있을까요?
나는 이제 친구랑 우리 부모님이랑 그 친구랑 이제,나는 이제 친구랑 우리 부모님이랑 그 친구랑 이제
강원도 이제 백이보충대 그~ 지금으로 치면은 춘천,강원도 이제 백이보충대 그~ 지금으로 치면은 춘천
거기로 갔었는데 나 이제 삼월 군번이다 보이까 이제 아직 약간 쌀쌀한,거기로 갔었는데 나 이제 삼월 군번이다 보니까 이제 아직 약간 쌀쌀한
강원도니까 되게 춥더라구.,강원도니까 되게 춥더라구.
그래가지고 이제 처음에 보충대에서,그래가지고 이제 처음에 보충대에서
한 일주일 있었나 삼박사일 했었나 그렇게 있다가 이제,한 일주일 있었나 삼박사일 했었나 그렇게 있다가 이제
어~ 일 신교대 이 신교대 이렇게 신교대가 두 개 있었는데,어~ 일 신교대 이 신교대 이렇게 신교대가 두 개 있었는데
신교대를 이제 발령을 받았는데 지명이 고성이더라고.,신교대를 이제 발령을 받았는데 지명이 고성이더라고.
그래서 제일 제일 위쪽에 있는 데 갔더라고.,그래서 제일 제일 위쪽에 있는 데 갔더라고.
그래가지고 이제 신교대에 이제 교육을 받으러 갔는데 일단 아는 사람이 없고,그래가지고 이제 신교대에 이제 교육을 받으러 갔는데 일단 아는 사람이 없고
누굴 만나도 항상 존댓말 써야 되고 이런 곳에서 어떻게 내가 일 년 구 개월을 더 있을까,누굴 만나도 항상 존댓말 써야 되고 이런 곳에서 어떻게 내가 일 년 구 개월을 더 있을까
처음에 좀 막막했던 거 같애.,처음에 좀 막막했던 거 같애.
그래가지구 훈련을 받는다고는 받는데,그래가지구 훈련을 받는다고는 받는데
이~ 뭘 위해서 훈련을 받는지도 모르겠고 기다려지는 거는 밥시간밖에 없었던 거 같애.,이~ 뭘 위해서 훈련을 받는지도 모르겠고 기다려지는 거는 밥시간밖에 없었던 거 같애.
밥 먹을 때는 자유가 주어지니까 그렇게 해가지고 유격까진 안 했지만 훈련병 때는,밥 먹을 때는 자유가 주어지니까 그렇게 해가지고 유격까진 안 했지만 훈련병 때는
어~ 걷는 훈련도 했었고 이제 주특기 훈련,어~ 걷는 훈련도 했었고 이제 주특기 훈련
나는 이제 그 당시에는 이제 소총수였는데 내 동기들 보니까 이제 뭐~ 팔십일 미리,나는 이제 그 당시에는 이제 소총수였는데 내 동기들 보니까 이제 뭐~ 팔십일 미리
구십 미리 어~ 백이십오 미리 이렇게 이제 포 관련된 친구들은,구십 미리 어~ 백이십오 미리 이렇게 이제 포 관련된 친구들은
이 신교대를 한 번 더 받더라고 거기 이 신교대에서 한 번 더 교육을 받더라고.,이 신교대를 한 번 더 받더라고 거기 이 신교대에서 한 번 더 교육을 받더라고.
그래가지고 이제 그때만 해도 나는 이제 남 일이다 나는 이제 몰라도 된다 요렇게 생각을 하고 있었는데,그래가지고 이제 그때만 해도 나는 이제 남 일이다 나는 이제 몰라도 된다 요렇게 생각을 하고 있었는데
어~ 자대에 가니까 팔십일 미리는 사람이 비었대.,어~ 자대에 가니까 팔십일 미리는 사람이 비었대.
그래서 가야 된대.,그래서 가야 된대.
그래가지고 나랑 동기 두 명이랑 세 명이 소총 부대에서 갑자기 팔십일 미리로 발령이 났지.,그래가지고 나랑 동기 두 명이랑 세 명이 소총 부대에서 갑자기 팔십일 미리로 발령이 났지.
내가 가니까 이제 선임들은,내가 가니까 이제 선임들은
너희는 교육받고 왔겠구나 우리 안 가르쳐줘도 되겠다 뭐~ 갑자기 상황이 이상하게 돼가지고,너희는 교육받고 왔겠구나 우리 안 가르쳐줘도 되겠다 뭐~ 갑자기 상황이 이상하게 돼가지고
이제 주특기 훈련을 받고 하는데 당연히 아는 게 하나도 없지.,이제 주특기 훈련을 받고 하는데 당연히 아는 게 하나도 없지.
그러니까 이제 선임들은,그러니까 이제 선임들은
이게 뭐~ 이~ 어떤 어떻게 된 일이냐 이러면서 이제 초반에 우리에 대해서 그런 걸로 쫌 푸쉬를 많이 줬던 거 같애.,이게 뭐~ 이~ 어떤 어떻게 된 일이냐 이러면서 이제 초반에 우리에 대해서 그런 걸로 조금 푸쉬를 많이 줬던 거 같애.
이제 그렇게 한 페바 페바 생활을 이제 한 두 개월 정도 하다가 우리 대대가 이제 지오피,이제 그렇게 한 페바 페바 생활을 이제 한 두 개월 정도 하다가 우리 대대가 이제 지오피
이제 산에서  근무하는 그거 할 때가 돼가지고 거기서 이제 일 년 동안,이제 산에서  근무하는 그거 할 때가 돼가지고 거기서 이제 일 년 동안
뭐~ 작업도 많이 하고 근무도 서고 온갖 제설 작업은 다 했던 거 같애.,뭐~ 작업도 많이 하고 근무도 서고 온갖 제설 작업은 다 했던 거 같애.
십일월 초였나 그때 뭐~ 눈이 오기 시작하더니 오월 중순까지 오더라고.,십일월 초였나 그때 뭐~ 눈이 오기 시작하더니 오월 중순까지 오더라고.
그래서 진짜 나는 경이로웠지.,그래서 진짜 나는 경이로웠지.
왜냐하면 내가 사는 이제 경상도 지방은 뭐~ 너도 알다시피 눈이 거의 안 오는,왜냐하면 내가 사는 이제 경상도 지방은 뭐~ 너도 알다시피 눈이 거의 안 오는
진짜 많이 와 봤자 십 센치 그런 건데,진짜 많이 와 봤자 십 센치 그런 건데
뭐~ 여기 한 번 오면 진짜 뭐~ 일 미터도 오고 또 눈을 치우는 게 얼고 이러니까,뭐~ 여기 한 번 오면 진짜 뭐~ 일 미터도 오고 또 눈을 치우는 게 얼고 이러니까
키를 훌쩍 넘드라고.,키를 훌쩍 넘드라고.
그래서 뭐~ 한 오육 개월은 그냥 눈 치우다 끝난 거 같애.,그래서 뭐~ 한 오육 개월은 그냥 눈 치우다 끝난 거 같애.
뭐~ 작업하다가 눈 치우다가 작업하다가 눈 치우다가,뭐~ 작업하다가 눈 치우다가 작업하다가 눈 치우다가
특별한 경험이라기보다는 그냥,특별한 경험이라기보다는 그냥
걍 인내심 주로 약간 그런 식으로 쫌 했던 거 같애가지고 잃기만 한 건 아니지만,그냥 인내심 주로 약간 그런 식으로 조금 했던 거 같애가지고 잃기만 한 건 아니지만
사실 뭐~ 얻은 게 그렇게 많지도 않았던 뭐~ 신교대부터 약간 뭐~ 그렇게 겪었던 거 같고,사실 뭐~ 얻은 게 그렇게 많지도 않았던 뭐~ 신교대부터 약간 뭐~ 그렇게 겪었던 거 같고
너 같은 경우에 이제 뭐~ 군대에서 특별한 에피소드는 없었어?,너 같은 경우에 이제 뭐~ 군대에서 특별한 에피소드는 없었어?
예를 들어서 뭐~ 되게 좋았다거나 아니면은,예를 들어서 뭐~ 되게 좋았다거나 아니면은
아~ 이건 쪼끔 별로였다 약간 이런 에피소드,아~ 이건 쪼끔 별로였다 약간 이런 에피소드
사실 군대 에피소드라고 하면 안 좋았던 에피소드가 굉장히 많거든요.,사실 군대 에피소드라고 하면 안 좋았던 에피소드가 굉장히 많거든요.
대부분  저도 그 점은 마찬가지인데,대부분  저도 그 점은 마찬가지인데
그~ 따른 거 안 좋았던 거부터 생각을 한번 해보자면 저는 정말 많이 맞았어요.,그~ 다른 거 안 좋았던 거부터 생각을 한번 해보자면 저는 정말 많이 맞았어요.
가혹 행위도 정말 많이 당했고 뭐~ 변기에 머리를 박게 한다든지,가혹 행위도 정말 많이 당했고 뭐~ 변기에 머리를 박게 한다든지
그~ 물,그~ 물
물을 그~ 한 몇 한 십 리터 넘게 막 계속 마시게 한다든지 뭐~ 그런 식으로 가혹 행위를 정말 많이 당했었던 경험이 있고 이제,물을 그~ 한 몇 한 십 리터 넘게 막 계속 마시게 한다든지 뭐~ 그런 식으로 가혹 행위를 정말 많이 당했었던 경험이 있고 이제
사실  그걸 제가 이제 막 남들한테 내 밑에 있는,사실  그걸 제가 이제 막 남들한테 내 밑에 있는
후임들한테 이걸 또 해줘 해야 해야지란 생각은 안 했 안 했지만,후임들한테 이걸 또 해줘 해야 해야지란 생각은 안 했 안 했지만
그래도 뭐~,그래도 뭐~
쫌 나름의 보상 심리라는 게 있었었는데 제가 딱 대대 왕고를 잡고 얼마 안 있어서,조금 나름의 보상 심리라는 게 있었었는데 제가 딱 대대 왕고를 잡고 얼마 안 있어서
임 병장 사건 윤 일병 사건이 연달아 터지면서 이제 그런,임 병장 사건 윤 일병 사건이 연달아 터지면서 이제 그런
뭐라 할까 선진 병영 이게 시작돼어 돼서 쫌 많이,뭐라 할까 선진 병영 이게 시작돼어 돼서 조금 많이
에~ 그렇게 막 보상 심리를 기대해서 할 순 없었던 그런 상황이  기억에 남구요.,에~ 그렇게 막 보상 심리를 기대해서 할 순 없었던 그런 상황이  기억에 남구요.
또 제가 이제 인사병이다 보니까 그 당시 경계 작전 명령서라고 해서,또 제가 이제 인사병이다 보니까 그 당시 경계 작전 명령서라고 해서
조 초소 근무 나가는 사이 인원들의 그런 명단을 작성하는 게 있었었는데 저는 사실 그~,조 초소 근무 나가는 사이 인원들의 그런 명단을 작성하는 게 있었었는데 저는 사실 그~
근무를 하면서 기억에 남는 게 뭐였냐라고 하면 업 그~ 회사 그~ 군 복무를 하면서 가장 기억에 남는 게 뭐였냐고 하면은,근무를 하면서 기억에 남는 게 뭐였냐라고 하면 업 그~ 회사 그~ 군 복무를 하면서 가장 기억에 남는 게 뭐였냐고 하면은
앉아서 경계 작전 명령서 매일 썼던 그거밖에 기억이 잘 안 나요.,앉아서 경계 작전 명령서 매일 썼던 그거밖에 기억이 잘 안 나요.
그리고 휴가증 맨날 만들고 그랬던 경험이  제일 기억에 남고,그리고 휴가증 맨날 만들고 그랬던 경험이  제일 기억에 남고
어~ 또 제가 이제,어~ 또 제가 이제
당직 분대장이 되면 분대장은 분대장을 서면서 또 기억에 남는 에피소드가 하나 있는데,당직 분대장이 되면 분대장은 분대장을 서면서 또 기억에 남는 에피소드가 하나 있는데
저희 부대가 이제 도심지하고 인접해 있다 보니까 저희 철책이 바로 옆에 등산로가 있어요.,저희 부대가 이제 도심지하고 인접해 있다 보니까 저희 철책이 바로 옆에 등산로가 있어요.
그래서 밤에 이제 철책 따라 올라 가다 보면,그래서 밤에 이제 철책 따라 올라 가다 보면
등산객들을 야간 야간,등산객들을 야간 야간
야간 야간 등산 등 하는 그런 등산객들을 많이 볼 수 있는데,야간 야간 등산 등 하는 그런 등산객들을 많이 볼 수 있는데
가끔씩 술을 드시고 쪼끔 이상한 짓을 하시는 등산객들이 있어요.,가끔씩 술을 드시고 쪼끔 이상한 짓을 하시는 등산객들이 있어요.
이제 그런 분들이 왜 그랬는진 잘 모르겠지만,이제 그런 분들이 왜 그랬는진 잘 모르겠지만
이상하게 그 철책 밑으로 땅을 땅굴을 파고들어 온다든지,이상하게 그 철책 밑으로 땅을 땅굴을 파고들어 온다든지
그~ 철조망이 있는데 굳이 그걸 넘어서 너 들어 오는 정말 거의 특,그~ 철조망이 있는데 굳이 그걸 넘어서 너 들어 오는 정말 거의 특
공 특수 공작대 특수 공작부대 수준의 그런 실력을 가진,공 특수 공작대 특수 공작부대 수준의 그런 실력을 가진
그~ 아저씨들이 몇 분 계셨었어요.,그~ 아저씨들이 몇 분 계셨었어요.
그래서 산에 이제 그렇게 넘어오시는 분들이  있어서,그래서 산에 이제 그렇게 넘어오시는 분들이  있어서
항상 오대기가 출동을 한다든지 그랬었었는데 정말 그때 깨달았던 게,항상 오대기가 출동을 한다든지 그랬었었는데 정말 그때 깨달았던 게
귀신보다 사람이 더 무섭다라는 걸 깨달았거든요.,귀신보다 사람이 더 무섭다라는 걸 깨달았거든요.
왜냐하면 여기 사람이 있으면 안 되는 곳인데 갑자기 사람이 나오더라고요.,왜냐하면 여기 사람이 있으면 안 되는 곳인데 갑자기 사람이 나오더라고요.
정말 소스라치게 놀랐었고 그때 다임 저희는 이제 또,정말 소스라치게 놀랐었고 그때 다임 저희는 이제 또
도심지 근무다 보니까 실탄은 없었었고 공포탄만 가지고 있었었는데 실제로 사람 민간인한테 공포탄도 발사를 했었구요.,도심지 근무다 보니까 실탄은 없었었고 공포탄만 가지고 있었었는데 실제로 사람 민간인한테 공포탄도 발사를 했었구요.
겁이 나서 놀래서 어~ 그래서 한 번 또 영창도 갈 뻔했었지만,겁이 나서 놀래서 어~ 그래서 한 번 또 영창도 갈 뻔했었지만
뭐~ 그 정도로 사람을 쫌 많이  볼 수 있었던 그런 부대였어서가지고,뭐~ 그 정도로 사람을 조금 많이  볼 수 있었던 그런 부대였어서가지고
쫌 아~ 또 기억에 남는 게 저희 부대 바로 뒤쪽이 서울여대였었거든요.,조금 아~ 또 기억에 남는 게 저희 부대 바로 뒤쪽이 서울여대였었거든요.
서울여대 바로 앞에 육군 사관학교가 있었는데 육군 사관학교 생도들이 그~ 서울여대,서울여대 바로 앞에 육군 사관학교가 있었는데 육군 사관학교 생도들이 그~ 서울여대
그~ 여대생들이랑 데이트를 정말 많이 했었어요.,그~ 여대생들이랑 데이트를 정말 많이 했었어요.
특히 그~ 두무 주요한 데이트 코스가 서울여대 뒤편에 있는 그런 뒷산 길,특히 그~ 두무 주요한 데이트 코스가 서울여대 뒤편에 있는 그런 뒷산 길
데이트 코스인데 거기도 저희 철책이랑 맞닿고 있다 보니까 이제 야간에 그렇게 한 철책 한 바퀴 돌다 보면,데이트 코스인데 거기도 저희 철책이랑 맞닿고 있다 보니까 이제 야간에 그렇게 한 철책 한 바퀴 돌다 보면
