사투리,표준어
부모님은 이제 저의 소비 습관에 굉장히 놀랄 게 뻔하기 때문에 물어보질 못하겠더라고요.,부모님은 이제 저의 소비 습관에 굉장히 놀랄 게 뻔하기 때문에 물어보질 못하겠더라고요.
그래서 막 쳐보니까 처음에는 어~ 막,그래서 막 쳐보니까 처음에는 어~ 막
얼마씩 모을려고 생각하지 말고 자기 소비 패턴을 파악하는 게 중요하다는 거예요.,얼마씩 모을려고 생각하지 말고 자기 소비 패턴을 파악하는 게 중요하다는 거예요.
그래서 어플 중에 그~ 카드를 긁으면은 자동으로 뭐~ 어떻게 소비가 되는지 이렇게,그래서 어플 중에 그~ 카드를 긁으면은 자동으로 뭐~ 어떻게 소비가 되는지 이렇게
분류를 해주는 게 있었어요.,분류를 해주는 게 있었어요.
그래서 아~ 이걸 한번 해봐야겠다 해서 함 써봤는데,그래서 아~ 이걸 한번 해봐야겠다 해서 한번 써봤는데
거의 한 육십 퍼센트가 먹는 걸로 나가는 거예요.,거의 한 육십 퍼센트가 먹는 걸로 나가는 거예요.
제가 술을 좋아하는 편이 아닌데도 먹는 걸로 나가는 거 보고,제가 술을 좋아하는 편이 아닌데도 먹는 걸로 나가는 거 보고
충격을 받아서 아~ 이거 먹는 걸 좀 줄여야겠다 싶어가지고,충격을 받아서 아~ 이거 먹는 걸 좀 줄여야겠다 싶어가지고
그때부터 이제 자산관리를 시작했던 것 같고,그때부터 이제 자산관리를 시작했던 것 같고
어~ 어~ 저는 사실 이게 쪼끔,어~ 어~ 저는 사실 이게 쪼끔
어~ 어른분들이 들으면 얼탱이 없는 소리일 수도 있는데,어~ 어른분들이 들으면 얼탱이 없는 소리일 수도 있는데
저는 저축을 따로 하지 않아요 막 적금 같은 거 드는 것도,저는 저축을 따로 하지 않아요 막 적금 같은 거 드는 것도
제가 사실 공연 보러 다니는 걸 진짜 좋아해서,제가 사실 공연 보러 다니는 걸 진짜 좋아해서
그런 공연을 나중에 갑자기 생기면은,그런 공연을 나중에 갑자기 생기면은
급하게 막 십만 원 이십만 원이 필요하니까,급하게 막 십만 원 이십만 원이 필요하니까
그걸 충당하기 위해서 모으는 자유적금이 있고 나머지는 그냥,그걸 충당하기 위해서 모으는 자유적금이 있고 나머지는 그냥
어~ 뭐~ 공과금 나가는 통장 이렇게 제 생활비 쓰는 통장,어~ 뭐~ 공과금 나가는 통장 이렇게 제 생활비 쓰는 통장
약간의 여유분은 있어야겠다 싶어서 한 이십만 원 언저리로 남겨놓는 통장 막 이렇게 통장을 세분화해서 관리하는 편이거든요.,약간의 여유분은 있어야겠다 싶어서 한 이십만 원 언저리로 남겨놓는 통장 막 이렇게 통장을 세분화해서 관리하는 편이거든요.
어~ 혹시 에 그~ 제 나이 때쯤에,어~ 혹시 에 그~ 제 나이 때쯤에
이렇게 관리를 하는 게 에 대해서 어떻게 생각하시나요 저는,이렇게 관리를 하는 게 에 대해서 어떻게 생각하시나요 저는
어~ 주위에 다 뭐라 해야 되지?,어~ 주위에 다 뭐라 해야 되지?
이렇게 말하면 쪼끔 그렇긴 한데,이렇게 말하면 쪼끔 그렇긴 한데
경제 개념이 딱히 있는 친구들이 많이 없어가지고,경제 개념이 딱히 있는 친구들이 많이 없어가지고
이런 부분에 대해서 얘기를 할 만한 사람이 없었거든요 그래서 쪼끔 궁금해요.,이런 부분에 대해서 얘기를 할 만한 사람이 없었거든요 그래서 쪼끔 궁금해요.
음~ 제가 지금 앞에 있는 분이 나이가 몇 살인지는 아직 제가 모르지만 근데,음~ 제가 지금 앞에 있는 분이 나이가 몇 살인지는 아직 제가 모르지만 근데
내 취준생이라는 거는 알고 있으니까,내가 취준생이라는 거는 알고 있으니까
근데 저도 어렸을 때 보면은 취준생 뭐~ 이런 게 길지 않았어가지고,근데 저도 어렸을 때 보면은 취준생 뭐~ 이런 게 길지 않았어가지고
저도 근데 어렸을 때부터 근데 용돈은 다 받고 살았고,저도 근데 어렸을 때부터 근데 용돈은 다 받고 살았고
근데 저 알바는 안 했어요 왜냐면 또 내가 집안에서 막내여가지고,근데 저 알바는 안 했어요 왜냐면 또 내가 집안에서 막내여가지고
또 또 타지에서 대학을 다녔기 때문에 오빠도 용돈을 주고,또 또 타지에서 대학을 다녔기 때문에 오빠도 용돈을 주고
그다음에 엄마 아~ 아빠가 용돈을 주고 이렇게 했는데,그다음에 엄마 아~ 아빠가 용돈을 주고 이렇게 했는데
근데 또 막상 대학 다니고 하다 보니까 돈 쓸 게 없는 거예요.,근데 또 막상 대학 다니고 하다 보니까 돈 쓸 게 없는 거예요.
저는 먹는 거에 관심이 없단 말이에요?,저는 먹는 거에 관심이 없단 말이에요?
그래서 돈 쓸 게 그냥 근데 그때는 젊었으니까 술,그래서 돈 쓸 게 그냥 근데 그때는 젊었으니까 술
응 친구들이랑 논다고 술 말고는,응 친구들이랑 논다고 술 말고는
돈  음식이나 뭐~ 나갈 게 없으니까 거의 소비가 옷.,돈  음식이나 뭐~ 나갈 게 없으니까 거의 소비가 옷.
거의 이제 꾸밀 때니까,거의 이제 꾸밀 때니까
그래서 그때는 그랬고 근데도 그때도,그래서 그때는 그랬고 근데도 그때도
저는 용돈을 받으면서 한 달에 적금을 십인가 이십을 항상 넣었어요 매년,저는 용돈을 받으면서 한 달에 적금을 십인가 이십을 항상 넣었어요 매년
그러면 돈이 생긴단 말이야 그럼 그게 내가,그러면 돈이 생긴단 말이야 그럼 그게 내가
만약에 백만을 모았다.,만약에 백만을 모았다.
그러면 그걸 또 모아 놔.,그러면 그걸 또 모아 놔.
또 모아놓고 내년에 또 돈을 받거나 하면 또 돈을 모아 놓고,또 모아놓고 내년에 또 돈을 받거나 하면 또 돈을 모아 놓고
그면 계속 생기잖아요 그러면 이제 만약에,그러면 계속 생기잖아요 그러면 이제 만약에
뭐~ 엄마 생일 아빠 생일 이런 걸 어렸을 때부터 다 챙겼단 말이에요 그래서,뭐~ 엄마 생일 아빠 생일 이런 걸 어렸을 때부터 다 챙겼단 말이에요 그래서
오빠 생일도 다 챙겨주고 그다음에,오빠 생일도 다 챙겨주고 그다음에
어~ 부족함 없이 친구들한테 베풀면서도,어~ 부족함 없이 친구들한테 베풀면서도
나한테 돈은 있으니까 그게 너무 만족이 되는 거예요 음~ 그래서,나한테 돈은 있으니까 그게 너무 만족이 되는 거예요 음~ 그래서
지금 내가 봤을 때도,지금 내가 봤을 때도
어~ 취준생분이 그래도 자기가 하고 싶은 거는 하고,어~ 취준생분이 그래도 자기가 하고 싶은 거는 하고
돈은 모아놓기는  하고 근데 아직은 일은 안 하니까,돈은 모아놓기는  하고 근데 아직은 일은 안 하니까
적금은 들 수 없으니까 자유적금을 하는 거잖아요 그래서,적금은 들 수 없으니까 자유적금을 하는 거잖아요 그래서
제가 봤을 때는 괜찮게 하고 있는 거 같단 말이에요 어~,제가 봤을 때는 괜찮게 하고 있는 거 같단 말이에요 어~
그래서 그래도 뭐~ 먹는 거 육십 프로밖에 안 쓰니까,그래서 그래도 뭐~ 먹는 거 육십 프로밖에 안 쓰니까
그거는 좋은 거 같애요 저는 먹는 거 쓰는 게 아깝거든요 먹는 거에,그거는 좋은 거 같애요 저는 먹는 거 쓰는 게 아깝거든요 먹는 거에
욕 의욕이 잘 없어가지고,욕 의욕이 잘 없어가지고
음~ 그래서 제가 봤을 땐 육십 프로라고 하면은 전 괜찮은 편인 거 같단 말이에요 음~,음~ 그래서 제가 봤을 땐 육십 프로라고 하면은 전 괜찮은 편인 거 같단 말이에요 음~
그면은 만약에 이제 취준생을 탈피하고,그러면은 만약에 이제 취준생을 탈피하고
어~ 직장에 들어간다고 하면은,어~ 직장에 들어간다고 하면은
음~ 뭐~ 적극 몇 프로 뭐~,음~ 뭐~ 적극 몇 프로 뭐~
비상금 몇 프로 내 생활비 몇 프로 이렇게 생각한 거 있어요?,비상금 몇 프로 내 생활비 몇 프로 이렇게 생각한 거 있어요?
아~ 사실 저희 쪽 일이,아~ 사실 저희 쪽 일이
돈을 많이 받고 행복을 뺏어가는 편이어서,돈을 많이 받고 행복을 뺏어가는 편이어서
그래서 어~ 약간 언급해도 될지 모르겠는데 초봉이 거의 한 사천이 넘어요.,그래서 어~ 약간 언급해도 될지 모르겠는데 초봉이 거의 한 사천이 넘어요.
그래서 이게 그~ 세 떼고 한 달로 따져보면 삼백만 원 쪼끔 넘잖아요.,그래서 이게 그~ 세 떼고 한 달로 따져보면 삼백만 원 쪼끔 넘잖아요.
그래서 어~ 제가 원래는,그래서 어~ 제가 원래는
집을 사고 싶다고 생각을 했는데,집을 사고 싶다고 생각을 했는데
아~ 뭐~ 집은 못 살 거 같고  그냥,아~ 뭐~ 집은 못 살 거 같고  그냥
쪼끄만하게 전세라도 구하면 진짜 다행이다라는 생각을 하고 있어서,쪼끄만하게 전세라도 구하면 진짜 다행이다라는 생각을 하고 있어서
원래는 그~ 집을 살려고 따로 돈을 모을까 했는데,원래는 그~ 집을 살려고 따로 돈을 모을까 했는데
아~ 이거는 아니다 싶어가지구 요새 쪼끔 생각이 많아진 거 같애요 그것 때문에,아~ 이거는 아니다 싶어가지구 요새 쪼끔 생각이 많아진 거 같애요 그것 때문에
그~ 왜냐면 어~ 이제 저는 제가 원하는 직업을 만약에 가지게 되면,그~ 왜냐면 어~ 이제 저는 제가 원하는 직업을 만약에 가지게 되면
순환 근무를 해야 하기 때문에,순환 근무를 해야 하기 때문에
뭔가 결혼은 안 한다고 했지만 그~,뭔가 결혼은 안 한다고 했지만 그~
본가 근처나 아니면 저는 대전에서 살고 싶거든요 왜냐면 서울은 쪼끔,본가 근처나 아니면 저는 대전에서 살고 싶거든요 왜냐면 서울은 쪼끔
너무 빡셀 거 같애요 그 유동 인구에 제가 치어서 약간 숨질 거 같고,너무 빡셀 거 같애요 그 유동 인구에 제가 치어서 약간 숨질 거 같고
대전에서 이렇게 지내다가 뭐~ 여가 생활을 하고 싶으면 케이티엑스 타고 서울로 잠깐 가서,대전에서 이렇게 지내다가 뭐~ 여가 생활을 하고 싶으면 케이티엑스 타고 서울로 잠깐 가서
뭐~ 전시회 보고 공연 보고 이렇게 다시 내려오고,뭐~ 전시회 보고 공연 보고 이렇게 다시 내려오고
약간 그런 생활을 하고 싶어서,약간 그런 생활을 하고 싶어서
대전에 집을 갖고 싶다는 생각을 했는데 어~ 대전도 너무 많이 올랐더라고요.,대전에 집을 갖고 싶다는 생각을 했는데 어~ 대전도 너무 많이 올랐더라고요.
그래서 부동산은 그냥 주택청약 꾸준하게 드는 거,그래서 부동산은 그냥 주택청약 꾸준하게 드는 거
저는 어차피 이제 신혼부부 혜택도 못 받을 거니까,저는 어차피 이제 신혼부부 혜택도 못 받을 거니까
그~ 일 인 가구 청년 혜택 어떻게라든 받아보자 약간 그런 생각이기 때문에,그~ 일 인 가구 청년 혜택 어떻게라든 받아보자 약간 그런 생각이기 때문에
주택청약이랑 진짜 뭐~ 필요하면 이제,주택청약이랑 진짜 뭐~ 필요하면 이제
주택금융공사라고 공사에서 이제 받아서 고정금리로 대출할 수 있는 게 있거든요?,주택금융공사라고 공사에서 이제 받아서 고정금리로 대출할 수 있는 게 있거든요?
그래서 뭐~ 그렇게라도 해서 전세를 살아볼까 약간 이렇게 생각을 쫌 하고,그래서 뭐~ 그렇게라도 해서 전세를 살아볼까 약간 이렇게 생각을 조금 하고
아직 정확한 이렇게 실물 소득을 보지를 못 해서 그냥,아직 정확한 이렇게 실물 소득을 보지를 못 해서 그냥
막연하게 그냥 적금을 한 그래도 한 그~ 삼십 퍼센트 드는 게 내,막연하게 그냥 적금을 한 그래도 한 그~ 삼십 퍼센트 드는 게 내
제 월급에서 삼십 퍼센트 정도는 드는 게 좋다고 저는 들었어서,제 월급에서 삼십 퍼센트 정도는 드는 게 좋다고 저는 들었어서
한 삼십 프로 이렇게 아~ 오십 프로인가?,한 삼십 프로 이렇게 아~ 오십 프로인가?
뭐~ 얼마씩 이렇게 빼서 하는 게 좋다고 들었어서,뭐~ 얼마씩 이렇게 빼서 하는 게 좋다고 들었어서
어~ 예 그랬던 거 같애요 그래서,어~ 예 그랬던 거 같애요 그래서
그렇게 하고 나머지 부분에선 아직 크게 관심을 가져본 적은 없는 거 같애요.,그렇게 하고 나머지 부분에선 아직 크게 관심을 가져본 적은 없는 거 같애요.
어~  요즘에 이제,어~  요즘에 이제
워낙 저금리 시대고,워낙 저금리 시대고
이제 적금만으로는 살아 이렇게 쫌 돈이 모인다는 느낌이 안 들잖아요.,이제 적금만으로는 살아 이렇게 조금 돈이 모인다는 느낌이 안 들잖아요.
그래서 다들 주식을 하는 거 같애요.,그래서 다들 주식을 하는 거 같애요.
제 주변에도 갑자기 계좌 개설한 친구들이 많아졌고,제 주변에도 갑자기 계좌 개설한 친구들이 많아졌고
저는 사실 보수적이어서 그렇게 주식을 하는 편은 아닌데,저는 사실 보수적이어서 그렇게 주식을 하는 편은 아닌데
그~ 뭐라 해야 되지 확실히 제가 대학생일 때보다,그~ 뭐라 해야 되지 확실히 제가 대학생일 때보다
요즘 주식에 관심을 가지는 이공삼공 세대들이 쫌 많아진 거 같단 말이에요.,요즘 주식에 관심을 가지는 이공삼공 세대들이 조금 많아진 거 같단 말이에요.
혹시 주식 같은 거 하고 계시나요?,혹시 주식 같은 거 하고 계시나요?
약간 저도 똑같이 보수적이라가지고,약간 저도 똑같이 보수적이라가지고
약간 뭐지 피해 보는 거 싫어하고,약간 뭐지 피해 보는 거 싫어하고
돈 이렇게 쫌 딴딴하게 모아놓는 거 좋아하고,돈 이렇게 조금 딴딴하게 모아놓는 거 좋아하고
그냥 은행에 넣어놓는 거 좋아하고 그래서 그냥 그~,그냥 은행에 넣어놓는 거 좋아하고 그래서 그냥 그~
그~ 그냥 이율만 받아도 행복해하는 그런 거 있잖아요 안 잃고,그~ 그냥 이율만 받아도 행복해하는 그런 거 있잖아요 안 잃고
그래서 그런 거를 되게 좋아했는데,그래서 그런 거를 되게 좋아했는데
요즘에  저는 이제 삼십하나니까,요즘에  저는 이제 삼십하나니까
진짜 많이 듣는단 말이에요 그리고 티비에서도 주식 얘기를 너무 많이 하고,진짜 많이 듣는단 말이에요 그리고 티비에서도 주식 얘기를 너무 많이 하고
그~ 티비 뭐~ 놀면 뭐하니에 가서 보면 다 잘 된 사람들이 나와서,그~ 티비 뭐~ 놀면 뭐하니에 가서 보면 다 잘 된 사람들이 나와서
뭐~ 주식 뭐~ 금융 뭐~ 그런 거에 대해서 다 얘기를 해주잖아요 그래서,뭐~ 주식 뭐~ 금융 뭐~ 그런 거에 대해서 다 얘기를 해주잖아요 그래서
주변에 보니까 주식을 사는 사람들이 많더라고요 몇 주를 사서,주변에 보니까 주식을 사는 사람들이 많더라고요 몇 주를 사서
돈을 한 백만 원 이백만 원 넣어놓고,돈을 한 백만 원 이백만 원 넣어놓고
그냥 그걸 보지 않고 몇 년 뒤에 근데 그게  잃어도 되는 돈,그냥 그걸 보지 않고 몇 년 뒤에 근데 그게  잃어도 되는 돈
어~ 내가 필요 없는 돈에서만 딱 넣어서,어~ 내가 필요 없는 돈에서만 딱 넣어서
이제 그거를 나중에 한 뭐~ 십 년이든,이제 그거를 나중에 한 뭐~ 십 년이든
보면 그때 보면 있으면 이득이고 없으면 그냥 버리는 돈이라고 생각을 하라는 거예요 근데,보면 그때 보면 있으면 이득이고 없으면 그냥 버리는 돈이라고 생각을 하라는 거예요 근데
나는 생각은 있고 내 사촌 언니도 하고 있다 해서,나는 생각은 있고 내 사촌 언니도 하고 있다 해서
아~ 한번 해볼까라고 하는데 난 그 돈 하나가 너무 아까운 거죠 어~,아~ 한번 해볼까라고 하는데 난 그 돈 하나가 너무 아까운 거죠 어~
그래서 내가 만약에 이 돈을 넣었다가 잃으면,그래서 내가 만약에 이 돈을 넣었다가 잃으면
아써 차라리 그냥 내가 갖고 있지 그 백만 원을,아써 차라리 그냥 내가 갖고 있지 그 백만 원을
왜 거기에 내가 더 두 배 세 배 벌릴려고,왜 거기에 내가 더 두 배 세 배 벌릴려고
백만 원을 투자했을까 약간,백만 원을 투자했을까 약간
내 성격에는 후회도 할 거 같은 거예요 차라리 내가,내 성격에는 후회도 할 거 같은 거예요 차라리 내가
다른 일을 해서 돈을 벌지 그래서 내가 그냥 또 적금을,다른 일을 해서 돈을 벌지 그래서 내가 그냥 또 적금을
넣지 근데 또 가끔 보니까 주식을 자꾸 한다는 소리가 들리니까 쫌 솔깃솔깃은,넣지 근데 또 가끔 보니까 주식을 자꾸 한다는 소리가 들리니까 조금 솔깃솔깃은
하는데 아직까진 내가 들어가 보고,하는데 아직까진 내가 들어가 보고
자세히 물어보고 하진 않았거든요 근데 보니까 뭐~ 유튜브에서도,자세히 물어보고 하진 않았거든요 근데 보니까 뭐~ 유튜브에서도
주식으로 이렇게 해서 이렇게 해서 무슨 정보가 되게 많은가 봐요 책이랑,주식으로 이렇게 해서 이렇게 해서 무슨 정보가 되게 많은가 봐요 책이랑
유튜브 뭐~ 텔레비전 그래서,유튜브 뭐~ 텔레비전 그래서
주변에서 많다고 하는데 저는 아직 주식 생각은 없거든요.,주변에서 많다고 하는데 저는 아직 주식 생각은 없거든요.
그래서 저는 안전한 게 제일 좋아가지고 음~ 그럼 혹시,그래서 저는 안전한 게 제일 좋아가지고 음~ 그럼 혹시
우리 다 보험 넣고 있잖아요 혹시 보험은,우리 다 보험 넣고 있잖아요 혹시 보험은
많이 넣고 있는 편인 거 같애요 아니면 적게 넣고 있는 편인 거 같애요?,많이 넣고 있는 편인 거 같애요 아니면 적게 넣고 있는 편인 거 같애요?
어~ 제가 제 보험을 아직 본 적이 없어요 왜냐면 부모님이 들었다고 하는데,어~ 제가 제 보험을 아직 본 적이 없어요 왜냐면 부모님이 들었다고 하는데
정확하게 뭘 든 건지 잘 모르겠거든요.,정확하게 뭘 든 건지 잘 모르겠거든요.
그래서 이런 거를 뭔가 근데 넣은 건 또 엄마 아빠고 해가지고 직접적으로 말을,그래서 이런 거를 뭔가 근데 넣은 건 또 엄마 아빠고 해가지고 직접적으로 말을
해야 되나 뭐~ 내 보험 어떻게 되고 있어 약간 이렇게 물어보기에도 쪼끔 약간,해야 되나 뭐~ 내 보험 어떻게 되고 있어 약간 이렇게 물어보기에도 쪼끔 약간
이게 예의가 아닌가 약간 부모님이랑 아직 이런 얘기를 할 땐 아닌가,이게 예의가 아닌가 약간 부모님이랑 아직 이런 얘기를 할 땐 아닌가
난 아직 취준생인데 쫌 너무 앞서가나 약간 이런 생각이 들기도 하고,난 아직 취준생인데 조금 너무 앞서가나 약간 이런 생각이 들기도 하고
해서 어~ 그냥 약간 생명보험은 확실히 있는 거 같고 제가 건강보험공단에 전화를 한번 해봤는데,해서 어~ 그냥 약간 생명보험은 확실히 있는 거 같고 제가 건강보험공단에 전화를 한번 해봤는데
뭐~ 그런 류의 보험이 있는 거 같긴 하더라고요.,뭐~ 그런 류의 보험이 있는 거 같긴 하더라고요.
그래서 뭐~ 그런 보험은 있는 거 같은데 정확하게 막 어떤 어떤 뭐~ 무슨 무슨,그래서 뭐~ 그런 보험은 있는 거 같은데 정확하게 막 어떤 어떤 뭐~ 무슨 무슨
퍼펙트 보험 막 이렇게 무슨 명칭으로 가입이 돼 있는지,퍼펙트 보험 막 이렇게 무슨 명칭으로 가입이 돼 있는지
얼마나 가입이 돼 있는지 얼마만큼 들어가 있는지,얼마나 가입이 돼 있는지 얼마만큼 들어가 있는지
이런 부분에 대해서는 아직 정확하게 모르거든요.,이런 부분에 대해서는 아직 정확하게 모르거든요.
제가 진짜 그 금융권을 준비한다고 약간 말하기 무색하게 보험은 진짜 몰라요.,제가 진짜 그 금융권을 준비한다고 약간 말하기 무색하게 보험은 진짜 몰라요.
제가 워낙 어~ 그런 뭐라 해야 되지 대출 관련에서만 관심을 많이 가졌기 때문에,제가 워낙 어~ 그런 뭐라 해야 되지 대출 관련에서만 관심을 많이 가졌기 때문에
보험 쪽에서는 뭔가 문외한 쪽에 가깝단 말이에요 그래서,보험 쪽에서는 뭔가 문외한 쪽에 가깝단 말이에요 그래서
어~ 이제 보험에 관심이 많으신 거 같은데 어~,어~ 이제 보험에 관심이 많으신 거 같은데 어~
혹시 꼭 들어야 되는 보험이나 아니면 요새 이런 보험이 좋다 추천해주실 만한 게 있나요?,혹시 꼭 들어야 되는 보험이나 아니면 요새 이런 보험이 좋다 추천해주실 만한 게 있나요?
보험에 많이 관심이 없는 편인데,보험에 많이 관심이 없는 편인데
그래서 실비 그냥 있고,그래서 실비 그냥 있고
뭐~ 아까 뭐~ 생명보험 막 이런 거 있고 그래서 저 진짜 보험에 원래,뭐~ 아까 뭐~ 생명보험 막 이런 거 있고 그래서 저 진짜 보험에 원래
보험도 저는 돈도 원래 아깝다는 생각 주의였거든요 차라리 그거,보험도 저는 돈도 원래 아깝다는 생각 주의였거든요 차라리 그거
내 몸 건강한데 내가 진짜 칠십 대 팔십 대까지 안 아플 수도 있고,내 몸 건강한데 내가 진짜 칠십 대 팔십 대까지 안 아플 수도 있고
병이 없을 수도 있는 건데 그냥 그거 나가는 거잖아요 칠십 대 팔십 대까지 그래서,병이 없을 수도 있는 건데 그냥 그거 나가는 거잖아요 칠십 대 팔십 대까지 그래서
나중에 쪼끔 넣기는 했거든요 실비는 원래 이렇게 있었고,나중에 쪼끔 넣기는 했거든요 실비는 원래 이렇게 있었고
근데 이제 삼십 대 넘어가니까 자주 아픈 거예요 일을 하다 보니까,근데 이제 삼십 대 넘어가니까 자주 아픈 거예요 일을 하다 보니까
이게 근데 다 스트레스로 몸이 아프거든요 그래서 진짜,이게 근데 다 스트레스로 몸이 아프거든요 그래서 진짜
아~ 안 옛날에는 병원을 안 갔는데,아~ 안 옛날에는 병원을 안 갔는데
병원을 너무 자주 가는 거야.,병원을 너무 자주 가는 거야.
입원 아니 입원 말고 응급실도 가고,입원 아니 입원 말고 응급실도 가고
그래서 이제 제가 보니까 간이 안 좋은 거야.,그래서 이제 제가 보니까 간이 안 좋은 거야.
어~ 간이 근데 이게 또 유전이라 하더라고요 그래서,어~ 간이 근데 이게 또 유전이라 하더라고요 그래서
그때 이제 보험사 분이 추천 이제 제,그때 이제 보험사 분이 추천 이제 제
직장의 동료의 어머니가 보험을 하시니까 쪼끔 그래도 왜 믿을 수 있단 말이에요.,직장의 동료의 어머니가 보험을 하시니까 쪼끔 그래도 왜 믿을 수 있단 말이에요.
그게 다 사기도 많아가지고,그게 다 사기도 많아가지고
그래서 그때 간이 안 좋다고 하니까 간은,그래서 그때 간이 안 좋다고 하니까 간은
어차피 안 좋은 거 나중에 비보장형으로,어차피 안 좋은 거 나중에 비보장형으로
그냥 삼만 원만 내면 근데 이제 나중에 받는 돈은 없어요 그냥 한 달에 삼만 원만 내면,그냥 삼만 원만 내면 근데 이제 나중에 받는 돈은 없어요 그냥 한 달에 삼만 원만 내면
