사투리,표준어
솔직히 엄청 급하거나 그러면 가야죠 가는 게 맞고 그리고 저희는 그니까,솔직히 엄청 급하거나 그러면 가야죠 가는 게 맞고 그리고 저희는 그러니까
어~ 훈련을 하다 보면,어~ 훈련을 하다 보면
그니까 한 번씩 쉬는 시간이 있잖아요 그~ 쉬는 시간에 조교가 알아서 물어봐요 어~ 혹시 화장실 가고 싶은 사람,그러니까 한 번씩 쉬는 시간이 있잖아요 그~ 쉬는 시간에 조교가 알아서 물어봐요 어~ 혹시 화장실 가고 싶은 사람
거수해라 이렇게 하면 손들면은,거수해라 이렇게 하면 손들면은
다 그냥 우르르르 가고 그니까 막 쫌 따로따로 가는 거 그런 건 안 돼요.,다 그냥 우르르르 가고 그러니까 막 조금 따로따로 가는 거 그런 건 안 돼요.
군대는 웬만하면 그~ 한 명이라도 붙어서 가야 되거든요 그니까,군대는 웬만하면 그~ 한 명이라도 붙어서 가야 되거든요 그러니까
개인적인 활 개인적으로 이렇게 막 화장실 왔다 갔다 하고 그런 거는 안 되고,개인적인 활 개인적으로 이렇게 막 화장실 왔다 갔다 하고 그런 거는 안 되고
웬만하면 조교랑 같이 간다던가,웬만하면 조교랑 같이 간다던가
아니면은 한 번에 그냥 화장실 가고 싶은 사람 우르르르르 그냥 몰려서 간다던가,아니면은 한 번에 그냥 화장실 가고 싶은 사람 우르르르르 그냥 몰려서 간다던가
그~ 물도 웬만하면 뭐~ 훈련하는 데가 쫌 멀리 있으면,그~ 물도 웬만하면 뭐~ 훈련하는 데가 조금 멀리 있으면
쫌 떠와가지고 뭐~ 거기서 좀 마시기도 하고 그러는데 그래서,조금 떠와가지고 뭐~ 거기서 좀 마시기도 하고 그러는데 그래서
저는 막 인터넷에 막 또 떠돌았던 글에,저는 막 인터넷에 막 또 떠돌았던 글에
봐면은 그  말대로 아~ 화장실이 너무 급했는데,보면 그  말대로 아~ 화장실이 너무 급했는데
막 조교한테 가도 되냐 질문을 했는데,막 조교한테 가도 되냐 질문을 했는데
조교가 막 욕하면서 참아라 해가지고 지가 기분이 존나 나빠져서,조교가 막 욕하면서 참아라 해가지고 지가 기분이 존나 나빠져서
그냥 그 자리에서 싸가지고 조교 영창 가고 막 그랬다  하는 글도 있었거든요 뭐~ 그만큼 그거는 쫌,그냥 그 자리에서 싸가지고 조교 영창 가고 막 그랬다  하는 글도 있었거든요 뭐~ 그만큼 그거는 조금
사 말 그대로 인권이기 때문에  화장실 못 가게 하고 그런 거는,사 말 그대로 인권이기 때문에  화장실 못 가게 하고 그런 거는
진짜 급하면은 조교한테 진짜 쫌 예의 있게 막 말하면은 조교가 뭐~,진짜 급하면은 조교한테 진짜 조금 예의 있게 막 말하면은 조교가 뭐~
어쩔 수 없잖아요 막 싸지 마 그럴 수도 없는 거니까 그런 거는 뭐~,어쩔 수 없잖아요 막 싸지 마 그럴 수도 없는 거니까 그런 거는 뭐~
전 보내줬거든 저희는,전 보내줬거든 저희는
어~ 그리고 뭐~ 훈련하다 보면 근데 솔직히,어~ 그리고 뭐~ 훈련하다 보면 근데 솔직히
저는 그런 적이 없어서 근데 막 훈련하다 보면은 막 이제,저는 그런 적이 없어서 근데 막 훈련하다 보면은 막 이제
조교들한테 걍 가서 쫌 무섭긴 해요 조교들이,조교들한테 그냥 가서 조금 무섭긴 해요 조교들이
그래서 뭐~ 아~ 근데 막 군대 가면은 뭐~ 어디,그래서 뭐~ 아~ 근데 막 군대 가면은 뭐~ 어디
군대 가고 싶다 뭐~ 그런 거 있어요 뭐~ 육군 해군 뭐~ 공군 의경 그런 거 많잖아요.,군대 가고 싶다 뭐~ 그런 거 있어요 뭐~ 육군 해군 뭐~ 공군 의경 그런 거 많잖아요.
저는 애들 시험 치는 것도 많이 봤는데,저는 애들 시험 치는 것도 많이 봤는데
다 장단점이 다 있더라구요 공군은 예를 들어서 너무 길고 대신 휴가가 많고,다 장단점이 다 있더라구요 공군은 예를 들어서 너무 길고 대신 휴가가 많고
육군은 그거에 비해서 짧지만 덩달아 휴가도 같이 짧아지고,육군은 그거에 비해서 짧지만 덩달아 휴가도 같이 짧아지고
해군은 바다를 누비고 네 그런데,해군은 바다를 누비고 네 그런데
의경은 또 붙기도 어렵잖아요.,의경은 또 붙기도 어렵잖아요.
일단 의경 시험을 치려고는 하는데,일단 의경 시험을 치려고는 하는데
그게 안 되면 저는 육군 갈 생각이거든요.,그게 안 되면 저는 육군 갈 생각이거든요.
그리고 제가 진짜 궁금해 하는 게 그거예요.,그리고 제가 진짜 궁금해 하는 게 그거예요.
제가 무서운 걸 진짜 좋아해요.,제가 무서운 걸 진짜 좋아해요.
잘은 못 보는데 도전하는 건 좋아요.,잘은 못 보는데 도전하는 건 좋아요.
항상 무서운 영화관 보러 가면,항상 무서운 영화관 보러 가면
눈은 가리고 있는데 귀는 듣고 있고,눈은 가리고 있는데 귀는 듣고 있고
눈 이렇게 보고 있고 그러는데 제가 유튜브로,눈 이렇게 보고 있고 그러는데 제가 유튜브로
그런 썰을 많이 듣거든요 자기 전에,그런 썰을 많이 듣거든요 자기 전에
근데 가끔씩 듣다 보면 원래는 안 믿었어요.,근데 가끔씩 듣다 보면 원래는 안 믿었어요.
눈으로 본 게 아니니까 근데 듣다 보면,눈으로 본 게 아니니까 근데 듣다 보면
헷갈릴 때가 있어요 예를 들어서 시청자가 무서운 얘기해 주는 프로인데,헷갈릴 때가 있어요 예를 들어서 시청자가 무서운 얘기해 주는 프로인데
거기서 뭐~ 이야기를 풀면,거기서 뭐~ 이야기를 풀면
뭐라 말을 하시면 그게,뭐라 말을 하시면 그게
뭔지 약간 예측이 가요 예를 들면,뭔지 약간 예측이 가요 예를 들면
놀라운 프로그램에서 있었던 일이다 하면 서프라이즈인 게 감이 가 오시잖아요.,놀라운 프로그램에서 있었던 일이다 하면 서프라이즈인 게 감이 가 오시잖아요.
근데 거기서 있었던 일을 얘기해 주시고 제가 네이버에 쳤어요.,근데 거기서 있었던 일을 얘기해 주시고 제가 네이버에 쳤어요.
그게 진짜 나오는 거예요 그래서 제가 이게 귀신이 있나 그런 게,그게 진짜 나오는 거예요 그래서 제가 이게 귀신이 있나 그런 게
요새 쫌 흔들리거든요 원래 안 보니까 안 믿었는데,요새 조금 흔들리거든요 원래 안 보니까 안 믿었는데
그런데 제가 보니까 병원에 제일 많고,그런데 제가 보니까 병원에 제일 많고
두 번째로 많은 게 군대더라구요.,두 번째로 많은 게 군대더라구요.
그래서 군대에 꼭 하나씩 괴담 같은 거 있고 그러지 않나요 그런 거 궁금합니다.,그래서 군대에 꼭 하나씩 괴담 같은 거 있고 그러지 않나요 그런 거 궁금합니다.
어~ 저희는 근데 따로 괴담 그니까 막,어~ 저희는 근데 따로 괴담 그러니까 막
아~ 그런 저도 얘기 많이 들었거든요 막 그니까 부대마다 뭐~ 하나씩 뭐~ 쫌,아~ 그런 저도 얘기 많이 들었거든요 막 그러니까 부대마다 뭐~ 하나씩 뭐~ 조금
괴담을 가지고 있다 뭐~ 그러는데,괴담을 가지고 있다 뭐~ 그러는데
저는 이~ 저희 제가 다니는 부대에서 막 저희 부대 뭐~,저는 이~ 저희 제가 다니는 부대에서 막 저희 부대 뭐~
대표적인 괴담이다 뭐~ 그런 거는 쫌 들어보지는 못 했어요.,대표적인 괴담이다 뭐~ 그런 거는 조금 들어보지는 못 했어요.
근데 이제 그런 경우는 있었죠 그니까 막 쫌 아무래도 막,근데 이제 그런 경우는 있었죠 그러니까 막 조금 아무래도 막
군대 가다 보면 이제 새벽에 일어나서,군대 가다 보면 이제 새벽에 일어나서
뭐~ 근무라고 하죠 뭐~ 불침번 같은 거 서고 저기 뭐~ 초소 같은 데 가가지고 막,뭐~ 근무라고 하죠 뭐~ 불침번 같은 거 서고 저기 뭐~ 초소 같은 데 가가지고 막
누구 뭐~ 그냥 일어서서 누구 없는지 경계하고 뭐~ 그런 식으로 하다 보니까,누구 뭐~ 그냥 일어서서 누구 없는지 경계하고 뭐~ 그런 식으로 하다 보니까
아무래도 새벽이고 쫌 잠도 쫌 덜 깨고 막,아무래도 새벽이고 조금 잠도 조금 덜 깨고 막
약간 심신이 약간 미약한 상태에서 약간 그래가지고 뭔가 쫌,약간 심신이 약간 미약한 상태에서 약간 그래가지고 뭔가 조금
오해할 만한 소지가 생기면 약간 귀신이다 뭐~ 약간 그런 걸 수도 있겠다고 생각을 하고,오해할 만한 소지가 생기면 약간 귀신이다 뭐~ 약간 그런 걸 수도 있겠다고 생각을 하고
저는 근데 대표적인 괴담은 저희 부대에선 약간 없었다고 생각해 그러면서 이제 그냥 훈련 만약에,저는 근데 대표적인 괴담은 저희 부대에선 약간 없었다고 생각해 그러면서 이제 그냥 훈련 만약에
뭐~ 큰 훈련 가서 밖에서 잔다 하면은 이제 그냥 그때는 이제 막,뭐~ 큰 훈련 가서 밖에서 잔다 하면은 이제 그냥 그때는 이제 막
쫌 무서운 얘기 좀 하면서 그런 얘기를 하는데 우리 부대에서 그런 얘기 말고 그냥,조금 무서운 얘기 좀 하면서 그런 얘기를 하는데 우리 부대에서 그런 얘기 말고 그냥
군대에서 막 있었다는 얘기다 하면서 막 이제 뭐~ 괴담으로 막 하는 얘기는 쫌 있기는 했거든요.,군대에서 막 있었다는 얘기다 하면서 막 이제 뭐~ 괴담으로 막 하는 얘기는 조금 있기는 했거든요.
근데 뭐~ 저는 제일 제가 부대에서 근무하면서 제일 쫌,근데 뭐~ 저는 제일 제가 부대에서 근무하면서 제일 조금
그랬던 경우는 제가 새벽에 근무를 서고 있는데 이제 간부 한 명이 저기서 막,그랬던 경우는 제가 새벽에 근무를 서고 있는데 이제 간부 한 명이 저기서 막
빛이 나온다는 거예요 그니까 거기가 빛이 나오면 절대 안 되는 곳인데 빛이 나온대요 그래서,빛이 나온다는 거예요 그러니까 거기가 빛이 나오면 절대 안 되는 곳인데 빛이 나온대요 그래서
이게 무슨 일인가 혹시나 혹시나 싶잖아요 그래서 막 저랑 같이 순찰을 가재요 그래서 제가,이게 무슨 일인가 혹시나 혹시나 싶잖아요 그래서 막 저랑 같이 순찰을 가재요 그래서 제가
제가 왜 같이 가냐고,제가 왜 같이 가냐고
이~ 비우면 안 되거든요 자리를 근데 그냥 봐줄 테니까 가자는 거예요 그래서 같이 갔는데,이~ 비우면 안 되거든요 자리를 근데 그냥 봐줄 테니까 가자는 거예요 그래서 같이 갔는데
원래 불빛이 그니까 레이더 그거 해서 원래 사람 가까이 가면,원래 불빛이 그러니까 레이더 그거 해서 원래 사람 가까이 가면
불이 켜지는 그런 장치가 있잖아요 근데 그게 안 켜지는 거예요.,불이 켜지는 그런 장치가 있잖아요 근데 그게 안 켜지는 거예요.
그래가지고 이거는 왜 안 켜지지 하면서 근데 왜 저기에선 빛이 나지 이러면서 막 간부가 막,그래가지고 이거는 왜 안 켜지지 하면서 근데 왜 저기에선 빛이 나지 이러면서 막 간부가 막
아~ 제가 제 이름 인데 아~ 아 무섭다 이러면서 막 그라는 거예요.,아~ 제가 제 이름 인데 아~ 아 무섭다 이러면서 막 그러는 거예요.
아~ 이게 뭐가 무섭습니까 이러면서 난 그냥 빛이는 갔는데,아~ 이게 뭐가 무섭습니까 이러면서 난 그냥 빛이는 갔는데
또 가니까 빛이 또 안 보이는 거 같고,또 가니까 빛이 또 안 보이는 거 같고
아~ 분명히 멀리 있을 땐 보였는데 이러면서 하면서 저희가 이제,아~ 분명히 멀리 있을 땐 보였는데 이러면서 하면서 저희가 이제
아~ 잘못 봤나 싶어서 이제 돌아가는데 다시,아~ 잘못 봤나 싶어서 이제 돌아가는데 다시
이제 나왔으니까 부대로 다시 돌아가는데 그때 딱 불이 켜지더라구요 그니까,이제 나왔으니까 부대로 다시 돌아가는데 그때 딱 불이 켜지더라구요 그러니까
애가 반대로 작동을 하는 거죠.,애가 반대로 작동을 하는 거죠.
원래 가까이 가면 불 키주 불 켜지고,원래 가까이 가면 불 키주 불 켜지고
이제 멀어지면 불이 꺼져야 되는데 반대로 작동하는 그래서,이제 멀어지면 불이 꺼져야 되는데 반대로 작동하는 그래서
어~ 저거는 왜 저희 나가니까 불이 켜집니까 이러니까 이제 간부가 빨리 가자고 그냥,어~ 저거는 왜 저희 나가니까 불이 켜집니까 이러니까 이제 간부가 빨리 가자고 그냥
막 해서 약간 그랬던 이야기는 있는데 그~ 저희는 따로 막 괴담 같은 거는 없었거든요.,막 해서 약간 그랬던 이야기는 있는데 그~ 저희는 따로 막 괴담 같은 거는 없었거든요.
어~ 뭐~ 근데 뭐~ 자대 가면은,어~ 뭐~ 근데 뭐~ 자대 가면은
뭐~ 그런 경우야 뭐~ 하다 파닥에 있는 일이니까,뭐~ 그런 경우야 뭐~ 하다 파닥에 있는 일이니까
또 제가 약간 밖에 나가는 근무를 잘 안 서는,또 제가 약간 밖에 나가는 근무를 잘 안 서는
그런 직책이었어서 뭐~ 따른 초소 가고 뭐~ 밖에서 뭐~ 한 사람들은 또,그런 직책이었어서 뭐~ 다른 초소 가고 뭐~ 밖에서 뭐~ 한 사람들은 또
다른 귀신 괴담이나 뭐~ 그런 걸 많이 봤을 수도 있겠죠.,다른 귀신 괴담이나 뭐~ 그런 걸 많이 봤을 수도 있겠죠.
혹시 뭐~ 그러면은 어~ 군대 가면은 뭐~,혹시 뭐~ 그러면은 어~ 군대 가면은 뭐~
궁금한 거 있으면 뭐~ 이런  진짜인가요 아니면 뭐~ 이럴 때는 어떻게 해야 되냐 뭐~ 그런 거 많잖아요 뭐~ 혹,궁금한 거 있으면 뭐~ 이런  진짜인가요 아니면 뭐~ 이럴 때는 어떻게 해야 되냐 뭐~ 그런 거 많잖아요 뭐~ 혹
진짜 간 게 아니니까,진짜 간 게 아니니까
친구한테 이건 들은 건데,친구한테 이건 들은 건데
저희 최근에 위쪽에서 사건이 몇 개 있었잖아요.,저희 최근에 위쪽에서 사건이 몇 개 있었잖아요.
지디피에서 총격 두 발 들으셨죠?,지디피에서 총격 두 발 들으셨죠?
네 있었는데,네 있었는데
그때 밑에는 몰랐어요 저는 일단 당연히 몰랐고  저는 사회인이니까,그때 밑에는 몰랐어요 저는 일단 당연히 몰랐고  저는 사회인이니까
몰랐고 그리고 우리나라 전체에서도 군부대가 여러 개가 있는데,몰랐고 그리고 우리나라 전체에서도 군부대가 여러 개가 있는데
그게 강원도 쪽 있잖아요  위에 삼팔선 쪽에서 있었던 일이니까,그게 강원도 쪽 있잖아요  위에 삼팔선 쪽에서 있었던 일이니까
근데 거기에 근접한 부대만 제 친구가 있었던 부대인데 거기가,근데 거기에 근접한 부대만 제 친구가 있었던 부대인데 거기가
근접한 부대만 갑자기 소집 명령 때려져가지고,근접한 부대만 갑자기 소집 명령 때려져가지고
그~ 단검 받고 총 받고 트럭에 대기타고 있었다고 하더라구요.,그~ 단검 받고 총 받고 트럭에 대기타고 있었다고 하더라구요.
앞에 친구는 벌벌 떨고 있고 뭔진 안 알려주니까,앞에 친구는 벌벌 떨고 있고 뭔진 안 알려주니까
그리고 또 그때 휴대폰을 쓸 수 있는데 네이버를 찾아봐서 그게 안 뜨더래요.,그리고 또 그때 휴대폰을 쓸 수 있는데 네이버를 찾아봐서 그게 안 뜨더래요.
일단 일반인한테 오는 시간이 많이 걸리잖아요.,일단 일반인한테 오는 시간이 많이 걸리잖아요.
그러니까 혹시 위에서 근무를 하셨는데,그러니까 혹시 위에서 근무를 하셨는데
그런 일이 제 생각에 이 년에 한 번쯤은 있었을 거 같거든요.,그런 일이 제 생각에 이 년에 한 번쯤은 있었을 거 같거든요.
그런 상황에서 어땠는지 아니면,그런 상황에서 어땠는지 아니면
어떤 기분이었는지,어떤 기분이었는지
어~ 저희는 그렇게 약간 근데 솔직히 말하면 약간 그런 긴급 상황은 없다시피 했어요.,어~ 저희는 그렇게 약간 근데 솔직히 말하면 약간 그런 긴급 상황은 없다시피 했어요.
긴급 상황 그런 건 없다시피 했고 뭐~ 들은 건 있죠 들은 건 있는데,긴급 상황 그런 건 없다시피 했고 뭐~ 들은 건 있죠 들은 건 있는데
솔직히 저희 부대는 뭐~ 긴급 상황 그런 건 없고 내내 다 훈련 상황,솔직히 저희 부대는 뭐~ 긴급 상황 그런 건 없고 내내 다 훈련 상황
그니까 이렇게 됐다면 뭐~ 전부 다 근데 훈련은 다,그러니까 이렇게 됐다면 뭐~ 전부 다 근데 훈련은 다
상황이거든요 그냥 이렇게 됐다면 뭐~ 이렇게 할,상황이거든요 그냥 이렇게 됐다면 뭐~ 이렇게 할
뭐~ 이렇게 됐으면 어떻게 하는가 어떻게 대처하는가,뭐~ 이렇게 됐으면 어떻게 하는가 어떻게 대처하는가
다 솔직히 훈련하고 약간 전쟁 놀이 비슷하게 하는 거거든요 약간 시뮬레이터 돌리고 막 그런 식으로 하면서,다 솔직히 훈련하고 약간 전쟁 놀이 비슷하게 하는 거거든요 약간 시뮬레이터 돌리고 막 그런 식으로 하면서
훈련이 다 그런데 그래서 저희는 그렇게 긴급 상황은 없었고 들었던 거는,훈련이 다 그런데 그래서 저희는 그렇게 긴급 상황은 없었고 들었던 거는
약간 들었던 거는 약간 그~ 북쪽에서 그니까 이제 바다 그쪽에서 막,약간 들었던 거는 약간 그~ 북쪽에서 그러니까 이제 바다 그쪽에서 막
이쪽으로 막 수영을 해서 막 오고 있다 뭐~ 그런 게 막 레이더에 잡혔대요.,이쪽으로 막 수영을 해서 막 오고 있다 뭐~ 그런 게 막 레이더에 잡혔대요.
근데 막 수영 속도가 말도 안 되는 거야 그래가지고,근데 막 수영 속도가 말도 안 되는 거야 그래가지고
이게 뭔가 하면서 그때 이제 다 불려 나와서,이게 뭔가 하면서 그때 이제 다 불려 나와서
근데 이제 그건 있어요 그니까 그런 상황이 되면,근데 이제 그건 있어요 그러니까 그런 상황이 되면
일단 간부들이 긴급 소집이 돼요.,일단 간부들이 긴급 소집이 돼요.
그니까 훈련 아이 훈련이래 그~ 이제,그러니까 훈련 아이 훈련이래 그~ 이제
집에 이제 다 숙소에 있던 간부들이나,집에 이제 다 숙소에 있던 간부들이나
아니면 근처에 있던 간부들 밖에 있던 간부들,아니면 근처에 있던 간부들 밖에 있던 간부들
아니면 심하면은 휴가 나갔던 간부들까지 다 긴급 소집을 해요.,아니면 심하면은 휴가 나갔던 간부들까지 다 긴급 소집을 해요.
그래서 그런 게 있어요 그래서  그래가지고 어떤 게 있냐면 위수 지역이라고 휴 그니까,그래서 그런 게 있어요 그래서  그래가지고 어떤 게 있냐면 위수 지역이라고 휴 그러니까
뭐~ 휴가 제외하고 외박이나 외출을 나갔을 때,뭐~ 휴가 제외하고 외박이나 외출을 나갔을 때
이 이상 지역을 벗어나면 안 된다 그런 게 있어요 그니까 부대에서 쫌,이 이상 지역을 벗어나면 안 된다 그런 게 있어요 그러니까 부대에서 조금
그~ 거리 내에 그니까 이게 기준이,그~ 거리 내에 그러니까 이게 기준이
이제 긴급 소집을 했을 때 얘가 얼마 만에,이제 긴급 소집을 했을 때 얘가 얼마 만에
부대에 복귀를 할 수 있는가 그거거든요 그래서 그게 위수지역이 있는데,부대에 복귀를 할 수 있는가 그거거든요 그래서 그게 위수지역이 있는데
그래서 그~ 위수지역에 있다가 이제 긴급 소집이 되면 이제,그래서 그~ 위수지역에 있다가 이제 긴급 소집이 되면 이제
몇 분 내로더라 한 한 시간 삼십 분  어쨌든 다 부대로 와야 돼요.,몇 분 내로더라 한 한 시간 삼십 분  어쨌든 다 부대로 와야 돼요.
그래서  간부들이 소집이 되는 경우는 있고,그래서  간부들이 소집이 되는 경우는 있고
병사들은 이제 웬만하면 휴가 빼고는 다,병사들은 이제 웬만하면 휴가 빼고는 다
부대에 있으니까 이제 거기서 좀 참모부라고 이제 뭐~ 그쪽에 이제,부대에 있으니까 이제 거기서 좀 참모부라고 이제 뭐~ 그쪽에 이제
필요한 약간 참모부 뭐~ 인사과 뭐~,필요한 약간 참모부 뭐~ 인사과 뭐~
정보 작전과 뭐~ 군수과 그런 게 있거든요.,정보 작전과 뭐~ 군수과 그런 게 있거든요.
이제 그런 필요한 병사면은 그 병사들도 새벽에 깨워가지고 불려져 내려와가지고 거기서 막,이제 그런 필요한 병사면은 그 병사들도 새벽에 깨워가지고 불려져 내려와가지고 거기서 막
간부들 잔심부름하고,간부들 잔심부름하고
뭐~ 이제 막 전부 그~ 중앙에 모여가지고,뭐~ 이제 막 전부 그~ 중앙에 모여가지고
이제 빔프로젝터 그런 걸로 막 상황이 지금 어떻다 이러면서 막,이제 빔프로젝터 그런 걸로 막 상황이 지금 어떻다 이러면서 막
긴급 적으로 막 보고받고 이제 높으신 분은 이제 막 그런 거 생각하면서,긴급 적으로 막 보고받고 이제 높으신 분은 이제 막 그런 거 생각하면서
다시 뭐~ 더 위에가 있으면 위에다 보고하고 뭐~ 그런 식으로 하는,다시 뭐~ 더 위에가 있으면 위에다 보고하고 뭐~ 그런 식으로 하는
긴급 상황 있다고는 전 들을 듣기는 했는데,긴급 상황 있다고는 전 들을 듣기는 했는데
저희 부대에서는 다행인 건지 그런 긴급 상황은 없었구요 그냥,저희 부대에서는 다행인 건지 그런 긴급 상황은 없었구요 그냥
이게 뭐야 하면은 어디다 전화하면은 아~ 이런 상황이더라 뭐~ 그런 딱 그 정도만,이게 뭐야 하면은 어디다 전화하면은 아~ 이런 상황이더라 뭐~ 그런 딱 그 정도만
저는 그런 식으로 했기 때문에,저는 그런 식으로 했기 때문에
어~ 그런 상황은 없어가지고 저는 그거에 대해서 약간,어~ 그런 상황은 없어가지고 저는 그거에 대해서 약간
얘기를 쫌 자세하게 해 드릴 순 없어요.,얘기를 조금 자세하게 해 드릴 순 없어요.
제가 이거는 꼭 물어보고 싶었는데,제가 이거는 꼭 물어보고 싶었는데
군대에서 피엑스에서 뭐가 많잖아요.,군대에서 피엑스에서 뭐가 많잖아요.
제가 지금까지 받은 게 달팽이 크림이랑 마스크 팩이랑,제가 지금까지 받은 게 달팽이 크림이랑 마스크 팩이랑
티셔츠는 받을 거 같고 이제,티셔츠는 받을 거 같고 이제
그리고 맛다시를 주더라구요.,그리고 맛다시를 주더라구요.
그거 외에 이거는 꼭 필요하다 이게 가성비가 짱이다.,그거 외에 이거는 꼭 필요하다 이게 가성비가 짱이다.
그런 거 있으신가요?,그런 거 있으신가요?
피엑스는 근데 웬만하면 다 싸기 때문에,피엑스는 근데 웬만하면 다 싸기 때문에
솔직히 가성비로 따지면 피엑스 거 그냥 다 사면 돼요.,솔직히 가성비로 따지면 피엑스 거 그냥 다 사면 돼요.
근데 다 사면 되는데 근데 이제 쫌,근데 다 사면 되는데 근데 이제 조금
요새 또 유행 타가지고 밖에서 뭐~ 여자들도 입고 막 미필도 입고 뭐~ 하는 게 이제 로카 티라고,요새 또 유행 타가지고 밖에서 뭐~ 여자들도 입고 막 미필도 입고 뭐~ 하는 게 이제 로카 티라고
많이 들어보셨을 거예요 그~ 까만색,많이 들어보셨을 거예요 그~ 까만색
