사투리,표준어
썰매 타는 걸 제가 스 평발이라서 스키나 보드 이런 걸 잘 못 타요.,썰매 타는 걸 제가 스 평발이라서 스키나 보드 이런 걸 잘 못 타요.
가족들끼리,가족들끼리
뭐~ 스키장 이런 델 가도,뭐~ 스키장 이런 델 가도
전 항상 한 시간만 타고 그냥,전 항상 한 시간만 타고 그냥
앉아서 쉬고 이렇게 하는데,앉아서 쉬고 이렇게 하는데
그런 것보다는,그런 것보다는
이제 썰매를 타는 걸 더 좋아해요.,이제 썰매를 타는 걸 더 좋아해요.
썰매 그~ 타 썰매를 타게 되면,썰매 그~ 타 썰매를 타게 되면
이제 리프트를 타고 올라가서,이제 리프트를 타고 올라가서
위에서 타고 내려오면서,위에서 타고 내려오면서
찬 바람도 맞고 이렇게 하는데 그 기분이 되게 좋은 거예요.,찬 바람도 맞고 이렇게 하는데 그 기분이 되게 좋은 거예요.
그래서,그래서
썰매 타는 걸 좋아하구요.,썰매 타는 걸 좋아하구요.
또 겨울에는 겨울에만 할 수 있는 그런 것들이 있잖아요.,또 겨울에는 겨울에만 할 수 있는 그런 것들이 있잖아요.
뭐~ 눈이 오면,뭐~ 눈이 오면
눈을 맞으러 간다던가,눈을 맞으러 간다던가
눈이 쌓인 산을 보러 간다던가,눈이 쌓인 산을 보러 간다던가
아니면은 뭐~,아니면은 뭐~
방어 낚시 이런 것도 하러 가고,방어 낚시 이런 것도 하러 가고
그렇게 하는데,그렇게 하는데
사실 근데 겨울은 제가,사실 근데 겨울은 제가
추위를 많이 타서,추위를 많이 타서
밖에 나가서 활동하는 걸 별로 안 좋아해요 그래서,밖에 나가서 활동하는 걸 별로 안 좋아해요 그래서
이 정도만,이 정도만
제가 딱 하는 활동인 거 같구요.,제가 딱 하는 활동인 거 같구요.
다른 계절에 저는 활동을 더 많이 해요.,다른 계절에 저는 활동을 더 많이 해요.
여름에는 여름이나 가을 시즌에는,여름에는 여름이나 가을 시즌에는
옷을 얇게 입고 이제 떠나는,옷을 얇게 입고 이제 떠나는
여행 떠나는 그런 걸 좋아해서,여행 떠나는 그런 걸 좋아해서
자주 놀러 가기도 하고,자주 놀러 가기도 하고
맛있는 걸 먹으러 가기도 하고,맛있는 걸 먹으러 가기도 하고
그 계절만에,그 계절만에
음식들이 다 있잖아요.,음식들이 다 있잖아요.
과일 이런 것도,과일 이런 것도
저는 복숭아를 되게 좋아하는데,저는 복숭아를 되게 좋아하는데
복숭아는,복숭아는
여름이나 가을 딱 그~ 넘어갈 시즌에 나와요.,여름이나 가을 딱 그~ 넘어갈 시즌에 나와요.
그래서 복숭아,그래서 복숭아
같은 거 사가지고 들고,같은 거 사가지고 들고
멀리 여행을 가던가,멀리 여행을 가던가
아니면은 그냥 집에서 가족들끼리 에어컨 바람 쐬면서,아니면은 그냥 집에서 가족들끼리 에어컨 바람 쐬면서
과일을 먹던가,과일을 먹던가
그렇게 하는 것도 좋아하구요.,그렇게 하는 것도 좋아하구요.
여름 말고도 봄에도,여름 말고도 봄에도
아이 겨울에도 먹을 수 있는 게,아이 겨울에도 먹을 수 있는 게
있긴 있는데,있긴 있는데
귤을 전 제일 좋아해요.,귤을 전 제일 좋아해요.
다른 사람들이 말하는 것처럼,다른 사람들이 말하는 것처럼
겨울에는 방에서 장판 틀어 놓고,겨울에는 방에서 장판 틀어 놓고
이불 덮고 귤 까먹는 게 제일 좋다 이렇게 얘기하는데,이불 덮고 귤 까먹는 게 제일 좋다 이렇게 얘기하는데
저도 그렇게 하는 걸 되게 좋아하거든요.,저도 그렇게 하는 걸 되게 좋아하거든요.
그래서,그래서
귤 먹는 거 방에서 귤 먹는 걸 되게 좋아하는데,귤 먹는 거 방에서 귤 먹는 걸 되게 좋아하는데
씨는,씨는
계절별로 좋아하는 과일이 있으신가요?,계절별로 좋아하는 과일이 있으신가요?
네 저도 과일 같은 거는,네 저도 과일 같은 거는
그~ 계절 나오는 거,그~ 계절 나오는 거
챙겨 먹지 않는데,챙겨 먹지 않는데
제가 집에,제가 집에
집 사람들이 있으니까,집 사람들이 있으니까
챙겨 주면 먹거든요.,챙겨 주면 먹거든요.
이제 저도 아까 말씀하셨다시피 복숭아나,이제 저도 아까 말씀하셨다시피 복숭아나
어~ 포도 수박,어~ 포도 수박
또 최근에 쫌 비싼데 샤인 머스캣 그것도 맛있더라구요.,또 최근에 조금 비싼데 샤인 머스캣 그것도 맛있더라구요.
그것도 먹고,그것도 먹고
뭐~ 딸기도 좋아하고,뭐~ 딸기도 좋아하고
저는 약간 계절에 상관없이,저는 약간 계절에 상관없이
망고나 블루베리 이런 거는 냉동으로 많이 나오더라구요.,망고나 블루베리 이런 거는 냉동으로 많이 나오더라구요.
그런 것도 쫌 잘 먹고,그런 것도 조금 잘 먹고
냉동 과일이 있으니까,냉동 과일이 있으니까
그~ 과일을 딱히 시즌에 맞게 안 먹어도 되는 거 같애요.,그~ 과일을 딱히 시즌에 맞게 안 먹어도 되는 거 같애요.
에~ 저는 뭐~ 놀러 갔을 때나,에~ 저는 뭐~ 놀러 갔을 때나
그런 과일 찾아 먹지,그런 과일 찾아 먹지
한 번은 친구들이랑 고등학교 때 제주도 갔거든요.,한 번은 친구들이랑 고등학교 때 제주도 갔거든요.
근데 여름에 가가지고 한 칠월 중순쯤에 갔는데,근데 여름에 가가지고 한 칠월 중순쯤에 갔는데
거기 너무 더운 거예요.,거기 너무 더운 거예요.
그래서 제가 완전 냉장고 바지에,그래서 제가 완전 냉장고 바지에
펄럭거리는 반팔 티 입고 갔는데도 땀 뻘뻘 흘려가지고,펄럭거리는 반팔 티 입고 갔는데도 땀 뻘뻘 흘려가지고
완전 밖에 활동을 잘 잘 못 하고,완전 밖에 활동을 잘 잘 못 하고
실내에 쫌 많이 있다가,실내에 조금 많이 있다가
바깥 제주도 왔으니까 돌아다녀야 되는데,바깥 제주도 왔으니까 돌아다녀야 되는데
지금 생각해 보면 양산을 들고 갈 걸,지금 생각해 보면 양산을 들고 갈 걸
그런 생각도 들구요.,그런 생각도 들구요.
에~ 제가 미니 손 선풍기도 들고 갔었는데,에~ 제가 미니 손 선풍기도 들고 갔었는데
저는 친구들 다 같이 쓸려고 들고 갔거든요.,저는 친구들 다 같이 쓸려고 들고 갔거든요.
근데,근데
저 혼자 거의 많이 쓴 거 같애요.,저 혼자 거의 많이 쓴 거 같애요.
애 애들 주기 전에도,애 애들 주기 전에도
제가 너무 많이 더워가지고 저 많이 썼고,제가 너무 많이 더워가지고 저 많이 썼고
사람 없을 때는 한 번은 제주도,사람 없을 때는 한 번은 제주도
어~ 미로,어~ 미로
그런 미로 컨셉으로 해 놓은 공원 같은 게 있는데,그런 미로 컨셉으로 해 놓은 공원 같은 게 있는데
거 미로여서 사람이 없었거든요.,거 미로여서 사람이 없었거든요.
사람이 있어도 미로여서 바로 옆에 있어도 못 봐요.,사람이 있어도 미로여서 바로 옆에 있어도 못 봐요.
그래서 그때는 완전 친구들 셋이서 완전 옷 다 벗고,그래서 그때는 완전 친구들 셋이서 완전 옷 다 벗고
미로 걸어 다니는 경우도 있었고,미로 걸어 다니는 경우도 있었고
음~ 여름은  제주도가 쫌 밑에 지방이다 보니까,음~ 여름은  제주도가 조금 밑에 지방이다 보니까
많이 덥더라구요.,많이 덥더라구요.
그래서 밤에 나와서 많이 활동하고,그래서 밤에 나와서 많이 활동하고
아니면 낮에 나오면 그늘,아니면 낮에 나오면 그늘
그~ 또 물 온도가,그~ 또 물 온도가
더 시원하데요.,더 시원하데요.
그~ 바깥보다,그~ 바깥보다
그래서 물에 쫌 많이 들어가 있었죠.,그래서 물에 조금 많이 들어가 있었죠.
바다에,바다에
몇 시간을 있고 에메랄드빛 나는,몇 시간을 있고 에메랄드빛 나는
바다에 들어가서 수영하니까,바다에 들어가서 수영하니까
열도 좀 내려가고 괜찮더라고요.,열도 좀 내려가고 괜찮더라고요.
먹는 것도,먹는 것도
바다 갔다 나와서 뭐~ 라면 먹으니까 진짜 맛있고,바다 갔다 나와서 뭐~ 라면 먹으니까 진짜 맛있고
제주도 갔을 때 한 번은,제주도 갔을 때 한 번은
그~ 제주도에 동굴 많거든요.,그~ 제주도에 동굴 많거든요.
우리나라에서 제일 긴 동굴인가?,우리나라에서 제일 긴 동굴인가?
아시아에서 제일 긴 동굴인가 어쨌든 그게 제주도에 있어요.,아시아에서 제일 긴 동굴인가 어쨌든 그게 제주도에 있어요.
그~ 동굴은 바깥보다,그~ 동굴은 바깥보다
쫌 냉장고처럼,조금 냉장고처럼
시원한 경향이 있어서,시원한 경향이 있어서
그 동굴이 진짜,그 동굴이 진짜
하도 바깥이 더워서,하도 바깥이 더워서
동굴에만 있고 싶다 이런 생각도 했고,동굴에만 있고 싶다 이런 생각도 했고
그리고,그리고
제가 갔을 때에,제가 갔을 때에
나는 건진 잘 모르겠는데,나는 건진 잘 모르겠는데
에~ 음식점 가는 곳마다 게가 있더라고요.,에~ 음식점 가는 곳마다 게가 있더라고요.
뭐~ 게도,뭐~ 게도
지금이 제철이라 하는 게 있잖아요.,지금이 제철이라 하는 게 있잖아요.
그게 여름인지 모르겠는데,그게 여름인지 모르겠는데
그때 가서 게를 진짜 많이 먹은 거 같,그때 가서 게를 진짜 많이 먹은 거 같
그래서,그래서
제 그~ 제 생각으로는,제 그~ 제 생각으로는
이제,이제
그~ 여행 갈려면,그~ 여행 갈려면
여름에는 아래 지방보다 약간 위 지방 가야 되것고,여름에는 아래 지방보다 약간 위 지방 가야 되겠고
뭐~ 겨울에는 스키 탈려면,뭐~ 겨울에는 스키 탈려면
추워야 되니까 위 지방 괘얀코,추워야 되니까 위 지방 괜찮고
아니면 겨울에 쫌 춥다 싶으면 제주도 한 번 가도 되고,아니면 겨울에 조금 춥다 싶으면 제주도 한 번 가도 되고
그런 거,그런 거
제주도 가면 좋긴 좋아요.,제주도 가면 좋긴 좋아요.
저도 한 번 더 갈려고,저도 한 번 더 갈려고
이제 또 겨울에는,이제 또 겨울에는
스키도 탔었는데,스키도 탔었는데
스키 타는 것도 괜찮았어요.,스키 타는 것도 괜찮았어요.
혹시  씨 뭐~,혹시  씨 뭐~
언제 여행 가신 거 있으세요?,언제 여행 가신 거 있으세요?
어느 계절에,어느 계절에
저는,저는
여행을,여행을
자주 가는 편인데,자주 가는 편인데
딱히 계절을 정해서 가는 가지는 않아요.,딱히 계절을 정해서 가는 가지는 않아요.
그래서,그래서
간다 하면은 그래도 여름 방학에 많이 가는 편인데,간다 하면은 그래도 여름 방학에 많이 가는 편인데
제가 간 곳이,제가 간 곳이
포항이랑,포항이랑
여수,여수
뭐~ 서울,뭐~ 서울
이렇게 등등 등 여러 군데 있는데,이렇게 등등 등 여러 군데 있는데
포항은 작년에 갔었구요 여수는 이번 연도에 갔는데,포항은 작년에 갔었구요 여수는 이번 연도에 갔는데
포항 여름에 갔을 때,포항 여름에 갔을 때
아무래도 여름이니까 주변에,아무래도 여름이니까 주변에
관광지에 사람들도,관광지에 사람들도
피서 형식으로 많이 놀러들 오시고,피서 형식으로 많이 놀러들 오시고
먹을 것도 많이 있고,먹을 것도 많이 있고
그래서 저녁에,그래서 저녁에
안에서 음식해 먹고,안에서 음식해 먹고
밖에는 바다를 쳐다보면서,밖에는 바다를 쳐다보면서
놀았던 기억이 있어요.,놀았던 기억이 있어요.
그리고 여수는 이번 연도에 갔는데,그리고 여수는 이번 연도에 갔는데
여수 갔었을 때는,여수 갔었을 때는
숙소를 잘못 잡아가지고,숙소를 잘못 잡아가지고
바다를 보러 갈려면은 터널을 지나가야 됐었어요.,바다를 보러 갈려면은 터널을 지나가야 됐었어요.
근데 터널을 지나가도,근데 터널을 지나가도
그~ 터널 배차가,그~ 터널 배차가
아니 기,아니 기
버스 배차가,버스 배차가
이십 분 정도 걸려서,이십 분 정도 걸려서
한 번 갈려면은,한 번 갈려면은
쪼끔 마음먹고 갔어야 됐는데,쪼끔 마음먹고 갔어야 됐는데
그래도 바다보다는,그래도 바다보다는
다른 게 하고 싶은 게 많았어가지고,다른 게 하고 싶은 게 많았어가지고
바다는 그냥 잠깐 보고,바다는 그냥 잠깐 보고
그러고 요,그러고 요
다른 곳에 가서 케이블카를 타고,다른 곳에 가서 케이블카를 타고
뭐~ 레일 바이크를 타고,뭐~ 레일 바이크를 타고
그러고 다시 숙소를 들어와서 같이 고기 꾸워 먹었던 기억이 있어요.,그러고 다시 숙소를 들어와서 같이 고기 구워 먹었던 기억이 있어요.
놀러 갔을 때,놀러 갔을 때
이런 친구들이랑,이런 친구들이랑
이런저런,이런저런
것들 많이 하면 좋지만,것들 많이 하면 좋지만
그~ 주변에 있는 것들 쳐다보면서,그~ 주변에 있는 것들 쳐다보면서
그냥 간단하게 산책하는 것도 저는,그냥 간단하게 산책하는 것도 저는
되게 좋아하거든요.,되게 좋아하거든요.
제가 또 이런 지금 가 본 곳 말고 다른 곳을,제가 또 이런 지금 가 본 곳 말고 다른 곳을
가 보고 싶은 데가 있다면 통영을 가 보고 싶은데,가 보고 싶은 데가 있다면 통영을 가 보고 싶은데
거기는 일 박 이 일로 가기보다는 당일치기로 가서,거기는 일 박 이 일로 가기보다는 당일치기로 가서
통영에  있는 루찌를 한번 타 보고 싶어요.,통영에  있는 루찌를 한번 타 보고 싶어요.
루찌가 되게 재밌다고 하는데,루찌가 되게 재밌다고 하는데
저는 타 본 적이 없기 때문에,저는 타 본 적이 없기 때문에
루찌를 가서 한번 타면 좋을 거 같구요.,루찌를 가서 한번 타면 좋을 거 같구요.
그리고 강릉 이쪽을 가고,그리고 강릉 이쪽을 가고
싶은데 그쪽은,싶은데 그쪽은
해가 정말 예쁘게 뜬대요.,해가 정말 예쁘게 뜬대요.
그래서 새해에는,그래서 새해에는
한번 강릉이나 속초 이런 쪽 올라가서,한번 강릉이나 속초 이런 쪽 올라가서
해도 한번 보고,해도 한번 보고
해 보면서 소원도 빌고,해 보면서 소원도 빌고
그리고 아침에 해 보고 나서,그리고 아침에 해 보고 나서
밥 먹고,밥 먹고
그러고 다시 자는 게 저는,그러고 다시 자는 게 저는
그렇게 한번 해 보고 싶어요.,그렇게 한번 해 보고 싶어요.
너무 위쪽만 얘기했는데 제가 곧 있으면 또,너무 위쪽만 얘기했는데 제가 곧 있으면 또
제주도 여행 가거든요.,제주도 여행 가거든요.
제주도 가면은,제주도 가면은
애월 쪽을 놀러 가는데,애월 쪽을 놀러 가는데
그쪽에서도 뭐~ 승마 체험 이런 거를 하거나,그쪽에서도 뭐~ 승마 체험 이런 거를 하거나
동백꽃 이런 꽃들도 볼 수 있대요.,동백꽃 이런 꽃들도 볼 수 있대요.
겨울에만 피는 꽃이라서,겨울에만 피는 꽃이라서
제주도 가면은 정말 예쁘게 피었다고 하길래,제주도 가면은 정말 예쁘게 피었다고 하길래
가면은 동백꽃도 꼭 볼 거구요.,가면은 동백꽃도 꼭 볼 거구요.
귤 제주도에 있는,귤 제주도에 있는
귤이랑 한라봉이 엄청,귤이랑 한라봉이 엄청
맛있다고 하더라고요.,맛있다고 하더라고요.
그래서 겨울에만 나오는,그래서 겨울에만 나오는
딱 이제 제주도에서 갓 나온,딱 이제 제주도에서 갓 나온
귤이랑 한라봉을,귤이랑 한라봉을
한번 먹고 보고도 싶어요.,한번 먹고 보고도 싶어요.
씨는,씨는
국내 말고,국내 말고
해외 쪽에서 이제 각 계절별로 뭐~ 돌아다니고 싶은 곳이 있나요?,해외 쪽에서 이제 각 계절별로 뭐~ 돌아다니고 싶은 곳이 있나요?
이제 저는 해외,이제 저는 해외
가 본 적이 일본밖에 없거든요.,가 본 적이 일본밖에 없거든요.
일본을 여름에 갔었는데,일본을 여름에 갔었는데
고등학교 여름 방학 때 갔단 말이에요.,고등학교 여름 방학 때 갔단 말이에요.
그래서 여름에 갔는데,그래서 여름에 갔는데
도쿄를 갔는데,도쿄를 갔는데
그~ 제가 부산 사람이다 보니까 도쿄가 더,그~ 제가 부산 사람이다 보니까 도쿄가 더
쫌 높은 지방 있거든요.,조금 높은 지방 있거든요.
그래서,그래서
여름이어도 거의 약간 쌀쌀하고 시원하더라고요.,여름이어도 거의 약간 쌀쌀하고 시원하더라고요.
그래서 제가 여름이면 덥겠거니 해서,그래서 제가 여름이면 덥겠거니 해서
반팔 들고 갔었는데,반팔 들고 갔었는데
에~ 의외로 많이 추워서 놀랬고,에~ 의외로 많이 추워서 놀랬고
저 반팔을 여러 개 껴입었었어요.,저 반팔을 여러 개 껴입었었어요.
제가 한번 또 가 보고 싶은 데는,제가 한번 또 가 보고 싶은 데는
음~ 약간 동남아 쪽에,음~ 약간 동남아 쪽에
산호 산 에메랄드빛 나는 바다 가 보고 싶어요.,산호 산 에메랄드빛 나는 바다 가 보고 싶어요.
이제 적도 부분이다 보니까,이제 적도 부분이다 보니까
겨울에,겨울에
가 적당한지 여름이 적당한 지 그건 안 알아봐서 모르겠는데,가 적당한지 여름이 적당한 지 그건 안 알아봐서 모르겠는데
그래도 여름엔 엄청 더우니까 겨울이 맞겠죠?,그래도 여름엔 엄청 더우니까 겨울이 맞겠죠?
겨울이 조금 덜 더울 거 같애서,겨울이 조금 덜 더울 거 같애서
거긴 뭐~ 사계절 내내,거긴 뭐~ 사계절 내내
입데요 더워가지고,입데요 더워가지고
한 겨울 쯤에 또 여행을 가고 싶어요.,한 겨울 쯤에 또 여행을 가고 싶어요.
동남아 적도 쪽으로,동남아 적도 쪽으로
유럽도 괜찮은데,유럽도 괜찮은데
지금 코로나 땜에 다 못 가지만 만약에 간다면,지금 코로나 때문에 다 못 가지만 만약에 간다면
음~ 그~ 지역 특색에,음~ 그~ 지역 특색에
맞는 뭐~ 축제 같은 거,맞는 뭐~ 축제 같은 거
있잖아요 토마토 축제라던지,있잖아요 토마토 축제라던지
와인 축제 맥주 축제 이런 거,와인 축제 맥주 축제 이런 거
쫌 하는 시즌에 맞게,조금 하는 시즌에 맞게
그건 솔직히 계절이 아니라,그건 솔직히 계절이 아니라
아~ 그~ 하는 상황에 맞춰 가는 건데,아~ 그~ 하는 상황에 맞춰 가는 건데
쫌 추운 건 제가 안 좋아해서,조금 추운 건 제가 안 좋아해서
사실 따뜻할 때 가고 싶네요.,사실 따뜻할 때 가고 싶네요.
지금도 이제,지금도 이제
십일월 말 돼 가고 십이월인데,십일월 말 돼 가고 십이월인데
이번 겨울은 많이 춥다고 하더라고요.,이번 겨울은 많이 춥다고 하더라고요.
매년 이런 말 나오는데,매년 이런 말 나오는데
점점 여름은 더 더워지고,점점 여름은 더 더워지고
겨울은 더 추워진다 하데요 그래서,겨울은 더 추워진다 하데요 그래서
그냥 겨울에는 안에 많이 있을려고요 실내에 그냥,그냥 겨울에는 안에 많이 있을려고요 실내에 그냥
쫌 안에서 히터 틀고,조금 안에서 히터 틀고
뭐~ 공부하면서 책 읽으면서 지낼 거 같애요.,뭐~ 공부하면서 책 읽으면서 지낼 거 같애요.
