사투리,표준어
뒤에 암암리에 뭐가 있나봐요 그래서 지금은 작년인가 제작년에 제가 또 한번 보니까,뒤에 암암리에 뭐가 있나봐요 그래서 지금은 작년인가 제작년에 제가 또 한번 보니까
예전에 전혀 이제 교감이나 교장 될 선생님이 아닌데 그런 분이 교장 교감이 돼있고,예전에 전혀 이제 교감이나 교장 될 선생님이 아닌데 그런 분이 교장 교감이 돼있고
예전에 교육을 잘 해주셨던 그런 분들은 다 퇴직하고 안계시더라고요,예전에 교육을 잘 해주셨던 그런 분들은 다 퇴직하고 안계시더라고요
사립 학교는 조금 그렇구나 싶기도하고,사립 학교는 조금 그렇구나 싶기도하고
그래서 지금은 고등학교 때 선생님들이 제일 기억에 남고,그래서 지금은 고등학교 때 선생님들이 제일 기억에 남고
한번씩 스승의 날에,한번씩 스승의 날에
찾아간적도 있었거든요 매년마다는 못찾아가고,찾아간적도 있었거든요 매년마다는 못찾아가고
한번씩 이제 찾아가고 선생님도 찾아가면 뭐~ 잘있었냐 하면서 되게 좋아해 주시고,한번씩 이제 찾아가고 선생님도 찾아가면 뭐~ 잘있었냐 하면서 되게 좋아해 주시고
또 안 찾아온 학생중에서 걔는 어떻게 됐는지,또 안 찾아온 학생중에서 걔는 어떻게 됐는지
걔는 뭐하는지 시집은 갔는지 이렇게 묻고 이렇게 하시던데 그런거 보면,걔는 뭐하는지 시집은 갔는지 이렇게 묻고 이렇게 하시던데 그런거 보면
이런 저런 선생님이랑 이제 똑같이 이제 나이들어서 이제 얘기하는거 재밌어,이런 저런 선생님이랑 이제 똑같이 이제 나이들어서 이제 얘기하는거 재밌어
그렇거든요  씨는 어때요 기억에 남는 선생님 계세요?,그렇거든요  씨는 어때요 기억에 남는 선생님 계세요?
어 여러 사람이 기억나긴 하는데,어 여러 사람이 기억나긴 하는데
일단은 제가 고등학교때는,일단은 제가 고등학교때는
그 일학년 삼학년 담임선생님이 똑같았거든요?,그 일학년 삼학년 담임선생님이 똑같았거든요?
그 선생님이 뭐~ 은근히 그냥 티내면서 학생들 챙겨주기 보다는,그 선생님이 뭐~ 은근히 그냥 티내면서 학생들 챙겨주기 보다는
뒤에서 좀 생각해주고 그런 선생님이었던거 같고요,뒤에서 좀 생각해주고 그런 선생님이었던거 같고요
솔직히 제가 간호학과를 갔는데 그 선생님이 반대를 했어요,솔직히 제가 간호학과를 갔는데 그 선생님이 반대를 했어요
그 학교가 약간 조금은 공부 뭐~ 잘한다 이런 고등학교라서,그 학교가 약간 조금은 공부 뭐~ 잘한다 이런 고등학교라서
수시 등급이 되게 안나왔었거든요?,수시 등급이 되게 안나왔었거든요?
근데 저는 뭐~ 수시로 간다하니까 말리고 이랬었는데,근데 저는 뭐~ 수시로 간다하니까 말리고 이랬었는데
어쨌든 가긴 갔어요 그래서,어쨌든 가긴 갔어요 그래서
진짜 선생님 말대로 수시 안내고 그냥 정시로 했다면,진짜 선생님 말대로 수시 안내고 그냥 정시로 했다면
더 못가지 않았을까 이런 생각이 들기도 하는데 어쨌든 그 선생님이,더 못가지 않았을까 이런 생각이 들기도 하는데 어쨌든 그 선생님이
이년동안 담임을  맡았지만,이년동안 담임을  맡았지만
저랑 좀 친하진 않았던거 같애요.,저랑 좀 친하진 않았던거 같애요.
그리고 제가 다녔던 학교도 사립이라서 이게 돈에 관련된 얘기가 많았었거든요,그리고 제가 다녔던 학교도 사립이라서 이게 돈에 관련된 얘기가 많았었거든요
지금은 그런거 하면 안되잖아요 근데,지금은 그런거 하면 안되잖아요 근데
옛날에는 뭐 진짜,옛날에는 뭐 진짜
부모님들 찾아와가지고 이렇게 돈 주고 이런게 진짜,부모님들 찾아와가지고 이렇게 돈 주고 이런게 진짜
있더라고요 있어서 그 학생을 조금 잘 봐주고,있더라고요 있어서 그 학생을 조금 잘 봐주고
이런게 암암리에 있었는데 학생들도 그런거 좀 알고있고 이랬었거든요,이런게 암암리에 있었는데 학생들도 그런거 좀 알고있고 이랬었거든요
거기 계시 계셨던 선생님들이 다 나이가 대부분 많으셨어요 많으셔가지고,거기 계시 계셨던 선생님들이 다 나이가 대부분 많으셨어요 많으셔가지고
그 경력에 있는 만큼 잘 가르쳐 주기도 하셨지만,그 경력에 있는 만큼 잘 가르쳐 주기도 하셨지만
그래도 뭔가,그래도 뭔가
똑같은거 반복하는 느낌도 있었어요,똑같은거 반복하는 느낌도 있었어요
경력이 많아서,경력이 많아서
스킬이랑 해야되나 그런것도 있었지만 뭔가 계속 반복해왔다 보니까,스킬이랑 해야되나 그런것도 있었지만 뭔가 계속 반복해왔다 보니까
그냥 말 하는 느낌도 없지 않아 있었던거 같고요 그리고,그냥 말 하는 느낌도 없지 않아 있었던거 같고요 그리고
중학교때는,중학교때는
제가 거기는 약간,제가 거기는 약간
꼴통학교라고 해야되나?,꼴통학교라고 해야되나?
그렇게 막 애들이 공부를 잘하는 학교가 아니고 그랬는데,그렇게 막 애들이 공부를 잘하는 학교가 아니고 그랬는데
거기서 어떤 선생님이 사회 선생님인가 있었는데 그 선생님을 애들이 너무 무시를 하는거에요,거기서 어떤 선생님이 사회 선생님인가 있었는데 그 선생님을 애들이 너무 무시를 하는거에요
그 전교생이 다 그 선생님 수업이 수업이 있으면,그 전교생이 다 그 선생님 수업이 수업이 있으면
뭐~ 문 잠그고 막 이런 장난을 치고 이랬었거든요,뭐~ 문 잠그고 막 이런 장난을 치고 이랬었거든요
그리고 같이 뭐~ 수학 여행 가거나 어디 여행을 갈 때,그리고 같이 뭐~ 수학 여행 가거나 어디 여행을 갈 때
그 선생님이 차를 타고 있을  있었을 때 애들이 또  놀렸나 그래가지고,그 선생님이 차를 타고 있을  있었을 때 애들이 또  놀렸나 그래가지고
몰래 막 울기도 하고,몰래 막 울기도 하고
그래서 그렇게 뭔가 애들이 놀리는 선생님들은 좀 피해의식이 있었던거 같애요,그래서 그렇게 뭔가 애들이 놀리는 선생님들은 좀 피해의식이 있었던거 같애요
조금만 뭐 말하면 화를 내버리고,조금만 뭐 말하면 화를 내버리고
별 일 안한 안한거에도 화를 내긴 하더라고,별 일 안한 안한거에도 화를 내긴 하더라고
그런게 이게 되게 안좋은거잖아요,그런게 이게 되게 안좋은거잖아요
되게 철 없을 때 그렇게 행동한게,되게 철 없을 때 그렇게 행동한게
나중에는 좀 후회로 남을 수 있겠다 이런 생각이 들고,나중에는 좀 후회로 남을 수 있겠다 이런 생각이 들고
그리고 제 아는 동생도 뭐 이런 비슷한 경험 있었는데,그리고 제 아는 동생도 뭐 이런 비슷한 경험 있었는데
자기 담임 선생님을,자기 담임 선생님을
자기들이 그 반 학생이 다 교무실에 했나봐요,자기들이 그 반 학생이 다 교무실에 했나봐요
그 선생님,그 선생님
을 좀 만만하게 보고 수업도 맨날 지각하고 늦게 들어가고,을 좀 만만하게 보고 수업도 맨날 지각하고 늦게 들어가고
뭐~ 수업 중간에 중에 나가기도 하고 이랬었대요,뭐~ 수업 중간에 중에 나가기도 하고 이랬었대요
그래서 한 날은 선생님이 오늘까지만 한다 이렇게 말 했나봐요,그래서 한 날은 선생님이 오늘까지만 한다 이렇게 말 했나봐요
그때 애들이 정신 차려가지고,그때 애들이 정신 차려가지고
선생님 앞에 가 다 같이 무릎 꿇고 빌었다 하더라고요 아~ 너무 죄송스럽다,선생님 앞에 가 다 같이 무릎 꿇고 빌었다 하더라고요 아~ 너무 죄송스럽다
그래서 그 친구가 그게 제일,그래서 그 친구가 그게 제일
그 선생님이 제일 기억에 남는다 이런말을 한 적이 있었거든요,그 선생님이 제일 기억에 남는다 이런말을 한 적이 있었거든요
힘들었던 선생님이 그 사건으로 인해서 더 이상 선생님 안한다고 들었거든요 그래서,힘들었던 선생님이 그 사건으로 인해서 더 이상 선생님 안한다고 들었거든요 그래서
이게 나름의 좀 죄책감을 가지고 있더라고요,이게 나름의 좀 죄책감을 가지고 있더라고요
그런식으로 약간 학생들이 철없이 행동하는것도 되게 많았던거 같고,그런식으로 약간 학생들이 철없이 행동하는것도 되게 많았던거 같고
그리고 그 학창시절때에도,그리고 그 학창시절때에도
학원을 많이 다녔잖아요 그래서 학원 선생님들도 되게 기억에 남아요,학원을 많이 다녔잖아요 그래서 학원 선생님들도 되게 기억에 남아요
그 학교 선생님들은 좀 나이가 많으셨는데 학원 선생님들은,그 학교 선생님들은 좀 나이가 많으셨는데 학원 선생님들은
진짜 대학생인 사람도 있었고,진짜 대학생인 사람도 있었고
대학교 다니다 휴학해서 뭐~ 학원 선생님 하는 사람도 있었고 되게 젊었거든요,대학교 다니다 휴학해서 뭐~ 학원 선생님 하는 사람도 있었고 되게 젊었거든요
진짜 친구같은 느낌이었어요 그때는,진짜 친구같은 느낌이었어요 그때는
선생님들 약간 친구같은 느낌이었고,선생님들 약간 친구같은 느낌이었고
정을 오히려 더 많이 든거 같애요 솔직히 학교 선생님은,정을 오히려 더 많이 든거 같애요 솔직히 학교 선생님은
일대일로 뭔가 친해기는 힘들잖아요 전체를 다 보시는거니까,일대일로 뭔가 친해기는 힘들잖아요 전체를 다 보시는거니까
근데 학원에서는 소수 인원을 하다 보니까,근데 학원에서는 소수 인원을 하다 보니까
선생님이랑 따로 뭐~,선생님이랑 따로 뭐~
맛있는대 먹으러 피자집 가서 뭐~ 뭐~ 맛있는거 먹으러 다니고,맛있는대 먹으러 피자집 가서 뭐~ 뭐~ 맛있는거 먹으러 다니고
선생님이랑 좀 친하게 지냈던 그런 기억이 들어요 그러면,선생님이랑 좀 친하게 지냈던 그런 기억이 들어요 그러면
학창시절때 뭐~ 학원 선생님이라던지 기억에 나는 사람  있어요?,학창시절때 뭐~ 학원 선생님이라던지 기억에 나는 사람  있어요?
우리때는 학원을 그리 많이 안다녔어요,우리때는 학원을 그리 많이 안다녔어요
학원다녀봤자 고등학교때 들어가지전에,학원다녀봤자 고등학교때 들어가지전에
시내에 그냥 학원 수학학원하고 뭐~ 그렇게 다녔는데,시내에 그냥 학원 수학학원하고 뭐~ 그렇게 다녔는데
그것도 한 두달 잠깐 다녔나 그래서 학원 선생님은 별로 우리는 안했고,그것도 한 두달 잠깐 다녔나 그래서 학원 선생님은 별로 우리는 안했고
대학 졸업해서 대학 졸업할 때쯤 그냥 이제 영어 학원 같은데 가가지고,대학 졸업해서 대학 졸업할 때쯤 그냥 이제 영어 학원 같은데 가가지고
배우고 그거 우리는 이제 학원 세대는 아닌거죠,배우고 그거 우리는 이제 학원 세대는 아닌거죠
학원을 잘 안다녔으니까,학원을 잘 안다녔으니까
고등학교 때 이제 수학선생님이 또 생각이 나는데 이 선생님이 이제 임신을 한 상태였어요 고등학교 이학년때,고등학교 때 이제 수학선생님이 또 생각이 나는데 이 선생님이 이제 임신을 한 상태였어요 고등학교 이학년때
근데 애를 낳으러 가야되는데 이제,근데 애를 낳으러 가야되는데 이제
내일 모래가 진짜 한 이 삼일 출산 예정일인데도 계속 나와가지고 수업을 하시더라고요,내일 모래가 진짜 한 이 삼일 출산 예정일인데도 계속 나와가지고 수업을 하시더라고요
그거 고등학교 수업은 또  도 많은데,그거 고등학교 수업은 또  도 많은데
그러다가 이제 다음 주말이 됐는데 안나오시는 거에요 그래서 얘기 들으니까 애를 낳았대요,그러다가 이제 다음 주말이 됐는데 안나오시는 거에요 그래서 얘기 들으니까 애를 낳았대요
그래서 우리 와 대단하다 애 놓기 직전까지 열심히 이제 수업하고 이제 가셨는데,그래서 우리 와 대단하다 애 낳기 직전까지 열심히 이제 수업하고 이제 가셨는데
두달만에 진짜 또 다시 나오시더라고요 날씬해져가지고,두달만에 진짜 또 다시 나오시더라고요 날씬해져가지고
그 분이 좀 이쁘장하게 생겼는데 지금 이제 박하선?,그 분이 좀 이쁘장하게 생겼는데 지금 이제 박하선?
드라마 지금 하고 있는데 그 분 이미지랑 좀 비슷하게 이쁘장하게 생기셨거든,드라마 지금 하고 있는데 그 분 이미지랑 좀 비슷하게 이쁘장하게 생기셨거든
신기하게 좀 우리가 느꼈었어요,신기하게 좀 우리가 느꼈었어요
여자는 고등학교 선생님 저런식으로 이렇게 하나 이래싶기도 하는데,여자는 고등학교 선생님 저런식으로 이렇게 하나 이래싶기도 하는데
근데 그 선생님도 뭐~ 좀 하다가 이제 그만두신거 같은데,근데 그 선생님도 뭐~ 좀 하다가 이제 그만두신거 같은데
고등학교 때 그 선생님 보면서 와,고등학교 때 그 선생님 보면서 와
대단하다 이렇게 생각했던 그런것도 있고,대단하다 이렇게 생각했던 그런것도 있고
초등학교 때 별로 안좋은 선생님에 대해 안좋은 기억이 있는게 뭐냐하면,초등학교 때 별로 안좋은 선생님에 대해 안좋은 기억이 있는게 뭐냐하면
피아노 학원을 다녔어요 저도 어렸을 때,피아노 학원을 다녔어요 저도 어렸을 때
피아노 학원을 다녔는데 초등학교 일학년 때인가?,피아노 학원을 다녔는데 초등학교 일학년 때인가?
그래가 보통 계명을 먼저 배우잖아요,그래서 보통 계명을 먼저 배우잖아요
도래미파솔라시도 이래 배우는데 이제 건반 치면서,도래미파솔라시도 이래 배우는데 이제 건반 치면서
이제 하는데,이제 하는데
선생님이 도라미파솔라시도 이렇게 하고는 하나씩 치면서 가르쳐 주다가,선생님이 도라미파솔라시도 이렇게 하고는 하나씩 치면서 가르쳐 주다가
그 다음에 도 다음에 뭐야 이렇게 물으시,그 다음에 도 다음에 뭐야 이렇게 물으시
그래서 저는 그 당시에 아주 순수한 마음으로 어?,그래서 저는 그 당시에 아주 순수한 마음으로 어?
도래미파솔라시도 까지 밖에 안배웠는데 도 다음에 뭐지?,도래미파솔라시도 까지 밖에 안배웠는데 도 다음에 뭐지?
몰랐거든요 그래서 몰라가지고 가만히 있으니까,몰랐거든요 그래서 몰라가지고 가만히 있으니까
엄청 화를 내는거에요,엄청 화를 내는거에요
야 도래미파솔라시도 다음에 뭐냐고 이렇게 막 물으시는거,야 도래미파솔라시도 다음에 뭐냐고 이렇게 막 물으시는거
그래 저는 진짜 몰라가지고,그래 저는 진짜 몰라가지고
배운적이 없는데 내가 어떻게 알아 하면서 이제 대답 못하고 있으니까,배운적이 없는데 내가 어떻게 알아 하면서 이제 대답 못하고 있으니까
약간 꿀밤을 때리면서 야 레 잖아 레 하면서 이제 뭐라 하시더라고,약간 꿀밤을 때리면서 야 레 잖아 레 하면서 이제 뭐라 하시더라고
그래서 좀 그 당시에 좀 황당하기도 하고 아니 도레미파솔라시,그래서 좀 그 당시에 좀 황당하기도 하고 아니 도레미파솔라시
도레미파솔 이렇게 가르쳐줬으면 모르는데,도레미파솔 이렇게 가르쳐줬으면 모르는데
도 에서 도 까지만 배웠는데,도 에서 도 까지만 배웠는데
내가 어떻게 알지 하면 좀 약간 울면서 집을 갔던 기억이 나는데,내가 어떻게 알지 하면 좀 약간 울면서 집을 갔던 기억이 나는데
그게 아직까지도 기억에 남더라고요 그래서,그게 아직까지도 기억에 남더라고요 그래서
선생님 이라는게 그 학생보다 똑똑하다고 선생님이 된건 아니잖아요?,선생님 이라는게 그 학생보다 똑똑하다고 선생님이 된건 아니잖아요?
먼저 태어나서 그런 학문을 먼저 배웠기 때문에 선생님 인거고,먼저 태어나서 그런 학문을 먼저 배웠기 때문에 선생님 인거고
진짜 선생님은 모르는 학생들에게 그걸 어떻게든 더 쉬운 방법으로,진짜 선생님은 모르는 학생들에게 그걸 어떻게든 더 쉬운 방법으로
더 재밌고 더 알차게 가르쳐 주는게 선생님이지,더 재밌고 더 알차게 가르쳐 주는게 선생님이지
학교에서도 보면 보통 선생님들이 뭐~,학교에서도 보면 보통 선생님들이 뭐~
공부잘하고 예의바르고 이런 학생들 엄청 좋아하잖아요,공부잘하고 예의바르고 이런 학생들 엄청 좋아하잖아요
근데 공부를 못하거나 뭐~ 좀 이런 학생들 선생님이 싫어하잖아요?,근데 공부를 못하거나 뭐~ 좀 이런 학생들 선생님이 싫어하잖아요?
근데 진짜 선생님이 필요한 학생들은,근데 진짜 선생님이 필요한 학생들은
학업에 좀 뒤쳐지거나 학업에 흥미가 없거나 이런 학,학업에 좀 뒤쳐지거나 학업에 흥미가 없거나 이런 학
아이들이 선생님이 진짜 필요한 이제 존재들이잖아요,아이들이 선생님이 진짜 필요한 이제 존재들이잖아요
잘하는 애들은 던져놔도 자기가 잘해요,잘하는 애들은 던져놔도 자기가 잘해요
보통 사람일이 인지상정이라 자기가 조금 더 일을 수월하게 하고 싶고,보통 사람일이 인지상정이라 자기가 조금 더 일을 수월하게 하고 싶고
편하게 하고 싶으니까,편하게 하고 싶으니까
공부 잘하는 애는 하나만 가르쳐 줘도 열가지 자기가 알아서 하거든요?,공부 잘하는 애는 하나만 가르쳐 줘도 열가지 자기가 알아서 하거든요?
근데 공부 못하는 애는 하나를 가르쳐주면,근데 공부 못하는 애는 하나를 가르쳐주면
또 까먹고 하나 가르쳐주면 또 까먹고 하니까 손이 많이 가는거죠,또 까먹고 하나 가르쳐주면 또 까먹고 하니까 손이 많이 가는거죠
그래서 또 보면 선생님들도 똑똑하고 공부잘하고 이런 학생들을 좋아하긴하는데,그래서 또 보면 선생님들도 똑똑하고 공부잘하고 이런 학생들을 좋아하긴하는데
솔직히 진짜 선생님은 진짜 참된 스승이다 이렇게 얘기하는거는,솔직히 진짜 선생님은 진짜 참된 스승이다 이렇게 얘기하는거는
정말 공부하고 하고 싶은데 못하거나,정말 공부하고 하고 싶은데 못하거나
공부를 할 수 없는 상황이거나,공부를 할 수 없는 상황이거나
공부를 하면 더 잘 될 수 있다는 거를 모르는 학생들 한테,공부를 하면 더 잘 될 수 있다는 거를 모르는 학생들 한테
어떻게하면 공부의 가치를 가르쳐 주고,어떻게하면 공부의 가치를 가르쳐 주고
잘 인도해주고 어떻게 보면 인생에 제일 중요한게,잘 인도해주고 어떻게 보면 인생에 제일 중요한게
선생님을 잘 만나야 되는거 같더라고요,선생님을 잘 만나야 되는거 같더라고요
이제 좀 길어지는데 저도 이제 첫째를 초등학교 일학년때 이제 학교 보내잖아요?,이제 좀 길어지는데 저도 이제 첫째를 초등학교 일학년때 이제 학교 보내잖아요?
유치원때까지는 유치원 선생님들 엄청 잘해주잖아요 어머 하면서 막 이렇게 애한테 다 맞춰서 해주는데,유치원때까지는 유치원 선생님들 엄청 잘해주잖아요 어머 하면서 막 이렇게 애한테 다 맞춰서 해주는데
처음에 이제 첫째를 초등학교 보냈을 때 초등학교 일학년 선생님이 너무 쌀쌀맞은거에요,처음에 이제 첫째를 초등학교 보냈을 때 초등학교 일학년 선생님이 너무 쌀쌀맞은거에요
학부영이 와도 별로 인사도 안하고 학생들한테 반말을 하더라고요,학부영이 와도 별로 인사도 안하고 학생들한테 반말을 하더라고요
보통 유치원에서는 어린이 여러분 이거 했어요 이렇게 요 자를 갖다 붙이는데,보통 유치원에서는 어린이 여러분 이거 했어요 이렇게 요 자를 갖다 붙이는데
이때 초등학교 일학년은 그래도 유치원처럼 바라지는 않았거든요 그래도 좀 잘 웃고,이때 초등학교 일학년은 그래도 유치원처럼 바라지는 않았거든요 그래도 좀 잘 웃고
좀 싹싹하고 친절한 선생님이면 좋겠다 이래 생각했는데,좀 싹싹하고 친절한 선생님이면 좋겠다 이래 생각했는데
첫째 애들 이제 딱 학교 보냈는데,첫째 애들 이제 딱 학교 보냈는데
야 똑바로 줄 서 야 이거 해 뭐 이런 식으로 진짜 초등학교 고학년을 대하듯이,야 똑바로 줄 서 야 이거 해 뭐 이런 식으로 진짜 초등학교 고학년을 대하듯이
깜짝놀랐거든요?,깜짝놀랐거든요?
선생님을 좀 잘못 만난거 같다 그리고는,선생님을 좀 잘못 만난거 같다 그리고는
면담을 갔죠 학교 초등학교 초등학교 일학년때,면담을 갔죠 학교 초등학교 초등학교 일학년때
면담을 갔는데 뭐~ 이렇게 안녕하세요 인사 먼저 했는데,면담을 갔는데 뭐~ 이렇게 안녕하세요 인사 먼저 했는데
별 인사도 별로 반가이 하는거 같지도 않고,별 인사도 별로 반갑게 하는거 같지도 않고
뭐~ 앉으세요 이런 말도 없고,뭐~ 앉으세요 이런 말도 없고
사람이 너무 이제 정이 없다 그래야되나?,사람이 너무 이제 정이 없다 그래야되나?
너무 이제 기계적인거 같기도 하고,너무 이제 기계적인거 같기도 하고
그래서 좀 약간 실망을 했거든요 그래서 큰 애 한테도 물어보면,그래서 좀 약간 실망을 했거든요 그래서 큰 애 한테도 물어보면
초등학교 일학년 선생님 별로였다고,초등학교 일학년 선생님 별로였다고
이렇게 얘기하는데,이렇게 얘기하는데
