사투리,표준어
이제 작은 돈이지만 쪼끔 더 미래를 위해 투자를 하라 라는 그런 경제 관념인 거네?,이제 작은 돈이지만 조금 더 미래를 위해 투자를 하라 라는 그런 경제 관념인 거네?
이제 예를 들어서  요즘에 애들이 외제 차를 많이 사잖아?,이제 예를 들어서  요즘에 애들이 외제 차를 많이 사잖아?
그렇지 인자 그럴 바에는,그렇지 이제 그럴 바에는
차라리 할부금 오십 만 원 내는 거 갖고 현대 자동차를 사라 이런 식으로.,차라리 할부금 오십 만 원 내는 거 갖고 현대 자동차를 사라 이런 식으로.
이야기를 하다 보면 그게,이야기를 하다 보면 그게
당장 우리가 이게 눈에는 안 보이지마는 그걸 누적 누적 누적하다 보면은 복리라는,당장 우리가 이게 눈에는 안 보이지마는 그걸 누적 누적 누적하다 보면은 복리라는
회사도 성장해 가면서 인자 복리가 불어나는 식으로 하기 때문에,회사도 성장해 가면서 이제 복리가 불어나는 식으로 하기 때문에
이 사람은 인제 주식에 대해서 눈을 떠야 된다 주식을 하지 않는 것은,이 사람은 인제 주식에 대해서 눈을 떠야 된다 주식을 하지 않는 것은
그게 더 위험한 행동이라고 하는 거지.,그게 더 위험한 행동이라고 하는 거지.
그러면 이제 그 사람은 어떻게 보면 그 사람의 경제 관념은,그러면 이제 그 사람은 어떻게 보면 그 사람의 경제 관념은
약간 현재를 위해 쓰는 것보다는 미래를 위해 투자를 하자 요런 입장인 거네?,약간 현재를 위해 쓰는 것보다는 미래를 위해 투자를 하자 요런 입장인 거네?
그렇지 인제 우리나라에는 예를 들어서 삼성이라든가 현대 자동차 좋은 기업이 많잖아?,그렇지 인제 우리나라에는 예를 들어서 삼성이라든가 현대 자동차 좋은 기업이 많잖아?
그 좋은 기업을 믿고 인자는 예를 들어서 그 경영진이,그 좋은 기업을 믿고 이제는 예를 들어서 그 경영진이
경영을 잘하면은 그 기업을 믿고,경영을 잘하면은 그 기업을 믿고
기업에 곧 동업자 개념으로 인제 가자는 거지.,기업에 곧 동업자 개념으로 인제 가자는 거지.
그렇기 때문에 단기를 보는 게 아니고.,그렇기 때문에 단기를 보는 게 아니고.
엄마의 경제 관념도 그 경제 관념과 쫌 부합을 해?,엄마의 경제 관념도 그 경제 관념과 조금 부합을 해?
미래를 현재를 위해 쓴다기보다는,미래를 현재를 위해 쓴다기보다는
약간 미래를 위해 쪼끔 투자를 하자는 그런 경제 관념이 엄마의 경제 관념이야?,약간 미래를 위해 조금 투자를 하자는 그런 경제 관념이 엄마의 경제 관념이야?
그래 나도 그런 게 이제 인자,그래 나도 그런 게 이제 이제
요즘에 유튜브를 보면서 알게 되었는데,요즘에 유튜브를 보면서 알게 되었는데
그걸 쪼금 더 일찍 알았더라면,그걸 조금 더 일찍 알았더라면
지금 나는 마이 편하 있지 않을까 그런 생각을 하거든?,지금 나는 많이 편하 있지 않을까 그런 생각을 하거든?
@이름가 더 어렸을 때부터 가르쳐야 됐는데,@이름가 더 어렸을 때부터 가르쳐야 됐는데
몰라서도 못 가르쳤고 시기를 놓쳐서 못 가르쳤는데 지금도 늦지 니 나이는,몰라서도 못 가르쳤고 시기를 놓쳐서 못 가르쳤는데 지금도 늦지 너 나이는
늦지 않다고 생각하거든?,늦지 않다고 생각하거든?
지금도 경제는 엄마가 준 걸 보고 그 사람 철학을 쪼끔,지금도 경제는 엄마가 준 걸 보고 그 사람 철학을 조금
배워 갖고 유튜브를 보면서,배워 갖고 유튜브를 보면서
그니까 엄마가 말하는 그 경제 관념의 마인드가 어떤 마인든데?,그러니까 엄마가 말하는 그 경제 관념의 마인드가 어떤 마인든데?
미래를 위해 투자를 하는 마인드야?,미래를 위해 투자를 하는 마인드야?
알바를 하게 되면은,알바를 하게 되면은
옛날에는 알바를 해 가주고 저축을 지만 요즘에는,옛날에는 알바를 해 가지고 저축을 지만 요즘에는
은행 금리라고 들어봤나?,은행 금리라고 들어봤나?
금리 자체가 거의 영 프로거든?,금리 자체가 거의 영 프로거든?
저~ 다른 나라처럼 돈을 맡기면은 맡기는 돈을 줘야 돼.,저~ 다른 나라처럼 돈을 맡기면은 맡기는 돈을 줘야 돼.
어떻게 보면 쪼끔 나의 경제 관념이 살짝 바꼈어.,어떻게 보면 조금 나의 경제 관념이 살짝 바뀌었어.
어떤 으로 바꼈냐면,어떤 으로 바뀌었냐면
이제 돈을 내가 스물한 살 때 대학교를 가고 이제,이제 돈을 내가 스물한 살 때 대학교를 가고 이제
나는 중고등학교 때는 알바를 해본 적이 없고 그때 이후로 알바를 했고,나는 중고등학교 때는 알바를 해본 적이 없고 그때 이후로 알바를 했고
또 이제 이번에 휴학을 하면서,또 이제 이번에 휴학을 하면서
알바를 하게 됐잖아 그래서,알바를 하게 됐잖아 그래서
본격적으로 그냥 용돈 벌이가 아니고 진짜 내,본격적으로 그냥 용돈 벌이가 아니고 진짜 내
이제 내가 용돈을 안 받잖아 엄마한테.,이제 내가 용돈을 안 받잖아 엄마한테.
그래서 진짜 이제 내가,그래서 진짜 이제 내가
내 친구랑 노는 거,내 친구랑 노는 거
그다음에 화장품 사는 돈,그다음에 화장품 사는 돈
그다음에 여행 가는 돈 다 이제 내가 내 돈으로 어떻게 보면 생활비를 버는 거잖아.,그다음에 여행 가는 돈 다 이제 내가 내 돈으로 어떻게 보면 생활비를 버는 거잖아.
그러면서 난 이제 경제 관념이 쪼끔 바꼈는데 어떤 방향으로 바꼈냐면,그러면서 난 이제 경제 관념이 조금 바뀌었는데 어떤 방향으로 바뀌었냐면
그 전에 그냥 잘 모를 때.,그 전에 그냥 잘 모를 때.
돈을 예를 들면,돈을 예를 들면
내가 백만 원을 벌면 그중에 한 육십 프로는 그래도 저축을 해야 되겠구나 라는 경제 관념이었어 그게.,내가 백만 원을 벌면 그중에 한 육십 프로는 그래도 저축을 해야 되겠구나 라는 경제 관념이었어 그게.
근데 나는 이제 쪼끔 바뀐 게 뭐냐면 나는 그게 다 정답인 줄 알았어.,근데 나는 이제 조금 바뀐 게 뭐냐면 나는 그게 다 정답인 줄 알았어.
근데 나는 바뀐 게 어떤 부분이냐면,근데 나는 바뀐 게 어떤 부분이냐면
미래를 위해 투자하는 것도 좋지만 어떻게 보면 요즘에 말하는 그런 욜론 거지 나는.,미래를 위해 투자하는 것도 좋지만 어떻게 보면 요즘에 말하는 그런 욜론 거지 나는.
그냥 내가 지금 사고 싶은 옷.,그냥 내가 지금 사고 싶은 옷.
그거를 나는 지금의 행복을 위해 투자하는 게,그거를 나는 지금의 행복을 위해 투자하는 게
뭐 미래의 행복도 미래의 행복이지만,뭐 미래의 행복도 미래의 행복이지만
지금 지금 내가 그냥 사고 싶은 걸 사고 이런 걸 투자하는,지금 지금 내가 그냥 사고 싶은 걸 사고 이런 걸 투자하는
그니까  지금의 행복을 위해 투자하는 게,그러니까  지금의 행복을 위해 투자하는 게
나는 이게 요즘 바뀐 나의 경제 관념이야.,나는 이게 요즘 바뀐 나의 경제 관념이야.
그런데 그걸 하다 보면은,그런데 그걸 하다 보면은
사람이 예를 들어서,사람이 예를 들어서
만족이라 카는 건 끝이 없는 거잖아.,만족이라 하는 건 끝이 없는 거잖아.
그러다 보면은,그러다 보면은
그러다 보면 인제 돈이 모이 갖고,그러다 보면 인제 돈이 모여 갖고
종잣돈이 모여 가주고,종잣돈이 모여 가지고
불어나는 그 느낌을 모르고,불어나는 그 느낌을 모르고
그 돈이 예를 들어서 뭘 사고 싶은데,그 돈이 예를 들어서 뭘 사고 싶은데
크게 생각했을 때 집을 사고 싶은데,크게 생각했을 때 집을 사고 싶은데
일단 돈을 지금 나의 만족을 위해서 다 써버릿으면은,일단 돈을 지금 나의 만족을 위해서 다 써버릿으면은
나중에 막상 돈을 하낫도 안 벌어놓은 상태에서 집값은 올라가 있지.,나중에 막상 돈을 하낫도 안 벌어놓은 상태에서 집값은 올라가 있지.
그런데 @이름 니는 돈이 없으니까,그런데 @이름 너는 돈이 없으니까
본의 아니게 내가 욜로를 안 하고 싶어도,본의 아니게 내가 욜로를 안 하고 싶어도
내가 그걸 몬 따라가니까 욜로가 되는 거지.,내가 그걸 못 따라가니까 욜로가 되는 거지.
어떻게 보면 이 미래를 위해 투자한다 라는 경제 관념은,어떻게 보면 이 미래를 위해 투자한다 라는 경제 관념은
어떻게 보면 미래라는 거는 확실한 개념은 아니잖아 어떻게 보면,어떻게 보면 미래라는 거는 확실한 개념은 아니잖아 어떻게 보면
알 수 없는 좀 불확실한 개념인 거잖아.,알 수 없는 좀 불확실한 개념인 거잖아.
막 우리가 돈을 저축을 할 때 보통 이렇게 말하잖아.,막 우리가 돈을 저축을 할 때 보통 이렇게 말하잖아.
이거 나중에 큰 도움이 될 돈이다 나중에 니가 시집,이거 나중에 큰 도움이 될 돈이다 나중에 너가 시집
나중에 내가 시집갈 때 쓸 돈이다 나중에 내,나중에 내가 시집갈 때 쓸 돈이다 나중에 내
대학교를 가면 이제 보태줄 돈이다.,대학교를 가면 이제 보태줄 돈이다.
어떻게 보면 미래라는 거는 불확실하다고 생각하거든 나는,어떻게 보면 미래라는 거는 불확실하다고 생각하거든 나는
이제 내가 생각하는 미래 어떻게 보면 미래를 위해 투자라는 거는,이제 내가 생각하는 미래 어떻게 보면 미래를 위해 투자라는 거는
어떻게 보면 미래라는 건 나는 불확실한 개념이라고 생각하거든?,어떻게 보면 미래라는 건 나는 불확실한 개념이라고 생각하거든?
그래서 그 미래를 위해서 미래의 행복을 위해서,그래서 그 미래를 위해서 미래의 행복을 위해서
지금 내가 투자하는 것보다 오히려,지금 내가 투자하는 것보다 오히려
현재라는 거는 확실한 개념이잖아 지금 이 순간이잖아.,현재라는 거는 확실한 개념이잖아 지금 이 순간이잖아.
해서 그냥 지금 이 순간 내가 행복하는 거에 돈을 소비하는 것이 오히려,해서 그냥 지금 이 순간 내가 행복하는 거에 돈을 소비하는 것이 오히려
내가 더 행복하다는 거야 그니까,내가 더 행복하다는 거야 그러니까
미래의 행복을 위해서 내가 지금 돈을 모은다 라는 거는 어떻게 보면,미래의 행복을 위해서 내가 지금 돈을 모은다 라는 거는 어떻게 보면
희망 고문이랑 쫌 비슷하단 느낌일까 지금 내가 행복,희망 고문이랑 조금 비슷하단 느낌일까 지금 내가 행복
나중에 행복하기 위해서 돈을 모으는 거야 이거는,나중에 행복하기 위해서 돈을 모으는 거야 이거는
미래라는 건 불확실한데 미래를 그런 불확실한 미래를 위해 돈을 모은단 거잖아 근데 나는,미래라는 건 불확실한데 미래를 그런 불확실한 미래를 위해 돈을 모은단 거잖아 근데 나는
그것보다는 현재 지금 나한테 행복을 가져다줄 때 쓸 수 있는 돈이 오히려 더 나를,그것보다는 현재 지금 나한테 행복을 가져다줄 때 쓸 수 있는 돈이 오히려 더 나를
내가 살아가는 데 더 행복하게 살아갈 수 있게 해주는 거라고 생각하거든 나는?,내가 살아가는 데 더 행복하게 살아갈 수 있게 해주는 거라고 생각하거든 나는?
요즘에 나의 생각은 조금 그런 식으로 바뀌고 있어 내 경제 관념이.,요즘에 나의 생각은 조금 그런 식으로 바뀌고 있어 내 경제 관념이.
엄마 생각은 또,엄마 생각은 또
@이름가 그런 부분에서 물론 @이름 생각도 맞는데,@이름가 그런 부분에서 물론 @이름 생각도 맞는데
또 그런 부분에서 돈을 예를 들어서 알바를 해서 오십만 원을 벌인다고 생각했을 때,또 그런 부분에서 돈을 예를 들어서 알바를 해서 오십만 원을 벌인다고 생각했을 때
그걸 나의 예를 들어서 현재 만족에 위해서 써버린다면은,그걸 나의 예를 들어서 현재 만족에 위해서 써버린다면은
나중에 됐을 때,나중에 됐을 때
아무것도 남는 게 없잖아 그래서,아무것도 남는 게 없잖아 그래서
많은 돈을 해라는 게 아니고 니가 예를 들어서 오십만원을 벌으면,많은 돈을 해라는 게 아니고 너가 예를 들어서 오십만원을 벌으면
십 프로라도 떼서,십 프로라도 떼서
십 프로라도 떼 가주고 달달이,십 프로라도 떼 가지고 달달이
우리나라에 선도할 수 있는 기업 좋은 기업을 찾아서 예를 들어서,우리나라에 선도할 수 있는 기업 좋은 기업을 찾아서 예를 들어서
보편적으로 요즘에 카카오 많이 쓰잖아.,보편적으로 요즘에 카카오 많이 쓰잖아.
카카오라 카는 회사가 있으면은 카카오에 대해서 니가 엄마보다 더 잘 알 수가 있잖아.,카카오라 하는 회사가 있으면은 카카오에 대해서 너가 엄마보다 더 잘 알 수가 있잖아.
페이도 부쳐보고 은행 업무도 할 수도 있고,페이도 부쳐보고 은행 업무도 할 수도 있고
뱅크가 되는 거고,뱅크가 되는 거고
내가 오십만 원을 벌어서 십만 원씩 투자를 해 가주고 해놓면은,내가 오십만 원을 벌어서 십만 원씩 투자를 해 가지고 해놓면은
그게 니는 아직 복리라 카는 개념을 모르지?,그게 너는 아직 복리라 하는 개념을 모르지?
그거는 잘 모르지만 이제 엄마는 그럼 투자를 하라 요런 요런 경제 관념이 가지고 있네 엄마는?,그거는 잘 모르지만 이제 엄마는 그럼 투자를 하라 요런 요런 경제 관념이 가지고 있네 엄마는?
그 돈이 불어나서,그 돈이 불어나서
기업 카카오가 성장해가는 만큼,기업 카카오가 성장해가는 만큼
@이름가 옇어 놓은 돈도 올라가고 하기 때문에,@이름가 넣어 놓은 돈도 올라가고 하기 때문에
빠르면 빠를수록 빨리  되는 거지.,빠르면 빠를수록 빨리  되는 거지.
우리가 글을 몬 읽는 거를,우리가 글을 못 읽는 거를
돈을 모르는 것도 돈 문맹이야.,돈을 모르는 것도 돈 문맹이야.
돈은 엄마가 확실하게 모르는데 아주 냉정한 거래.,돈은 엄마가 확실하게 모르는데 아주 냉정한 거래.
감정적으로 따르면은 반드시 대가를 치른다는 이 사람이 하는 말이 있거든?,감정적으로 따르면은 반드시 대가를 치른다는 이 사람이 하는 말이 있거든?
돈도 나에게 항상 붙어있는 거래.,돈도 나에게 항상 붙어있는 거래.
그러면 이제 엄마는 내가 돈을 그냥 무작정 저축하는 거,그러면 이제 엄마는 내가 돈을 그냥 무작정 저축하는 거
그러니까 통장에 집어넣어서 저축하는 것보다는 약간 재테크 약간 주식의 재테크라던가 뭐 부동,그러니까 통장에 집어넣어서 저축하는 것보다는 약간 재테크 약간 주식의 재테크라던가 뭐 부동
돈이 더 많이 모이게 된다면,돈이 더 많이 모이게 된다면
부동산 재태크 약간 그런 투자 쪽에 눈을 떴으면 하는 게 이제 엄마가 나한테 바라는 경제 관념이네?,부동산 재태크 약간 그런 투자 쪽에 눈을 떴으면 하는 게 이제 엄마가 나한테 바라는 경제 관념이네?
엄마가 생각했을 때는,엄마가 생각했을 때는
부동산은 지금은 아직까지 우상향이지만은,부동산은 지금은 아직까지 우상향이지만은
일본 같은 경우에 지금 부동산 집이 빈집이 많이 남아돌거든?,일본 같은 경우에 지금 부동산 집이 빈집이 많이 남아돌거든?
우리나라도 지금 아파트가 지금,우리나라도 지금 아파트가 지금
수성구만 해도 지금 몇 달 사이 일이억이 오른다 캐 말이 되는 소리가?,수성구만 해도 지금 몇 달 사이 일이억이 오른다 해 말이 되는 소리니?
집 있는 사람 없는 사람 상대적인 박탈감이 억수로 심하잖아.,집 있는 사람 없는 사람 상대적인 박탈감이 엄청 심하잖아.
글카기 때문에,그렇기 때문에
집은 앞으로는 너무 이~ 거품이 심할 거 같고.,집은 앞으로는 너무 이~ 거품이 심할 거 같고.
아 그래서 부동산 쪽보다는 그냥 아까 말했듯이 믿고 갈 주식 쪽을 투자하는 게 이제 엄마의,아 그래서 부동산 쪽보다는 그냥 아까 말했듯이 믿고 갈 주식 쪽을 투자하는 게 이제 엄마의
엄마는 그런 경제 관념이 더 맞다 라는 거지?,엄마는 그런 경제 관념이 더 맞다 라는 거지?
근데 또 우리 경제 관념이라는 게 돈을 어떻게 모으냐 역시도 경제 관념이지만 나는 또,근데 또 우리 경제 관념이라는 게 돈을 어떻게 모으냐 역시도 경제 관념이지만 나는 또
이것도 중요한 얘기지만 경제 관념에 있어서,이것도 중요한 얘기지만 경제 관념에 있어서
돈을 어떻게 쓰냐 라는 것도 이제 중요한 이제 얘기해볼 거리가 된다고 생각하거든?,돈을 어떻게 쓰냐 라는 것도 이제 중요한 이제 얘기해볼 거리가 된다고 생각하거든?
그러면 우리가 아까까지는 돈을 어떻게 모으냐에 대한 관념에 대해서 얘기했으면 나는 이제는,그러면 우리가 아까까지는 돈을 어떻게 모으냐에 대한 관념에 대해서 얘기했으면 나는 이제는
어떻게 쓰냐에 대해서 얘기를 지금 하고 싶거든?,어떻게 쓰냐에 대해서 얘기를 지금 하고 싶거든?
이제 지금은 내가 알바를 그만했지만 그전까지 알바를 한 돈이 예를 들면,이제 지금은 내가 알바를 그만했지만 그전까지 알바를 한 돈이 예를 들면
백이라고 치면 솔직히 나는 한 칠십 정도를 옷을 사거나 아니면 신발을 사거나,백이라고 치면 솔직히 나는 한 칠십 정도를 옷을 사거나 아니면 신발을 사거나
이제 어떻게 보면 다른 사람 이게 사치품이라고도 느껴지는 거지 그치?,이제 어떻게 보면 다른 사람 이게 사치품이라고도 느껴지는 거지 그치?
어 근데 나는,어 근데 나는
옷을 사거나 그런 데에 투자를 해서 돈을 쓰는 거를,옷을 사거나 그런 데에 투자를 해서 돈을 쓰는 거를
왜 그런 쪽으로 투자를 많이 하지?,왜 그런 쪽으로 투자를 많이 하지?
왜냐하면 이제 아까도 말했듯이,왜냐하면 이제 아까도 말했듯이
나는 내 행복을 내가 지금 하고 싶은 거 그거를,나는 내 행복을 내가 지금 하고 싶은 거 그거를
지금 바로 하는 게,지금 바로 하는 게
내 경제 관념에 있어서는 쫌 중요한 부분이거든 지금의 내가 행복을 누릴 수 있는 거를.,내 경제 관념에 있어서는 조금 중요한 부분이거든 지금의 내가 행복을 누릴 수 있는 거를.
할 수 있는 거.,할 수 있는 거.
나는 이제 옷을 사는 게 이제 내가 지금,나는 이제 옷을 사는 게 이제 내가 지금
할 수 있는 행복한 일이라고 생각해서,할 수 있는 행복한 일이라고 생각해서
원래는 여행에 돈을 쓰는 것도 굉장히  좋아하지만 지금,원래는 여행에 돈을 쓰는 것도 굉장히  좋아하지만 지금
코로나 때문에 여행을 못 가기 때문에 여행 말고 내가 소비로서 행복을 느낄 수 있는 거는,코로나 때문에 여행을 못 가기 때문에 여행 말고 내가 소비로서 행복을 느낄 수 있는 거는
옷 사기라고 생각이 들어서 나는 옷을 이번에 되게 많이 샀어 돈을 쓸 때.,옷 사기라고 생각이 들어서 나는 옷을 이번에 되게 많이 샀어 돈을 쓸 때.
그렇고 내가 쪼끔 이렇게 옷을 사는 데는 내가 별로 아깝다고 생각은 안 해.,그렇고 내가 조금 이렇게 옷을 사는 데는 내가 별로 아깝다고 생각은 안 해.
내가 지금도 하고 있고 그다음 내가 내 스스로가 고쳤으면 하는 또 그런 지출이 있어.,내가 지금도 하고 있고 그다음 내가 내 스스로가 고쳤으면 하는 또 그런 지출이 있어.
뭔데?,뭔데?
어떤 지출이냐면,어떤 지출이냐면
은근히 배달음식 있잖아.,은근히 배달음식 있잖아.
배달음식으로서 돈을 지출하는 게 돈이 금방금방 빠져나가고 돈이 되게,배달음식으로서 돈을 지출하는 게 돈이 금방금방 빠져나가고 돈이 되게
어 내가 벌써 돈을 이렇게 썼나 라고 생각될 만큼 돈이 많이 쓰 써지는 거야 지 스스로.,어 내가 벌써 돈을 이렇게 썼나 라고 생각될 만큼 돈이 많이 쓰 써지는 거야 자기 스스로.
@이름가 또 많이 먹어줬구나 그동안에.,@이름가 또 많이 먹어줬구나 그동안에.
그래서 나는 이제 지출을,그래서 나는 이제 지출을
어~ 쪼끔,어~ 조금
뭔가 물질적인 그런 어떻게 보면 옷 이런 것도 나의 투자잖아 나 내 스스로에 대한 투자잖아?,뭔가 물질적인 그런 어떻게 보면 옷 이런 것도 나의 투자잖아 나 내 스스로에 대한 투자잖아?
그래서 그런 물질적인 투자는 별로 아깝다고 생각을 안 해 엄마는 어떻게 생각해 이 부분에 대해서?,그래서 그런 물질적인 투자는 별로 아깝다고 생각을 안 해 엄마는 어떻게 생각해 이 부분에 대해서?
그렇지 어느 정도 인자는 니 시기에는 한참 이쁘게 해 다닐 시기니까.,그렇지 어느 정도 이제는 너 시기에는 한참 이쁘게 해 다닐 시기니까.
물론 부모님이 용돈을 주면 낫겠지마는,물론 부모님이 용돈을 주면 낫겠지마는
니가 또 휴학을 해 있는 상태기 때문에,너가 또 휴학을 해 있는 상태기 때문에
경제적으로 니가 독립할  예를 들어서 미국 같은 경우는 스무 살 되면 독립을 한다 그러잖아?,경제적으로 너가 독립할  예를 들어서 미국 같은 경우는 스무 살 되면 독립을 한다 그러잖아?
니가 학교를 안 다니면 니 스스로 벌어 갖고 먹고 살아야 되는  지금 시기잖아.,너가 학교를 안 다니면 너 스스로 벌어 갖고 먹고 살아야 되는  지금 시기잖아.
시기기 때문에 인제 예를 들어서 돈을 처음 벌리다 보니까,시기기 때문에 인제 예를 들어서 돈을 처음 벌리다 보니까
필요한 것도 많고 사고 싶은 것도 많겠지.,필요한 것도 많고 사고 싶은 것도 많겠지.
그런데 인제 그게 어느 정도 충족이 되고 나면은,그런데 인제 그게 어느 정도 충족이 되고 나면은
하루라도 조금 빨리 경제에 눈을 뜨고,하루라도 조금 빨리 경제에 눈을 뜨고
재테크에 눈을 떠서 쪼끔 더 이렇게,재테크에 눈을 떠서 조금 더 이렇게
엄마는 지금도 중요하지마는,엄마는 지금도 중요하지마는
엄마가 많이는 이렇게 바라지는 않지마는 그래도,엄마가 많이는 이렇게 바라지는 않지마는 그래도
아예 모르는 사람하고,아예 모르는 사람하고
그래도 아 이런 게 있다고 그러더라.,그래도 아 이런 게 있다고 그러더라.
이런 분야 나도 생각을 해봐야 되겠다,이런 분야 나도 생각을 해봐야 되겠다
이런 예를 들어서 주식이,이런 예를 들어서 주식이
주식을 살라꼬 이렇게 하는 방향도 있구나 하는 걸 알았으면,주식을 사려고 이렇게 하는 방향도 있구나 하는 걸 알았으면
지금은 예를 들어서 그 돈을 갖고 니가 하고 싶은 걸 하지만은,지금은 예를 들어서 그 돈을 갖고 너가 하고 싶은 걸 하지만은
어느 정도 충족이 되고 나면은,어느 정도 충족이 되고 나면은
