사투리,표준어
제가 주말에 알바를 갔다오면은 피곤하다는 이유로,제가 주말에 알바를 갔다오면은 피곤하다는 이유로
계속 운동을 미루게 되더라고요.,계속 운동을 미루게 되더라고요.
그래서 요즘 저도 좀 고민인 게,그래서 요즘 저도 좀 고민인 게
운동을,운동을
매일매일 하고 싶은데,매일매일 하고 싶은데
몸이 안 따라 줘서 어떻게 하면 좋을지,몸이 안 따라 줘서 어떻게 하면 좋을지
참 이게 고민입니다.,참 이게 고민입니다.
일을 다녀오면 아무래도,일을 다녀오면 아무래도
되게 많이 피곤하고 힘들다고 하더라고요.,되게 많이 피곤하고 힘들다고 하더라고요.
그래서,그래서
꾸준히 뭔가를 하는 게 참 쉬운 일은 아닌 거 같아요.,꾸준히 뭔가를 하는 게 참 쉬운 일은 아닌 거 같아요.
쪼끔 더 하기 수월한 간단한 걸 하시면 좋겠네요.,조금 더 하기 수월한 간단한 걸 하시면 좋겠네요.
저도 요즘,저도 요즘
운동을 해야지 하면서 안 한 지 어언 몇 주가 흘렀는데요.,운동을 해야지 하면서 안 한 지 어언 몇 주가 흘렀는데요.
저도 욕심을 내지 말고 목표치를 좀 쭐여 봐야 될 거 같애요.,저도 욕심을 내지 말고 목표치를 좀 줄여 봐야 될 거 같애요.
근데 되게 신기하게 요즘은 사람들이 운동하고,근데 되게 신기하게 요즘은 사람들이 운동하고
운동을 취미로 삼는 사람들이 많더라고요.,운동을 취미로 삼는 사람들이 많더라고요.
뭐~ 등산이나 필라테스나 헬스나,뭐~ 등산이나 필라테스나 헬스나
여러 가지 취미를 많이,여러 가지 취미를 많이
가지시고 또 이십 대 분들도 되게 많이 가지시던데,가지시고 또 이십 대 분들도 되게 많이 가지시던데
그 부분에 대해서는 좀 어떻게 생각하세요?,그 부분에 대해서는 좀 어떻게 생각하세요?
저는 너무 그런 취미는 건전하고,저는 너무 그런 취미는 건전하고
건강에도 좋고 정말 도,건강에도 좋고 정말 도
좋은 취미라고 생각해요.,좋은 취미라고 생각해요.
저도,저도
등산을,등산을
좀 해 보고 싶은데,좀 해 보고 싶은데
저번에 엄마랑 저기 동네에 뒷산에 등산을 갔다 왔는데,저번에 엄마랑 저기 동네에 뒷산에 등산을 갔다 왔는데
그 때 발에,그 때 발에
물집이 잡혔거든요?,물집이 잡혔거든요?
근데 엄마 저희 엄마는,근데 엄마 저희 엄마는
주말마다 그 산에 갔다 오세요 그래서,주말마다 그 산에 갔다 오세요 그래서
저는 저 체력이 너무 안 좋은 거 같고,저는 저 체력이 너무 안 좋은 거 같고
등산이 저한테 안 맞는 거 같아서,등산이 저한테 안 맞는 거 같아서
좀 고민이에요.,좀 고민이에요.
체력을 높이시고 싶으시군요?,체력을 높이시고 싶으시군요?
맞아요  님은 체력,맞아요  님은 체력
을 쪼끔 높이기 위해서,을 조금 높이기 위해서
어떤 운동을 추천해주시고 싶으세요?,어떤 운동을 추천해주시고 싶으세요?
저는 제가 꾸준히 해보진 않았지만,저는 제가 꾸준히 해보진 않았지만
땅끄 부부에 칼,땅끄 부부에 칼
이라는 칼로리,이라는 칼로리
소모를 굉장히 많이 하는 운동이 있어요.,소모를 굉장히 많이 하는 운동이 있어요.
삼십 분 짜리인데,삼십 분 짜리인데
제가 몇 번 해 봤는데,제가 몇 번 해 봤는데
되게 힘들었거든요?,되게 힘들었거든요?
근데 이제 그것도 매일 매일 하다 보면은,근데 이제 그것도 매일 매일 하다 보면은
체력이 붙는 게 좀 확실히 많이 느껴질 것 같아서,체력이 붙는 게 좀 확실히 많이 느껴질 것 같아서
체력 올리기에는 그 운동이 좋을 거 같네요.,체력 올리기에는 그 운동이 좋을 거 같네요.
맞아요 땅끄 부부 되게,맞아요 땅끄 부부 되게
운동 시간은 짧은데 그거에 비해서 운동 효과가 좋은 거 같아서 저도 예전에,운동 시간은 짧은데 그거에 비해서 운동 효과가 좋은 거 같아서 저도 예전에
몇 번 해본,몇 번 해본
해 보긴 했었는데,해 보긴 했었는데
되게 짧은 거라도,되게 짧은 거라도
꾸준히 하면은 효과가 있는 거 같더라구요.,꾸준히 하면은 효과가 있는 거 같더라구요.
맞아요 뭐든,맞아요 뭐든
꾸준히 했을 때에 정말,꾸준히 했을 때에 정말
변화가 많이 느껴지는 거 같은데,변화가 많이 느껴지는 거 같은데
꾸준히가 세상에서 제일 어려운 거 같,꾸준히가 세상에서 제일 어려운 거 같
님은,님은
좋아하는 운동 유튜버가 있으신가요?,좋아하는 운동 유튜버가 있으신가요?
저도 땅끄 부부,저도 땅끄 부부
제일 많이 보고요.,제일 많이 보고요.
되게 다양하 한,되게 다양하 한
운동 방법이 있더라구요 그래서 땅끄 부부도 잘 보고,운동 방법이 있더라구요 그래서 땅끄 부부도 잘 보고
또 강하나 스트레칭이라고,또 강하나 스트레칭이라고
강하나라는 분이 계신데 그분이 몇 년 전부터 그 유튜브 상에서 되게 유명한,강하나라는 분이 계신데 그분이 몇 년 전부터 그 유튜브 상에서 되게 유명한
레칭으로,레칭으로
인기가 많아 지셨,인기가 많아 지셨
어요 그래서 최근에 개인 채널을 만드셨는데,어요 그래서 최근에 개인 채널을 만드셨는데
거기 보면,거기 보면
목 아플 때 하는 스트레칭도 많고,목 아플 때 하는 스트레칭도 많고
다리면 다리 하체면 하체 상체면 상체 이런 식으로,다리면 다리 하체면 하체 상체면 상체 이런 식으로
되게 다양한 운동들이 많아서,되게 다양한 운동들이 많아서
가끔씩 하는데 그 분은 체력이 너무 좋고 운동을 너무 잘하셔서,가끔씩 하는데 그 분은 체력이 너무 좋고 운동을 너무 잘하셔서
속도가 굉장히 빨라요 그래서,속도가 굉장히 빨라요 그래서
효과는 정말 확실한데,효과는 정말 확실한데
한 번 하고 나면 다음 날은 안 하고 싶어지는 그런,한 번 하고 나면 다음 날은 안 하고 싶어지는 그런
단점이 좀 있는 거 같애요.,단점이 좀 있는 거 같애요.
좀 많이 아프고 힘든가요?,좀 많이 아프고 힘든가요?
그~ 동영상 중에 스쿼트 백 개 하는 영상이 있는데,그~ 동영상 중에 스쿼트 백 개 하는 영상이 있는데
스쿼트가 되게 운동 효과가 좋다고 하잖아요 그래서,스쿼트가 되게 운동 효과가 좋다고 하잖아요 그래서
저도 그런 마음에 스쿼트,저도 그런 마음에 스쿼트
를 한 번 해 보자 해서 스쿼트를 했었는데,를 한 번 해 보자 해서 스쿼트를 했었는데
그~ 강하나 선생님은 되게,그~ 강하나 선생님은 되게
체력이 좋으셔서 말씀을 계속하면서도,체력이 좋으셔서 말씀을 계속하면서도
되게 빠르게 스쿼트를 하시더라고요.,되게 빠르게 스쿼트를 하시더라고요.
근데 저는 따라하면서 정말,근데 저는 따라하면서 정말
온몸에서 땀이 나고,온몸에서 땀이 나고
말도 못 하겠고 다리가 후덜덜 거리고,말도 못 하겠고 다리가 후덜덜 거리고
그래서 되게 하고 나면,그래서 되게 하고 나면
음~ 뿌듯하고 개운하고 기분은 좋은데,음~ 뿌듯하고 개운하고 기분은 좋은데
내가 이걸 매일 할 수 있을까 하는 그런,내가 이걸 매일 할 수 있을까 하는 그런
생각이 들더라고요.,생각이 들더라고요.
어려운만큼 확실히 효과가 좋은 거 같네요.,어려운만큼 확실히 효과가 좋은 거 같네요.
님이,님이
가장 오래 따라 한 영상이 있다면,가장 오래 따라 한 영상이 있다면
떤 게 있나요?,떤 게 있나요?
그~ 땅끄 부부 영상 중에 십오 분,그~ 땅끄 부부 영상 중에 십오 분
짜린데 십오 분 안에,짜린데 십오 분 안에
칼로리 폭파하는 그런 동영상이었는데요.,칼로리 폭파하는 그런 동영상이었는데요.
제가,제가
공무원 시험을 준비를 했었는데 그 때는,공무원 시험을 준비를 했었는데 그 때는
운동을 여유롭게 할 시간이 없다 보니까,운동을 여유롭게 할 시간이 없다 보니까
되게 짧은 시간 안에 전신을,되게 짧은 시간 안에 전신을
다 운동할 수 있는 그런 영상이 필요 했었어요 그래서 찾아보다가,다 운동할 수 있는 그런 영상이 필요 했었어요 그래서 찾아보다가
땅끄 부부 영상을 알게 되었는데,땅끄 부부 영상을 알게 되었는데
그게 십오 분이지만,그게 십오 분이지만
정말 효과가 좋더라고요 막,정말 효과가 좋더라고요 막
온몸에서 땀이 나고,온몸에서 땀이 나고
안 쓰던 근육을 쓰니까 되게 건강해지는 느낌이더라고요.,안 쓰던 근육을 쓰니까 되게 건강해지는 느낌이더라고요.
그래서 저는,그래서 저는
정말 시간이 없을 때는 그런 짧은 영상을 따라 하는 게 좋은 거 같애요.,정말 시간이 없을 때는 그런 짧은 영상을 따라 하는 게 좋은 거 같애요.
님은,님은
좀 운동을 통해서,좀 운동을 통해서
어~ 바꾸고 싶거나 좀 더 건강해졌으면 하는 그런,어~ 바꾸고 싶거나 좀 더 건강해졌으면 하는 그런
신체부위가 있을까요?,신체부위가 있을까요?
전에 허리가 좀 휘어가지고,전에 허리가 좀 휘어가지고
허리 척추가 좀 똑발라지 졌으면 좋겠는데,허리 척추가 좀 똑발라지 졌으면 좋겠는데
이렇게 허리 근육 등근육이 별로 없는 편이라서,이렇게 허리 근육 등근육이 별로 없는 편이라서
그런 부분 운동을 할 때 너무 힘든 거예요.,그런 부분 운동을 할 때 너무 힘든 거예요.
그래서 꾸준히 해 본 적이  없었는데,그래서 꾸준히 해 본 적이  없었는데
그런 운동을 좀 하면 좋을 거 같고,그런 운동을 좀 하면 좋을 거 같고
그리고 저는 종아리가 엄청 잘 뭉치는 편이라서,그리고 저는 종아리가 엄청 잘 뭉치는 편이라서
스트레칭이 매일매일 필요하다고 느꼈고,스트레칭이 매일매일 필요하다고 느꼈고
계속 계속 하다 보면 나중에는,계속 계속 하다 보면 나중에는
스트레칭을 하지 않아도 다리가 좀 덜 뭉쳤으면 좋겠네요.,스트레칭을 하지 않아도 다리가 좀 덜 뭉쳤으면 좋겠네요.
님은 어떤 부위가 좀,님은 어떤 부위가 좀
변화 됐으면 좋겠나요?,변화 됐으면 좋겠나요?
저는 목이랑 어깨가 너무 자주 뭉쳐서,저는 목이랑 어깨가 너무 자주 뭉쳐서
거북목,거북목
을 완화는 그런 스트레칭을 자주 해서 좀,을 완화는 그런 스트레칭을 자주 해서 좀
목이랑 어깨 통증이 줄어들었으면 좋겠고요.,목이랑 어깨 통증이 줄어들었으면 좋겠고요.
저도  님 하고 마찬가지로 좀,저도  님 하고 마찬가지로 좀
하체에 전반적으로 순환이 잘 안 되고,하체에 전반적으로 순환이 잘 안 되고
종아리도 잘 뻣뻣해지고,종아리도 잘 뻣뻣해지고
그래서,그래서
하체 순환에 좋은 그런 스트레,하체 순환에 좋은 그런 스트레
칭을 하면 좋을 거 같애요.,칭을 하면 좋을 거 같애요.
건강을 위해서 건강 보조제도 많이 챙겨 드시고,건강을 위해서 건강 보조제도 많이 챙겨 드시고
또 사람들이 예전보다 훨씬 더 영양제를 많이 챙겨 먹곤 하는데요.,또 사람들이 예전보다 훨씬 더 영양제를 많이 챙겨 먹곤 하는데요.
님은,님은
어떤 경로를 통해서,어떤 경로를 통해서
그런 영양제를 먹어야겠다는 걸 알게 되시고,그런 영양제를 먹어야겠다는 걸 알게 되시고
또,또
그런 종류를 알게 되셨나요?,그런 종류를 알게 되셨나요?
저는 처음에 여드름이,저는 처음에 여드름이
예전에 되게 많이 났어서 여드름에 좋은 영양제를 알아보다가,예전에 되게 많이 났어서 여드름에 좋은 영양제를 알아보다가
황토펜산이라는 영양제에 대해서 알게 됐어요 그래서,황토펜산이라는 영양제에 대해서 알게 됐어요 그래서
그거를 통해서,그거를 통해서
피부가 좋아지려면 어쨌든 다양한 영양분이 필요하잖아요.,피부가 좋아지려면 어쨌든 다양한 영양분이 필요하잖아요.
잠도 잘 자야 되고 비타민도 있어야 되고,잠도 잘 자야 되고 비타민도 있어야 되고
유산균도 꾸준히 먹어 줘야 되고,유산균도 꾸준히 먹어 줘야 되고
오메가 쓰리도 먹어야 되고,오메가 쓰리도 먹어야 되고
황토펜산도 먹어야 되고 결국에는 피부가 좋아,황토펜산도 먹어야 되고 결국에는 피부가 좋아
지는 길이 그냥 건강해지면 되는 거더라고요 그래서,지는 길이 그냥 건강해지면 되는 거더라고요 그래서
그걸 계기로 건강에 좋은 영양제를 알아보다가,그걸 계기로 건강에 좋은 영양제를 알아보다가
비타민 이라던가 오메가 쓰리는,비타민 이라던가 오메가 쓰리는
우리가 살아가는데 필수적으로 필요한 영양분이라고 들어서,우리가 살아가는데 필수적으로 필요한 영양분이라고 들어서
그 때부터 꾸준히 챙겨 먹게 된 거 같애요.,그 때부터 꾸준히 챙겨 먹게 된 거 같애요.
처음 시작은 피부 관리였는데 마지막은,처음 시작은 피부 관리였는데 마지막은
건강 관리가 되셨군요?,건강 관리가 되셨군요?
저와 요즘,저와 요즘
요즘 느끼는 거는 연예인들은 항상 영양제 챙겨 먹고,요즘 느끼는 거는 연예인들은 항상 영양제 챙겨 먹고
홈 케어 방법도 따로 있고,홈 케어 방법도 따로 있고
운동도 꾸준히 하고,운동도 꾸준히 하고
자신만에 뭐~ 운동법이나,자신만에 뭐~ 운동법이나
피부 관리법이나 자신이 먹는 영양제나,피부 관리법이나 자신이 먹는 영양제나
뭐~ 좋은 생활 습관 루틴이 있잖아요.,뭐~ 좋은 생활 습관 루틴이 있잖아요.
근데 그것들은 다 연예인이기 때문에,근데 그것들은 다 연예인이기 때문에
가능하다고 생각했고,가능하다고 생각했고
연예인이니까 저 정도 노력하는거다라고 생각을,연예인이니까 저 정도 노력하는거다라고 생각을
많이 했었는데 요즘 사람들은,많이 했었는데 요즘 사람들은
연예인들보다도 훨씬 더 구체적으로 자신만에 루틴을 만들어 가고 있다는 생각이 들어요.,연예인들보다도 훨씬 더 구체적으로 자신만에 루틴을 만들어 가고 있다는 생각이 들어요.
그리고 또,그리고 또
그만큼 사람들이 연예인처럼 자기를 관리하는 일에,그만큼 사람들이 연예인처럼 자기를 관리하는 일에
훨씬 투자도 많이 하고,훨씬 투자도 많이 하고
필요성도 많이 느끼고,필요성도 많이 느끼고
더 자기 관리를 하기 위해서 노력을 많이 하고 있는 거 같애요.,더 자기 관리를 하기 위해서 노력을 많이 하고 있는 거 같애요.
그리고,그리고
영양제 챙겨 먹고 운동하고 하는 것도,영양제 챙겨 먹고 운동하고 하는 것도
연예인보다 훨씬 더 일반인들이 요즘은 잘 하고 있다는,연예인보다 훨씬 더 일반인들이 요즘은 잘 하고 있다는
그런 생각이 드네요.,그런 생각이 드네요.
님은,님은
자신만이 갖고 있는,자신만이 갖고 있는
질병이 있나요?,질병이 있나요?
제가 아까도 말씀드렸다시피 목이랑,제가 아까도 말씀드렸다시피 목이랑
어깨가 되게 자주 뭉쳐요 이게 아마,어깨가 되게 자주 뭉쳐요 이게 아마
거북목 초기 증상일 거 같은데,거북목 초기 증상일 거 같은데
네 저는,네 저는
공부를 쪼끔 안 좋은 자세로 오래 해서 그런지,공부를 조금 안 좋은 자세로 오래 해서 그런지
몇 년 전에 비해서 목이 돼,몇 년 전에 비해서 목이 돼
목 뼈가 되게 안 좋아졌다는,목 뼈가 되게 안 좋아졌다는
그런 느낌이 되게 많이 받거든요 그래서,그런 느낌이 되게 많이 받거든요 그래서
제가 아마 거북목이 아닐까,제가 아마 거북목이 아닐까
그런 생각이 들고 또 저는 겨울이 되면,그런 생각이 들고 또 저는 겨울이 되면
코가 자주 막히는 편이에요 그래서,코가 자주 막히는 편이에요 그래서
아침에 일어났을 때 딱 코가 막혀 있으면 되게 답답하고 기분이 안 좋더라고요 그래서,아침에 일어났을 때 딱 코가 막혀 있으면 되게 답답하고 기분이 안 좋더라고요 그래서
그것도 고치고 싶고,그것도 고치고 싶고
네 그렇습니다.,네 그렇습니다.
님은 혹시,님은 혹시
질병이나 그런 게 있으세요?,질병이나 그런 게 있으세요?
저는,저는
소화 기관이 굉장히 약해가지고,소화 기관이 굉장히 약해가지고
배변 활동이 잘 안 되는 거 같아요.,배변 활동이 잘 안 되는 거 같아요.
누구는 매일매일,누구는 매일매일
되게 조금 부끄러운 말이지만 누구는 매일매일,되게 조금 부끄러운 말이지만 누구는 매일매일
어~ 큰 일을 본다는데 저는 거의 요정처럼,어~ 큰 일을 본다는데 저는 거의 요정처럼
볼 일을 잘 안 봐서 먹은 게 다 어디로 가는지 저도 궁금하구요.,볼 일을 잘 안 봐서 먹은 게 다 어디로 가는지 저도 궁금하구요.
몸에,몸에
안 좋아서,안 좋아서
장이 안 좋다보니까 피부로도 많이 드러나서 굉장히 속이 상하고,장이 안 좋다보니까 피부로도 많이 드러나서 굉장히 속이 상하고
많이 먹 많이 먹고 소화를 잘 하는 게,많이 먹 많이 먹고 소화를 잘 하는 게
정말 사람한테 굉장히 큰 일인데,정말 사람한테 굉장히 큰 일인데
그게 잘 안 돼서,그게 잘 안 돼서
속상한 마음이 굉장히 큽니다.,속상한 마음이 굉장히 큽니다.
그리고 또,그리고 또
저는 수족냉증이 되게 심해가지고,저는 수족냉증이 되게 심해가지고
겨울이 되면 손이 너무 차서,겨울이 되면 손이 너무 차서
좀 체질 개선이 됐으면 좋겠고요.,좀 체질 개선이 됐으면 좋겠고요.
그리고 또,그리고 또
음~,음~
그 정 질병이라면 그 정도 있는 거 같아요.,그 정 질병이라면 그 정도 있는 거 같아요.
그러면  님은,그러면  님은
요즘 코로나라서,요즘 코로나라서
코로나 기간이라서 외출도 많이 힘들고 위험한 상황인데,코로나 기간이라서 외출도 많이 힘들고 위험한 상황인데
좀 이런 시간을 어떻게 보내고 계신가요?,좀 이런 시간을 어떻게 보내고 계신가요?
저는 그래도 하루에 햇빛을,저는 그래도 하루에 햇빛을
쬐는  시간을 조금이라도 만들어 줄려고 노력을 해요.,쬐는  시간을 조금이라도 만들어 줄려고 노력을 해요.
사람이 햇빛을 안 쬐니까 확실히 쪼끔,사람이 햇빛을 안 쬐니까 확실히 조금
우울해지고 의욕도 안 생기고 그러는 점이,우울해지고 의욕도 안 생기고 그러는 점이
분명히 있더라고요.,분명히 있더라고요.
그래서 저는,그래서 저는
해가 떠 있을 때 좀 제가 할 일을 할려고 노력하는 편이고,해가 떠 있을 때 좀 제가 할 일을 할려고 노력하는 편이고
또,또
아무래도 활동량이 점점 줄어들다 보니까 그것도 안 좋은 거 같아서,아무래도 활동량이 점점 줄어들다 보니까 그것도 안 좋은 거 같아서
십오 분이라도,십오 분이라도
걷기 운동이나 짧은 운동을 해줄려고 노력하고 있고,걷기 운동이나 짧은 운동을 해줄려고 노력하고 있고
요거트나,요거트나
프로바이오틱스를 먹어서 좀,프로바이오틱스를 먹어서 좀
배출도 원활하게 할려고 노력하고,배출도 원활하게 할려고 노력하고
또 저도 수족냉증 있어서,또 저도 수족냉증 있어서
잘 때 양말을 신고 잔다거나,잘 때 양말을 신고 잔다거나
그런 식으로 노력을 하고 있는 편인 거 같애요.,그런 식으로 노력을 하고 있는 편인 거 같애요.
님은 요즘에,님은 요즘에
어떤 건강 습관 같은 거 있으세요?,어떤 건강 습관 같은 거 있으세요?
저는 건강 습관으로,저는 건강 습관으로
요즘은 예전보다 쪼끔 더,요즘은 예전보다 조금 더
바른 자세를 만들려 노력을 하고요,바른 자세를 만들려 노력을 하고요
그리고,그리고
웬만하면은,웬만하면은
밀가루를 좀 덜 먹고 설탕이나 유제품을 좀,밀가루를 좀 덜 먹고 설탕이나 유제품을 좀
덜 먹으려고 노력을 하는 편이에요.,덜 먹으려고 노력을 하는 편이에요.
근데 이 노력도,근데 이 노력도
예전에 진짜 열심히 했는데,예전에 진짜 열심히 했는데
요즘은 어제도 햄버거를 먹었답니다.,요즘은 어제도 햄버거를 먹었답니다.
그래도,그래도
다시 이번 주에 또 노력을 해 봐야 될 거 같아요.,다시 이번 주에 또 노력을 해 봐야 될 거 같아요.
그리고 요즘은,그리고 요즘은
집에 고구마가 굉장히 많아서,집에 고구마가 굉장히 많아서
고구마를 굉장히 열심히 먹고요.,고구마를 굉장히 열심히 먹고요.
저도 승모근 스트레칭이나 종아리,저도 승모근 스트레칭이나 종아리
스트레칭 이런 위주로 할려고 노력을 하고 있어요.,스트레칭 이런 위주로 할려고 노력을 하고 있어요.
님은 어떤 거 하시나요?,님은 어떤 거 하시나요?
저는 아침에 일어나서,저는 아침에 일어나서
폼롤러로 목이랑 전신을 스트레칭 하는 거를 좋아해요.,폼롤러로 목이랑 전신을 스트레칭 하는 거를 좋아해요.
그걸 하면 아무래도 몸이 좀 풀리고,그걸 하면 아무래도 몸이 좀 풀리고
시원해져서,시원해져서
되게 상쾌하게 일어날 수가 있더라고요.,되게 상쾌하게 일어날 수가 있더라고요.
그래서 폼롤러로 몸을 자주자주,그래서 폼롤러로 몸을 자주자주
풀어주고 혈액 순환을 시켜주고 있고요.,풀어주고 혈액 순환을 시켜주고 있고요.
그리고 영양제도 꼬박꼬박 먹을려고 하고 있고,그리고 영양제도 꼬박꼬박 먹을려고 하고 있고
근데 저는 좀 고민인게 저는 음식을,근데 저는 좀 고민인게 저는 음식을
먹는 게 저한테는 되게 중요한 거라서,먹는 게 저한테는 되게 중요한 거라서
맛있는 음식을 포기는 못 하겠고 근데 그 맛있는 음식이 건강에는 좋지 않아서,맛있는 음식을 포기는 못 하겠고 근데 그 맛있는 음식이 건강에는 좋지 않아서
자주 먹게 되면 너무 안 좋을 거 같은데,자주 먹게 되면 너무 안 좋을 거 같은데
이 음식을 쭐여야 되나,이 음식을 줄여야 되나
그렇다고 건강식을 먹자니 그걸 먹으면 내가 별로 안 행복할 거 같은데,그렇다고 건강식을 먹자니 그걸 먹으면 내가 별로 안 행복할 거 같은데
그래서 맛있는 건강식이 있을까 하면서,그래서 맛있는 건강식이 있을까 하면서
지금 좀 건강하면서도 맛있는 음식을,지금 좀 건강하면서도 맛있는 음식을
찾아 보고 있는 중인 거 같애요.,찾아 보고 있는 중인 거 같애요.
건강하고 맛있는 음식,건강하고 맛있는 음식
어떤 걸 좀 줄여 나갈 때가 제일 어려우세요?,어떤 걸 좀 줄여 나갈 때가 제일 어려우세요?
저는 라면이나 면 종류를 끊는 게 되게 어려운 거 같애요.,저는 라면이나 면 종류를 끊는 게 되게 어려운 거 같애요.
라면 국물에는 국물에,라면 국물에는 국물에
나트륨도 엄청 많이 들어 있고 그래서 몸도 잘 붓고,나트륨도 엄청 많이 들어 있고 그래서 몸도 잘 붓고
또 그~ 면이 밀가루고 한 번 튀긴거이다 보니까 기름도 되게 많고,또 그~ 면이 밀가루고 한 번 튀긴거이다 보니까 기름도 되게 많고
몸에 안 좋다는 것은 알고 있는데 제가,몸에 안 좋다는 것은 알고 있는데 제가
라면 먹는 걸 너무 좋아해가지고,라면 먹는 걸 너무 좋아해가지고
그거를 대체할 만한,그거를 대체할 만한
또 식품도 딱히 없고 그래서,또 식품도 딱히 없고 그래서
라면을 끊는 게 제일 어려운 거 같애요.,라면을 끊는 게 제일 어려운 거 같애요.
음~ 라면 끊는 게 제일 어려우시군요.,음~ 라면 끊는 게 제일 어려우시군요.
