사투리,표준어
이제 조금 근데 또 저번 주 중반쯤 되니까 아~ 또 더운 거예요 그~ 못 입겠는 거예요.,이제 조금 근데 또 저번 주 중반쯤 되니까 아~ 또 더운 거예요 그~ 못 입겠는 거예요.
저는 지금 저는 대면을 안 해서 지금 학교에 못 가니까 계속 집에 있거든요.,저는 지금 저는 대면을 안 해서 지금 학교에 못 가니까 계속 집에 있거든요.
근데 아직까지 모기가 있는 거예요 그래서 저 어제도 진짜 모기 두 마리 잡고 자는데 피가 나오는 거예요 그래서,근데 아직까지 모기가 있는 거예요 그래서 저 어제도 진짜 모기 두 마리 잡고 자는데 피가 나오는 거예요 그래서
잘 때마다 맨날 모기 나와가지고 이게 무슨 따뜻했다가 또 추웠다가 하는데 여전히 모기 있고 해서,잘 때마다 맨날 모기 나와가지고 이게 무슨 따뜻했다가 또 추웠다가 하는데 여전히 모기 있고 해서
진짜 너무 짜증 나요.,진짜 너무 짜증 나요.
진짜 이상해 날씨가 지금 막 사계절이 막 왔다 갔다 하는 거 같애 지금.,진짜 이상해 날씨가 지금 막 사계절이 막 왔다 갔다 하는 거 같애 지금.
맞아요 봄이랑 가을은 점점 더 짧아지고 여름이랑 겨울은 또 길어지고.,맞아요 봄이랑 가을은 점점 더 짧아지고 여름이랑 겨울은 또 길어지고.
혼자 따뜻했다가 혼자 막 갑자기 또 추워졌다가 하니까.,혼자 따뜻했다가 혼자 막 갑자기 또 추워졌다가 하니까.
어제 뉴스를 봤는데 제주도에 꽃도 폈대요 개나리 폈다 했나 그렇대요.,어제 뉴스를 봤는데 제주도에 꽃도 폈대요 개나리 폈다 했나 그렇대요.
아니 그~ 부산에는 요즘은 그래도 눈이 자주 오지만 그래서 저는 그~ 막 초등학교 때,아니 그~ 부산에는 요즘은 그래도 눈이 자주 오지만 그래서 저는 그~ 막 초등학교 때
진짜 아~ 눈 좀 제발 왔으면 좋겠다 맨날 그랬거든요.,진짜 아~ 눈 좀 제발 왔으면 좋겠다 맨날 그랬거든요.
그래서 그때 언제지 한 한 초등학교 저학년 때는 잘 못 봤던 거 같고.,그래서 그때 언제지 한 한 초등학교 저학년 때는 잘 못 봤던 거 같고.
한번 딱 겨울에도 진짜 눈이 한 번 한 번 볼까 말까 한 그런 정도였거든요.,한번 딱 겨울에도 진짜 눈이 한 번 한 번 볼까 말까 한 그런 정도였거든요.
그래서 눈 왔을 때가 진짜 좋았었던 거 같애요.,그래서 눈 왔을 때가 진짜 좋았었던 거 같애요.
요즘에는 눈 올 때는 그래도 그냥 집에서 보면 와 운치 있다 이렇게 하는데.,요즘에는 눈 올 때는 그래도 그냥 집에서 보면 와 운치 있다 이렇게 하는데.
저는 부산에 살았거든요 부산에 살았는데 저는 지금 강원도에 와있어요.,저는 부산에 살았거든요 부산에 살았는데 저는 지금 강원도에 와있어요.
발령 부모님 발령 때문에 왔는데 완전 극과 극이잖아요 부산엔 눈이 하나도 안 오는데 여기는,발령 부모님 발령 때문에 왔는데 완전 극과 극이잖아요 부산엔 눈이 하나도 안 오는데 여기는
진짜 사월달 초반까지도 온 적도 있거든요 그런데 대신에 눈이 십이월달에는 안 오고,진짜 사월달 초반까지도 온 적도 있거든요 그런데 대신에 눈이 십이월달에는 안 오고
일월달부터 좀 오기 시작해서 삼월 이월 삼월달에 진짜 초절정을 찍는단 말이에요.,일월달부터 좀 오기 시작해서 삼월 이월 삼월달에 진짜 초절정을 찍는단 말이에요.
부산에 살 때는 눈이란 걸 본 적이 없고 막 여기 오니까 막 막 이 미터씩 오거든요.,부산에 살 때는 눈이란 걸 본 적이 없고 막 여기 오니까 막 막 이 미터씩 오거든요.
몇 년 전까지만 해도 그럼 몇 년 전까지만 해도 이 미터 와도 학교를 가요.,몇 년 전까지만 해도 그럼 몇 년 전까지만 해도 이 미터 와도 학교를 가요.
그러면은 막 그때가 부산에서 전학 온 지 얼마 안 됐었는데 겨울이었어요.,그러면은 막 그때가 부산에서 전학 온 지 얼마 안 됐었는데 겨울이었어요.
근데 부산에선 분명히 한 영점 오 센치와도 막 차 막히고 막.,근데 부산에선 분명히 한 영점 오 센치와도 막 차 막히고 막.
난리가 나가지고 학교를 안 갔는데 여기는 일 미터가 온다는데도 학교를 오라는 거예요.,난리가 나가지고 학교를 안 갔는데 여기는 일 미터가 온다는데도 학교를 오라는 거예요.
그래서 가는데 제가 이케 빙판길이니까 그~ 계단 같은 데가 다 얼어져 있거든요.,그래서 가는데 제가 이렇게 빙판길이니까 그~ 계단 같은 데가 다 얼어져 있거든요.
내가 너무 억울한 게 아니 무슨 학교가 이렇게 위험한데도 학교를 오라 하는지 이해가 안 되는 거예요 막.,내가 너무 억울한 게 아니 무슨 학교가 이렇게 위험한데도 학교를 오라 하는지 이해가 안 되는 거예요 막.
옆에는 눈 막 함박눈이 오고 있는데 처음에는 막 눈싸움도 하고 막.,옆에는 눈 막 함박눈이 오고 있는데 처음에는 막 눈싸움도 하고 막.
눈사람 만들고 아이스크림 열 개 골라 담으면은 옛날 이마트나 홈플러스 보면,눈사람 만들고 아이스크림 열 개 골라 담으면은 옛날 이마트나 홈플러스 보면
아이스크림 열 개 골라 담을 수 있게 해가지고 무슨 그~ 아이스팩 같은 거를 이케 그거 두 개 연결시켜서,아이스크림 열 개 골라 담을 수 있게 해가지고 무슨 그~ 아이스팩 같은 거를 이렇게 그거 두 개 연결시켜서
언덕 같은데 올라가서 눈썰매 타고 했던 기억이 너무 재밌어서 눈이 너무 좋았는데 요즘은,언덕 같은데 올라가서 눈썰매 타고 했던 기억이 너무 재밌어서 눈이 너무 좋았는데 요즘은
진짜 똑같이 동감하는 게 눈 와도 약간 이제 무미건조해진 느낌?,진짜 똑같이 동감하는 게 눈 와도 약간 이제 무미건조해진 느낌?
아~ 눈 또 오네 그러면 또 신발 젖겠네 약간 차 막히겠네 이렇게 생각이 점점 변하게 되는 거 같애.,아~ 눈 또 오네 그러면 또 신발 젖겠네 약간 차 막히겠네 이렇게 생각이 점점 변하게 되는 거 같애.
아니 그~ 일 미터 쌓여요?,아니 그~ 일 미터 쌓여요?
일 미터 쌓여요 쌓이면은 이게 약간 어떤 느낌이냐면,일 미터 쌓여요 쌓이면은 이게 약간 어떤 느낌이냐면
일 미터가 약간 쌓일 때까지 함박눈이 오니 그러면 앞이 안 보일 정도로 막 눈이 와요 그러면은,일 미터가 약간 쌓일 때까지 함박눈이 오니 그러면 앞이 안 보일 정도로 막 눈이 와요 그러면은
그 다음날 돼있으면 아침에 그~ 놀이터 같은데 이케.,그 다음날 돼있으면 아침에 그~ 놀이터 같은데 이렇게.
놀이터라 해야 되나 약간 사람이 잘 안 가는데 가보면은 진짜 눈이 저의 허리까지 막 오는.,놀이터라 해야 되나 약간 사람이 잘 안 가는데 가보면은 진짜 눈이 저의 허리까지 막 오는.
허리도 아이다 배꼽까지 오는 거예요 그러면은 이제 더 오잖아요 그 다음날?,허리도 아니다 배꼽까지 오는 거예요 그러면은 이제 더 오잖아요 그 다음날?
그럼 이게 약간 밀도가 점점 점점 쌓이니까 부피가 점점 이케.,그럼 이게 약간 밀도가 점점 점점 쌓이니까 부피가 점점 이렇게.
처음엔 약간 보슬보슬한 느낌이었다면 나중에 점점점점 쌓이다가 한 일 점 오 미터?,처음엔 약간 보슬보슬한 느낌이었다면 나중에 점점점점 쌓이다가 한 일 점 오 미터?
워낙 눈이 많이 오니까 제설은 잘 돼있거든요 제설 장비차 같은 게 있으니까.,워낙 눈이 많이 오니까 제설은 잘 돼있거든요 제설 장비차 같은 게 있으니까.
그런 도로 같은 데는 깨끗하게 치워놔요 근데 저기 뭐~ 이제,그런 도로 같은 데는 깨끗하게 치워놔요 근데 저기 뭐~ 이제
사람 안 다녀도 상관없는 곳 예를 들어서 뭐~ 걍 공터 같은 데 그런데는 이제 쌓이는데 놀러 가면은,사람 안 다녀도 상관없는 곳 예를 들어서 뭐~ 그냥 공터 같은 데 그런데는 이제 쌓이는데 놀러 가면은
진짜 배꼽까지 와요 꼭  그니까 탄산칼슘 같은 거 옆에 잘 돼있고 하니까.,진짜 배꼽까지 와요 꼭  그러니까 탄산칼슘 같은 거 옆에 잘 돼있고 하니까.
또 안타까운 게 뭐냐면 몇 년 전까지만 해도 진짜 눈이 많이 왔거든요 근데 요즘은 눈이 안 와요,또 안타까운 게 뭐냐면 몇 년 전까지만 해도 진짜 눈이 많이 왔거든요 근데 요즘은 눈이 안 와요
그래서 눈이 너무 안 오니까 물 부족?,그래서 눈이 너무 안 오니까 물 부족?
막 댐에 물이 있어야 되는데 물이 없다 막 이런 뉴스도 나오고 그러더라고요 요즘은 눈이 잘 안 오는 것 같애요.,막 댐에 물이 있어야 되는데 물이 없다 막 이런 뉴스도 나오고 그러더라고요 요즘은 눈이 잘 안 오는 것 같애요.
원래 대구가 사과가 유명하잖아요 벌써 여기 강원도.,원래 대구가 사과가 유명하잖아요 벌써 여기 강원도.
거기까지도 막 그게 올라왔다는 거예요 이제 여기서 재배를 해야 된다.,거기까지도 막 그게 올라왔다는 거예요 이제 여기서 재배를 해야 된다.
근데 막 그러잖아요 그~ 이제 뭐~ 노력하자 뭐~ 분리수거 잘하고 쓰레기도 좀 줄이고 하자 하는데.,근데 막 그러잖아요 그~ 이제 뭐~ 노력하자 뭐~ 분리수거 잘하고 쓰레기도 좀 줄이고 하자 하는데.
그렇게 한다고 해서 저는 그니까 이게 엄청 조금 느려질 뿐이지 지금은 늦은 거 같애요.,그렇게 한다고 해서 저는 그러니까 이게 엄청 조금 느려질 뿐이지 지금은 늦은 거 같애요.
제 생각엔 과학자들도 얘기하는 거 봤는데 지금도 이제 이미 늦었다고 근데 뭐~,제 생각엔 과학자들도 얘기하는 거 봤는데 지금도 이제 이미 늦었다고 근데 뭐~
그렇게 해서 노력은 해야 되겠지만 그런 걸 봤거든요 그~ 이제 인간들이,그렇게 해서 노력은 해야 되겠지만 그런 걸 봤거든요 그~ 이제 인간들이
일어나서 하는 모든 행동 자체가 환경오염이란 말이에요?,일어나서 하는 모든 행동 자체가 환경오염이란 말이에요?
우리는 그냥 휴대폰 쓸 때 전기가 필요하잖아요.,우리는 그냥 휴대폰 쓸 때 전기가 필요하잖아요.
다 환경오염이 석유로 해가지고 하는 거 뭐~ 그런 것도 다 환경오염이고.,다 환경오염이 석유로 해가지고 하는 거 뭐~ 그런 것도 다 환경오염이고.
그래서 우리가 물을 마셔도 물 틀 때도 전기 필요하다 하대요 그런 것도 다 환경 오염이고 그래서,그래서 우리가 물을 마셔도 물 틀 때도 전기 필요하다 하더라고요 그런 것도 다 환경 오염이고 그래서
그래서 그~ 뭐 봤냐면 인간이,그래서 그~ 뭐 봤냐면 인간이
하나도 없어지잖아요 지구에서 그~ 환경이 재생을 한다는 거예요.,하나도 없어지잖아요 지구에서 그~ 환경이 재생을 한다는 거예요.
요즘 막 사람들이 똑바로 해야 된다 해 가지고 분리수거 열심히 하고,요즘 막 사람들이 똑바로 해야 된다 해 가지고 분리수거 열심히 하고
막 플라스틱 없애고 빨대 없애고 하긴 하는데.,막 플라스틱 없애고 빨대 없애고 하긴 하는데.
사실은 그거 한다고 해서 나아지는 것보단 우리끼리만의 그냥 파티인 느낌?,사실은 그거 한다고 해서 나아지는 것보단 우리끼리만의 그냥 파티인 느낌?
우리끼리 그거 해서 약간 기분이 그러면 아~ 뭔가 내가 자연을 지키고 있어 라는 생각을 하게 되고 약간 국가에서도,우리끼리 그거 해서 약간 기분이 그러면 아~ 뭔가 내가 자연을 지키고 있어 라는 생각을 하게 되고 약간 국가에서도
아~ 우리 이렇게 열심히 노력하고 있어요 라는 그런 분위기만 조성할 뿐이지.,아~ 우리 이렇게 열심히 노력하고 있어요 라는 그런 분위기만 조성할 뿐이지.
진짜 만약에 환경을 생각해서 변화를 주고 싶으면,진짜 만약에 환경을 생각해서 변화를 주고 싶으면
진짜 저는 제가 생각하기에는 나라랑 기업이 약간 확실히 바꿔야 된다는 생각이 드는 거예요 그래서,진짜 저는 제가 생각하기에는 나라랑 기업이 약간 확실히 바꿔야 된다는 생각이 드는 거예요 그래서
요즘에 들어보니까 정부도 그린뉴딜이라고 해서,요즘에 들어보니까 정부도 그린뉴딜이라고 해서
사업을 시작하잖아요 그래서 환경친화적으로 바뀌겠다 하고,사업을 시작하잖아요 그래서 환경친화적으로 바뀌겠다 하고
미국도 막 대선 한거 보면 바이든이 하는 말이.,미국도 막 대선 한거 보면 바이든이 하는 말이.
자기는 친환경적으로 할 거다 그런 거 보면 진짜 아~,자기는 친환경적으로 할 거다 그런 거 보면 진짜 아~
지금 엄청나게 심각하구나 우리가 모르는 사이에 엄청 파괴가 많이 됐구나 싶기도 하면서.,지금 엄청나게 심각하구나 우리가 모르는 사이에 엄청 파괴가 많이 됐구나 싶기도 하면서.
우리가 이렇게 열심히 하는 것도 중요하지만 진짜 바뀔려면은,우리가 이렇게 열심히 하는 것도 중요하지만 진짜 바뀌려면은
확실히 더 큰 부분에서 먼저 바꿔야 되겠다는 생각이 들더라고요 우리 그~,확실히 더 큰 부분에서 먼저 바꿔야 되겠다는 생각이 들더라고요 우리 그~
전기도 보면은 사실은 여름에 막 전기 너무 마이 써가지고 끊기고 막 그러잖아요.,전기도 보면은 사실은 여름에 막 전기 너무 많이 써가지고 끊기고 막 그러잖아요.
근데 개인이 막 에어컨 줄이고 하는 거는 사실은 진짜 백분의 일도 안되고.,근데 개인이 막 에어컨 줄이고 하는 거는 사실은 진짜 백분의 일도 안되고.
진짜 그러한 현상 다 줄이고 전기가 좀 유지가 될려고 하면은 그런.,진짜 그러한 현상 다 줄이고 전기가 좀 유지가 될려고 하면은 그런.
공기업에서 먼저 시그너 줘야지 되는데 의미가 없다 라는 그런 것도 봐서.,공기업에서 먼저 시그너 줘야지 되는데 의미가 없다 라는 그런 것도 봐서.
우리가 하는 것도 중요하지만 더 큰 집단에서 먼저 신경을 쓰는 게 더 필요한 거 같애.,우리가 하는 것도 중요하지만 더 큰 집단에서 먼저 신경을 쓰는 게 더 필요한 거 같애.
아~ 진짜 엄청 공감하는 게 그~ 아까 말했던 우리들만의 파티라고 얘기하는 게.,아~ 진짜 엄청 공감하는 게 그~ 아까 말했던 우리들만의 파티라고 얘기하는 게.
엄청 끄덕끄덕하면서 저도 그~ 기업이 그~ 이런 분리수거하는 것도 솔직히 다.,엄청 끄덕끄덕하면서 저도 그~ 기업이 그~ 이런 분리수거하는 것도 솔직히 다.
만약에 페트병이나 뭐~ 이런 거 예를 들면은 그~ 탄산수 같은 것도 이거 옆에 막 비닐 붙어져 있고 그리고 위에,만약에 페트병이나 뭐~ 이런 거 예를 들면은 그~ 탄산수 같은 것도 이거 옆에 막 비닐 붙어져 있고 그리고 위에
그~ 뚜껑이랑 분리해야 되거든요 밑에 이거 고리 같은데 그게 잘 안 빠진단 말이에요.,그~ 뚜껑이랑 분리해야 되거든요 밑에 이거 고리 같은데 그게 잘 안 빠진단 말이에요.
맞아요.,맞아요.
네 그래서 그런 거는 솔직히 우리가 힘들게 그걸 하는 거잖아요 그런 게,네 그래서 그런 거는 솔직히 우리가 힘들게 그걸 하는 거잖아요 그런 게
우리도 쉽게 할 수 있고 그래서,우리도 쉽게 할 수 있고 그래서
이제 소비자들도 실천을 잘하는 기업을 소비를 하면서 그~ 기업들이 그렇게 행동을 할 수 있도록,이제 소비자들도 실천을 잘하는 기업을 소비를 하면서 그~ 기업들이 그렇게 행동을 할 수 있도록
만들어야 된다고 막 그런 얘기를 하는 뉴스 같은 걸 봤거든요.,만들어야 된다고 막 그런 얘기를 하는 뉴스 같은 걸 봤거든요.
우리도 뭐~ 하든 말든 하는데 그게 제대로 안 돼있으면 우리가 아무리 노력해도 안되는 거니까 거기에다가 저는,우리도 뭐~ 하든 말든 하는데 그게 제대로 안 돼있으면 우리가 아무리 노력해도 안되는 거니까 거기에다가 저는
제가 생각하기에는,제가 생각하기에는
진짜 에너지를 솔직히 많이 소비하는 집단들 있잖아요 예를 들어서 조선소나,진짜 에너지를 솔직히 많이 소비하는 집단들 있잖아요 예를 들어서 조선소나
또 뭐가 있을까요 뭐~ 석유 수출하는 거 뭐~ 요즘,또 뭐가 있을까요 뭐~ 석유 수출하는 거 뭐~ 요즘
새 가스 지금 막  가스 추출한다 막 하고,새 가스 지금 막  가스 추출한다 막 하고
막 그럴 화학 화석 연료를 소비하는 데가 엄청 많잖아요 일단 고런 데서부터 뭔가,막 그럴 화학 화석 연료를 소비하는 데가 엄청 많잖아요 일단 그런 데서부터 뭔가
제재를 먼저 걸고 대체에너지를 좀 해야지 많이,제재를 먼저 걸고 대체에너지를 좀 해야지 많이
효과가 있는 거지 다른 거 가지고 한다고 해서 과연 큰 의미가 있을까 라는 생각이 드는 거예요.,효과가 있는 거지 다른 거 가지고 한다고 해서 과연 큰 의미가 있을까 라는 생각이 드는 거예요.
다큐 를 봤는데 우리가 사용하는,다큐 를 봤는데 우리가 사용하는
어~ 이산화탄소 배출의 거의 이십분의 일 정도 수준이,어~ 이산화탄소 배출의 거의 이십분의 일 정도 수준이
항공산업에서 온다는 거예요 그리고 그중에 또 이십분의 일정도는,항공산업에서 온다는 거예요 그리고 그중에 또 이십분의 일정도는
우리가 사용하는 그런 와이파이 그런 인터넷에 사용하는 데서도 엄청,우리가 사용하는 그런 와이파이 그런 인터넷에 사용하는 데서도 엄청
이산화탄소가 많이 소비가 된대요 그게 다 전기로 사용해대고.,이산화탄소가 많이 소비가 된대요 그게 다 전기로 사용해대고.
그~ 우리 밑에 보면 해양에서 해양의 그~ 엄청 두꺼운 케이블 노선들이 다 연결돼서 그게 엄청,그~ 우리 밑에 보면 해양에서 해양의 그~ 엄청 두꺼운 케이블 노선들이 다 연결돼서 그게 엄청
빠르게 연결돼서 다 인터넷이 되는 거니까.,빠르게 연결돼서 다 인터넷이 되는 거니까.
그런 커다란 커다란 그런 부분들을 바꿔야지 변화가 생기지.,그런 커다란 커다란 그런 부분들을 바꿔야지 변화가 생기지.
짜잘짜잘한 거 몇 개 바뀐다고 과연 큰 의미가 있을까 싶기도 하고.,자잘자잘한 거 몇 개 바뀐다고 과연 큰 의미가 있을까 싶기도 하고.
또 쓰레기 같은 경우도 봐도.,또 쓰레기 같은 경우도 봐도.
사실 말이 분리수거지 분리수거 안되는 게 더 많잖아요 그런데 그런 거 해놓고.,사실 말이 분리수거지 분리수거 안되는 게 더 많잖아요 그런데 그런 거 해놓고.
유조선같이 엄청 커다란 데다가 쓰레기 다 갖다 쌓아놓고 비밀리에 국가끼리,유조선같이 엄청 커다란 데다가 쓰레기 다 갖다 쌓아놓고 비밀리에 국가끼리
거래해서 막 필리핀 같은데 해양에다가 쓰레기 다 갖다 버리잖아요 그래서,거래해서 막 필리핀 같은데 해양에다가 쓰레기 다 갖다 버리잖아요 그래서
그런 거부터가 뭔가 해결이 돼야 되지 않을까 라는 생각이 들더라고요 요즘은.,그런 거부터가 뭔가 해결이 돼야 되지 않을까 라는 생각이 들더라고요 요즘은.
여름에 진짜 덥잖아요 저희가 시원해서 약간 잊고 있는데,여름에 진짜 덥잖아요 저희가 시원해서 약간 잊고 있는데
저도 지금 기억 안 나거든요 아~ 여름 다시 와 진짜,저도 지금 기억 안 나거든요 아~ 여름 다시 와 진짜
에어컨이 없으면은 못 살잖아요 진짜 예전에는 그래도 아~ 덥다 해도 다닐 수는 있었는데 요즘에는,에어컨이 없으면은 못 살잖아요 진짜 예전에는 그래도 아~ 덥다 해도 다닐 수는 있었는데 요즘에는
덥다 하고 한 오분 걸어 다니면 진짜 땀 너무 주룩주룩 흘러서 못 다니고 이제 그리고,덥다 하고 한 오분 걸어 다니면 진짜 땀 너무 주룩주룩 흘러서 못 다니고 이제 그리고
코로나인데 그~ 마스크까지 쓰면은.,코로나인데 그~ 마스크까지 쓰면은.
그렇다고 또 에어컨을 안 쓸 수는 없잖아요  더워 죽겄는데.,그렇다고 또 에어컨을 안 쓸 수는 없잖아요  더워 죽겠는데.
뭔가 우리가 할 수 없는 상황인 거 같애 지금.,뭔가 우리가 할 수 없는 상황인 거 같애 지금.
너무 공감해요 그~ 딱 열대야가 오는 그~ 주 한 이주 정도 빼고는,너무 공감해요 그~ 딱 열대야가 오는 그~ 주 한 이주 정도 빼고는
저희도 에어컨 없고 그냥 선풍기만 있어도 살 수 있었는 거 같았는데.,저희도 에어컨 없고 그냥 선풍기만 있어도 살 수 있었던 거 같았는데.
요즘은 날씨가 너무 더우니까 이건 진짜 어디 걸어 다닐 수도 없는 그~ 지경까지 와가지고.,요즘은 날씨가 너무 더우니까 이건 진짜 어디 걸어 다닐 수도 없는 그~ 지경까지 와가지고.
에어컨이 없으면 아예 살 수 없는 거의 뭐~ 이게 지금 적도 근처 인가 싶을 정도로 너무 더워지니까.,에어컨이 없으면 아예 살 수 없는 거의 뭐~ 이게 지금 적도 근처 인가 싶을 정도로 너무 더워지니까.
이러다가 나중에는 그냥 밖에 나가도 화상 입지 않을까 이런 생각도 들더라고요.,이러다가 나중에는 그냥 밖에 나가도 화상 입지 않을까 이런 생각도 들더라고요.
여름에 막 심하게 더워요 막.,여름에 막 심하게 더워요 막.
그래도 막 부산이랑 대구보단 덜 덥겠죠 근데 저희도 이게 원래는,그래도 막 부산이랑 대구보단 덜 덥겠죠 근데 저희도 이게 원래는
저녁이 되면 안 더웠어요 열대야가 없었어요 특히 저는 지금,저녁이 되면 안 더웠어요 열대야가 없었어요 특히 저는 지금
