사투리,표준어
치매가 되면 그거는 식구들이 많이 난감하고 힘들지,치매가 되면 그거는 식구들이 많이 난감하고 힘들지
어머니들은 아직 치매는 아직 안 왔는데,어머니들은 아직 치매는 아직 안 왔는데
시어머니는 아주 활동적이셔서 지금 우리,시어머니는 아주 활동적이셔서 지금 우리
부산에 재개발 조합에 이사까지 하고 계시거든?,부산에 재개발 조합에 이사까지 하고 계시거든?
그리고 친정어머니는 치매 안 걸리고 자식들한테 폐 안 끼칠려고,그리고 친정어머니는 치매 안 걸리고 자식들한테 폐 안 끼칠려고
매일마다 일기를 쓰시고,매일마다 일기를 쓰시고
티비에서 무슨 시사프로 이런 거 하면은 공책에다가 메모하시고,티비에서 무슨 시사프로 이런 거 하면은 공책에다가 메모하시고
안 잊어버리실려고 그리고 자꾸 두뇌를 사용하실려고 엄청 노력을 하고 계셔,안 잊어버리실려고 그리고 자꾸 두뇌를 사용하실려고 엄청 노력을 하고 계셔
우리 엄마도 그랬지 우리 엄마는 우리 엄마 본인이 간호사 출신이라서 굉장히 건강이라든지 자기 이런 관리를 굉장히 잘하셨거든,우리 엄마도 그랬지 우리 엄마는 우리 엄마 본인이 간호사 출신이라서 굉장히 건강이라든지 자기 이런 관리를 굉장히 잘하셨거든
그래서 우리 엄마는 지금 쪼끔만 아프면 병원을 너무 자주 가시는 거야 우리가 볼 때는,그래서 우리 엄마는 지금 쪼끔만 아프면 병원을 너무 자주 가시는 거야 우리가 볼 때는
병원을 과다하게 가실 정도지 쪼끔이라도 어디 안 좋다 쪼끔만 아프다 이러면은,병원을 과다하게 가실 정도지 쪼끔이라도 어디 안 좋다 쪼끔만 아프다 이러면은
바로 병원 가시고,바로 병원 가시고
그러니까 뭐 여기저기 사실은 뭐 쪼끔 허리 안 좋다 이러면 디스크 수술 어깨 아프다 이럼 어깨 수술,그러니까 뭐 여기저기 사실은 뭐 쪼끔 허리 안 좋다 이러면 디스크 수술 어깨 아프다 이럼 어깨 수술
병원의 힘을 빌려가지고 하는 의료 그런 거는 되게 많이 본인이 찾아서 하셨거든 그리고,병원의 힘을 빌려가지고 하는 의료 그런 거는 되게 많이 본인이 찾아서 하셨거든 그리고
치매 예방할라고 우리 엄마도 맨날 아침마다 우리한테 매일 편지 보내고,치매 예방하려고 우리 엄마도 맨날 아침마다 우리한테 매일 편지 보내고
그다음에 뭐 쓰시고 티비에서 나오면은 요리법 이런 것도 막 노트 필기하시고,그다음에 뭐 쓰시고 티비에서 나오면은 요리법 이런 것도 막 노트 필기하시고
그리고는 인제 복지관 같은 데 이런 데 가서도 뭐 배우고 이런 것도 우리보다 사실 집에 있는 나보다 더 우리 엄마가 많이 그렇게 하셨는데,그리고는 인제 복지관 같은 데 이런 데 가서도 뭐 배우고 이런 것도 우리보다 사실 집에 있는 나보다 더 우리 엄마가 많이 그렇게 하셨는데
언제부턴가 쪼끔,언제부턴가 쪼끔
시무룩하거나 뭐 그런 날들이 쫌 있고 이러더만,시무룩하거나 뭐 그런 날들이 조금 있고 이러더만
그래서 우리가 인제 걱정이 돼가지고 엄마 그럼 검사도 해보고 하시라고 이렇게 하니까,그래서 우리가 인제 걱정이 돼가지고 엄마 그럼 검사도 해보고 하시라고 이렇게 하니까
요즘에 치매 검사를 하면은 보건소도 그렇고 어디든지 웬만해서는 잘 치매가 안 나오더라고,요즘에 치매 검사를 하면은 보건소도 그렇고 어디든지 웬만해서는 잘 치매가 안 나오더라고
그래서 뭐 점수로 해야 되나 단계나 이런 거는 굉장히 낮으신데,그래서 뭐 점수로 해야 되나 단계나 이런 거는 굉장히 낮으신데
어쨌든 우리가 보기에 예전하고 엄마가  많이 떨어진 거 같고 그래서 그게 걱정이긴 하고,어쨌든 우리가 보기에 예전하고 엄마가  많이 떨어진 거 같고 그래서 그게 걱정이긴 하고
그런데 아무튼 치매가 젤 걱정이다.,그런데 아무튼 치매가 젤 걱정이다.
근데 너네 어르신들은 다 연세가 다 어떻게 되셔?,근데 너네 어르신들은 다 연세가 다 어떻게 되셔?
시어머니는 팔십 대 후반이시고,시어머니는 팔십 대 후반이시고
친정어머니는 팔십 대 중반이시지,친정어머니는 팔십 대 중반이시지
우리 엄마랑 좀 비슷하거나 우리 엄마도 팔십 대 우리 엄마는 후반인 갑다 우리 엄마도 후반,우리 엄마랑 좀 비슷하거나 우리 엄마도 팔십 대 우리 엄마는 후반인 모양이다 우리 엄마도 후반
근데 팔십 대 초반만 해도 괜찮으시던데,근데 팔십 대 초반만 해도 괜찮으시던데
어르신들은,어르신들은
작년하고 올해하고 또 틀리고 이래서,작년하고 올해하고 또 틀리고 이래서
하루가 정말 한해가 틀리구나 그런 생각도 들고,하루가 정말 한해가 틀리구나 그런 생각도 들고
쫌 씁쓸하기도 하고 더 자주 찾아뵙고 이래야 되는데,조금 씁쓸하기도 하고 더 자주 찾아뵙고 이래야 되는데
부산이니까 우리보다 좀 더 멀리 있으니까 사실은 쫌 걱정은 되겠다.,부산이니까 우리보다 좀 더 멀리 있으니까 사실은 조금 걱정은 되겠다.
니도 많이 걱정되겠다 너네 어머니가 뭐 어련히 알아서 관리 잘하셨을 텐데,너도 많이 걱정되겠다 너네 어머니가 뭐 어련히 알아서 관리 잘하셨을 텐데
그리고 옛날에 조사는 또 하시고 그렇게 하셨으니까 그런 것도 잘 아시고 하실 텐데,그리고 옛날에 조사는 또 하시고 그렇게 하셨으니까 그런 것도 잘 아시고 하실 텐데
어떻게 그렇게 치매기가 쪼끔 있으신지 너무 걱정이 많겠네,어떻게 그렇게 치매기가 쪼끔 있으신지 너무 걱정이 많겠네
걱정이 돼서 우리도 진짜 어떻게 방법이 없어 근데 다행히 지금 인제 우리 동생이 엄마랑 같이 살거든 막내 동생이,걱정이 돼서 우리도 진짜 어떻게 방법이 없어 근데 다행히 지금 인제 우리 동생이 엄마랑 같이 살거든 막내 동생이
그르니까 어른들은 지금은 사실 보면 다 이렇게 혼자 따로 독립돼서 사는 사람이 참 많잖아.,그르니까 어른들은 지금은 사실 보면 다 이렇게 혼자 따로 독립돼서 사는 사람이 참 많잖아.
근데 연세가 많고 약간 정신이 좀 이렇거나 이르케 할 때는 가족이 같이 기거하는 게 참 많은,근데 연세가 많고 약간 정신이 좀 이렇거나 이렇게 할 때는 가족이 같이 기거하는 게 참 많은
치매라든지 이런 건강에는 좋은 거 같애 왜냐하면은 혼자 사시면은,치매라든지 이런 건강에는 좋은 거 같애 왜냐하면은 혼자 사시면은
말동무도 별로 없고,말동무도 별로 없고
어쨌든 식구가 같이 살면은,어쨌든 식구가 같이 살면은
잔소리도 하게 되고 밥도 혼자 먹을라면은 안 챙겨 먹더라도 먹게 되고,잔소리도 하게 되고 밥도 혼자 먹으려면 안 챙겨 먹더라도 먹게 되고
사람하고 부딪끼며 사는 게 그런 거는 더디게 해 주는 거 같애서,사람하고 부딪치며 사는 게 그런 거는 더디게 해 주는 거 같애서
우리는 그나마 동생이랑 엄마 같이 계시는 게 요즘에는 참 다행이다 그 생각은 하거든,우리는 그나마 동생이랑 엄마 같이 계시는 게 요즘에는 참 다행이다 그 생각은 하거든
근데 동생도 아직 장가를 안 갔으니까 걱정이긴 한데 이미 동생 장가가는 거는 쫌,근데 동생도 아직 장가를 안 갔으니까 걱정이긴 한데 이미 동생 장가가는 거는 조금
희망 사항은 쫌 접어두고 그냥 엄마랑 같이 잘지냈음 좋겠다라는 그런 생각밖에 없어.,희망 사항은 조금 접어두고 그냥 엄마랑 같이 잘지냈음 좋겠다라는 그런 생각밖에 없어.
그래서 우리는 오히려 요즘엔 동생한테 고마워하고 있다니깐,그래서 우리는 오히려 요즘엔 동생한테 고마워하고 있다니깐
동생이 그래도 모시고 있으니까 정말 다행이네,동생이 그래도 모시고 있으니까 정말 다행이네
동생네가 친정어머니 근처에 살면서 돌봐드리고,동생네가 친정어머니 근처에 살면서 돌봐드리고
시어머니도 주변에 시동생네가 돌봐드리기는 하지만,시어머니도 주변에 시동생네가 돌봐드리기는 하지만
혼자 사시니까 아무래도 걱정이지,혼자 사시니까 아무래도 걱정이지
그게 참 문제다 지금 보면은,그게 참 문제다 지금 보면은
지금은 젊으나 늙으나 다 혼자 사는 게 일인 가구가 대세니까,지금은 젊으나 늙으나 다 혼자 사는 게 일인 가구가 대세니까
우리도 뭐 나중에 부부지간에 있다가 누군가가 한사람 먼저 가거나 하면은 그렇게 될 건데,우리도 뭐 나중에 부부지간에 있다가 누군가가 한사람 먼저 가거나 하면은 그렇게 될 건데
그때 대비해가지고 잘하고 친구 관계라든지 이런 거도 참 중요한 거 같다.,그때 대비해가지고 잘하고 친구 관계라든지 이런 거도 참 중요한 거 같다.
며느리가 시어머니가 모시는 것도 불편하겠지만,며느리가 시어머니가 모시는 것도 불편하겠지만
어머니들이 자식들하고 사는 것도 또 불편하신지,어머니들이 자식들하고 사는 것도 또 불편하신지
여러 가지 아까 식사 혼자 하시고 외롭고 이런 것도 있지만 혼자 사시는 거를,여러 가지 아까 식사 혼자 하시고 외롭고 이런 것도 있지만 혼자 사시는 거를
편해하시는 거 같애.,편해하시는 거 같애.
내 자식하고 같이 사는 것도 마음이 안 맞는데 안 그렇겠니?,내 자식하고 같이 사는 것도 마음이 안 맞는데 안 그렇겠니?
우리도 다 그렇게 살 거라 생각은 하지마는,우리도 다 그렇게 살 거라 생각은 하지마는
그래도 왠지 나도 나이 들어가고 하니까,그래도 왠지 나도 나이 들어가고 하니까
그런 거 생각하면 그냥 쓸쓸하다.,그런 거 생각하면 그냥 쓸쓸하다.
우리는 아들들한테 봉양을 바라면 안되겠지?,우리는 아들들한테 봉양을 바라면 안되겠지?
봉양을 하겠어 어디 자식들한테는,봉양을 하겠어 어디 자식들한테는
그냥 자식은 나한테 오히려 자기네가 잘 살아주는 게,그냥 자식은 나한테 오히려 자기네가 잘 살아주는 게
나한테 편한 거지,나한테 편한 거지
내가 퇴직하기 전에 학교 다닐 때 보면 주변에 선생님들,내가 퇴직하기 전에 학교 다닐 때 보면 주변에 선생님들
어머니 혼자 되셨다든지 어머니 아버지 계셔도 전부 몸이 안 좋으셔갖고,어머니 혼자 되셨다든지 어머니 아버지 계셔도 전부 몸이 안 좋으셔갖고
같이 도와드리지를 못하고 요양병원에,같이 도와드리지를 못하고 요양병원에
보통 뭐 십 년 십오 년 이렇게 요양병원에 모시고서는 명절 때 찾아뵙고 그러더라고,보통 뭐 십 년 십오 년 이렇게 요양병원에 모시고서는 명절 때 찾아뵙고 그러더라고
다 우리들 세대는 인제 요양병원을 가야 될 세대이긴 한데,다 우리들 세대는 인제 요양병원을 가야 될 세대이긴 한데
나는 요즘 코로나 같은 이거를 보면은 과연 세상에 요양병원이 다 그런 데 가서 요양원이나 요양병원에 가게끔 돼 있는데,나는 요즘 코로나 같은 이거를 보면은 과연 세상에 요양병원이 다 그런 데 가서 요양원이나 요양병원에 가게끔 돼 있는데
그래도,그래도
가능한 한 요양병원을 최대한 늦게 가는 게 좋다고 나는 생각해,가능한 한 요양병원을 최대한 늦게 가는 게 좋다고 나는 생각해
전부 노인들은 요양병원 안 갈라 그러고 힘들어도 자기 집에서 편하게 혼자 사실라고 그러고,전부 노인들은 요양병원 안 갈라 그러고 힘들어도 자기 집에서 편하게 혼자 사시려고 그러고
큰 애는 지금 집에 있지 중국에 있나?,큰 애는 지금 집에 있지 중국에 있어?
여기 있지 중국에는 그때 대학 다닐 때,여기 있지 중국에는 그때 대학 다닐 때
그때 인제 잠깐 가서 공부한 어학연수,그때 인제 잠깐 가서 공부한 어학연수
어학연수로 갔다 왔고 그 이후에는 계속 여기 있고 지금은 여기서 직장 다니지,어학연수로 갔다 왔고 그 이후에는 계속 여기 있고 지금은 여기서 직장 다니지
근데 나이는 인제 결혼할 나이가 쫌 되긴 했는데 뭐 요새 애들 결혼하는 거야 뭐 전혀 부모가 터치할 수가 없으니까,근데 나이는 인제 결혼할 나이가 조금 되긴 했는데 뭐 요새 애들 결혼하는 거야 뭐 전혀 부모가 터치할 수가 없으니까
지가 가고 싶을 때 가고 뭐 늦게 간다면 늦게 가고,자기가 가고 싶을 때 가고 뭐 늦게 간다면 늦게 가고
내버려 둬야지 뭐~,내버려 둬야지 뭐~
지네가 뭐 어떻게 하든지 간에 결정은 지네가 하는데,자기들이 뭐 어떻게 하든지 간에 결정은 지네가 하는데
그래도 왠지 여자애니까 요즘은 남자 여자 구분은 없다 하지마는,그래도 왠지 여자애니까 요즘은 남자 여자 구분은 없다 하지마는
그래도,그래도
나이가 들면은 여자애니까 걱정이라기보다는 왠지,나이가 들면은 여자애니까 걱정이라기보다는 왠지
여자는 나이가 들수록 더 값어치가 뭐 떨어진다 뭐 이렇게 생각을 하니까,여자는 나이가 들수록 더 값어치가 뭐 떨어진다 뭐 이렇게 생각을 하니까
나이가 들면은 좀 초조한 마음은 있드라 남자하고 틀린가 봐,나이가 들면은 좀 초조한 마음은 있드라 남자하고 틀린가 봐
지금 나이가 한 서른둘 셋?,지금 나이가 한 서른둘 셋?
서른세 살 삼십삼 세지,서른세 살 삼십삼 세지
사귀는 사람은 있거나 사귄 적은 있어?,사귀는 사람은 있거나 사귄 적은 있어?
사귀는 사람은 있는 거 같은데,사귀는 사람은 있는 거 같은데
장담은 못 하지마는,장담은 못 하지마는
큰 그게 없으면은 사귀는 사람하고 결혼은 할 생각은 있는 거 같애.,큰 그게 없으면은 사귀는 사람하고 결혼은 할 생각은 있는 거 같애.
그런데 이제 결혼을 언제 하느냐 그게 문제인 거야.,그런데 이제 결혼을 언제 하느냐 그게 문제인 거야.
자기가 아쉬운 게 없으니까 그냥 쫌 더 있다가 하고 쫌 더 있다가 하고 계속 미루는 거 같애.,자기가 아쉬운 게 없으니까 그냥 조금 더 있다가 하고 조금 더 있다가 하고 계속 미루는 거 같애.
직장도 있고 사귀는 사람도 있고 하면은 지가 알아서 뭐 어느 정도 결혼할 때가 됐다 생각하면 할 거니까 뭐~,직장도 있고 사귀는 사람도 있고 하면은 자기가 알아서 뭐 어느 정도 결혼할 때가 됐다 생각하면 할 거니까 뭐~
별걱정은 없네 그냥 내버려 둬도 되겠다.,별걱정은 없네 그냥 내버려 둬도 되겠다.
그런데 인제 쫌 나이가 더 들고 하니까 쪼끔 걱정은 되는데,그런데 인제 조금 나이가 더 들고 하니까 쪼끔 걱정은 되는데
그냥 지한테 믿고 그냥 있는 거지,그냥 자기한테 믿고 그냥 있는 거지
너네 아들은 아직 결혼할 적령기는 안 된 거야?,너네 아들은 아직 결혼할 적령기는 안 된 거야?
글쎄 결혼할 적령기라는 게 딱히 있는 거는 아니겠지만 우리 애들은 아직까지 공부 중이야 공부 중,글쎄 결혼할 적령기라는 게 딱히 있는 거는 아니겠지만 우리 애들은 아직까지 공부 중이야 공부 중
즈그가 하겠다 그러면 언제라도 결혼을 시켜주고 지금 공부 중이니까 사람 사귈 시간도 없겠지만,자기들이 하겠다 그러면 언제라도 결혼을 시켜주고 지금 공부 중이니까 사람 사귈 시간도 없겠지만
아직까지,아직까지
마음의 준비라든가 여러 가지 여건이 안 돼 있지,마음의 준비라든가 여러 가지 여건이 안 돼 있지
남자는 그래도 뭐 나도 아들도 키우고 딸도 키우고 하는데 남자는 나이에 구애되지 않고 남자는,남자는 그래도 뭐 나도 아들도 키우고 딸도 키우고 하는데 남자는 나이에 구애되지 않고 남자는
확실한 직장이라든지 확실한 뭔가가 있다 하면은 뭐 나이하고는 별로 상관없이 공부가 끝나고 난 다음에 자리 잡고 하면은 해도 되고 하니까,확실한 직장이라든지 확실한 뭔가가 있다 하면은 뭐 나이하고는 별로 상관없이 공부가 끝나고 난 다음에 자리 잡고 하면은 해도 되고 하니까
근데 여자나 남자나 서른다섯 전에 가는 게 아무래도 쫌 괜찮겠지 서른다섯 전이라야,근데 여자나 남자나 서른다섯 전에 가는 게 아무래도 조금 괜찮겠지 서른다섯 전이라야
넘어가면 아무래도 여자들은 인제 애도 낳고 이랄라 하면은 신체적인 이런 것도 있고,넘어가면 아무래도 여자들은 인제 애도 낳고 이러려 하면은 신체적인 이런 것도 있고
그런데 남자는 요즘 서른다섯 다 넘어서 가드라 서른 뭐 여섯 일곱에도 가고 우리 형님네도 보면은,그런데 남자는 요즘 서른다섯 다 넘어서 가드라 서른 뭐 여섯 일곱에도 가고 우리 형님네도 보면은
마흔은 안됐던가 그랬는데도 삼십 대 후반인데도 아직도 갈 생각 없이,마흔은 안됐던가 그랬는데도 삼십 대 후반인데도 아직도 갈 생각 없이
그냥 뭐 그러데 그런 거 보면은,그냥 뭐 그러데 그런 거 보면은
자기들이 가고 싶고 자기들이 뭐 그럴 때 가는 게 부모는 그냥,자기들이 가고 싶고 자기들이 뭐 그럴 때 가는 게 부모는 그냥
지켜보고 즈그가 결정하는 그거에 따라가야지,지켜보고 자기가 결정하는 그거에 따라가야지
결혼을 뭐 언제 하라 말할 수도 없기는 한데 근데 주변에 보면,결혼을 뭐 언제 하라 말할 수도 없기는 한데 근데 주변에 보면
고 시기를 까딱 놓치거나 또는 부모하고 약간 틀어져갖고,고 시기를 까딱 놓치거나 또는 부모하고 약간 틀어져갖고
뭐 여자를 사귈 때 부모가 마음에 안 든다고 한번 퇴짜를 놓은 사람이,뭐 여자를 사귈 때 부모가 마음에 안 든다고 한번 퇴짜를 놓은 사람이
그냥 독신으로 육십까지 간 사람 내 주변에는 한 두세 사람 봤거든 그이까,그냥 독신으로 육십까지 간 사람 내 주변에는 한 두세 사람 봤거든 그러니까
그런 일은 없도록 참 조심해야 될 거 같고,그런 일은 없도록 참 조심해야 될 거 같고
그래서 나는 우리 애들은 누구를 뭐 데꼬 오든지 간에 나는 전부 엄마는,그래서 나는 우리 애들은 누구를 뭐 데리고 오든지 간에 나는 전부 엄마는
찬성하고 환영이니까 오케이니까,찬성하고 환영이니까 오케이니까
니가 결혼하고 싶은 사람 있으면 누구라도 니가 알아서 잘 선택해서 데꼬 왔을 거니까 찬성이다 그렇게 말을 했어.,네가 결혼하고 싶은 사람 있으면 누구라도 네가 알아서 잘 선택해서 데리고 왔을 거니까 찬성이다 그렇게 말을 했어.
나도 보면 주변에 그런 사람 많더라고 고렇게 한번 딱 하니까 그냥 결혼이 어려워지고 너무 멀어져 버리는 거 나도 주변에서 봐가지고는,나도 보면 주변에 그런 사람 많더라고 고렇게 한번 딱 하니까 그냥 결혼이 어려워지고 너무 멀어져 버리는 거 나도 주변에서 봐가지고는
자기들이 살 건데 뭐 우리가 데꼬 살 것 아이고,자기들이 살 건데 뭐 우리가 데리고 살 것 아이고
애들 문제는 키울 때도 힘들었고 지금도 그렇고 결혼해서도 그렇고 자식은 항상 뭐,애들 문제는 키울 때도 힘들었고 지금도 그렇고 결혼해서도 그렇고 자식은 항상 뭐
내 마음대로는 안되지만 항상 내가 무언가를 좀,내 마음대로는 안되지만 항상 내가 무언가를 좀
걱정을 약간 안고 가는 거 같드라 자식에 대해서는,걱정을 약간 안고 가는 거 같드라 자식에 대해서는
자식은 평생 걱정인데,자식은 평생 걱정인데
그렇다고 자식한테 큰 영향력을 행사할 수는 없고,그렇다고 자식한테 큰 영향력을 행사할 수는 없고
지켜보는 수밖에 없지 뭐,지켜보는 수밖에 없지 뭐
너는 그래도 아들이 둘이라서,너는 그래도 아들이 둘이라서
아들들에 대해서 결혼할 때 도움도 사실은 좀 줘야 되잖아 요즘에는 젊은 애들은,아들들에 대해서 결혼할 때 도움도 사실은 좀 줘야 되잖아 요즘에는 젊은 애들은
자기 혼자 결혼할 때 다 그거 하는 건 힘든데 아들 둘이면은,자기 혼자 결혼할 때 다 그거 하는 건 힘든데 아들 둘이면은
그런 것도 생각도 해야 되겠다 그런 재정적인 문제 같은 거 워낙 뭐 너는 다 튼튼하게 해놨기 때메 괜찮지는 괜찮겠지마는 그래도,그런 것도 생각도 해야 되겠다 그런 재정적인 문제 같은 거 워낙 뭐 너는 다 튼튼하게 해놨기 때문에 괜찮지는 괜찮겠지마는 그래도
나는 사실은 딸을 어디까지 해줘야 될까 그것도 걱정이다.,나는 사실은 딸을 어디까지 해줘야 될까 그것도 걱정이다.
난 뭐 튼튼하게 해논 거 하나도 없고 제일 안 좋은 게 아들 둘이래잖아 요새는,난 뭐 튼튼하게 해놓은 거 하나도 없고 제일 안 좋은 게 아들 둘이래잖아 요새는
애기 낳을 때야 우리 옛날에 애 낳을 때야 아들 둘이 막,애기 낳을 때야 우리 옛날에 애 낳을 때야 아들 둘이 막
사람들이 좋아하고 그랬지만,사람들이 좋아하고 그랬지만
지금은 제일 안 좋은 게 아들 둘 뒷바라지 해야 되니까 거기다가 우리 애들은 지금 공부 중이라서,지금은 제일 안 좋은 게 아들 둘 뒷바라지 해야 되니까 거기다가 우리 애들은 지금 공부 중이라서
공부 뒷바라지에다가 결혼하면 또 어느 정도 지금 집값이 뭐 웬만큼 비싸야지,공부 뒷바라지에다가 결혼하면 또 어느 정도 지금 집값이 뭐 웬만큼 비싸야지
결혼하면,결혼하면
어느 정도는 살 수 있는 그런 것도 마련해줘야 되니까,어느 정도는 살 수 있는 그런 것도 마련해줘야 되니까
내가 재테크 같은 데 좀 관심이 많고,내가 재테크 같은 데 좀 관심이 많고
뒷바라지해 줄 생각이 좀 크다.,뒷바라지해 줄 생각이 좀 크다.
갑자기 궁금한 게 있는데,갑자기 궁금한 게 있는데
우리 때는 결혼할 때 부모들이 왜 막 사주 같은 거 뭐 궁합 같은 거 이런 거 막 본다고 했잖아.,우리 때는 결혼할 때 부모들이 왜 막 사주 같은 거 뭐 궁합 같은 거 이런 거 막 본다고 했잖아.
그런데 우리 자식한테는 봐야 되나 닌 어쩔 건데?,그런데 우리 자식한테는 봐야 되나 넌 어쩔 건데?
나는 그런 거를 전혀 안 믿거든,나는 그런 거를 전혀 안 믿거든
보면 재밌고 좋겠지만,보면 재밌고 좋겠지만
특히나 결혼하기 전에 궁합을 맞춰보는 거는 난 안 할 생각이야.,특히나 결혼하기 전에 궁합을 맞춰보는 거는 난 안 할 생각이야.
그거는 쪼끔이래도 안 좋게 나오면 괜히 찝찝해서 나는,그거는 쪼끔이래도 안 좋게 나오면 괜히 찝찝해서 나는
그런 거 한 번도 점치러 가거나 뭐 철학관에 사주 물어보러 가거나 그런 거를 한 번도 해 본 적이 없고,그런 거 한 번도 점치러 가거나 뭐 철학관에 사주 물어보러 가거나 그런 거를 한 번도 해 본 적이 없고
궁합 보는 거는 나는 딴 사람들은 궁금해서 보기도 하고 그러겠지만 나는 볼 생각이야 이때까지 본 적도 없고,궁합 보는 거는 나는 딴 사람들은 궁금해서 보기도 하고 그러겠지만 나는 볼 생각이야 이때까지 본 적도 없고
내가 천주교도 다니고 이러기 때문에 그런 거는 이제 아예 보지도 않았고 옛날에도 봤는 적이 없고,내가 천주교도 다니고 이러기 때문에 그런 거는 이제 아예 보지도 않았고 옛날에도 봤는 적이 없고
앞으로도 뭐 난 볼 생각은 없는데,앞으로도 뭐 난 볼 생각은 없는데
근데 가끔 내가 드는 생각들이 이렇게 뭐 보면은,근데 가끔 내가 드는 생각들이 이렇게 뭐 보면은
인터넷 같은 거라든지 아니면 주변에서 가끔 아는 사람들이 얘기 들어보면은,인터넷 같은 거라든지 아니면 주변에서 가끔 아는 사람들이 얘기 들어보면은
그런 거를 안 보고 가면 나중에 뭐 약간 그런 거를 봄으로 해가 그거 봐가지고는,그런 거를 안 보고 가면 나중에 뭐 약간 그런 거를 봄으로 해가 그거 봐가지고는
예방적인 뭐 이런 거를 얘기하더라고 그러면은,예방적인 뭐 이런 거를 얘기하더라고 그러면은
그런 말 들으면은 나는 그런 거 하나도 안 보고 할라고 하는데 만약에라도,그런 말 들으면은 나는 그런 거 하나도 안 보고 하려고 하는데 만약에라도
저런 거 봐야 되는가 이런 생각도 들어가지고는 약간 좀,저런 거 봐야 되는가 이런 생각도 들어가지고는 약간 좀
