사투리,표준어
택배 회사에 투자해야겠다라고 생각한 거예요 이게 인터넷 그게 커지면은,택배 회사에 투자해야겠다라고 생각한 거예요 이게 인터넷 그게 커지면은
물건을 많이 배송해야 될 테니까 택배 회사에 투자해야겠다 해 가지구,물건을 많이 배송해야 될 테니까 택배 회사에 투자해야겠다 해 가지구
거기에 이제 한진인가 그럴 거예요 거기다 넣었는데,거기에 이제 한진인가 그럴 거예요 거기다 넣었는데
그게 이제 한,그게 이제 한
이를테면 이천 원짜리가 뭐~ 한 몇만 원짜리가 되는 그렇게 된 거죠 그래 가지고,이를테면 이천 원짜리가 뭐~ 한 몇만 원짜리가 되는 그렇게 된 거죠 그래 가지고
그런 식으로 성공을 했다 하더라구요 그래서,그런 식으로 성공을 했다 하더라구요 그래서
그~ 퀴즈 나오셨던 분이 하셨던 말씀은,그~ 퀴즈 나오셨던 분이 하셨던 말씀은
어~ 좀 뭉뚱그려서 얘기하는 거긴 한데,어~ 좀 뭉뚱그려서 얘기하는 거긴 한데
지갑을 보라 뭐~ 이렇게 얘기하더라고요 내가 뭘 사는지,지갑을 보라 뭐~ 이렇게 얘기하더라고요 내가 뭘 사는지
사람들이 뭘 소비하는지 그~ 봤을 때,사람들이 뭘 소비하는지 그~ 봤을 때
그~ 연계되는 게 뭐가 있을까 이런 거를 생각하라 하더라구요 그래서,그~ 연계되는 게 뭐가 있을까 이런 거를 생각하라 하더라구요 그래서
저도 생각했던 게 코로나도 이제 마찬가지로 보는 게,저도 생각했던 게 코로나도 이제 마찬가지로 보는 게
코로나가 이제 끝날 거잖아요 어쨌든?,코로나가 이제 끝날 거잖아요 어쨌든?
이게 계속될 거라 생각하진 않아요 약간 독감처럼,이게 계속될 거라 생각하진 않아요 약간 독감처럼
백신이 나오면은 남게 될 건데,백신이 나오면은 남게 될 건데
그러면은 그게 풀렸을 때 뭐가 커질 것인가를 생각해 보면은,그러면은 그게 풀렸을 때 뭐가 커질 것인가를 생각해 보면은
이제 사실 지금 배달 서비스나 이런 건 다 커졌잖아요 그러면은,이제 사실 지금 배달 서비스나 이런 건 다 커졌잖아요 그러면은
저는 여행 쪽을 좀 보긴 하거든요 근데 항공사 말고,저는 여행 쪽을 좀 보긴 하거든요 근데 항공사 말고
전 아직 좀 고민 중이긴 해요.,전 아직 좀 고민 중이긴 해요.
그~ 항공사 말고 항공사랑 연계된 서비스가 뭐 있을지를 좀 생각하고 있긴 하거든요?,그~ 항공사 말고 항공사랑 연계된 서비스가 뭐 있을지를 좀 생각하고 있긴 하거든요?
그러면은 항공사가 커졌을 때에 다시 다시 근까 재도약했을 때,그러면은 항공사가 커졌을 때에 다시 다시 그러니까 재도약했을 때
관련 상품들이 뭐가 있는지 이런 거를 좀 보면은,관련 상품들이 뭐가 있는지 이런 거를 좀 보면은
주식에서 그래도 나름 좀 성공할 수 있지 않을까 그런 생각도 좀 하긴 하거든요?,주식에서 그래도 나름 좀 성공할 수 있지 않을까 그런 생각도 좀 하긴 하거든요?
뭐~ 보고 있는 상품 같은 거 좀 있으세요?,뭐~ 보고 있는 상품 같은 거 좀 있으세요?
저는 약간 아직 깊게 들어간 것도 아니고,저는 약간 아직 깊게 들어간 것도 아니고
조금 뭐~ 좀 겉핥기식으로 하는 거라서 지금 뭐~,조금 뭐~ 좀 겉핥기식으로 하는 거라서 지금 뭐~
전에 좀 잃고 나온 다음에는 그냥 보고만 있어요.,전에 좀 잃고 나온 다음에는 그냥 보고만 있어요.
약간 이제 이십 대고 이제 쫌 가면 갈수록 이제 코로나 끝나고,약간 이제 이십 대고 이제 조금 가면 갈수록 이제 코로나 끝나고
어떻게 돌아가는지 정도는 제가 알아야 될 거 같애 갖고,어떻게 돌아가는지 정도는 제가 알아야 될 거 같애 갖고
주의 깊게 보는 정도인데 이제 뭐~ 항공사 같은 경우는 말씀하셨다시피,주의 깊게 보는 정도인데 이제 뭐~ 항공사 같은 경우는 말씀하셨다시피
지금 뭐~ 아직 코로나가 끝나지도 않았는데,지금 뭐~ 아직 코로나가 끝나지도 않았는데
진짜 들쑥날쑥하더라고요 뭐~ 인수했니 뭐~ 파산했니 하면서,진짜 들쑥날쑥하더라고요 뭐~ 인수했니 뭐~ 파산했니 하면서
갑자기 뭐~ 상한가를 치고 있고 뭐~ 따른 하나는 뭐~,갑자기 뭐~ 상한가를 치고 있고 뭐~ 다른 하나는 뭐~
저~ 바닥을 치고 있고 뭐~ 이러고 있는데,저~ 바닥을 치고 있고 뭐~ 이러고 있는데
지금 그냥 단편적으로 생각하면은 진짜 제약은 넣으면은 그냥 진짜 나락으로 떨어질 거 같고,지금 그냥 단편적으로 생각하면은 진짜 제약은 넣으면은 그냥 진짜 나락으로 떨어질 거 같고
그냥 끝나면은 지금 이제 파이브지가 욕먹고 있을 때 뭐~ 들어가라 하잖아요?,그냥 끝나면은 지금 이제 파이브지가 욕먹고 있을 때 뭐~ 들어가라 하잖아요?
파이브지가 되게 뭐~ 안 좋은 인식도 많고 한데 이제,파이브지가 되게 뭐~ 안 좋은 인식도 많고 한데 이제
파이브지 통신 사업 같은 경우 보면은 이제 브이알이랑 연동이 돼 있어요.,파이브지 통신 사업 같은 경우 보면은 이제 브이알이랑 연동이 돼 있어요.
좀 이런 거 쪽으로 생각하게 되는지 모르겠는데 약간 브이알 쪽으로 생각하면은,좀 이런 거 쪽으로 생각하게 되는지 모르겠는데 약간 브이알 쪽으로 생각하면은
지금은 쪼금 버벅이는 것도 있고 그렇게 품질이 좋지 않은데 이제 고화질이 될수록,지금은 쪼금 버벅이는 것도 있고 그렇게 품질이 좋지 않은데 이제 고화질이 될수록
이제 전파 속도가 이제 좀 빨라지는 걸 요구한다 말이에요.,이제 전파 속도가 이제 좀 빨라지는 걸 요구한다 말이에요.
브이알 시장이 크게 활성화되고 이제 뭐~ 표현할 수 있는 크기가 넓어진다,브이알 시장이 크게 활성화되고 이제 뭐~ 표현할 수 있는 크기가 넓어진다
이러면 이동 통신에 대한 이제 막 기대도가 높아질 것이고,이러면 이동 통신에 대한 이제 막 기대도가 높아질 것이고
그렇게 되면은 자연스럽게 이제 통신 사업 주가 이제 조금 높아지지 않을까,그렇게 되면은 자연스럽게 이제 통신 사업 주가 이제 조금 높아지지 않을까
그런 생각을 가지고는 있습니다.,그런 생각을 가지고는 있습니다.
혹시 뭐~ 비트코인 아까 얘기하셨는데,혹시 뭐~ 비트코인 아까 얘기하셨는데
비트코인도 되게 허무맹랑한데 이제 친구들이,비트코인도 되게 허무맹랑한데 이제 친구들이
한 삼백만 원대에 넣었다가 뭐~ 한 육백만 칠백만 할 때까지 보고만 있었단 말,한 삼백만 원대에 넣었다가 뭐~ 한 육백만 칠백만 할 때까지 보고만 있었단 말
그거 보면서 아~ 진짜 대박이다 이거 진짜 언제까지 오르는 거지 하면서,그거 보면서 아~ 진짜 대박이다 이거 진짜 언제까지 오르는 거지 하면서
쪼금 넣어 본 적 있는데 그때도 한창 이제 슬 올라가고 있던 테 라서,쪼금 넣어 본 적 있는데 그때도 한창 이제 슬 올라가고 있던 테 라서
말 그대로 그냥 존버 하면은 된다 이 마인드로 그냥 존버만 하고 있었어요.,말 그대로 그냥 존버 하면은 된다 이 마인드로 그냥 존버만 하고 있었어요.
근데 이게 뭐~ 한 번 무슨 논란 하나 터지고 나니까 푹 떨어지고,근데 이게 뭐~ 한 번 무슨 논란 하나 터지고 나니까 푹 떨어지고
근데 그전까지도 계속 그런 게 있었거든요 무슨 이상한 논란 하나 터지면 푹 꺼지고 다시 회복했다가,근데 그전까지도 계속 그런 게 있었거든요 무슨 이상한 논란 하나 터지면 푹 꺼지고 다시 회복했다가
더 올라가고 푹 꺼졌다가 다시 올라가고 뭐~ 이런 게 진짜 몇 번 있다 보니까,더 올라가고 푹 꺼졌다가 다시 올라가고 뭐~ 이런 게 진짜 몇 번 있다 보니까
그냥 믿고 기다리면은 오르겠지 이랬는데,그냥 믿고 기다리면은 오르겠지 이랬는데
어~ 그냥 고대로 곤두박질쳐 갖고 한 이 년째 안 오르고 있더라고 요새는 쫌 또 다시 올라왔고 하는데,어~ 그냥 고대로 곤두박질쳐 갖고 한 이 년째 안 오르고 있더라고 요새는 조금 또 다시 올라왔고 하는데
이제 이삼 년 전에 이제 그~ 겪었던 게 있으니까 다시 넣을 이제 용기가 없는 거예,이제 이삼 년 전에 이제 그~ 겪었던 게 있으니까 다시 넣을 이제 용기가 없는 거예
말했다시피 진짜 아무 근거가 없어요 걔는,말했다시피 진짜 아무 근거가 없어요 걔는
무슨 뭐~ 트럼프가 대선에서 떨어졌는데 뭐~ 그거를 근거를 가지고 무슨 비트코인이 떨어졌냐느니 이 지랄 하고 있고,무슨 뭐~ 트럼프가 대선에서 떨어졌는데 뭐~ 그거를 근거를 가지고 무슨 비트코인이 떨어졌냐느니 이 지랄 하고 있고
약간 답도 없는데 혹시 비트코인에 대해서 뭐~ 투자를 하거나 따로 뭐~ 봤던 기사 같은 게 있나요?,약간 답도 없는데 혹시 비트코인에 대해서 뭐~ 투자를 하거나 따로 뭐~ 봤던 기사 같은 게 있나요?
어~ 저는 비트코인 자체는 괜찮다고 생각하거든요 왜냐면,어~ 저는 비트코인 자체는 괜찮다고 생각하거든요 왜냐면
그~ 그~ 원리가 그거잖아요 어~ 어디에나 쓸 수 있는 화폐?,그~ 그~ 원리가 그거잖아요 어~ 어디에나 쓸 수 있는 화폐?
공용으로 쓸 수 있는 화폐인데 이제 만약에,공용으로 쓸 수 있는 화폐인데 이제 만약에
우리나라 돈이 뭐~ 물론 이제 만 원짜리 뭐~ 오만 원짜리 있지만,우리나라 돈이 뭐~ 물론 이제 만 원짜리 뭐~ 오만 원짜리 있지만
그~ 나라가 만약에 혹시나 파산했다 치면은 나라가 없어졌다 치면은,그~ 나라가 만약에 혹시나 파산했다 치면은 나라가 없어졌다 치면은
그런 종이들은 한순간에 이제 종이 쪼가리가 되는 거잖아요.,그런 종이들은 한순간에 이제 종이 쪼가리가 되는 거잖아요.
백만 원짜리든 뭐든 간에 종이 쪼가리 되는 건데,백만 원짜리든 뭐든 간에 종이 쪼가리 되는 건데
비트코인은 내가 갖고 있으면은 이제 어느 나라에 가서든,비트코인은 내가 갖고 있으면은 이제 어느 나라에 가서든
그거를 화폐로써 이제 쓸 수 있는 그~ 교환할 수 있는 그런 게 있는 건데,그거를 화폐로써 이제 쓸 수 있는 그~ 교환할 수 있는 그런 게 있는 건데
물론 이제 그런 게 고도의 기술이 들어가야 되는 거고 근데 중요한 거는,물론 이제 그런 게 고도의 기술이 들어가야 되는 거고 근데 중요한 거는
그거를 화폐로 인정해 주냐 안 해 주냐가 좀 있는 거 같애요.,그거를 화폐로 인정해 주냐 안 해 주냐가 좀 있는 거 같애요.
사실 보면은 뭐~ 미국에 달러고 있고 우리나라에는 원이 있고,사실 보면은 뭐~ 미국에 달러고 있고 우리나라에는 원이 있고
