사투리,표준어
그래서 내가 동생이 왔을 때 사과를 했다 내가 그때 너무 미안하다고,그래서 내가 동생이 왔을 때 사과를 했다 내가 그때 너무 미안하다고
그거를 만만하게 봤던 게 내가 너무 헛소리였다면서,그거를 만만하게 봤던 게 내가 너무 헛소리였다면서
지금 올해 안에 그 시험을 따는 게,지금 올해 안에 그 시험을 따는 게
내 최대 목표긴 하지.,내 최대 목표긴 하지.
니는 뭐~ 예전에 땄거나 그런 시험 중에 기억나는 자격증 있나?,너는 뭐~ 예전에 땄거나 그런 시험 중에 기억나는 자격증 있니?
나는 예전에 땄던 거 중에는 그래도 제일 많이,나는 예전에 땄던 거 중에는 그래도 제일 많이
돈을 투자하고 시간이 오래 걸렸던 게 토익 자격증이었던 것 같거든.,돈을 투자하고 시간이 오래 걸렸던 게 토익 자격증이었던 것 같거든.
아무래도 영어를 내가 좋아하기도 하고 그래서,아무래도 영어를 내가 좋아하기도 하고 그래서
고득점을 받을려고 열심히 노력했었어.,고득점을 받을려고 열심히 노력했었어.
실제로 좋은 점수도 얻긴 얻었었거든.,실제로 좋은 점수도 얻긴 얻었었거든.
근데 토익뿐만 아니라 모든 자격증 공부할 때 그렇지만 항상 애로사항이 있잖아.,근데 토익뿐만 아니라 모든 자격증 공부할 때 그렇지만 항상 애로사항이 있잖아.
나는 개인적으로 모든 자격증을 공부할 때 가장 힘들었던 거는,나는 개인적으로 모든 자격증을 공부할 때 가장 힘들었던 거는
책상에 앉아서 집중하는 게 가장 힘들더라고,책상에 앉아서 집중하는 게 가장 힘들더라고
아무래도 공부를 할려면 최소 한 시간은,아무래도 공부를 할려면 최소 한 시간은
한 책을 보면서라도 집중을 해야 되는데,한 책을 보면서라도 집중을 해야 되는데
우리가 휴대전화 이런 걸 너무 많이 보다 보니까,우리가 휴대전화 이런 걸 너무 많이 보다 보니까
금방금방 이렇게 피드백이 오는 그런 매체만 좋아해 가지고,금방금방 이렇게 피드백이 오는 그런 매체만 좋아해 가지고
시간을 걸려서 이해해야 되는 책 같은 거를 오래 못 보겠더라고,시간을 걸려서 이해해야 되는 책 같은 거를 오래 못 보겠더라고
그래서 나는 자격증을 딸 때 그게 제일 힘들었고,그래서 나는 자격증을 딸 때 그게 제일 힘들었고
실제로 토익 공부할 때도 그게 제일 힘들었거든.,실제로 토익 공부할 때도 그게 제일 힘들었거든.
그리고 또 자격증 딸 때 쫌 힘들었던 점은,그리고 또 자격증 딸 때 조금 힘들었던 점은
머리를 써서 그런지 되게 배가 많이 고파지더라고,머리를 써서 그런지 되게 배가 많이 고파지더라고
특히 단 초콜렛이나 사탕 같은 거를 너무 자주 먹고 싶어지데,특히 단 초콜렛이나 사탕 같은 거를 너무 자주 먹고 싶어지데
그래서 지금도 자격증을 따고 싶긴 하지만,그래서 지금도 자격증을 따고 싶긴 하지만
아무래도 이케 자격증 딸 때 애로사항 같은 거를 내가 많이 극복을 해야 된다고 생각하는데,아무래도 이렇게 자격증 딸 때 애로사항 같은 거를 내가 많이 극복을 해야 된다고 생각하는데
니는 이제 만약에 또 자격증을 따게 된다면,너는 이제 만약에 또 자격증을 따게 된다면
그리고 아니면 여태껏 자격증을 따면서 가장 어려웠던 점이 있나?,그리고 아니면 여태껏 자격증을 따면서 가장 어려웠던 점이 있니?
나는 내가 딸 때 제일 힘들었던 자격증이,나는 내가 딸 때 제일 힘들었던 자격증이
물류관리사라는 자격증이거든.,물류관리사라는 자격증이거든.
이거는 내가 뭐~ 크게 흥미가 있었다기보다는,이거는 내가 뭐~ 크게 흥미가 있었다기보다는
국비 지원 이런 걸로 부산이니까 아무래도,국비 지원 이런 걸로 부산이니까 아무래도
이게 물류 관련된 기업들이 엄청 많잖아.,이게 물류 관련된 기업들이 엄청 많잖아.
항구를 끼고 있으니까 그래서 국책 사업의 일환으로,항구를 끼고 있으니까 그래서 국책 사업의 일환으로
항만 뭐~ 물류전문가 양성 과정 이런 게 있었어.,항만 뭐~ 물류전문가 양성 과정 이런 게 있었어.
나라에서 지원을 해줘 가지고,나라에서 지원을 해줘 가지고
교육을 거의 무상으로 받을 수 있게 해줬었거든.,교육을 거의 무상으로 받을 수 있게 해줬었거든.
그래서 그때 이제 취업 전에 뭐라도 따 놓는 게 좋겠지 싶어 가지고 그거를 들으러 갔어.,그래서 그때 이제 취업 전에 뭐라도 따 놓는 게 좋겠지 싶어 가지고 그거를 들으러 갔어.
근데 그게 수업을 듣는 게 가서 보니까 거의 학교생활이랑 똑같은 거라.,근데 그게 수업을 듣는 게 가서 보니까 거의 학교생활이랑 똑같은 거라.
아침 아홉 시부터 저녁 여섯 시인가 다섯 시까지 하루 종일 거기 앉아서 수업을 들어야 돼.,아침 아홉 시부터 저녁 여섯 시인가 다섯 시까지 하루 종일 거기 앉아서 수업을 들어야 돼.
그것도 한 반에 거의 한 서른 명 앉아 가지고 진짜 고등학교 돌아간 것처럼,그것도 한 반에 거의 한 서른 명 앉아 가지고 진짜 고등학교 돌아간 것처럼
종일같이 같은 반 친구들끼리 앉아 가지고 공부를 하는 그런 개념이거든.,종일같이 같은 반 친구들끼리 앉아 가지고 공부를 하는 그런 개념이거든.
근데 고등학교 때랑 다른 점이라고 하면은 나이대가 완전 다르지.,근데 고등학교 때랑 다른 점이라고 하면은 나이대가 완전 다르지.
그때 수업 들을 때 내가 이십 대 중반이었는데,그때 수업 들을 때 내가 이십 대 중반이었는데
고등학교 이제 막 졸업한 스무 살짜리 여자애도 있었고,고등학교 이제 막 졸업한 스무 살짜리 여자애도 있었고
결혼하고 애도 있는 서른 넘은 언니 오빠들도 있고,결혼하고 애도 있는 서른 넘은 언니 오빠들도 있고
되게 엄청 나이대가 다양했어.,되게 엄청 나이대가 다양했어.
진짜 오만 나이대의 오만 직업군 오만 사람들이 다 왔었거든.,진짜 오만 나이대의 오만 직업군 오만 사람들이 다 왔었거든.
타지역에서도 근데 들으러 오고 그랬어.,타지역에서도 근데 들으러 오고 그랬어.
그래 가지고 그~ 사람들이 다 같이 모여서,그래 가지고 그~ 사람들이 다 같이 모여서
오전에는 회계 수업 듣고 오후에는 물류 수업을 듣는데,오전에는 회계 수업 듣고 오후에는 물류 수업을 듣는데
회계는 그래도 이제 부가적으로 듣는 거라서,회계는 그래도 이제 부가적으로 듣는 거라서
시간이 쫌 짧았거든 이거는 해도 되고 안 해도 되는 거였어.,시간이 조금 짧았거든 이거는 해도 되고 안 해도 되는 거였어.
근데 오후에 하는 물류는 무조건 들어야 되고,근데 오후에 하는 물류는 무조건 들어야 되고
시험을 꼭 우리가 쳐야 되는 거였거든 왜냐면은 물류 양성 가 과정이니까,시험을 꼭 우리가 쳐야 되는 거였거든 왜냐면은 물류 양성 가 과정이니까
근데 그~ 수업 듣는데 물류전문가이라는 내용 자체가 생소하긴 한데,근데 그~ 수업 듣는데 물류전문가이라는 내용 자체가 생소하긴 한데
일단은 그 강사가 진짜 별로였어.,일단은 그 강사가 진짜 별로였어.
강사 쌤이 자기가 원래 전문 강사를 하는 게 아니고,강사 선생님이 자기가 원래 전문 강사를 하는 게 아니고
이런 무역업에 종사하는 사업가인데 이게 약간 두 탕 뛰듯이,이런 무역업에 종사하는 사업가인데 이게 약간 두 탕 뛰듯이
투잡 개념으로 오전 한나절 동안 그기서 수업을 해 주는 거라.,투잡 개념으로 오전 한나절 동안 거기서 수업을 해 주는 거라.
그래서 수업을 하는데 안 그래도 우리는 물류라는 거 자체가 너무 생소하고 낯선데,그래서 수업을 하는데 안 그래도 우리는 물류라는 거 자체가 너무 생소하고 낯선데
그냥 책을 줄줄줄줄 읊어.,그냥 책을 줄줄줄줄 읊어.
그~ 학생이 안 그래도 양도 너무 많고 책도 진짜 뚜껍거든.,그~ 학생이 안 그래도 양도 너무 많고 책도 진짜 두껍거든.
그래서 이거를 보는 거 자체가 질리는데,그래서 이거를 보는 거 자체가 질리는데
수업을 막 맨날 읊는 거밖에 안 하니까 엄청 불만이 많았었어.,수업을 막 맨날 읊는 거밖에 안 하니까 엄청 불만이 많았었어.
그~ 실제로 수업하던 한 초중반 부분에 선생님이랑 싸움도 났었거든.,그~ 실제로 수업하던 한 초중반 부분에 선생님이랑 싸움도 났었거든.
그게 막 폭력적으로 싸운다기보다는,그게 막 폭력적으로 싸운다기보다는
약간 보이콧하듯이 애들이 선생님 말을 쫌 무시하기 시작했지.,약간 보이콧하듯이 애들이 선생님 말을 조금 무시하기 시작했지.
그래 가지고 이제 쫌 어려움이 많이 있긴 있었는데,그래 가지고 이제 조금 어려움이 많이 있긴 있었는데
어찌 됐든 스 그 선생님도 그래도 성격이 좋았어서 자기도 애들이 안 좋아하는 걸 아니까,어찌 됐든 스 그 선생님도 그래도 성격이 좋았어서 자기도 애들이 안 좋아하는 걸 아니까
그거를 회복을 할려고 노력을 많이 했어.,그거를 회복을 할려고 노력을 많이 했어.
그래서 나중에는 잘 맞춰 가지고 서로 수업하는 데 분위기는 좋게 잘 진행을 했지.,그래서 나중에는 잘 맞춰 가지고 서로 수업하는 데 분위기는 좋게 잘 진행을 했지.
니 말 들어 보니까 진짜 자격증 딸 때는 나도 겪었지만,너 말 들어 보니까 진짜 자격증 딸 때는 나도 겪었지만
그렇게 자격증 따는 과정이 쉽지가 않은 것 같다.,그렇게 자격증 따는 과정이 쉽지가 않은 것 같다.
자격증을 공부하는 과정도 어렵지만 나는 자격증이 시험을 치는 그~ 당일도,자격증을 공부하는 과정도 어렵지만 나는 자격증이 시험을 치는 그~ 당일도
약간 긴장되고 힘든 점이 많았었거든.,약간 긴장되고 힘든 점이 많았었거든.
아무래도 여러 자격증을 준비하다 보니까,아무래도 여러 자격증을 준비하다 보니까
긴장도 많이 하고 했었는데,긴장도 많이 하고 했었는데
나는 자격증 시험 치러 가 가지고,나는 자격증 시험 치러 가 가지고
가장 이제 꼴불견이라고 생각하는 사람들이 어떤 사람들이냐면,가장 이제 꼴불견이라고 생각하는 사람들이 어떤 사람들이냐면
가서 기침 소리를 심하게 맨날 낸다거나,가서 기침 소리를 심하게 맨날 낸다거나
아니면 한숨을 되게 자주 쉰다거나 하는 사람들이 있거든.,아니면 한숨을 되게 자주 쉰다거나 하는 사람들이 있거든.
기침을 낸다는 거 자체가 감기가 걸려서라기보다는,기침을 낸다는 거 자체가 감기가 걸려서라기보다는
일부러 쫌 이렇게 기침을 하는 것 같애.,일부러 조금 이렇게 기침을 하는 것 같애.
아무래도 자기도 긴장이 되니까 그 긴장을 푸는 방법이,아무래도 자기도 긴장이 되니까 그 긴장을 푸는 방법이
기침을 아무래도 하는 거겠지?,기침을 아무래도 하는 거겠지?
그리고 한숨을 쉬는 사람도,그리고 한숨을 쉬는 사람도
아무래도 이제 자기가 생각했던 것보다 시험이 어렵게 나오거나,아무래도 이제 자기가 생각했던 것보다 시험이 어렵게 나오거나
압박감을 느끼면 아무래도 한숨이 자연스럽게 나오겠지.,압박감을 느끼면 아무래도 한숨이 자연스럽게 나오겠지.
그런데 그렇게 설사 나온다고 하더라도,그런데 그렇게 설사 나온다고 하더라도
시험 자체가 수십 명이서 한 방에 한 반에서 다 같이 치다 보니까,시험 자체가 수십 명이서 한 방에 한 반에서 다 같이 치다 보니까
그런 점을 쫌 상대방에 대해서 배려를 해줬으면 좋겠는데,그런 점을 조금 상대방에 대해서 배려를 해줬으면 좋겠는데
배려를 못 하는 사람들을 보면,배려를 못 하는 사람들을 보면
나도 예민한 시험날에 되게 많이 영향을 받게 되더라고,나도 예민한 시험날에 되게 많이 영향을 받게 되더라고
그래서 나도 쫌 궁금한 게 니는 혹시 자격증 시험 치러 갔을 때,그래서 나도 조금 궁금한 게 너는 혹시 자격증 시험 치러 갔을 때
이렇게 꼴불견인 사람을 만난 적이 있거나 아니면 니가,이렇게 꼴불견인 사람을 만난 적이 있거나 아니면 네가
싫어하는 타입의 어떤 자격증 시험장에서 만나는 그런 다른 시험 치는 사람이 있나?,싫어하는 타입의 어떤 자격증 시험장에서 만나는 그런 다른 시험 치는 사람이 있니?
얘기 들으니까 시험 치러 갔을 때,얘기 들으니까 시험 치러 갔을 때
그렇게 기침 소리 내 거나 한숨 쉬는 사람들은 진짜 흔한 것 같애.,그렇게 기침 소리 내 거나 한숨 쉬는 사람들은 진짜 흔한 것 같애.
흔해 빠졌다고 할 수 있는 것 같고,흔해 빠졌다고 할 수 있는 것 같고
진짜 그거는 너무 많이 봐서 이제 뭐~ 그러려니 하는 수준,진짜 그거는 너무 많이 봐서 이제 뭐~ 그러려니 하는 수준
근데 확실히 그거를 한 번 인식하고 기 시작하면은 엄청 시험 칠 때 거슬리거든.,근데 확실히 그거를 한 번 인식하고 기 시작하면은 엄청 시험 칠 때 거슬리거든.
특히 뭐~ 청취시험 이런 거 있으면은,특히 뭐~ 청취시험 이런 거 있으면은
기침 소리 같은 거 되게 방해 많이 받잖아.,기침 소리 같은 거 되게 방해 많이 받잖아.
그래서 그런 사람들도 많이 보긴 봤는데,그래서 그런 사람들도 많이 보긴 봤는데
나는 내가 개인적으로 제일 싫어하는 유형은 뭐냐면은 다리 떠는 사람 진짜 싫어하거든.,나는 내가 개인적으로 제일 싫어하는 유형은 뭐냐면은 다리 떠는 사람 진짜 싫어하거든.
내 시야에 안 보이면 상관없는데 뭐~ 내 앞이나 뭐~ 대각선 이런 데 있으면은,내 시야에 안 보이면 상관없는데 뭐~ 내 앞이나 뭐~ 대각선 이런 데 있으면은
눈에 걸리잖아 그 사람의 모습이,눈에 걸리잖아 그 사람의 모습이
근데 시험 전부터 계속 다리를 덜덜덜덜 떨고 있어.,근데 시험 전부터 계속 다리를 덜덜덜덜 떨고 있어.
이게 나도 모르게 같이 불안감이 증폭된다고 해야 되나?,이게 나도 모르게 같이 불안감이 증폭된다고 해야 되나?
그런 것도 있고 엄청 다리 떠는 모션을 보는 거 자체가 거슬리데,그런 것도 있고 엄청 다리 떠는 모션을 보는 거 자체가 거슬리데
그래서 안 보일려고 그거를 고개를 돌리면은 시험장에서 고개를 돌릴 수도 없잖아.,그래서 안 보일려고 그거를 고개를 돌리면은 시험장에서 고개를 돌릴 수도 없잖아.
결국에는 정자세를 유지하고,결국에는 정자세를 유지하고
내 시험지 보면서 봐야 되는데 그 사람 다리가 걸려 계속,내 시험지 보면서 봐야 되는데 그 사람 다리가 걸려 계속
그래서 나도 시험 칠 때는,그래서 나도 시험 칠 때는
엄청 그런 사람 주변에 안 걸리기를 기도하면서 보는 경우가 많은데,엄청 그런 사람 주변에 안 걸리기를 기도하면서 보는 경우가 많은데
나는 그런 다리 떠는 사람이 제일 별로인 것 같다.,나는 그런 다리 떠는 사람이 제일 별로인 것 같다.
