사투리,표준어
그기 이제 드라마 배경이,거기 이제 드라마 배경이
어~ 상하이예요 그래서 제가,어~ 상하이예요 그래서 제가
한 오 년 정도 전에 상하이를 갔을 때는 되게,한 오 년 정도 전에 상하이를 갔을 때는 되게
사람도 많고,사람도 많고
또 그때는 쫌 어~,또 그때는 조금 어~
직장도 들어가기 전이어가지고,직장도 들어가기 전이어가지고
돈도 많이 없고 그래서 약간,돈도 많이 없고 그래서 약간
어~ 좋은 호텔이나 아니면,어~ 좋은 호텔이나 아니면
좋은 뭐 레스토랑 같은 곳을 많이 다니지 못해가지고,좋은 뭐 레스토랑 같은 곳을 많이 다니지 못해가지고
제가 알던 상하이랑은 쪼끔 다른 배경으로 진행되더라고요 드라마에서는,제가 알던 상하이랑은 쪼끔 다른 배경으로 진행되더라고요 드라마에서는
아 드라마 배경은 이제 약간,아 드라마 배경은 이제 약간
어~,어~
아 어 부자들?,아 어 부자들?
그런 어 경제적 능력이 있는 친구들이 쫌 나와가지고 배경도,그런 어 경제적 능력이 있는 친구들이 조금 나와가지고 배경도
되게 화려하고 또,되게 화려하고 또
여러 가지 장소나 아니면 레스토랑 같은 곳에,여러 가지 장소나 아니면 레스토랑 같은 곳에
많이 가가지고 저도 어~,많이 가가지고 저도 어~
이제 다음에 여행을 만약 가게 된다면,이제 다음에 여행을 만약 가게 된다면
어 그런 장소들을,어 그런 장소들을
가고 싶을 정도로 좋은 그런 배경들이 많이 나와서,가고 싶을 정도로 좋은 그런 배경들이 많이 나와서
어~ 보시는 데도 약간,어~ 보시는 데도 약간
어~ 화려한 그런,어~ 화려한 그런
상하이의 면을 볼 수 있어서 추천드리고,상하이의 면을 볼 수 있어서 추천드리고
또 내용적인 면에서도 저는 되게 좋았어요.,또 내용적인 면에서도 저는 되게 좋았어요.
어~ 제 나이대도 비슷하고 또,어~ 제 나이대도 비슷하고 또
저는 아직 미혼이지만,저는 아직 미혼이지만
음~ 결혼에 대한 생각도 다시,음~ 결혼에 대한 생각도 다시
한번 더 하게 됐고,한번 더 하게 됐고
또 되게 대사들이나 아니면 거기 나오는,또 되게 대사들이나 아니면 거기 나오는
주인공 친구들 한 명 한 명 다,주인공 친구들 한 명 한 명 다
어~ 감정이입 하기 되게,어~ 감정이입 하기 되게
어~ 좋아가지고 스토리도 좋고,어~ 좋아가지고 스토리도 좋고
어~ 그래서 중국 드라마에 대한 그런 시각이 쪼끔,어~ 그래서 중국 드라마에 대한 그런 시각이 쪼끔
바뀌게 된 계기가 아니었나,바뀌게 된 계기가 아니었나
어~ 싶은데요.,어~ 싶은데요.
그래서 제가 이 드라마를 여러 친구들한테 소개시켜줬는데,그래서 제가 이 드라마를 여러 친구들한테 소개시켜줬는데
어~ 저도 이 드라마를 친구들한테,어~ 저도 이 드라마를 친구들한테
추천받았고 또 제가 또 추천해줬는데 이게,추천받았고 또 제가 또 추천해줬는데 이게
어~ 한 편당 사십 분이라서,어~ 한 편당 사십 분이라서
음~ 짧게 짧게 보기도 좋고 또,음~ 짧게 짧게 보기도 좋고 또
어~ 이 드라마가 사십삼 부인가 삼 부작인가 그래가지고 약간,어~ 이 드라마가 사십삼 부인가 삼 부작인가 그래가지고 약간
삼십사 부작인가 그래서 쪼끔,삼십사 부작인가 그래서 쪼끔
어~ 많다고 생각했었는데 그래도,어~ 많다고 생각했었는데 그래도
보다 보니까 되게,보다 보니까 되게
어~,어~
어~ 한 회 한 회,어~ 한 회 한 회
재밌어가지고,재밌어가지고
그 긴 에피소드가,그 긴 에피소드가
어 짧게 느껴질 만큼 그렇게,어 짧게 느껴질 만큼 그렇게
재밌게 봤고 또 이 드라마가 시즌,재밌게 봤고 또 이 드라마가 시즌
일로 끝났어요 그래서,일로 끝났어요 그래서
지금 시즌 투를 촬영하고 있다 그랬는데,지금 시즌 투를 촬영하고 있다 그랬는데
그 드라마도 지금 어 기다리고 있습니다.,그 드라마도 지금 어 기다리고 있습니다.
어~ 혹시  님은,어~ 혹시  님은
좋아하는 좋아하는 연예인이 있으신가요?,좋아하는 좋아하는 연예인이 있으신가요?
네 저 지금 현재는 좋아하는 연예인은 없고 저는,네 저 지금 현재는 좋아하는 연예인은 없고 저는
사실 축구 보는 거 좋아해가지고 축구장을 종종 가곤 했는데,사실 축구 보는 거 좋아해가지고 축구장을 종종 가곤 했는데
어~ 저는 국내 축구 보거든요 그래서 국내 축구에,어~ 저는 국내 축구 보거든요 그래서 국내 축구에
어~ 팀 중에는 전북 현대라는 팀을 고등학교 때부터 좋아했어가지고 그 팀 제일 좋아하고,어~ 팀 중에는 전북 현대라는 팀을 고등학교 때부터 좋아했어가지고 그 팀 제일 좋아하고
제일 좋아하는 선수는,제일 좋아하는 선수는
지금 그 팀의 수비수로 활동하고 있는,지금 그 팀의 수비수로 활동하고 있는
어~ 최철순이라는 선수를 제일 좋아합니다.,어~ 최철순이라는 선수를 제일 좋아합니다.
어~ 네 그 저는 그래서 그 스포츠 보는 거를 되게 좋아하는데 혹시  님은,어~ 네 그 저는 그래서 그 스포츠 보는 거를 되게 좋아하는데 혹시  님은
어~ 연예 뭐 드라마나 그런 거 말고 혹시 좋아하는 스포츠 있으신가요?,어~ 연예 뭐 드라마나 그런 거 말고 혹시 좋아하는 스포츠 있으신가요?
어~,어~
사실 저는,사실 저는
음~ 스포츠는 어 많이 좋아하진 않는데 그래도,음~ 스포츠는 어 많이 좋아하진 않는데 그래도
국가대항전이나,국가대항전이나
그런 경기들은 쪼끔 그래도 관심이 가서 보고 있거든요 그래서,그런 경기들은 쪼끔 그래도 관심이 가서 보고 있거든요 그래서
어~ 그중에 제가 좀 재밌게 봤던 경기는,어~ 그중에 제가 좀 재밌게 봤던 경기는
음~ 아무래도 티비에서도 많이 방영되고 있는,음~ 아무래도 티비에서도 많이 방영되고 있는
아 많이 보여준 그~ 배구이지 싶어요 거기에 이제,아 많이 보여준 그~ 배구이지 싶어요 거기에 이제
김연경이라는 선수가 있는데,김연경이라는 선수가 있는데
그 선수가 되게,그 선수가 되게
어~ 음~,어~ 음~
지금 유튜브도 하고 있고 또 여러 가지,지금 유튜브도 하고 있고 또 여러 가지
어~ 많은 방송들에도 나오고 있잖아요 그래서,어~ 많은 방송들에도 나오고 있잖아요 그래서
그 선수가 뛰는 경기를 본 적이 있었는데,그 선수가 뛰는 경기를 본 적이 있었는데
어 되게 잘하더라고요 그 팀에서는 없어서는 안 될,어 되게 잘하더라고요 그 팀에서는 없어서는 안 될
정도로 되게,정도로 되게
어~,어~
만약 점수가,만약 점수가
어 배구가,어 배구가
점수가 이십오 점인가 삼십 점인가 그랬던 거 같은데,점수가 이십오 점인가 삼십 점인가 그랬던 거 같은데
거기에 이제 반 이상을 그 선수가,거기에 이제 반 이상을 그 선수가
이제 점수를 따게 도와주거나 아니면 그 선수가 이렇게,이제 점수를 따게 도와주거나 아니면 그 선수가 이렇게
리시브를 해가지고,리시브를 해가지고
얻는 점수가 되게 많더라구요 그래서,얻는 점수가 되게 많더라구요 그래서
그 선수가,그 선수가
어~ 정말 유명하다는 거를,어~ 정말 유명하다는 거를
왜 유명한지 그리고 또 연봉도 왜 그렇게 높은지,왜 유명한지 그리고 또 연봉도 왜 그렇게 높은지
어 이해를 할 수 있겠더라구요.,어 이해를 할 수 있겠더라구요.
어~,어~
잠시만요 생각 좀 해,잠시만요 생각 좀 해
어~  님은 아까 그~,어~  님은 아까 그~
티비를 중고등학교 때,티비를 중고등학교 때
많이 안 보셨다고 그랬는데,많이 안 보셨다고 그랬는데
어~ 특별한 이유가 있는지 아니면,어~ 특별한 이유가 있는지 아니면
부모님께서 공부 문제로 아 저는 주제를 다시 정할게요.,부모님께서 공부 문제로 아 저는 주제를 다시 정할게요.
어~ 혹시  님은 지금,어~ 혹시  님은 지금
여러 가지 티비,여러 가지 티비
어 드라마나 아니면,어 드라마나 아니면
그 많이 보셨듯이 미국 드라마 그런 게,그 많이 보셨듯이 미국 드라마 그런 게
어 되게 쉽게 볼 수 있잖아요 지금,어 되게 쉽게 볼 수 있잖아요 지금
넷플릭스나 아니면 왓챠 프로그램을 통해서,넷플릭스나 아니면 왓챠 프로그램을 통해서
그래서 이런 게,그래서 이런 게
음~ 아 아니면 그~ 많이 보셨던 프로그램 아까 말씀해 주셨는데,음~ 아 아니면 그~ 많이 보셨던 프로그램 아까 말씀해 주셨는데
지금 또,지금 또
쪼끔 시간이 남았으니까,쪼끔 시간이 남았으니까
어~ 보신 드라마 중에서 또,어~ 보신 드라마 중에서 또
재밌게 보셨던 게 있으면 한번,재밌게 보셨던 게 있으면 한번
스토리를 한번 말씀해주시면 좋을 거 같애요.,스토리를 한번 말씀해주시면 좋을 거 같애요.
어~ 네 그거,어~ 네 그거
저 넷플릭스에서 많이,저 넷플릭스에서 많이
보는 거는,보는 거는
그~ 미국 시트콤 중에 프렌즈라고 있는데 그거 이제,그~ 미국 시트콤 중에 프렌즈라고 있는데 그거 이제
함 두 번 정도 돌려보고,한번 두 번 정도 돌려보고
집에 그냥 뭐 이케 집이 조용할 때 배경음으로 그냥 틀어두고 살 생활을 하고 있거든요 그,집에 그냥 뭐 이렇게 집이 조용할 때 배경음으로 그냥 틀어두고 살 생활을 하고 있거든요 그
프렌즈가 쫌 옛날 거긴 한데 요즘 다시 레트로가 유행을 하고 있어가지고,프렌즈가 조금 옛날 거긴 한데 요즘 다시 레트로가 유행을 하고 있어가지고
거기에 이제 나오는 옷 같은 것들도 재작년쯤에 봤을 때는 쫌,거기에 이제 나오는 옷 같은 것들도 재작년쯤에 봤을 때는 조금
어~ 촌스럽다는 느낌도 들었었는데 올해 다시 보니까 그런 스타일들도 너무 예쁘고,어~ 촌스럽다는 느낌도 들었었는데 올해 다시 보니까 그런 스타일들도 너무 예쁘고
그다음에 거기 나오는 배우도 엄청,그다음에 거기 나오는 배우도 엄청
엄청 엄청 막,엄청 엄청 막
뭐지 예쁘고 스타일들도 좋고 엄청 날씬해가지고 옷 같은 거 보는 재미도 있고,뭐지 예쁘고 스타일들도 좋고 엄청 날씬해가지고 옷 같은 거 보는 재미도 있고
그다음에 거기 배경이 뉴욕이었어가지고 옛날에 뉴욕,그다음에 거기 배경이 뉴욕이었어가지고 옛날에 뉴욕
그 여행 갔을 때 생각도 나더라구요 그래서,그 여행 갔을 때 생각도 나더라구요 그래서
저  뉴욕 놀러 갔을 때는 그냥 아무것도 모르고 미국에 대한 그런 정보도 거의 없다시피,저  뉴욕 놀러 갔을 때는 그냥 아무것도 모르고 미국에 대한 그런 정보도 거의 없다시피
해서 갔었는데 이제 갔다 오고 와서 그 드라마를 보니까 아 내가 이 드라마를 보고,해서 갔었는데 이제 갔다 오고 와서 그 드라마를 보니까 아 내가 이 드라마를 보고
보고서 이케 여행 뉴욕을 왔었으면은,보고서 이렇게 여행 뉴욕을 왔었으면은
더 이케 좀 잘 즐기다 갈 수 있었을 텐데하는 생각도,더 이렇게 좀 잘 즐기다 갈 수 있었을 텐데하는 생각도
들었습니다 그게 쫌 일편 시즌 원에,들었습니다 그게 조금 일편 시즌 원에
한 일 편 이 편이 좀 지루한데 시즌 일만 그~ 참으면은 시즌 투부터 엄청 재밌어지거든요?,한 일 편 이 편이 좀 지루한데 시즌 일만 그~ 참으면은 시즌 투부터 엄청 재밌어지거든요?
그래서 그것만 참고 다시 보시면 아마 시즌 원부터 다시 보고 싶다는,그래서 그것만 참고 다시 보시면 아마 시즌 원부터 다시 보고 싶다는
생각이 드실 거예요 그래서 두 번째 돌릴 때 더 재밌고 그냥,생각이 드실 거예요 그래서 두 번째 돌릴 때 더 재밌고 그냥
일상 속에 생활 소음으로 틀어놔도 되게,일상 속에 생활 소음으로 틀어놔도 되게
재미있는 드라마예요 친구들 간의 관계도 좀 재미있고,재미있는 드라마예요 친구들 간의 관계도 좀 재미있고
이케 막 좀 옛날 거여가지고,이렇게 막 좀 옛날 거여가지고
어~ 좀 한번씩 좀 아 이게 되게 촌스럽다 하는 느낌이 올 때도 있는데 그냥 그~ 그것만 참고 보시면은 뭐,어~ 좀 한번씩 좀 아 이게 되게 촌스럽다 하는 느낌이 올 때도 있는데 그냥 그~ 그것만 참고 보시면은 뭐
되게 재밌게 즐기실 수 있는,되게 재밌게 즐기실 수 있는
드라마라고 생각합니다 그리고,드라마라고 생각합니다 그리고
어~ 저 디즈니 애니메이션 너무 좋아해가지고 그~,어~ 저 디즈니 애니메이션 너무 좋아해가지고 그~
넷플릭스로 막 그런,넷플릭스로 막 그런
디즈니 애니메이션들 많이 봤었거든요 뭐 몬스터주식회사 몬스터대학교 아니면은 뭐,디즈니 애니메이션들 많이 봤었거든요 뭐 몬스터주식회사 몬스터대학교 아니면은 뭐
그~ 겨울왕국 뭐 이렇게 봤었는데 내년에 디즈니 오티티 서비스 국내 출시한다고 얼마전에,그~ 겨울왕국 뭐 이렇게 봤었는데 내년에 디즈니 오티티 서비스 국내 출시한다고 얼마전에
디즈니 애니메이션이 거의 다 내려가갔더라구요 그래서 그거 쫌 너무,디즈니 애니메이션이 거의 다 내려가갔더라구요 그래서 그거 조금 너무
아쉬운 거 같애요 디즈니 쪽도 좋아하고 그런 드라마 좋아하고 그다음에,아쉬운 거 같애요 디즈니 쪽도 좋아하고 그런 드라마 좋아하고 그다음에
아까 잠깐 말씀드렸던 남부의 여왕이라는 드라마 있는데 그게 멕시코랑 미국 왔다갔다 하면서 마약,아까 잠깐 말씀드렸던 남부의 여왕이라는 드라마 있는데 그게 멕시코랑 미국 왔다갔다 하면서 마약
그~ 카르텔 이야기인데,그~ 카르텔 이야기인데
지금 제가 시즌 포를 보고 있는데 그 거기서는 그~,지금 제가 시즌 포를 보고 있는데 그 거기서는 그~
배경이 뉴올리언즈로,배경이 뉴올리언즈로
가더라고요 저도 예전에 그 여행갔던 기억 생각하면서 되게 재밌있게 보고 있습니다.,가더라고요 저도 예전에 그 여행갔던 기억 생각하면서 되게 재밌있게 보고 있습니다.
