사투리,표준어
아름답게 찍어가지고 사람들이 보기 시청자들이 보기에도 좋게 표현도 돼 있고,아름답게 찍어가지고 사람들이 보기 시청자들이 보기에도 좋게 표현도 돼 있고
이제 저~ 이게 제가 또 아버지 이제 경찰이신데 이제 들어보니까,이제 저~ 이게 제가 또 아버지 이제 경찰이신데 이제 들어보니까
이제 그~ 또  경찰 분야 쪽에도,이제 그~ 또  경찰 분야 쪽에도
드론에 관한 게 신설 부서가 생긴다 하더라고요 이제,드론에 관한 게 신설 부서가 생긴다 하더라고요 이제
아무래도 경찰도 사람이다 보니까,아무래도 경찰도 사람이다 보니까
이제 들어가기 힘든 곳이라든가 그런 곳 이제,이제 들어가기 힘든 곳이라든가 그런 곳 이제
드론을 이용해서 이제 수사를 할 수도 있는 거고,드론을 이용해서 이제 수사를 할 수도 있는 거고
이제 또 실제로 경찰들은 이제,이제 또 실제로 경찰들은 이제
범행 현 이제 끝 범행 현장에 가서 이제 그거를 잘 보 이제,범행 현 이제 끝 범행 현장에 가서 이제 그거를 잘 보 이제
큰 트러블 이런 거 없이 손상도 없이 이제 보존을 잘 시켜된다는 그런 법도 있는데,큰 트러블 이런 거 없이 손상도 없이 이제 보존을 잘 시켜된다는 그런 법도 있는데
아무래도 사람이다 보니까 실수로 뭐~ 현장을 이제,아무래도 사람이다 보니까 실수로 뭐~ 현장을 이제
수사하다가 뭘 잘못 쳐가 치거나 뭐~ 건드려가지고,수사하다가 뭘 잘못 쳐가 치거나 뭐~ 건드려가지고
그~ 현장 보존이 깨질 수도 있지만,그~ 현장 보존이 깨질 수도 있지만
드론을 이용하면 이제 그런 정교적인 부분에 있어서도 어느 정도,드론을 이용하면 이제 그런 정교적인 부분에 있어서도 어느 정도
사람보다는 쫌 더 완화가 더 잘 될 거고,사람보다는 조금 더 완화가 더 잘 될 거고
그래서 이제 드론 쪽 이제 많이 인 이제 신설되기도 하고,그래서 이제 드론 쪽 이제 많이 인 이제 신설되기도 하고
이제 그~ 부서가 많이 인기라고 저희 아버지가 그러시더라고요.,이제 그~ 부서가 많이 인기라고 저희 아버지가 그러시더라고요.
이제 그리고 제가 이제 에스앤에스에서 봤는데,이제 그리고 제가 이제 에스앤에스에서 봤는데
이제 뭐~ 드론 택시 같은 게 이제 생긴다고 하더라고요.,이제 뭐~ 드론 택시 같은 게 이제 생긴다고 하더라고요.
실제로 이제 뭐~ 쌀 팔십 키로인가 그거를 실험 시범 운행을 했는데,실제로 이제 뭐~ 쌀 팔십 키로인가 그거를 실험 시범 운행을 했는데
이제 뭐~ 성공적이었다고 하고,이제 뭐~ 성공적이었다고 하고
이제 뭐~ 그게 언제가 될진 모르겠지만,이제 뭐~ 그게 언제가 될진 모르겠지만
곧 생긴다고도 하고 어~ 그게 생기면,곧 생긴다고도 하고 어~ 그게 생기면
비용은 잘 모르겠지만 확실히 그~ 지상에서보다는 교통적으로 쫌 더,비용은 잘 모르겠지만 확실히 그~ 지상에서보다는 교통적으로 조금 더
확실히 뭐~ 밀 어~ 시 밀리거나 이런 것도 없을 테니까 더 편하기도 할 거고,확실히 뭐~ 밀 어~ 시 밀리거나 이런 것도 없을 테니까 더 편하기도 할 거고
사람들이 이제 더 쫌 급한 사람들은 그걸 이용해서,사람들이 이제 더 조금 급한 사람들은 그걸 이용해서
쫌 더 시간 단축도 할 수 있을 거라고 생각하거든요.,조금 더 시간 단축도 할 수 있을 거라고 생각하거든요.
뭐~ 사 차 산업혁명에 대해서 혹시 뭐~,뭐~ 사 차 산업혁명에 대해서 혹시 뭐~
알고 계신 점 뭐~ 있으신가요?,알고 계신 점 뭐~ 있으신가요?
이제 산업혁명이란 게 지금까지 있었던 세상을,이제 산업혁명이란 게 지금까지 있었던 세상을
문화나 세상의 문명을 이루는 기술이,문화나 세상의 문명을 이루는 기술이
지금까지와는 더 전혀 다른 하나의,지금까지와는 더 전혀 다른 하나의
분야이자 분기점으로 넘어가는 과도기라고 저는 보거든요.,분야이자 분기점으로 넘어가는 과도기라고 저는 보거든요.
아까 드론 말씀하신 것도 거기에 잘 드러나는 게,아까 드론 말씀하신 것도 거기에 잘 드러나는 게
갑작스러운 기술적 발전은,갑작스러운 기술적 발전은
항상 그~ 기술의 발전 속도와 인문 사회의 문화 발전 속도가,항상 그~ 기술의 발전 속도와 인문 사회의 문화 발전 속도가
그~ 어긋나는 데 있어서 충돌이 항상 발생해 왔어요.,그~ 어긋나는 데 있어서 충돌이 항상 발생해 왔어요.
드론 같은 경우가 이제 이~ 여기 나와 있는 세부 주제 중 가장,드론 같은 경우가 이제 이~ 여기 나와 있는 세부 주제 중 가장
발전 속도가 빠른 케이스고,발전 속도가 빠른 케이스고
실제로 그래서 드론 같은 경우는 사생활 침해의 문제에 있어서,실제로 그래서 드론 같은 경우는 사생활 침해의 문제에 있어서
법적인 문제 소지가 정말 많은 분야거든요 사실,법적인 문제 소지가 정말 많은 분야거든요 사실
그래서 제가 알기로 서울 시내 같은 경우에는 서울 시내 전역이,그래서 제가 알기로 서울 시내 같은 경우에는 서울 시내 전역이
드론 비행이 불가능 체공이 불가능한 걸로 알고 있어요 법적으로,드론 비행이 불가능 체공이 불가능한 걸로 알고 있어요 법적으로
문제는 한국 같은 경우는 그렇게 제재가 되고 있는데,문제는 한국 같은 경우는 그렇게 제재가 되고 있는데
또 미국 같은 이제 땅덩어리가 원래 큰 나라들은,또 미국 같은 이제 땅덩어리가 원래 큰 나라들은
워낙에 나라가 넓다 보니까,워낙에 나라가 넓다 보니까
기존의 자동차를 이용한 택배 서비스가 쫌 힘들어요.,기존의 자동차를 이용한 택배 서비스가 조금 힘들어요.
너무 넓다 보니까 거기에 집 간의 거리도 넓고 이러다 보니까 그래서,너무 넓다 보니까 거기에 집 간의 거리도 넓고 이러다 보니까 그래서
미국 같은 경우는 이미 드론을 이용한,미국 같은 경우는 이미 드론을 이용한
상용 택배 서비스가 어느 정도 굴러가고 있는 케이스고,상용 택배 서비스가 어느 정도 굴러가고 있는 케이스고
또 아마존에서는 그런 드론들을 자체 수납해서,또 아마존에서는 그런 드론들을 자체 수납해서
그~ 전진 센터 역할을 할 수 있는 비행선을 제작하고 있기도 해요.,그~ 전진 센터 역할을 할 수 있는 비행선을 제작하고 있기도 해요.
그~ 우리가 아는 스타크래프트에 나오는 캐리어처럼 있잖아요.,그~ 우리가 아는 스타크래프트에 나오는 캐리어처럼 있잖아요.
그렇게 드론들을 수납하는 그런 비행선을 제작하고 있기도 하고요.,그렇게 드론들을 수납하는 그런 비행선을 제작하고 있기도 하고요.
한국 같은 경우는 그런데 그~ 나라의 구조 자체가 땅도 쫍고,한국 같은 경우는 그런데 그~ 나라의 구조 자체가 땅도 좁고
대체로 고층 빌딩들을 위주로 이제 도시가 설계돼 있다 보니까 그런 부분에 있어서 쫌 힘들거든요.,대체로 고층 빌딩들을 위주로 이제 도시가 설계돼 있다 보니까 그런 부분에 있어서 조금 힘들거든요.
이런 법적인 문제와 기술의 발전 사이의 괴리감에 있어서,이런 법적인 문제와 기술의 발전 사이의 괴리감에 있어서
아무래도 사생활 침해와 같은 기존의 법률을 유지하는 게 옳을지,아무래도 사생활 침해와 같은 기존의 법률을 유지하는 게 옳을지
아니면 그런 부분을 쫌 배제를 하더라도 기술적 발전에 무게를 둬서,아니면 그런 부분을 조금 배제를 하더라도 기술적 발전에 무게를 둬서
음~ 고층 빌딩에 뭐~ 창문을 이용한 즉각적인 택배 서비스라든가 이런,음~ 고층 빌딩에 뭐~ 창문을 이용한 즉각적인 택배 서비스라든가 이런
기술적 발전 쪽에 쫌 더 무게를 두고 싶은지,기술적 발전 쪽에 조금 더 무게를 두고 싶은지
어느 쪽에 의견을 더 두시고 싶은지 한번 여쭤보고 싶어요.,어느 쪽에 의견을 더 두시고 싶은지 한번 여쭤보고 싶어요.
그러 확인  그러고 보니까 드론 이런 것도 단점도 확실히 존재하기도 하고,그러 확인  그러고 보니까 드론 이런 것도 단점도 확실히 존재하기도 하고
이거를 이제 악용하는 범죄도 일어날 수 있는 거고,이거를 이제 악용하는 범죄도 일어날 수 있는 거고
이거를 좋은 쪽으로만 생각할 수 없긴 한데,이거를 좋은 쪽으로만 생각할 수 없긴 한데
어~ 그래도 저는 개인적으로는 기술적으로 그래도 아직 더 발달이 쫌 더 필요하지 않나 싶고,어~ 그래도 저는 개인적으로는 기술적으로 그래도 아직 더 발달이 조금 더 필요하지 않나 싶고
이~ 기술적으로 일단 발달을 충분히 시킨 다음에 그다음에 이제,이~ 기술적으로 일단 발달을 충분히 시킨 다음에 그다음에 이제
법적으로 이제 제재를 하는 것도 나쁘지 않다고 생각하거든 원래 이래 되면 전문  훨씬 전문성을 더 높여가지고,법적으로 이제 제재를 하는 것도 나쁘지 않다고 생각하거든 원래 이래 되면 전문  훨씬 전문성을 더 높여가지고
진짜로 이제 제대로 된 자격증 이런 게 없고,진짜로 이제 제대로 된 자격증 이런 게 없고
아~ 에~ 그런 걸 가지고 있지 않은 사람들 이용을 못하게 한다든가 이제,아~ 에~ 그런 걸 가지고 있지 않은 사람들 이용을 못하게 한다든가 이제
차 뭐~ 법적으로 아예 완전히 크게 제재를 쫌 둬가지고,차 뭐~ 법적으로 아예 완전히 크게 제재를 조금 둬가지고
일단 기술을 일단 높인 다음에 그~,일단 기술을 일단 높인 다음에 그~
법적으로 문제가 되지 않게끔 기술을 더 높여가지고 뭐~ 음~ 일단 그래도,법적으로 문제가 되지 않게끔 기술을 더 높여가지고 뭐~ 음~ 일단 그래도
저~ 요새 같은 세상에는 그래도 확실히,저~ 요새 같은 세상에는 그래도 확실히
기술이 좀 더 아직은 저는 우선시 돼야 된다고 생각해가지고,기술이 좀 더 아직은 저는 우선시 돼야 된다고 생각해가지고
확실이 그래도 드론 이런 게 있으면 사람들이 더 생활하기 편하기도 하고,확실이 그래도 드론 이런 게 있으면 사람들이 더 생활하기 편하기도 하고
저~ 일단은 요새는 사람들이 또 귀찮아하는 게 하도 많으니까,저~ 일단은 요새는 사람들이 또 귀찮아하는 게 하도 많으니까
기술이 발달하면 그런 귀찮음도 줄일 수 있고,기술이 발달하면 그런 귀찮음도 줄일 수 있고
아직은 저희는 막 엄청 발달이 안 돼 있으니까 세상 자체가 더 발달을 일단 시켜가지고,아직은 저희는 막 엄청 발달이 안 돼 있으니까 세상 자체가 더 발달을 일단 시켜가지고
우선 쫌 편하게 만든 다음에 그다음에 이제 법적으로 저는 제재해도 나쁘지 않다고 생각을 하거든요.,우선 조금 편하게 만든 다음에 그다음에 이제 법적으로 저는 제재해도 나쁘지 않다고 생각을 하거든요.
어~ 그게 어~ 뭐~ 뭐~ 이건 사람마다 의견이 다르겠지만 이게 일단 제 의견이고,어~ 그게 어~ 뭐~ 뭐~ 이건 사람마다 의견이 다르겠지만 이게 일단 제 의견이고
음~ 그리고 따른 세부 주제로 넘어가 보자면,음~ 그리고 다른 세부 주제로 넘어가 보자면
로봇 산업 이런 거 혹시 어떻게 생 저는 이제 로봇 같은 거를 약간,로봇 산업 이런 거 혹시 어떻게 생 저는 이제 로봇 같은 거를 약간
관심은 있는데 잘은 몰라가지고 제가 이제 어디지 성남동에 어떤 식당에 가니까 이제 뭐~,관심은 있는데 잘은 몰라가지고 제가 이제 어디지 성남동에 어떤 식당에 가니까 이제 뭐~
로봇이 서빙을 해주는 그런 식당이 하 있다고 하더라고 제가 직접 궁금해가지고 한번 가보기도 했는데,로봇이 서빙을 해주는 그런 식당이 하 있다고 하더라고 제가 직접 궁금해가지고 한번 가보기도 했는데
이제 일반적인 그냥 파스타 집인데,이제 일반적인 그냥 파스타 집인데
그~ 로봇 보려고 온 사람들이 실제로 많더라고요.,그~ 로봇 보려고 온 사람들이 실제로 많더라고요.
그~ 제가 어떻게 하나 그게 어떻게 운영을 하나 봤더니,그~ 제가 어떻게 하나 그게 어떻게 운영을 하나 봤더니
이제 주방에서 요리를 해서 음식이 나오면,이제 주방에서 요리를 해서 음식이 나오면
그 음식을 이제 그 로봇에 올려놓고 그~ 테이블 번호를 누르면,그 음식을 이제 그 로봇에 올려놓고 그~ 테이블 번호를 누르면
그 로봇이 이제 그 테이블 앞까지 가고,그 로봇이 이제 그 테이블 앞까지 가고
이제 음식은 이제 손님이 직접 그 로봇한테서 다시 빼가지고,이제 음식은 이제 손님이 직접 그 로봇한테서 다시 빼가지고
어~ 이제 자신들의 식탁 식탁 앞에 딱 놔뚸가지고 이제 먹고 다시 확인 버튼을 누르면 다시 로봇은,어~ 이제 자신들의 식탁 식탁 앞에 딱 놓아두어가지고 이제 먹고 다시 확인 버튼을 누르면 다시 로봇은
주방 쪽 이제 다시 자기 자리를 찾아서 가는 그런 시스템인데,주방 쪽 이제 다시 자기 자리를 찾아서 가는 그런 시스템인데
그런 걸 보면 이제 두 가지 생각이 들더라고 일단 첫 번째 생각은 확실히 이제,그런 걸 보면 이제 두 가지 생각이 들더라고 일단 첫 번째 생각은 확실히 이제
그런 걸 이용해서 많이 편해지기도 했구나 이제,그런 걸 이용해서 많이 편해지기도 했구나 이제
그리고 이~ 사람보다는 로봇이 확실히 실수 이런 것도 적을 거고,그리고 이~ 사람보다는 로봇이 확실히 실수 이런 것도 적을 거고
사람들 신기해서 솔직히 오는 사람들도 많기도 하지만 이제,사람들 신기해서 솔직히 오는 사람들도 많기도 하지만 이제
그런 게 이제 확실히 기술적으로 발달이 됐다는 증거기도 하고,그런 게 이제 확실히 기술적으로 발달이 됐다는 증거기도 하고
근데 이제 따른 생각이 드는 게,근데 이제 다른 생각이 드는 게
일자리 문제가 이제 걱정을 안 할 수도 없어가지고,일자리 문제가 이제 걱정을 안 할 수도 없어가지고
지금까지는 그런 서빙 같은 거는 항상 이제 저희 같은 사람 같은 사람이 직접,지금까지는 그런 서빙 같은 거는 항상 이제 저희 같은 사람 같은 사람이 직접
나르고 직접 이제 치우고 그런 걸 했었는데 로봇 이제 생기다 보니까,나르고 직접 이제 치우고 그런 걸 했었는데 로봇 이제 생기다 보니까
그런 서빙할 사람이 필요 없어지게 되고,그런 서빙할 사람이 필요 없어지게 되고
큰 직업은 아니지만 거기 이제 어떻게 보면 사 알바 자리도 쭐어들게 되는 거고,큰 직업은 아니지만 거기 이제 어떻게 보면 사 알바 자리도 줄어들게 되는 거고
그~ 요새 그런 로봇 같은 게 이제 공장 이런 데도 막 들어 나 들어서고 하니까,그~ 요새 그런 로봇 같은 게 이제 공장 이런 데도 막 들어 나 들어서고 하니까
많이 일자리가 쭐어든다고 하더라고요.,많이 일자리가 줄어든다고 하더라고요.
그래서 저는 로봇 산업에 관심 되게 많은데 이제,그래서 저는 로봇 산업에 관심 되게 많은데 이제
그런 생각이 들기도 하는데 혹시 로봇 산업에 대해서 어떻게 생각,그런 생각이 들기도 하는데 혹시 로봇 산업에 대해서 어떻게 생각
긍정적인 생각이신 아니면 이제 쫌 부정적인 생각이신지 한번 여쭤보고 싶습니다.,긍정적인 생각이신 아니면 이제 조금 부정적인 생각이신지 한번 여쭤보고 싶습니다.
아까 이제 로봇에 의한 일자리 대체를 말씀하셨는데,아까 이제 로봇에 의한 일자리 대체를 말씀하셨는데
사실 어쩔 수가 없는 부분이죠 그 부분은,사실 어쩔 수가 없는 부분이죠 그 부분은
이제 인간들이 하는 단순 노동 직종은,이제 인간들이 하는 단순 노동 직종은
사실 어쩔 수 없이 사회에나 기술의 발전에 따라 사라질 수밖에 없는,사실 어쩔 수 없이 사회에나 기술의 발전에 따라 사라질 수밖에 없는
시대의 흐름인 거죠 그건 어쩔 수가 없다고 봐요.,시대의 흐름인 거죠 그건 어쩔 수가 없다고 봐요.
이제와서 뭐~ 버스 아가씨라든가 필경사라든가 뭐~ 속기사,이제와서 뭐~ 버스 아가씨라든가 필경사라든가 뭐~ 속기사
이런 분들은 뭐~ 사실상 이제 보기도 힘들고,이런 분들은 뭐~ 사실상 이제 보기도 힘들고
우리나라에 필경사 이제 몇 분 정도 계실라나 제가 알기로 저기,우리나라에 필경사 이제 몇 분 정도 계실라나 제가 알기로 저기
정부 그거 오 급 공무원들 임명장 나눠주는 그거 쓰는 사람 한 명밖에 몰라요 저는,정부 그거 오 급 공무원들 임명장 나눠주는 그거 쓰는 사람 한 명밖에 몰라요 저는
옛날에 그렇게 많던 필경사들이 뭐~ 없어질 수밖에 없는 직업이죠.,옛날에 그렇게 많던 필경사들이 뭐~ 없어질 수밖에 없는 직업이죠.
만약에 남는다면 먼 훗날 그런 서빙 직종의 일을,만약에 남는다면 먼 훗날 그런 서빙 직종의 일을
로봇이 거의 다 대체를 했을 때,로봇이 거의 다 대체를 했을 때
근데 그때 가서도 사실,근데 그때 가서도 사실
사람이 직접 서빙을 해주는 것에 대한 향수라든가 이런 게 남아있을 수 있다면,사람이 직접 서빙을 해주는 것에 대한 향수라든가 이런 게 남아있을 수 있다면
정말 소수정예로 몇 명이 남지 않을까 어~ 어쩔 수 없는 시대의 이름이라고 봐요.,정말 소수정예로 몇 명이 남지 않을까 어~ 어쩔 수 없는 시대의 이름이라고 봐요.
뭐~ 자율 주행 같은 경우도 그~,뭐~ 자율 주행 같은 경우도 그~
우리가 유명한 아는 롤스로이스 아시죠?,우리가 유명한 아는 롤스로이스 아시죠?
롤스로이스 같은 경우는 아예 롤스로이스 씨이오가 대놓고 못을 박아버린 게,롤스로이스 같은 경우는 아예 롤스로이스 씨이오가 대놓고 못을 박아버린 게
우리는 자율 주행 안 만든다 왜냐 물어보니까,우리는 자율 주행 안 만든다 왜냐 물어보니까
우리 차 타는 사람들은 전부 지 전속 기사 데리고 다니는 사람인데 자율 주행해서 뭐 하냐?,우리 차 타는 사람들은 전부 자기 전속 기사 데리고 다니는 사람인데 자율 주행해서 뭐 하냐?
우리는 그 시간에 재털이 한 개 더 로맨틱하게 만들 거다 이런 얘기를 했거든요.,우리는 그 시간에 재털이 한 개 더 로맨틱하게 만들 거다 이런 얘기를 했거든요.
이런 개념으로 정말 순수정예로 몇 명이 남는 걸 빼면,이런 개념으로 정말 순수정예로 몇 명이 남는 걸 빼면
단순 노동직 생산직 뭐~ 서비스직 이런 직업은 사라질 수밖에 없어요 이건 막을 수가 없는,단순 노동직 생산직 뭐~ 서비스직 이런 직업은 사라질 수밖에 없어요 이건 막을 수가 없는
시대의 흐름인 거고 로봇 산업 같은 경우는 근데,시대의 흐름인 거고 로봇 산업 같은 경우는 근데
제가 이제 물론 그런 서비스직도 서비스직이지만 그거보다 더 큰,제가 이제 물론 그런 서비스직도 서비스직이지만 그거보다 더 큰
사회적 축을 이루고 있는 게 이제 생산직이잖아요.,사회적 축을 이루고 있는 게 이제 생산직이잖아요.
사실 뭐~ 극단적으로 말해서 울산이라는 도시 자체가 그런 생산직,사실 뭐~ 극단적으로 말해서 울산이라는 도시 자체가 그런 생산직
현대의 도시잖아요 사실 현대 차의 도시라는 별명이 있을 정도로 생산직 사람들이,현대의 도시잖아요 사실 현대 차의 도시라는 별명이 있을 정도로 생산직 사람들이
만들어내고 뭐~ 거의 그렇게 살고 있는 도시기 때문에,만들어내고 뭐~ 거의 그렇게 살고 있는 도시기 때문에
울산 같은 경우는 이~ 문제에 되게 민감할 수밖에 없다 보거든요.,울산 같은 경우는 이~ 문제에 되게 민감할 수밖에 없다 보거든요.
문제는 이미,문제는 이미
자동차나 선박 같은 경우는 완전 자동화가 돌아갈 수 있는 세상이고,자동차나 선박 같은 경우는 완전 자동화가 돌아갈 수 있는 세상이고
그렇게 하는 나라가 되게 많아요.,그렇게 하는 나라가 되게 많아요.
그런데 이제 갑작스럽게 그렇게 전부 다 바꿔버리면 항상 이런 얘기가 나오죠.,그런데 이제 갑작스럽게 그렇게 전부 다 바꿔버리면 항상 이런 얘기가 나오죠.
실업자들의 얘기가 나오잖아요.,실업자들의 얘기가 나오잖아요.
이런 실업자들의 문제에 대해서 나온,이런 실업자들의 문제에 대해서 나온
그~ 타협안이 도우미 로봇이라는 개념이 있거든요 우리나라에서도 저~ 인천 쪽이었나 거기서 도입을 한 걸로 아는데,그~ 타협안이 도우미 로봇이라는 개념이 있거든요 우리나라에서도 저~ 인천 쪽이었나 거기서 도입을 한 걸로 아는데
기존 작업자들이 일을 하는데 거기에,기존 작업자들이 일을 하는데 거기에
완전 자동화가 아니라 작업자들의 능률이 올라가도록 도우미 로봇을 만들어서,완전 자동화가 아니라 작업자들의 능률이 올라가도록 도우미 로봇을 만들어서
작업자들의 속도를 올리는 거죠.,작업자들의 속도를 올리는 거죠.
기존의 일하던 사람은 계속 일을 하되,기존의 일하던 사람은 계속 일을 하되
로봇이 그거를 도와줌으로써 능률 자체는 더 올라가는 개념인데,로봇이 그거를 도와줌으로써 능률 자체는 더 올라가는 개념인데
냉정하게 말해서 취지는 좋은데,냉정하게 말해서 취지는 좋은데
솔직히 완전 자동화보다 효율적이지도 않고 속도도 느리고 돈도 많이 들어요.,솔직히 완전 자동화보다 효율적이지도 않고 속도도 느리고 돈도 많이 들어요.
그~ 도우미 로봇을 만들어서 사람들을 쓸 바에 그냥 차라리 자동화 돌리는 게 효율적으로 더 낫거든요.,그~ 도우미 로봇을 만들어서 사람들을 쓸 바에 그냥 차라리 자동화 돌리는 게 효율적으로 더 낫거든요.
타협안이라서 이게 그렇게 채택이 되긴 했는데,타협안이라서 이게 그렇게 채택이 되긴 했는데
사실 기술의 발전이 효율성으로 보자면 그게 반드시 옳은 판단이라고 말은 못 하거든요.,사실 기술의 발전이 효율성으로 보자면 그게 반드시 옳은 판단이라고 말은 못 하거든요.
이 부분에 대해선 어떻게 생각을 하세요?,이 부분에 대해선 어떻게 생각을 하세요?
기술의 발전에 쫌 더 힘을 실어줘서,기술의 발전에 조금 더 힘을 실어줘서
완전 자동화를 쫌 더 가속화시키는 게 맞다 아니면,완전 자동화를 조금 더 가속화시키는 게 맞다 아니면
그럼에도 불구하고 실업자 문제라든가 아니면 사람들의 삶을 위해서,그럼에도 불구하고 실업자 문제라든가 아니면 사람들의 삶을 위해서
어느 정도 비효율적이더라도 타협안을 거쳐가는 게 낫다.,어느 정도 비효율적이더라도 타협안을 거쳐가는 게 낫다.
어떤 쪽 어떤 쪽을 생각하시나요?,어떤 쪽 어떤 쪽을 생각하시나요?
어~ 저 같은 경우는 이제 확실히 근데,어~ 저 같은 경우는 이제 확실히 근데
자동화 허 완전 자동화가 되면 다 이제 사람들  살아가는 건 많이 편해지기도 하고 속도도 더 올라갈 거고,자동화 허 완전 자동화가 되면 다 이제 사람들  살아가는 건 많이 편해지기도 하고 속도도 더 올라갈 거고
경제도 많이 발달은 하겠지만 그 경제가 발달돼도,경제도 많이 발달은 하겠지만 그 경제가 발달돼도
실업자가 많이 생긴다면 전신에 그러면 이제,실업자가 많이 생긴다면 전신에 그러면 이제
빈곤층이랑 부유한 층이 많이 이제 나뉘어질 거 같거든요.,빈곤층이랑 부유한 층이 많이 이제 나뉘어질 거 같거든요.
실업 쪽 아~ 실업자들은 완전히 실업자가 돼가지고 못사는 사람들은 완전히 못 살 거고,실업 쪽 아~ 실업자들은 완전히 실업자가 돼가지고 못사는 사람들은 완전히 못 살 거고
그런 기술로 이제 뭐~ 만들어가지고 기술을 새로 만들고 뭐~ 로봇 같은 걸 새로 만들고 해서,그런 기술로 이제 뭐~ 만들어가지고 기술을 새로 만들고 뭐~ 로봇 같은 걸 새로 만들고 해서
그쪽으로 성공한 사람들은 더 떼돈을 벌 거고,그쪽으로 성공한 사람들은 더 떼돈을 벌 거고
그렇게 되면 부유한 층과 빈곤한 층이 쫌 더 갭이 더 심해질 거 같 라고 생각을 해가지고,그렇게 되면 부유한 층과 빈곤한 층이 조금 더 갭이 더 심해질 거 같 라고 생각을 해가지고
저는 너무 완전 자동화보다는 그래도 아직은 사 저는 사람이 우선이라고 생각하기 때문에,저는 너무 완전 자동화보다는 그래도 아직은 사 저는 사람이 우선이라고 생각하기 때문에
그~ 실업자들도 쫌 생각을 해서,그~ 실업자들도 조금 생각을 해서
이제 타협안을 새로 하나 뭐~ 구축을 해가지고,이제 타협안을 새로 하나 뭐~ 구축을 해가지고
너무 비효율적일 수도 있겠지만 그렇게 비효율적이진 않게 쫌 적당한,너무 비효율적일 수도 있겠지만 그렇게 비효율적이진 않게 조금 적당한
절충안을 만들어가지고 하면 저는 좋겠다고 생각을 하고 있구요.,절충안을 만들어가지고 하면 저는 좋겠다고 생각을 하고 있구요.
뭐~ 요새 근데 보면,뭐~ 요새 근데 보면
확실히 어디를 가나 자동화 기계가 많기도 하고 뭐~ 어디 요새는 카페를 가든 식당을 가든,확실히 어디를 가나 자동화 기계가 많기도 하고 뭐~ 어디 요새는 카페를 가든 식당을 가든
직접 카운터에서 계산하거나 주문하기보다는,직접 카운터에서 계산하거나 주문하기보다는
거의 다 이제 셀프 서비스로 뭐~ 기계를 눌러가지고 하는 경우가 많더라고요.,거의 다 이제 셀프 서비스로 뭐~ 기계를 눌러가지고 하는 경우가 많더라고요.
이제 또 그런 걸 보면 또 단점이,이제 또 그런 걸 보면 또 단점이
