사투리,표준어
잘 빠져나가는 거 같애 가지고 제가 원하지 않는 정보도 페이스북은 다른 사람이,잘 빠져나가는 거 같애 가지고 제가 원하지 않는 정보도 페이스북은 다른 사람이
제 친구가 좋아요 하면 뜨드라구요 근데 인스타는 또 구성이,제 친구가 좋아요 하면 뜨드라구요 근데 인스타는 또 구성이
어~ 진짜 관심사만 올라오니까 저는 약간 운동이나 뭐~,어~ 진짜 관심사만 올라오니까 저는 약간 운동이나 뭐~
운동 주로 운동 게시글 올리고 또 운동에 관련된,운동 주로 운동 게시글 올리고 또 운동에 관련된
게시글을 제가 봤거든요 그~ 보거든요 그래가지고 어~ 확실히 쫌,게시글을 제가 봤거든요 그~ 보거든요 그래가지고 어~ 확실히 조금
관심사가 있는 사람들을 계속 자주 보니까 인스타가 훨씬 보기가 편하드라구요.,관심사가 있는 사람들을 계속 자주 보니까 인스타가 훨씬 보기가 편하드라구요.
그리고 또 팔로우라는 시스템이 있어가지고 제가 팔로우 한 사람만,그리고 또 팔로우라는 시스템이 있어가지고 제가 팔로우 한 사람만
제 피드에 나오는 거잖아요?,제 피드에 나오는 거잖아요?
어~ 확실히 어~ 뭐~ 안 보고 싶은 거는 안 봐도 되고 또 차단도 되게 편해가지고,어~ 확실히 어~ 뭐~ 안 보고 싶은 거는 안 봐도 되고 또 차단도 되게 편해가지고
어~ 인스타가 저는 확실히 사용하기도 편하고 쫌 잘 사용하는 거 같애요 그래서 지금 게시물도 한,어~ 인스타가 저는 확실히 사용하기도 편하고 조금 잘 사용하는 거 같애요 그래서 지금 게시물도 한
뭐~ 한 번씩 그렇게 자주 올리는 건 아닌데 예전부터 하다 보니까,뭐~ 한 번씩 그렇게 자주 올리는 건 아닌데 예전부터 하다 보니까
벌써 뭐~ 한 백 개 이백 개 가까이 되는 거 같애요 혹시 그~  님은 인스타에,벌써 뭐~ 한 백 개 이백 개 가까이 되는 거 같애요 혹시 그~  님은 인스타에
그~ 게시글을 아~ 게시글 아니고 스토리를 자주 올리신다 하셨는데,그~ 게시글을 아~ 게시글 아니고 스토리를 자주 올리신다 하셨는데
스토리를 얼마나 자주 올리시나요?,스토리를 얼마나 자주 올리시나요?
많이 올릴 때는 하루에 대여섯 개 일곱 개 여덟 개도 올리긴 하는 거 같애요.,많이 올릴 때는 하루에 대여섯 개 일곱 개 여덟 개도 올리긴 하는 거 같애요.
근데 요새 십 대 친구들처럼 막 질문받고,근데 요새 십 대 친구들처럼 막 질문받고
그런 인플루언서 서 들처럼 올리진 않지만,그런 인플루언서 서 들처럼 올리진 않지만
제가 어디를 주 제가 좋은 데를 갔다던지 제가 지금 맛있는 걸 먹고 있다던지,제가 어디를 주 제가 좋은 데를 갔다던지 제가 지금 맛있는 걸 먹고 있다던지
이런 거를 계속 올리게 되는 거 같애요 그러면서 그게 자연스럽게 메시지가 돼서,이런 거를 계속 올리게 되는 거 같애요 그러면서 그게 자연스럽게 메시지가 돼서
사실 카카오톡을 안 할 수도 있겠다 나중에는 그양 어~ 이거 사진 보고 아~ 니 지금 이거 먹나?,사실 카카오톡을 안 할 수도 있겠다 나중에는 그냥 어~ 이거 사진 보고 아~ 너 지금 이거 먹어?
어~ 뭐~ 이거 맛있겠네 누구랑 갔는데?,어~ 뭐~ 이거 맛있겠네 누구랑 갔는데?
약간 이렇게 되는 그런 그렇게 연결이 될 때가 많아가지고,약간 이렇게 되는 그런 그렇게 연결이 될 때가 많아가지고
저는 스토리를 많이 올릴 때는 일고여덟 개를 올리는 거 같애요 최근에 제일 많이 올렸던 게,저는 스토리를 많이 올릴 때는 일고여덟 개를 올리는 거 같애요 최근에 제일 많이 올렸던 게
최근은 아니네요 몇 달 전이어서 지금은 사실 이렇게,최근은 아니네요 몇 달 전이어서 지금은 사실 이렇게
뭔가 피드나 이런 데도 공유할 만한 게 없는 게 코로나 때문에,뭔가 피드나 이런 데도 공유할 만한 게 없는 게 코로나 때문에
거의 집에 있잖아요 카페도 못 가고 근데 저는 원래,거의 집에 있잖아요 카페도 못 가고 근데 저는 원래
카페를 워낙 좋았했어가지구 카페를 가는 데마다 사실 스토리를 다 올렸었거든요.,카페를 워낙 좋았했어가지구 카페를 가는 데마다 사실 스토리를 다 올렸었거든요.
또 카페 그런 업종에 업종에,또 카페 그런 업종에 업종에
어떤 홈페이지 관리하고 이런 일을 했었어가지고 카페를 정말 좋아해서 카페 관련 인스타 스토리를 정말 많이 올렸는데,어떤 홈페이지 관리하고 이런 일을 했었어가지고 카페를 정말 좋아해서 카페 관련 인스타 스토리를 정말 많이 올렸는데
요새는 못 올리고 있구요.,요새는 못 올리고 있구요.
그때는 또 야외에 한 유월쯤에 코로나가 잠깐 잠잠했을 때,그때는 또 야외에 한 유월쯤에 코로나가 잠깐 잠잠했을 때
엄청 멀리 남해 쪽으로 놀러 간 적이 있었어요 그러니까 그럴 때는 보이는 것마다 막 찍어가지고,엄청 멀리 남해 쪽으로 놀러 간 적이 있었어요 그러니까 그럴 때는 보이는 것마다 막 찍어가지고
여기 너무 좋다 여기 한번 가 봐라 또 제 친구들 직장인들이 많으니까,여기 너무 좋다 여기 한번 가 봐라 또 제 친구들 직장인들이 많으니까
그때 제가 딱 직장을 쉬고 쉬기 시작한 때여가지고 아~ 너무 좋다 너네,그때 제가 딱 직장을 쉬고 쉬기 시작한 때여가지고 아~ 너무 좋다 너네
부럽지 하면서 약간 그런 것들을 엄청 많이 올렸던 거 같애요.,부럽지 하면서 약간 그런 것들을 엄청 많이 올렸던 거 같애요.
근데 최근에 인스타그램이 또 업그레이드 업데이트가 됐는데요.,근데 최근에 인스타그램이 또 업그레이드 업데이트가 됐는데요.
광고가 정말 너무 많이 나오고 그~ 손가락이  클릭하는 데가 눌르는 데가,광고가 정말 너무 많이 나오고 그~ 손가락이  클릭하는 데가 눌르는 데가
딱 광고 쪽 그게 따로 생겨가지고 아이콘이 누르면 광고가 제일,딱 광고 쪽 그게 따로 생겨가지고 아이콘이 누르면 광고가 제일
빨리 나오게 떴더라구요 그~ 제가 알기로 인스타그램이 페이스북이랑 어떻게 같은 계열인가?,빨리 나오게 떴더라구요 그~ 제가 알기로 인스타그램이 페이스북이랑 어떻게 같은 계열인가?
이래서 페이스북 광고를 통해서 이제 인스타그램 광고까지 가능하다고 들었는데,이래서 페이스북 광고를 통해서 이제 인스타그램 광고까지 가능하다고 들었는데
광고가 너무 많이 나오니까 거부감이 들더라구요 아무리  관심사라고 해도,광고가 너무 많이 나오니까 거부감이 들더라구요 아무리  관심사라고 해도
진짜 피드도 쪼끔만 올리면은 계속 광고가 섞여 있고,진짜 피드도 쪼끔만 올리면은 계속 광고가 섞여 있고
최근에 너무 아~ 이게 홍보가 너무 심하다 얘들이 진짜 돈에 눈이 멀었구나 싶을 정도로,최근에 너무 아~ 이게 홍보가 너무 심하다 얘들이 진짜 돈에 눈이 멀었구나 싶을 정도로
이제 광고가 너무 많이 나와서 쫌 불편하다고 생각하고 있어요.,이제 광고가 너무 많이 나와서 조금 불편하다고 생각하고 있어요.
혹시  님은 에스엔에스에서 하는 광고 이런 걸 쫌,혹시  님은 에스엔에스에서 하는 광고 이런 걸 조금
어떻게 생각하시나요 또 이런 광고에 대해서 잘 아시나요?,어떻게 생각하시나요 또 이런 광고에 대해서 잘 아시나요?
광고에 대해서 잘 알지는 않습니다 근데,광고에 대해서 잘 알지는 않습니다 근데
광고에 대해서 제 개인적인 생각은 제가 한 번씩 어~ 광고를 보면은,광고에 대해서 제 개인적인 생각은 제가 한 번씩 어~ 광고를 보면은
진짜 한 번씩 어~ 생각하지 못했는데 어~ 정말 괜찮은,진짜 한 번씩 어~ 생각하지 못했는데 어~ 정말 괜찮은
뭐~ 물건이 나타난다거나 아니면은 아까,뭐~ 물건이 나타난다거나 아니면은 아까
앞에 말씀하셨던 것처럼 뭐~ 얘기하던 게 어~ 우연찮게 이르케,앞에 말씀하셨던 것처럼 뭐~ 얘기하던 게 어~ 우연찮게 이렇게
내가 찾고 있던 제품 관련돼서 나타나는 경우도 있고 뭐~ 그렇게 해서 저는 그렇게 부정적이진 않거든요.,내가 찾고 있던 제품 관련돼서 나타나는 경우도 있고 뭐~ 그렇게 해서 저는 그렇게 부정적이진 않거든요.
이~ 광고의 빈도수가 많이 중요한 거 같애요 그리고 또 광고가 나와도,이~ 광고의 빈도수가 많이 중요한 거 같애요 그리고 또 광고가 나와도
인스타 같은 경우는 그~ 오른쪽 상단에 그~ 쩜 쩜 쩜 표시를 누르면은,인스타 같은 경우는 그~ 오른쪽 상단에 그~ 쩜 쩜 쩜 표시를 누르면은
어~ 뭐~ 부적절한 게시글입니다 뭐~ 아니면은 뭐~ 광고가 뭐~ 적합하지 않습니다.,어~ 뭐~ 부적절한 게시글입니다 뭐~ 아니면은 뭐~ 광고가 뭐~ 적합하지 않습니다.
관심사가 아닙니다 뭐~ 이런 식으로 광고를 어느 정도 조절을 한다거나 아니면은 유입되는 광고를,관심사가 아닙니다 뭐~ 이런 식으로 광고를 어느 정도 조절을 한다거나 아니면은 유입되는 광고를
어~ 분류를 자기가 어느 정도는 할 수 있는 거 같드라구요 그~,어~ 분류를 자기가 어느 정도는 할 수 있는 거 같드라구요 그~
뭐~ 예를 들어 제가 운동에 관심 있다 했는데 어~ 운동 제품이 올라오면은 오 뭐~,뭐~ 예를 들어 제가 운동에 관심 있다 했는데 어~ 운동 제품이 올라오면은 오 뭐~
뭐~ 이런 게 있구나 하고 관심 있게 보고 넘어가는데,뭐~ 이런 게 있구나 하고 관심 있게 보고 넘어가는데
운동과 뭐~ 상관없는 갑자기 뭐~ 화장품 광고가 온다거나 하면은 제가 또,운동과 뭐~ 상관없는 갑자기 뭐~ 화장품 광고가 온다거나 하면은 제가 또
임의로 차단을 할 수 있는 걸로 알고 있거든요 근데 혹시 뭐~ 어~ 광고 말고도 에스엔에스의 불편한 점이,임의로 차단을 할 수 있는 걸로 알고 있거든요 근데 혹시 뭐~ 어~ 광고 말고도 에스엔에스의 불편한 점이
또 있을 텐데 개인 정보를 공개한다거나 약간 그런 점인데 스토리를 올려도 사실은,또 있을 텐데 개인 정보를 공개한다거나 약간 그런 점인데 스토리를 올려도 사실은
어떻게 보면은 대부분이 실시간으로 스토리를 올리는데 어~ 아니면 또 같이 있는 사람이,어떻게 보면은 대부분이 실시간으로 스토리를 올리는데 어~ 아니면 또 같이 있는 사람이
나를 태그해서 올릴 수도 있는데 위치나 아니면 어딜 갔는지 행적지가 이르케,나를 태그해서 올릴 수도 있는데 위치나 아니면 어딜 갔는지 행적지가 이렇게
공개가 되는 거잖아요 혹시 그런 거에 대해서는 불편한 걸 느껴보신 적이 없으신가요?,공개가 되는 거잖아요 혹시 그런 거에 대해서는 불편한 걸 느껴보신 적이 없으신가요?
어~ 말씀해 주시겠어요?,어~ 말씀해 주시겠어요?
어~ 불편하긴 한 거 같애요 한 번씩 너무 무서워지면은,어~ 불편하긴 한 거 같애요 한 번씩 너무 무서워지면은
인스타를 비공개를 하고 또 제 스토리를 보는 사람이 사실 계속 뜨잖아요.,인스타를 비공개를 하고 또 제 스토리를 보는 사람이 사실 계속 뜨잖아요.
근데 어~ 내가 모르는 사람인데,근데 어~ 내가 모르는 사람인데
또 계정도 약간 쪼끔 이상해 예를 들어서 아이디만 만들어져 있고,또 계정도 약간 쪼끔 이상해 예를 들어서 아이디만 만들어져 있고
이제 약간 훔쳐보기 계정이라고 하죠 아이디만 만들어져 있고 팔로우한 사람이 엄청 많은데,이제 약간 훔쳐보기 계정이라고 하죠 아이디만 만들어져 있고 팔로우한 사람이 엄청 많은데
자기 팔로우는 하나도 없고 뭐~ 프로필 사진도 없어 올린 것도 없어,자기 팔로우는 하나도 없고 뭐~ 프로필 사진도 없어 올린 것도 없어
근데 내 스토리를 계속 봐 이 사람이 그러면은 차단을 합니다 그리고,근데 내 스토리를 계속 봐 이 사람이 그러면은 차단을 합니다 그리고
쫌 며칠 조심 확실히 며칠 조심하게 되는 건 있는 거 같애요.,조금 며칠 조심 확실히 며칠 조심하게 되는 건 있는 거 같애요.
사실 요새 에스엔에스가 엄청 사실 말이 많잖아요 근데,사실 요새 에스엔에스가 엄청 사실 말이 많잖아요 근데
그~ 인플루언서들이 그~ 에스엔에스를 통해서 정말 돈을 많이 벌지만,그~ 인플루언서들이 그~ 에스엔에스를 통해서 정말 돈을 많이 벌지만
반대로 진짜 위험하다고 생각하는 게,반대로 진짜 위험하다고 생각하는 게
그런 잘되는 사람들한테는 시녀도 많이 붙지만,그런 잘되는 사람들한테는 시녀도 많이 붙지만
이유 없는 안티도 정말 많이 붙더라구요 이유 있을 때도 있지만 그래서,이유 없는 안티도 정말 많이 붙더라구요 이유 있을 때도 있지만 그래서
이 사람이 뭔가 문제 되는 발언을 하기까지를 기다리더라구요 기다려서,이 사람이 뭔가 문제 되는 발언을 하기까지를 기다리더라구요 기다려서
이 사람에 대한 데이터를 차곡차곡 모으는 거예요 너무 싫어하니까 싫어하는 이유도 없이 그냥,이 사람에 대한 데이터를 차곡차곡 모으는 거예요 너무 싫어하니까 싫어하는 이유도 없이 그냥
계속 계속 계속 모았다가 이 사람이 뭔가 하나가 터졌을 때 얘 예전에 이런 말도 했었어 얘 예전에,계속 계속 계속 모았다가 이 사람이 뭔가 하나가 터졌을 때 얘 예전에 이런 말도 했었어 얘 예전에
이런 개념 없는 행동도 했었어 해서 속칭 까계정이라는 게 생긴다고 하더라구요.,이런 개념 없는 행동도 했었어 해서 속칭 까계정이라는 게 생긴다고 하더라구요.
저도 이제 친구 만나서 막 그걸 들었는데 그거를 보면은 이 사람의 몇 년이,저도 이제 친구 만나서 막 그걸 들었는데 그거를 보면은 이 사람의 몇 년이
몇 년을 다 알 수 있는 거예요 사실 그때 당시에는 별로 나쁜 행동도 아니었던 건데,몇 년을 다 알 수 있는 거예요 사실 그때 당시에는 별로 나쁜 행동도 아니었던 건데
지금 이 사람이 나쁜 행동을 하니까 그 행동까지 약간 나빠 보이는,지금 이 사람이 나쁜 행동을 하니까 그 행동까지 약간 나빠 보이는
그런 것들을 하는 거 보고 쫌 소름 끼친다고 생각을 했구요 그리고,그런 것들을 하는 거 보고 조금 소름 끼친다고 생각을 했구요 그리고
왜 사람들이  이유 없이 사람을 싫어할까?,왜 사람들이  이유 없이 사람을 싫어할까?
이런 생각도 쫌 많이 했던 거 같애요  진짜 그 사람이 망하는 게 목적인 사람들이 쫌,이런 생각도 조금 많이 했던 거 같애요  진짜 그 사람이 망하는 게 목적인 사람들이 조금
인터넷이나 에스엔에스상에는,인터넷이나 에스엔에스상에는
많이 보이더라구요 눈앞에서는 말 절대 못 말할 말들을,많이 보이더라구요 눈앞에서는 말 절대 못 말할 말들을
그런 사이버상에 이라는 이유로 막,그런 사이버상에 이라는 이유로 막
진실인 것처럼 막 적어내고 엄청 독한 말을 적어내고 이런 걸 보고 아~ 쫌,진실인 것처럼 막 적어내고 엄청 독한 말을 적어내고 이런 걸 보고 아~ 조금
조심해야겠다 이런 생각을 하지만 또 사람이 전부 관심을 항상 요하는 사람이다 보니,조심해야겠다 이런 생각을 하지만 또 사람이 전부 관심을 항상 요하는 사람이다 보니
어쩔 수 없이 한 번씩은 또다시 공개로 풀고 또,어쩔 수 없이 한 번씩은 또다시 공개로 풀고 또
불안하면 또 비공개로 하고 요게 반복이 되는 거 같애요 혹시  님은 이런 에스엔에스상에 악플을,불안하면 또 비공개로 하고 요게 반복이 되는 거 같애요 혹시  님은 이런 에스엔에스상에 악플을
보신 적이 있나요 보셨다면 어~ 혹시 어떻게 생각하시나요?,보신 적이 있나요 보셨다면 어~ 혹시 어떻게 생각하시나요?
네 그~ 악플 같은 경우는 어~ 저도 뭐~ 자주 보기도 보고,네 그~ 악플 같은 경우는 어~ 저도 뭐~ 자주 보기도 보고
또 뭐~ 제가 유튜브에 한 번씩 영상을 올리는데 거기에도,또 뭐~ 제가 유튜브에 한 번씩 영상을 올리는데 거기에도
악플 같은 글이 올라오긴 하거든요 근데 그~ 악플에 대해서는,악플 같은 글이 올라오긴 하거든요 근데 그~ 악플에 대해서는
제가 만약에 악플을 받는 입장이면은,제가 만약에 악플을 받는 입장이면은
그냥 넘어갈 수 있는 수준의 악플들이 많지마는 연예인이나 이렇게,그냥 넘어갈 수 있는 수준의 악플들이 많지마는 연예인이나 이렇게
얼굴이 공개됐고 잘 알려진 사람들이 악플을,얼굴이 공개됐고 잘 알려진 사람들이 악플을
자주 받게 된다면 상당히 스트레스를 받을 거라고 생각이 들거든요.,자주 받게 된다면 상당히 스트레스를 받을 거라고 생각이 들거든요.
그런 경우 같은 경우는 실제로도 연예인들도 악플 땜에 많이 고생하고,그런 경우 같은 경우는 실제로도 연예인들도 악플 땜에 많이 고생하고
어~ 극단적인 선택을 하시는 분들도 있을 정도인데,어~ 극단적인 선택을 하시는 분들도 있을 정도인데
음~ 악플에 대해서 어~ 뭐~ 악플도 물론 하는 사람 많겠고,음~ 악플에 대해서 어~ 뭐~ 악플도 물론 하는 사람 많겠고
반대로 또 좋은 말하는 댓글 선플도 많을 텐데 결국에 그~ 연예인 같은 경우는,반대로 또 좋은 말하는 댓글 선플도 많을 텐데 결국에 그~ 연예인 같은 경우는
워낙에 관심을 많이 받으니까 악플도 많이 달리고 선플도 많이 달릴 텐데,워낙에 관심을 많이 받으니까 악플도 많이 달리고 선플도 많이 달릴 텐데
쫌 부정적인 게시 댓글에 더 집중되는 거는 어쩔 수가 없는 거 같거든요.,조금 부정적인 게시 댓글에 더 집중되는 거는 어쩔 수가 없는 거 같거든요.
근데 거기에 대해서 대처는 제가 생각했을 때 어~ 차단이 일단은,근데 거기에 대해서 대처는 제가 생각했을 때 어~ 차단이 일단은
어~ 제일 맞는 답인 거 같애요 그~ 계속 악플을 지우면은,어~ 제일 맞는 답인 거 같애요 그~ 계속 악플을 지우면은
사실은 이게 물타기라고 하죠 그~ 분위기가 악플의 분위기를 따라가기 때문에,사실은 이게 물타기라고 하죠 그~ 분위기가 악플의 분위기를 따라가기 때문에
어~ 최대한 지우면은  분위기가 쫌 덜 물을 타지 않나,어~ 최대한 지우면은  분위기가 조금 덜 물을 타지 않나
이런 생각을 저는 해 봤구요 혹시 다른 악플에 대한 현명한,이런 생각을 저는 해 봤구요 혹시 다른 악플에 대한 현명한
본인이 악플을 받았을 때 다수에게 악플을 받았을 때 어떤 대처를 해야,본인이 악플을 받았을 때 다수에게 악플을 받았을 때 어떤 대처를 해야
최대한 스트레스 안 받는다거나 할 수 있을지 생각해 보신 적 있나요?,최대한 스트레스 안 받는다거나 할 수 있을지 생각해 보신 적 있나요?
저는 일단 제가 유명인이 아니기 때문에,저는 일단 제가 유명인이 아니기 때문에
그 점에 대해서는 생각을 많이 안 해보긴 했어요 그래서 저는 사실 댓글 자체를 그냥,그 점에 대해서는 생각을 많이 안 해보긴 했어요 그래서 저는 사실 댓글 자체를 그냥
많이 안 다는 거 같애요 물론 악플도 나쁘지만,많이 안 다는 거 같애요 물론 악플도 나쁘지만
네 악플은 무조건 나쁘구요  아까 말씀하셨다시피 연예인들은,네 악플은 무조건 나쁘구요  아까 말씀하셨다시피 연예인들은
비판적인 게 주를 이룰 수밖에 없잖아요 근데 진짜 머 쪼끔만 달아도 이게 불편하다,비판적인 게 주를 이룰 수밖에 없잖아요 근데 진짜 뭐 쪼끔만 달아도 이게 불편하다
니 댓글에서 이 단어가 너무 불편하다 이러는 사람들도 있더라구요 그래서 저는,네 댓글에서 이 단어가 너무 불편하다 이러는 사람들도 있더라구요 그래서 저는
뭔가 에스엔에스나 이런 데서도 진짜 친구들한테도 좋은 말만,뭔가 에스엔에스나 이런 데서도 진짜 친구들한테도 좋은 말만
원래 친구들한테는 다들 그렇죠 좋은 말만 달아주고 연예인들 그런 거는 오히려 안 다는 거 같애요.,원래 친구들한테는 다들 그렇죠 좋은 말만 달아주고 연예인들 그런 거는 오히려 안 다는 거 같애요.
그거 무슨 댓글을 달았을 때 자기 의도대로 되지 않으면 사람들이 무조건 물어뜯고,그거 무슨 댓글을 달았을 때 자기 의도대로 되지 않으면 사람들이 무조건 물어뜯고
이런 게 쫌 심해서 저는 일단 댓글 안 달구요 제가 댓글을 받는 입장이라면,이런 게 조금 심해서 저는 일단 댓글 안 달구요 제가 댓글을 받는 입장이라면
저는 수사를 맡길 거 같애요 처벌을 하는 게 맞다고 봐요.,저는 수사를 맡길 거 같애요 처벌을 하는 게 맞다고 봐요.
물론 무조건적인 처벌은 어떻게 보면 팬을 뭐~ 떨어뜨릴 수도 있다 이렇게 말을 하지만,물론 무조건적인 처벌은 어떻게 보면 팬을 뭐~ 떨어뜨릴 수도 있다 이렇게 말을 하지만
제가 봤을 때 처벌을 한다고 하는 연예인들한테는 그 정도 수위의 댓글이 잘 안 달리더라구요.,제가 봤을 때 처벌을 한다고 하는 연예인들한테는 그 정도 수위의 댓글이 잘 안 달리더라구요.
왜냐면 이 사람은 선처를 안 해 준다 이 사람은 진짜 내가,왜냐면 이 사람은 선처를 안 해 준다 이 사람은 진짜 내가
그~ 내 이름에 뭔가 끄여진다 내가 벌금을 내야 된다,그~ 내 이름에 뭔가 그어진다 내가 벌금을 내야 된다
이런 게 있다 보니까 확실히 그런 사람들한테는 조심하는 거 같애요.,이런 게 있다 보니까 확실히 그런 사람들한테는 조심하는 거 같애요.
그래서 제가 만약에 악플을 받는 입장이면은 저는 주저하지 않고 고소를 아마 하게 될 거 같구요.,그래서 제가 만약에 악플을 받는 입장이면은 저는 주저하지 않고 고소를 아마 하게 될 거 같구요.
또 이런 분들도 있잖아요 왜 에스엔에스에서 유명하신 분들 중에서,또 이런 분들도 있잖아요 왜 에스엔에스에서 유명하신 분들 중에서
자기가 잘못했을 때도  댓글을 달렸을 때 악플을 무조건 지우시는 분들 있더라구요 그래서 그게 오히려,자기가 잘못했을 때도  댓글을 달렸을 때 악플을 무조건 지우시는 분들 있더라구요 그래서 그게 오히려
아~ 긁어 부스럼이 될 수 있겠다 수위가 넘어가는 말에 대해서는 그냥,아~ 긁어 부스럼이 될 수 있겠다 수위가 넘어가는 말에 대해서는 그냥
신고를 하고 경찰한테 맡기고 자기가 내뱉은 그~ 손가락으로 내뱉은 말에 대한,신고를 하고 경찰한테 맡기고 자기가 내뱉은 그~ 손가락으로 내뱉은 말에 대한
그양 댓가를 치르게 하면 아마 이게 가장 효과적인 방법이 아닐까?,그냥 댓가를 치르게 하면 아마 이게 가장 효과적인 방법이 아닐까?
라고 생각을 하고 또 에스엔에스는 아니지만 왜 네이버에서 요새,라고 생각을 하고 또 에스엔에스는 아니지만 왜 네이버에서 요새
연예인 글이었나?,연예인 글이었나?
댓글을 아예 아예 못 쓰게 했잖아요 그것도 좋은 거 같애요.,댓글을 아예 아예 못 쓰게 했잖아요 그것도 좋은 거 같애요.
그것도 좋은 거 아까 말씀하셨던 게 이거랑 비슷한 거 같은데,그것도 좋은 거 아까 말씀하셨던 게 이거랑 비슷한 거 같은데
아예 댓글을 못 달게 하는 것도 아마,아예 댓글을 못 달게 하는 것도 아마
좋은 거 같애요 그냥 좋으면은 하트만 눌리고 안 좋으면 그냥 패스해서 넘어가는 게,좋은 거 같애요 그냥 좋으면은 하트만 눌리고 안 좋으면 그냥 패스해서 넘어가는 게
서로에게 더 좋지 않나?,서로에게 더 좋지 않나?
