사투리,표준어
그때는 팔백 미터를 달렸는데 솔직히 그때 훈련도,그때는 팔백 미터를 달렸는데 솔직히 그때 훈련도
막 진짜 체계적으로 한 게 아니고 학교 끝나고 그냥 한두 시간씩 그냥 저기,막 진짜 체계적으로 한 게 아니고 학교 끝나고 그냥 한두 시간씩 그냥 저기
사직동에 실내 운 실외 운동장 있는데 그쪽에서 트랙 돌면서,사직동에 실내 운 실외 운동장 있는데 그쪽에서 트랙 돌면서
이케 달리기 연습 쫌 하고 그러고 준비도 얼마 안 하고 갔는데,이렇게 달리기 연습 조금 하고 그러고 준비도 얼마 안 하고 갔는데
어~ 팔백 미터 달릴 때 어~ 쪼금 차이가 쫌 나게 일 등을 해 버린 거예요.,어~ 팔백 미터 달릴 때 어~ 쪼금 차이가 조금 나게 일 등을 해 버린 거예요.
어~ 그때부터 약간 경쟁심 그리고 뭐~ 스포츠가 너무 재밌게 느껴져서,어~ 그때부터 약간 경쟁심 그리고 뭐~ 스포츠가 너무 재밌게 느껴져서
막 하게 되다가 중학교 때는 이제 선수 생활을 안 하고,막 하게 되다가 중학교 때는 이제 선수 생활을 안 하고
인제 그냥 일상에서 공부를 하게 됐는데 그때에 인제 또 새롭게 저한테 온 게 탁구였거든요.,인제 그냥 일상에서 공부를 하게 됐는데 그때에 인제 또 새롭게 저한테 온 게 탁구였거든요.
근데 탁구가 인제 아까 말씀하셨다시피 땀도 많이 안 나고,근데 탁구가 인제 아까 말씀하셨다시피 땀도 많이 안 나고
그~ 제자리에서 막 이케 바 활동 반경이 넓지 않고 이르케,그~ 제자리에서 막 이렇게 바 활동 반경이 넓지 않고 이렇게
손목 스냅으로만 이르케 왔다 갔다 하니까 되게 재밌는 거예요 그리고,손목 스냅으로만 이렇게 왔다 갔다 하니까 되게 재밌는 거예요 그리고
이케 상대방이 이케 스매싱을 쳤을 때 그 되받아 쳐가지고 다시,이렇게 상대방이 이렇게 스매싱을 쳤을 때 그 되받아 쳐가지고 다시
점수를 따는 그것도 쾌감이 있더라구요.,점수를 따는 그것도 쾌감이 있더라구요.
그래서 저는 일단  탁구를 쫌 잘하는 거 같고,그래서 저는 일단  탁구를 조금 잘하는 거 같고
어~ 좋아하는 거 같애요 그래서,어~ 좋아하는 거 같애요 그래서
고등학교 때도 어~ 반 대표로 출전도 많이 하고 군대에 있을 때도,고등학교 때도 어~ 반 대표로 출전도 많이 하고 군대에 있을 때도
어~ 탁구 대항전이 있으면 항상 대표 선수로 나가서,어~ 탁구 대항전이 있으면 항상 대표 선수로 나가서
어~ 우승 따오고 그랬던 거 같애요 혹시 뭐~,어~ 우승 따오고 그랬던 거 같애요 혹시 뭐~
기억에 남는 혹시 뭐런 그런 스포츠나,기억에 남는 혹시 뭐런 그런 스포츠나
지금은 스포츠를 안 한다고 하셨으니까,지금은 스포츠를 안 한다고 하셨으니까
보는 걸 좋아하신다 했으니까 혹시 즐겨보는 스포츠는 어떤 건지 한번 여쭤볼게요.,보는 걸 좋아하신다 했으니까 혹시 즐겨보는 스포츠는 어떤 건지 한번 여쭤볼게요.
저는 이제 축구하는 거를 되게 안 좋아하지마는 또 축구 보는 거는 좋아하거든요.,저는 이제 축구하는 거를 되게 안 좋아하지마는 또 축구 보는 거는 좋아하거든요.
데 제가 완전 찾아보는 편은 아니긴 한데,데 제가 완전 찾아보는 편은 아니긴 한데
저희 형이 토트넘 손흥민 선수의 팬이어가지구 이제 경기를 틀어놓으면은 이제 같이 보고,저희 형이 토트넘 손흥민 선수의 팬이어가지구 이제 경기를 틀어놓으면은 이제 같이 보고
이~  밥 먹으면서 같이 보고 하이라이트 클립 같이 따는 거 보고 이런 편이거든요.,이~  밥 먹으면서 같이 보고 하이라이트 클립 같이 따는 거 보고 이런 편이거든요.
제가 운동 자체에 약간 특별한 기억이나 이런 쪽은,제가 운동 자체에 약간 특별한 기억이나 이런 쪽은
안 좋은 기억으로 쪽밖에 없었던 게,안 좋은 기억으로 쪽밖에 없었던 게
저는 운동을 하면 항상 다치는 축에 속했어요 왠지 모르겠는데,저는 운동을 하면 항상 다치는 축에 속했어요 왠지 모르겠는데
운동을 진짜 하면 할 때마다 무조건 다치구 특히 축구할 때는,운동을 진짜 하면 할 때마다 무조건 다치구 특히 축구할 때는
무조건 넘어져서  무릎이나 이~ 종아리 이쪽이 쓸리고,무조건 넘어져서  무릎이나 이~ 종아리 이쪽이 쓸리고
농구 할 때는 레이업 이제 레이업슛을 하는데,농구 할 때는 레이업 이제 레이업슛을 하는데
착지를 잘못해서 그대로 발목도 꺾여서 바로 깁스를 하게 돼서,착지를 잘못해서 그대로 발목도 꺾여서 바로 깁스를 하게 돼서
저는 그래서 아까 말했던 땀 때문에 운동 안 하는 것도 있지마는 다쳐서 너무,저는 그래서 아까 말했던 땀 때문에 운동 안 하는 것도 있지마는 다쳐서 너무
할 때마다 다치는 거예요 제가 운동을 하면은 즐거워야 되는데,할 때마다 다치는 거예요 제가 운동을 하면은 즐거워야 되는데
즐거움이 있어서 아프니까 아프니까 운동을 안 하는 거 같고 특히,즐거움이 있어서 아프니까 아프니까 운동을 안 하는 거 같고 특히
저는 축구할 때 그게 너무 싫은 거예요 다 같은 친구고 다 친한데,저는 축구할 때 그게 너무 싫은 거예요 다 같은 친구고 다 친한데
축구만 하면은 애들끼리 막 성격이 불붙어가지구 자기들끼리 막 싸우고,축구만 하면은 애들끼리 막 성격이 불붙어가지구 자기들끼리 막 싸우고
이~ 몸싸움할 때 남자들 몸싸움 안 질려고 하는 그런 거 있잖아요 저는 이제,이~ 몸싸움할 때 남자들 몸싸움 안 질려고 하는 그런 거 있잖아요 저는 이제
아~ 그런 거 필요 없고 그냥 공만 빨리 넘기고 막거나 패스하면 되는데 왜 몸싸움 그렇게 하고 싸우는지 이해가 안 돼 가지고,아~ 그런 거 필요 없고 그냥 공만 빨리 넘기고 막거나 패스하면 되는데 왜 몸싸움 그렇게 하고 싸우는지 이해가 안 돼 가지고
그런 다툼이나 다치는 것 땜에 저는 운동을 안 하는,그런 다툼이나 다치는 것 땜에 저는 운동을 안 하는
것에 이제 익숙해지고 많이 좋아졌고,것에 이제 익숙해지고 많이 좋아졌고
그래서 이제 오히려 했던 게 아까 말했던 게임이나 이런 분야로 쫌,그래서 이제 오히려 했던 게 아까 말했던 게임이나 이런 분야로 조금
많이 힘을 썼던 거 같구요 그래서 저는 직접 하지는 않지만,많이 힘을 썼던 거 같구요 그래서 저는 직접 하지는 않지만
한 번씩 보는데 배구 보는 것도 되게 재밌더라구요 배구도 이제,한 번씩 보는데 배구 보는 것도 되게 재밌더라구요 배구도 이제
선수들끼리 완전 스매싱 갈기고 받아치고 하는 게,선수들끼리 완전 스매싱 갈기고 받아치고 하는 게
탁구에서 아까 말씀드렸다시피 스매싱 갈기고 받아치고,탁구에서 아까 말씀드렸다시피 스매싱 갈기고 받아치고
그런 쾌감 같은 게 배구에서도 똑같이 보여지고 하니까,그런 쾌감 같은 게 배구에서도 똑같이 보여지고 하니까
되게 재밌게 봤었거든요 저는 배구 같은 경기도,되게 재밌게 봤었거든요 저는 배구 같은 경기도
딱히 응원하는 팀은 없지만 예 스포츠 하는 활동을 딱 보면서 아~ 쫌 재미가 느껴지는 그 정도였었어요.,딱히 응원하는 팀은 없지만 예 스포츠 하는 활동을 딱 보면서 아~ 조금 재미가 느껴지는 그 정도였었어요.
운동을 되게 좋아하시고 보니까 운동 신경 자체가 되게 좋으신 거 같은데,운동을 되게 좋아하시고 보니까 운동 신경 자체가 되게 좋으신 거 같은데
혹시 운동을 그렇게 많이 하다 보면은 크게 다친 적은 없었나요?,혹시 운동을 그렇게 많이 하다 보면은 크게 다친 적은 없었나요?
뭐~ 몸이 완전 자 부상이 많이 당하거나 아니면 어느 정도까지는 병원에 있었어야 했다 이런 에피소드 같은 게 있을까요?,뭐~ 몸이 완전 자 부상이 많이 당하거나 아니면 어느 정도까지는 병원에 있었어야 했다 이런 에피소드 같은 게 있을까요?
저도  님처럼 그렇게 축구나 농구를 하면서 다쳤더라면,저도  님처럼 그렇게 축구나 농구를 하면서 다쳤더라면
저도 아마 약간 흥미를 잃었지 않나 싶은데,저도 아마 약간 흥미를 잃었지 않나 싶은데
저는 신기하게도 다쳐봤자 농구를 하면서 손가락이 삔 정도?,저는 신기하게도 다쳐봤자 농구를 하면서 손가락이 삔 정도?
그다음에 축구를 하면서 다쳐봤자 뭐~ 넘어져서 약간 쓸린 정도 그거 뿐이지,그다음에 축구를 하면서 다쳐봤자 뭐~ 넘어져서 약간 쓸린 정도 그거 뿐이지
크게 다친 적은 없는 거 같애요.,크게 다친 적은 없는 거 같애요.
뭐~ 저도 약간 축구를 하면은 포지션이 약간 수비 쪽이었고,뭐~ 저도 약간 축구를 하면은 포지션이 약간 수비 쪽이었고
아니면 윙으로 해가지고 달리기를 좀 했었다 보니까 애들이 윙을 시켜서,아니면 윙으로 해가지고 달리기를 좀 했었다 보니까 애들이 윙을 시켜서
그냥 니는 치달만 해라 약간 이런 식으로 하더라구요 그래서,그냥 너는 치달만 해라 약간 이런 식으로 하더라구요 그래서
그래서 그런지 몰라도 약간,그래서 그런지 몰라도 약간
다치 크게 다친 적은 없었던 거 같애요 그리고 인제 저가,다치 크게 다친 적은 없었던 거 같애요 그리고 인제 저가
스포츠를 쫌 좋아하다 보니까,스포츠를 조금 좋아하다 보니까
하고 싶은 스포츠가 있는데 저는 약간 익스트림 스포츠를 되게 하고 싶거든요.,하고 싶은 스포츠가 있는데 저는 약간 익스트림 스포츠를 되게 하고 싶거든요.
이~ 유튜브에서 보면은 인제 스카이다이빙이라고 있는데,이~ 유튜브에서 보면은 인제 스카이다이빙이라고 있는데
어~ 헬기에서 상공으로 올라가가지고,어~ 헬기에서 상공으로 올라가가지고
수트 그다음에 어~ 낙하산 메고 이케 떨어져가지고 어~ 공기 저항받으면서,수트 그다음에 어~ 낙하산 메고 이렇게 떨어져가지고 어~ 공기 저항받으면서
지상까지 착지를 하는 그런 다이빙이 있는데,지상까지 착지를 하는 그런 다이빙이 있는데
어~ 그게 너무 재밌어 보이더라고요 그~ 약간 롤러코스터 탈 때,어~ 그게 너무 재밌어 보이더라고요 그~ 약간 롤러코스터 탈 때
그때 하늘에서 떨어지는 기분이 롤러터 롤러코스터 탈 때 약간 붕 뜨는 기분 있잖아요?,그때 하늘에서 떨어지는 기분이 롤러터 롤러코스터 탈 때 약간 붕 뜨는 기분 있잖아요?
약간 그런 기분도 약간 즐겨 가지고,약간 그런 기분도 약간 즐겨 가지고
약간 그런 느낌 많이 느껴보고 싶고 그러거든요.,약간 그런 느낌 많이 느껴보고 싶고 그러거든요.
혹시 뭐~ 해 보고 싶은 스포츠나 뭐~ 이런 쪽은 있을까요?,혹시 뭐~ 해 보고 싶은 스포츠나 뭐~ 이런 쪽은 있을까요?
저도 죽기 전에는 무조건 스카이다이빙을 해 보겠다라고 생각을 해봤었고요.,저도 죽기 전에는 무조건 스카이다이빙을 해 보겠다라고 생각을 해봤었고요.
특히 저는 일단은 그것보다는,특히 저는 일단은 그것보다는
그거 쫌 전 단계인 번지 점프부터 당장 해보고 싶다.,그거 조금 전 단계인 번지 점프부터 당장 해보고 싶다.
저도 약간 모험 이런 거를 좀 좋아하는 사람이라서,저도 약간 모험 이런 거를 좀 좋아하는 사람이라서
쫌 제 자신을 쫌 극한의 익스트림 스포츠,조금 제 자신을 조금 극한의 익스트림 스포츠
저도 엄청 위험하지만 운동할 때마다 다치는 것도 알지마는,저도 엄청 위험하지만 운동할 때마다 다치는 것도 알지마는
해보고 싶은 게 있거든요.,해보고 싶은 게 있거든요.
그래서 저는 아까 말했던 번지 점프랑 스카이다이빙도 해 보고 싶고,그래서 저는 아까 말했던 번지 점프랑 스카이다이빙도 해 보고 싶고
그다음에 물속에서도 하는 뭐~ 제트 스키나,그다음에 물속에서도 하는 뭐~ 제트 스키나
이런 것도 쫌 해 보고 싶구요 저는 특히,이런 것도 조금 해 보고 싶구요 저는 특히
이게 유튜브로 봐서 쫌 멋져서 그런가 그런 건지 모르겠는데,이게 유튜브로 봐서 조금 멋져서 그런가 그런 건지 모르겠는데
쿠르 하는 것도 굉장히 좋아 보이더라구요.,쿠르 하는 것도 굉장히 좋아 보이더라구요.
이게 운동 신경이 진짜 좋아야 하지 할 수 있는데 막 파쿠르 영상 중에서,이게 운동 신경이 진짜 좋아야 하지 할 수 있는데 막 파쿠르 영상 중에서
중국의 산꼭대기에서 완전,중국의 산꼭대기에서 완전
그~ 계단 엄청 잘 타면서 내려오는데 뭐~ 십 분도 안 걸리고 뭐~ 그런 영상들도 있었고,그~ 계단 엄청 잘 타면서 내려오는데 뭐~ 십 분도 안 걸리고 뭐~ 그런 영상들도 있었고
뭐~ 지붕 넘어 다니고 그런 걸 보면서 저도 아~ 진짜 내가,뭐~ 지붕 넘어 다니고 그런 걸 보면서 저도 아~ 진짜 내가
이 사회에 구속되는 게 아니라 쫌,이 사회에 구속되는 게 아니라 조금
저도 지붕 같은 데 날아다니면서 쫌 해방감을 느끼고 싶다라고 생각을 해 본 적이 있는데 이제 그런 부분에서 아마,저도 지붕 같은 데 날아다니면서 조금 해방감을 느끼고 싶다라고 생각을 해 본 적이 있는데 이제 그런 부분에서 아마
번지 점프랑 스카이다이빙도 비슷한 쾌감을 느낄 수 있지 않나 싶네요.,번지 점프랑 스카이다이빙도 비슷한 쾌감을 느낄 수 있지 않나 싶네요.
혹시 그러면은 스포츠 중에서 가장 하기 싫은 스포츠는 뭐가 있을까요?,혹시 그러면은 스포츠 중에서 가장 하기 싫은 스포츠는 뭐가 있을까요?
하기 싫은 스포츠를 딱히 생각해 본 적은 없는데,하기 싫은 스포츠를 딱히 생각해 본 적은 없는데
저는 약간 미식 축구 이런 쪽은 쪼금 꺼려지는 거 같애요 왜냐면 인제,저는 약간 미식 축구 이런 쪽은 쪼금 꺼려지는 거 같애요 왜냐면 인제
영상에서 보면 진짜 막 덩치 크신 형님들 나와가지고 이케 부딪히는데,영상에서 보면 진짜 막 덩치 크신 형님들 나와가지고 이렇게 부딪히는데
그냥 부딪히는 게 아니고 인정사정없이 부딪히잖아요?,그냥 부딪히는 게 아니고 인정사정없이 부딪히잖아요?
그서 날라와가지고 뭐~ 목뼈가 뿌러지거나 뭐~ 경추가 어떻게 골절됐다 이래가지고 막 기절하는,그래서 날아와가지고 뭐~ 목뼈가 부러지거나 뭐~ 경추가 어떻게 골절됐다 이래가지고 막 기절하는
경우도 태반사고 아무리 이르케 장비를 두껍게 꼈다지만 막 다리가 돌아가고 이런 것도 많이 봤거든요.,경우도 태반사고 아무리 이렇게 장비를 두껍게 꼈다지만 막 다리가 돌아가고 이런 것도 많이 봤거든요.
아~ 그리고 또 이런 얘기하다 보니까 생각 난 게 진짜 하기 싫은 스포츠 유에프씨 같은,아~ 그리고 또 이런 얘기하다 보니까 생각 난 게 진짜 하기 싫은 스포츠 유에프씨 같은
약간 치고받고 싸우는 약간 보는 입장으로서는 약간,약간 치고받고 싸우는 약간 보는 입장으로서는 약간
어~ 약간 쾌감이 들 수도 있지만 내가 시 직접 실제 해 보면,어~ 약간 쾌감이 들 수도 있지만 내가 시 직접 실제 해 보면
이게 맞고 피 나고 이런 건데 과연 내가 즐길 수 있을까?,이게 맞고 피 나고 이런 건데 과연 내가 즐길 수 있을까?
물론 뭐~ 선수들 얘기 들어보면은,물론 뭐~ 선수들 얘기 들어보면은
아드레날린이 워낙 많이 분출돼서 아픈 줄도 모른다 그러는데,아드레날린이 워낙 많이 분출돼서 아픈 줄도 모른다 그러는데
경기가 끝나면 아플 거잖아요 분명히,경기가 끝나면 아플 거잖아요 분명히
그런 부분에 그런 약간 거친 스포츠는 피하게 되는 거 같네요.,그런 부분에 그런 약간 거친 스포츠는 피하게 되는 거 같네요.
혹시 그러면 스키나 어~ 약간 눈을 이용해서 하는 스포츠는 해 본 적 있으신가요?,혹시 그러면 스키나 어~ 약간 눈을 이용해서 하는 스포츠는 해 본 적 있으신가요?
아직은 제가 스키 이런 거를,아직은 제가 스키 이런 거를
해 본 적이 없거든요 해봤자 뭐~ 놀이 기구인 놀이동산에 있는 뭐~ 썰매 타는 그 정도 수준밖에,해 본 적이 없거든요 해봤자 뭐~ 놀이 기구인 놀이동산에 있는 뭐~ 썰매 타는 그 정도 수준밖에
이제 눈 쪽에 관련된 스포츠는 안 해봤는데 그래서 그런가,이제 눈 쪽에 관련된 스포츠는 안 해봤는데 그래서 그런가
저도 그런 걸 엄청 해 보고 싶거든요.,저도 그런 걸 엄청 해 보고 싶거든요.
이것도 약간 유튜브 같은 데서 본 건데 완전 눈으로 가득 찬 데에서,이것도 약간 유튜브 같은 데서 본 건데 완전 눈으로 가득 찬 데에서
보드 스키 보드 같은 거를 타고 이제,보드 스키 보드 같은 거를 타고 이제
아예 질주를 하고 하고 할 수 있는 그런 스포츠도 해보고는 싶은데,아예 질주를 하고 하고 할 수 있는 그런 스포츠도 해보고는 싶은데
그~ 잘해지는 과정에서의 그 고통과 또 시련이 있을 거 같으니까,그~ 잘해지는 과정에서의 그 고통과 또 시련이 있을 거 같으니까
쫌 많은 마음가짐이 필요할 거 같다는 생각이 드네요.,조금 많은 마음가짐이 필요할 거 같다는 생각이 드네요.
그래도 가장 재밌고 할 수 있는 게 썰매잖아요 저는 그래서,그래도 가장 재밌고 할 수 있는 게 썰매잖아요 저는 그래서
눈과 관련된 스포츠 중에서는 썰매를 아주 선호하는 편이에요.,눈과 관련된 스포츠 중에서는 썰매를 아주 선호하는 편이에요.
그리고 저는 개인적으로,그리고 저는 개인적으로
또 이게 약간 모순점이 있긴 한데,또 이게 약간 모순점이 있긴 한데
그게 쫌 그 기분이 쫌 싫더라구요.,그게 조금 그 기분이 조금 싫더라구요.
바이킹이나 아니면은 자이로드롭이라 해야 되나 에서,바이킹이나 아니면은 자이로드롭이라 해야 되나 에서
그~ 잠깐 느껴지는 그~ 공중에서 떨어질 때의,그~ 잠깐 느껴지는 그~ 공중에서 떨어질 때의
무슨 무중력감이라 해야 되나 갑자기 붕 뜨는 느낌,무슨 무중력감이라 해야 되나 갑자기 붕 뜨는 느낌
이제 그런 게 엄청 싫은데도 한 번은 극복해 보고 싶어서 스카이다이빙이랑 이런,이제 그런 게 엄청 싫은데도 한 번은 극복해 보고 싶어서 스카이다이빙이랑 이런
뭐~ 번지 점프 같은 걸 해 보고 싶은 생각도 있는 거 같아요.,뭐~ 번지 점프 같은 걸 해 보고 싶은 생각도 있는 거 같아요.
혹시 스포츠 보면은 스포츠 선수 중에서는 이제 어떤 선수를 가장 좋아하세요 저는,혹시 스포츠 보면은 스포츠 선수 중에서는 이제 어떤 선수를 가장 좋아하세요 저는
저 같은 경우에는 일단 아는 게 많이 없어가지고 해봤자,저 같은 경우에는 일단 아는 게 많이 없어가지고 해봤자
뭐~ 손흥민 선수 정도 그~ 피파 하는 친구들 보면은 진짜 많이 알고 있던데 저는 뭐~,뭐~ 손흥민 선수 정도 그~ 피파 하는 친구들 보면은 진짜 많이 알고 있던데 저는 뭐~
그 정도까진 다 모르겠고 해 봤자 뭐~ 아까 말했던 손흥민 박지성 아니면,그 정도까진 다 모르겠고 해 봤자 뭐~ 아까 말했던 손흥민 박지성 아니면
여러 쪼꼬만한 한국에선 알 만한 사람들 몇 명밖에 모르는 거 같아요 혹시,여러 조그마한 한국에선 알 만한 사람들 몇 명밖에 모르는 거 같아요 혹시
스포츠 분야 이런 거 상관없이 가장 좋아하는 선수나,스포츠 분야 이런 거 상관없이 가장 좋아하는 선수나
쫌 유명한 선수 쫌 소개시켜주실 수 있으세요?,조금 유명한 선수 조금 소개시켜주실 수 있으세요?
네 저도 하는 건 좋아하고 보는 거는 사실 뭐~,네 저도 하는 건 좋아하고 보는 거는 사실 뭐~
축구라 해봤자 뭐~ 토트넘 경기 야구라면은 그 류현진이 나오는,축구라 해봤자 뭐~ 토트넘 경기 야구라면은 그 류현진이 나오는
토론토 경기 이 정도밖에 안 보거든요.,토론토 경기 이 정도밖에 안 보거든요.
그래서 저도 딱히 선수에 대해서는 아는 게 많이 없어요.,그래서 저도 딱히 선수에 대해서는 아는 게 많이 없어요.
그래서 저도 손흥민 선수 좋아하고 인제 류현진 선수,그래서 저도 손흥민 선수 좋아하고 인제 류현진 선수
좋아하는데 처음에는 마 국뽕이다 국뽕이다 이래가지고,좋아하는데 처음에는 그냥 국뽕이다 국뽕이다 이래가지고
사람들이 이거는 뭐~ 일시적이고 나중 되면 아~ 뽕 떨어진다 이르케 해가지고 저도,사람들이 이거는 뭐~ 일시적이고 나중 되면 아~ 뽕 떨어진다 이렇게 해가지고 저도
별로 그렇게 좋아하진 않고 그냥 이름만 알고 있는 선수였거든요.,별로 그렇게 좋아하진 않고 그냥 이름만 알고 있는 선수였거든요.
근데 시간이 가도 계속 이르케 언급되고 이라니까 한번 봤어요.,근데 시간이 가도 계속 이렇게 언급되고 이라니까 한번 봤어요.
약간 매드무비 같은 게 막 올라오더라고요.,약간 매드무비 같은 게 막 올라오더라고요.
그래서 보니까 어~ 되게 잘하는 거예요 그래서 티비로도 한번 찾아보고 했는데,그래서 보니까 어~ 되게 잘하는 거예요 그래서 티비로도 한번 찾아보고 했는데
진짜로 너무 잘하더라고요 그래가지고 저는,진짜로 너무 잘하더라고요 그래가지고 저는
인제 좋아하는 선수가 어~ 손흥민이랑 류현진,인제 좋아하는 선수가 어~ 손흥민이랑 류현진
항상 그래서 이~ 두 선수가 경기 있는 날에는,항상 그래서 이~ 두 선수가 경기 있는 날에는
시차가 안 맞아서 챙겨보지는 못하지만 항상,시차가 안 맞아서 챙겨보지는 못하지만 항상
으 스포티비에서 이렇게 요약하기 그~ 그 경기 요약해서 잘 나오던데,으 스포티비에서 이렇게 요약하기 그~ 그 경기 요약해서 잘 나오던데
그건 항상 챙겨보는 편이거든요.,그건 항상 챙겨보는 편이거든요.
그렇게 해서 보면은 진짜 되게 기복이 없이,그렇게 해서 보면은 진짜 되게 기복이 없이
되게 잘하더라구요 두 선수 정도,되게 잘하더라구요 두 선수 정도
두 선수 전부 다 그리고 요즘 인제,두 선수 전부 다 그리고 요즘 인제
다 저희 나라 선수인 거 같은데 또 이강인,다 저희 나라 선수인 거 같은데 또 이강인
그다음에 저 해외에 뛰고 있는 선수들 뭐~ 황희찬,그다음에 저 해외에 뛰고 있는 선수들 뭐~ 황희찬
뭐~ 이런 선수들 이런 선수들 거 봐도 되게,뭐~ 이런 선수들 이런 선수들 거 봐도 되게
어~ 잘하고 쪼금 우리나라를 드높여 주니까 기분이 좋더라구요.,어~ 잘하고 쪼금 우리나라를 드높여 주니까 기분이 좋더라구요.
혹시 그러면 스포츠,혹시 그러면 스포츠
아까 뭐~ 토트넘 경기만 본다고 하셨는데,아까 뭐~ 토트넘 경기만 본다고 하셨는데
따른 종목에서는 어떤 걸 보고,다른 종목에서는 어떤 걸 보고
어~ 해외 선수 중에서 요즘,어~ 해외 선수 중에서 요즘
그~ 호날두가 이번에 저희 나라 와가지고,그~ 호날두가 이번에 저희 나라 와가지고
