사투리,표준어
성취감도 들고 굉장히 좋더라고요 그렇게 하면서 한 육 개월에 오 키로를 뺐어요 그래서 아~,성취감도 들고 굉장히 좋더라고요 그렇게 하면서 한 육 개월에 오 키로를 뺐어요 그래서 아~
생각보다 빨리 빠지진 않던데 이게 되게 수영이 효과적이라고 생각을 했고,생각보다 빨리 빠지진 않던데 이게 되게 수영이 효과적이라고 생각을 했고
근데 지금은 수영하다가 지금은 요가를 하고 있거든요.,근데 지금은 수영하다가 지금은 요가를 하고 있거든요.
요가를 하는데 되게 재밌어요 사실 저는 약간 몸에 대한 변화를 좀,요가를 하는데 되게 재밌어요 사실 저는 약간 몸에 대한 변화를 좀
둔감해서 못 느꼈는데 약간 사람들이 쪼끔 몸에 체형이 많이 좋아졌다 하더라고요.,둔감해서 못 느꼈는데 약간 사람들이 쪼끔 몸에 체형이 많이 좋아졌다 하더라고요.
근데 웬일인지 코로나 때문에,근데 웬일인지 코로나 때문에
제가 다니던 곳이 처음에는 점점 코로나 때문에,제가 다니던 곳이 처음에는 점점 코로나 때문에
잠깐 쉬는 거처럼 휴업을 한다 했는데 폐업이 돼가지고,잠깐 쉬는 거처럼 휴업을 한다 했는데 폐업이 돼가지고
지금은,지금은
저쪽에 이전해가지고,저쪽에 이전해가지고
삼산에 있는데 요가 학원에 이전해 줘가지고 저쪽에서 다니고 있고요.,삼산에 있는데 요가 학원에 이전해 줘가지고 저쪽에서 다니고 있고요.
요가 하니깐 살 빼는 데 좀 도움이 되는 거 같애요.,요가 하니깐 살 빼는 데 좀 도움이 되는 거 같애요.
저도 약간 콤플렉스라고 하긴 그런데 이게 체형이 제가 말라가지고 사람들이 쫌,저도 약간 콤플렉스라고 하긴 그런데 이게 체형이 제가 말라가지고 사람들이 조금
살에 대해서 얘기하면,살에 대해서 얘기하면
뭐~ 니가 살찐 것도 아닌데 왜 걱정하냐 하는데 제가 살이 약간 복부 쪽에 많이 찌는 성격 아 성격이 아니라 복부 쪽에 많이 집중되는 편이라서 저도 고민인데,뭐~ 네가 살찐 것도 아닌데 왜 걱정하냐 하는데 제가 살이 약간 복부 쪽에 많이 찌는 성격 아 성격이 아니라 복부 쪽에 많이 집중되는 편이라서 저도 고민인데
요가 하면서 좀 아니면 다른 운동 하면서 복부만 집중해서 빼면 되니까 그런 거 쫌 해결한 거 같애요.,요가 하면서 좀 아니면 다른 운동 하면서 복부만 집중해서 빼면 되니까 그런 거 조금 해결한 거 같애요.
만약에 그런 지금 헬스를 통해서 약간 살 빼는 데 콤플렉스를 쪼끔 이겨내고자 하는데,만약에 그런 지금 헬스를 통해서 약간 살 빼는 데 콤플렉스를 쪼끔 이겨내고자 하는데
그거 말고 또 콤플렉스를 본인의 콤플렉스 이겨내기 위해서 노력한 것이 있는지 너무 궁금합니다.,그거 말고 또 콤플렉스를 본인의 콤플렉스 이겨내기 위해서 노력한 것이 있는지 너무 궁금합니다.
저는 원래는 쌍커플이 없었는데,저는 원래는 쌍커플이 없었는데
어~ 그~ 소위 말하는 올챙이 눈이라고 하죠 그 올챙이 눈이었는데,어~ 그~ 소위 말하는 올챙이 눈이라고 하죠 그 올챙이 눈이었는데
중학교 삼학년이 되니까 주변에서 갑자기 쌍커플 수술을 많이 하더라고요.,중학교 삼학년이 되니까 주변에서 갑자기 쌍커플 수술을 많이 하더라고요.
그때까지는 별생각이 없다가,그때까지는 별생각이 없다가
고등학교 올라와서 뭔가,고등학교 올라와서 뭔가
저만 너무 어리게 생기고,저만 너무 어리게 생기고
물론 젖살 때문에도 있겠지만 그래서,물론 젖살 때문에도 있겠지만 그래서
함 성형외과에 가서 쌍커플 수술을 하고,함 성형외과에 가서 쌍커플 수술을 하고
하고 너무 이제 선이 짧고 마음에 안 들어가지고 한 번 더 리터치를 했거든요.,하고 너무 이제 선이 짧고 마음에 안 들어가지고 한 번 더 리터치를 했거든요.
그래가지고 근데 성형은 중독이라고 하잖아요.,그래가지고 근데 성형은 중독이라고 하잖아요.
하니깐 또 이제 주변에서 막 코를 하는데,하니깐 또 이제 주변에서 막 코를 하는데
뭔가 코 수술을 하니까,뭔가 코 수술을 하니까
얼굴 살이 없어 보이고 되게 사람이,얼굴 살이 없어 보이고 되게 사람이
이케 또렸해 보이고,이렇게 또렸해 보이고
생각보다 너무 자연스럽다고  아~ 그 귀 연골을 빼가지고 코에 넣으니까 되게 자연스럽고,생각보다 너무 자연스럽다고  아~ 그 귀 연골을 빼가지고 코에 넣으니까 되게 자연스럽고
그래서 하고 싶은데 그거는 쪼금 무섭고,그래서 하고 싶은데 그거는 쪼금 무섭고
제가 또 콤플렉스가 턱살이 쪼금 콤플렉스라서,제가 또 콤플렉스가 턱살이 쪼금 콤플렉스라서
물론 전신에 살을 빼면 자연스럽게 빠지겠지만,물론 전신에 살을 빼면 자연스럽게 빠지겠지만
그래도 윤곽주사를 한번 맞아보자 해가지고,그래도 윤곽주사를 한번 맞아보자 해가지고
한번 맞았는데 효과가 아예 없더라고요.,한번 맞았는데 효과가 아예 없더라고요.
생각보다 가격 가격이 십만 원밖에 안 하고,생각보다 가격 가격이 십만 원밖에 안 하고
사 회에 십만 원이라고 저렴해서 했는데 효과가 그냥,사 회에 십만 원이라고 저렴해서 했는데 효과가 그냥
아예 없어가지고,아예 없어가지고
아예 성형수술을 하는 게 아니면은 시술은 하는 게 맞나라는 생각도 들었고요.,아예 성형수술을 하는 게 아니면은 시술은 하는 게 맞나라는 생각도 들었고요.
점점 이렇게 되다 보니까,점점 이렇게 되다 보니까
내가 너무 의료 기술에만 기대고 있나 해서 헬스를 한 계기도 됐고요.,내가 너무 의료 기술에만 기대고 있나 해서 헬스를 한 계기도 됐고요.
혹시 시술은 받으신 적이 있으신가요?,혹시 시술은 받으신 적이 있으신가요?
아니요 저는 시술은 안 받아보고,아니요 저는 시술은 안 받아보고
제가 했던 게 약간 눈이 나빴어가지고 라섹수술했었고 그다음에 교정을 했어요 근데 교정하면서 쪼끔 느낀 게,제가 했던 게 약간 눈이 나빴어가지고 라섹수술했었고 그다음에 교정을 했어요 근데 교정하면서 쪼끔 느낀 게
교정을 시작할 때 그냥 의사 선생님이랑 상담할 때 별 얘기가 없었는데 딱 끝나고 나니까,교정을 시작할 때 그냥 의사 선생님이랑 상담할 때 별 얘기가 없었는데 딱 끝나고 나니까
의사 선생님이 아 턱이 이렇게 바뀌고,의사 선생님이 아 턱이 이렇게 바뀌고
약간 더 이상 안 와도 된다.,약간 더 이상 안 와도 된다.
그냥 되게 뭔가 꼼꼼히 체크해주는 느낌도 아니었고 그냥,그냥 되게 뭔가 꼼꼼히 체크해주는 느낌도 아니었고 그냥
그리고 변화에 대해서 다 끝나고 수술이 끝나고 얘기를 하시더라고요 그래서,그리고 변화에 대해서 다 끝나고 수술이 끝나고 얘기를 하시더라고요 그래서
딱 느낀 게 아~ 의사 쌤들 믿으면 안 되구나 이 생각을 해가지고,딱 느낀 게 아~ 의사 선생님들 믿으면 안 되구나 이 생각을 해가지고
그 이후에도 또 제가 말해주고 싶은 사례가 하나 있는데 친구랑 저랑,그 이후에도 또 제가 말해주고 싶은 사례가 하나 있는데 친구랑 저랑
미백에도 관심이 많아서 그 친구랑 같이 미백 치과에 갔는데,미백에도 관심이 많아서 그 친구랑 같이 미백 치과에 갔는데
그 치과 의사분이 무턱대고 저희는 미백을 하러 왔는데 라미네이트를 계속 권하더라고요.,그 치과 의사분이 무턱대고 저희는 미백을 하러 왔는데 라미네이트를 계속 권하더라고요.
근데 저희는 그때 지식이 없어서 라미네이트가 뭔지도 몰랐는데 그냥 뭐~,근데 저희는 그때 지식이 없어서 라미네이트가 뭔지도 몰랐는데 그냥 뭐~
네 개에 얼마 해줄 게 두 개에 얼마 해줄 게 막 계속하라고 강요를 했는데,네 개에 얼마 해줄 게 두 개에 얼마 해줄 게 막 계속하라고 강요를 했는데
저는 그냥 예전에 교정받았던 그 기억이 있어서 안 하겠다 했는데 친구는 알고 보니까 저랑 상담받고 다음 날에 가서 했다 하더라고요 근데,저는 그냥 예전에 교정받았던 그 기억이 있어서 안 하겠다 했는데 친구는 알고 보니까 저랑 상담받고 다음 날에 가서 했다 하더라고요 근데
이 친구도 충분한  설명을 못 받고 바로 라미네이트를 진행해가지고,이 친구도 충분한  설명을 못 받고 바로 라미네이트를 진행해가지고
라미네이트가 생니를,라미네이트가 생니를
갈아가지고 되게 쪼매나게 만들어요 그거를,갈아가지고 되게 쪼매나게 만들어요 그거를
다른 무슨 예쁘게 생긴 치아를 끼워 넣는 거거든요.,다른 무슨 예쁘게 생긴 치아를 끼워 넣는 거거든요.
근데  생니를 이렇게 갈 게 되면서,근데  생니를 이렇게 갈 게 되면서
그 이가 되게 쪼매네지고 힘이 없어져요 그래서 잇몸에도 되게 안 좋고 엄청 시리고 아파요 거기다가 그냥 끼우는 거니까 또,그 이가 되게 쪼매네지고 힘이 없어져요 그래서 잇몸에도 되게 안 좋고 엄청 시리고 아파요 거기다가 그냥 끼우는 거니까 또
그걸 할 때 친구한테,그걸 할 때 친구한테
그 갈아 끼운 게 한 십 년마다 한 몇 몇십 년마다  갈아줘야 한다는 교체해야 한다는 그런 얘기도 일절 없이 다 진행되고 난 다음에 한 거 같더라고요.,그 갈아 끼운 게 한 십 년마다 한 몇 몇십 년마다  갈아줘야 한다는 교체해야 한다는 그런 얘기도 일절 없이 다 진행되고 난 다음에 한 거 같더라고요.
친구는 또 막상 했는데 이게 마음에 안 드니까,친구는 또 막상 했는데 이게 마음에 안 드니까
마음에 안 든다고 하니까,마음에 안 든다고 하니까
또 친구한테 뭐~ 미적 기준이 본인과는  다르시네요 하면서 좀,또 친구한테 뭐~ 미적 기준이 본인과는  다르시네요 하면서 좀
약간 불친절한 걸 경험했다고 해요 그래서 딱 저는 느낀 게 아 성형을 하면 의사들이 책임은 져주지 않구나.,약간 불친절한 걸 경험했다고 해요 그래서 딱 저는 느낀 게 아 성형을 하면 의사들이 책임은 져주지 않구나.
친구 사례를 통해서도 그런 거 느꼈고 그리고 아까,친구 사례를 통해서도 그런 거 느꼈고 그리고 아까
선생님이 약간 젖살에 대해서 얘기했는데 저는 사실 지금 삼십 대거든요 그런데 막상,선생님이 약간 젖살에 대해서 얘기했는데 저는 사실 지금 삼십 대거든요 그런데 막상
아까 저도 운동을 하다 보니까 제일 약간 빠지는 데가 약간,아까 저도 운동을 하다 보니까 제일 약간 빠지는 데가 약간
가슴 쪽하고 또 얼굴도 많이 빠져요.,가슴 쪽하고 또 얼굴도 많이 빠져요.
근데 저는 다행히 약간 광대가 있어가지고 옛날에 이 광대가 되게 콤플렉스라 생각을 했는데,근데 저는 다행히 약간 광대가 있어가지고 옛날에 이 광대가 되게 콤플렉스라 생각을 했는데
어 갑자기 딱 드는 생각이 광대가 없었으면 이게 너무 볼이 파여져 있을 거 같애요.,어 갑자기 딱 드는 생각이 광대가 없었으면 이게 너무 볼이 파여져 있을 거 같애요.
네 요새 보니까 막,네 요새 보니까 막
이거 따른 얘기인데 연예인들 보니까 제니 보면 되게,이거 다른 얘기인데 연예인들 보니까 제니 보면 되게
젖살도 있고 볼도 있고 너무 예쁘잖아요 그래서 선생님도 지금 볼이 이렇게 통통해서 너무 예뻐 보이거든요.,젖살도 있고 볼도 있고 너무 예쁘잖아요 그래서 선생님도 지금 볼이 이렇게 통통해서 너무 예뻐 보이거든요.
저도 이거를 이십 대 때는 몰랐는데 삼십 대 되니까 아,저도 이거를 이십 대 때는 몰랐는데 삼십 대 되니까 아
볼살이 있는 게 정말 좋은 거구나 생각을 했어요 그래서,볼살이 있는 게 정말 좋은 거구나 생각을 했어요 그래서
굳이 막 살을 볼살 젖살을 막 뺄려고 안 해도 나중에 나이 들면 서서히 자연스럽게 빠지니까 지금은 쫌,굳이 막 살을 볼살 젖살을 막 뺄려고 안 해도 나중에 나이 들면 서서히 자연스럽게 빠지니까 지금은 조금
고민인 거 같다고 생각해도 남들이 볼 때는 너무 예쁘거든요 그래서 손을 안 대셨으면 좋겠구요.,고민인 거 같다고 생각해도 남들이 볼 때는 너무 예쁘거든요 그래서 손을 안 대셨으면 좋겠구요.
그리고 저는 그리고 저는,그리고 저는 그리고 저는
어~ 그래서 약간 시술 그런 걸 쫌 무서워해요 근데 주변에서,어~ 그래서 약간 시술 그런 걸 조금 무서워해요 근데 주변에서
사실 다들 애들끼리 만나면 제일 많이 얘기하는 게 보톡스 필러 얘기하는데 다들 필러는 하지 말라 하더라고요 근데 보톡스는 다들,사실 다들 애들끼리 만나면 제일 많이 얘기하는 게 보톡스 필러 얘기하는데 다들 필러는 하지 말라 하더라고요 근데 보톡스는 다들
하고 싶으면 정 하고 싶으면 추천을 하더라고요 특히 턱 같은 데 하라면서 근데,하고 싶으면 정 하고 싶으면 추천을 하더라고요 특히 턱 같은 데 하라면서 근데
저랑 친한 언니가 있는데 언니가 저 보고,저랑 친한 언니가 있는데 언니가 저 보고
아~ 니 얼굴형은 나랑 비슷하니까 언니가,아~ 네 얼굴형은 나랑 비슷하니까 언니가
보톡스를 맞아 봤는데,보톡스를 맞아 봤는데
여기가 여기 턱이 확 빠지면서 너무 나이 들어 보인다고,여기가 여기 턱이 확 빠지면서 너무 나이 들어 보인다고
우리 같은 얼굴형은 보톡스도 맞으면 안 된다고 해가지고 아~ 내가 할 수 있는 시술은 없구나 약간 싶은 거예요 필러 같은 경우에는,우리 같은 얼굴형은 보톡스도 맞으면 안 된다고 해가지고 아~ 내가 할 수 있는 시술은 없구나 약간 싶은 거예요 필러 같은 경우에는
안 녹아가지고 위험하다는 걸 너무 많이 봐서 아니면 뭐~,안 녹아가지고 위험하다는 걸 너무 많이 봐서 아니면 뭐~
괴사가 일어난다 해가지고,괴사가 일어난다 해가지고
그거를 하면 안 되겠다 싶더라고요 요즘에 가격도 저렴하고 한데 아직까지도 저도 쪼끔 무서워가지고 시술을 못 하고 있는데,그거를 하면 안 되겠다 싶더라고요 요즘에 가격도 저렴하고 한데 아직까지도 저도 쪼끔 무서워가지고 시술을 못 하고 있는데
지금 제가 생각하고 있는 시술은 나이가 들면,지금 제가 생각하고 있는 시술은 나이가 들면
친구네 어머님이 하셨다던데,친구네 어머님이 하셨다던데
제가 약간 이게 나이가 들면 눈이 쳐져요 그래서 여기 눈썹 밑에를 자른데요.,제가 약간 이게 나이가 들면 눈이 쳐져요 그래서 여기 눈썹 밑에를 자른데요.
그래서 이거를 들어 올려가지고 약간 팽팽하게 한데요.,그래서 이거를 들어 올려가지고 약간 팽팽하게 한데요.
아직 제가 그걸 할 나이는 아니지만 나중에 하게 되면 그걸 생각하고 있어요.,아직 제가 그걸 할 나이는 아니지만 나중에 하게 되면 그걸 생각하고 있어요.
그리고 어~ 또 선생님은 혹시 아니면 또 다른 콤플렉스 생각하신 게 있나요?,그리고 어~ 또 선생님은 혹시 아니면 또 다른 콤플렉스 생각하신 게 있나요?
어~ 이제 성격에 관해서 얘기를 하자면은,어~ 이제 성격에 관해서 얘기를 하자면은
저는 어~ 이중인격이라고 하기는 좀 그런데,저는 어~ 이중인격이라고 하기는 좀 그런데
약간 화가 나면은 그 화를 어떨 때는 너무 이성적인 사람처럼,약간 화가 나면은 그 화를 어떨 때는 너무 이성적인 사람처럼
약간 논리적으로 반박을 할 때도 있고 어떨 때는 화가 주체가 안 돼가지고,약간 논리적으로 반박을 할 때도 있고 어떨 때는 화가 주체가 안 돼가지고
말이 안 나올 정도로 혼자 어~,말이 안 나올 정도로 혼자 어~
제가 왜 저러지 싶을 정도로 화를 주체를 못 할 때도 있고,제가 왜 저러지 싶을 정도로 화를 주체를 못 할 때도 있고
이게 매번 같지가 않으니까,이게 매번 같지가 않으니까
그~ 지금 뭐~ 가까운 가족이나 아니면,그~ 지금 뭐~ 가까운 가족이나 아니면
남자 친구 이렇게 좀 가까운 사람들한테 화낼 때 너무,남자 친구 이렇게 좀 가까운 사람들한테 화낼 때 너무
상대방이 한테 예의를 안 지킨다고 해야 되나 약간 그런 게 있어가지고,상대방이 한테 예의를 안 지킨다고 해야 되나 약간 그런 게 있어가지고
제가 심리에도 쪼금 관심이 있어가지고 심리 상담도 많이 받고 했는데,제가 심리에도 쪼금 관심이 있어가지고 심리 상담도 많이 받고 했는데
제가 어 어~,제가 어 어~
남이 보면은 상대방을 탓하는 것처럼 보일 수 있는데,남이 보면은 상대방을 탓하는 것처럼 보일 수 있는데
알고 보면은 제가 자책을 너무 많이 해가지고,알고 보면은 제가 자책을 너무 많이 해가지고
걍 처음부터 끝까지 제가 자책 안 해도 될 거까지,걍 처음부터 끝까지 제가 자책 안 해도 될 거까지
자책을 해버리니까 이게 오히려 화살이 저한테도 오지만 남한테도 가는 거예요.,자책을 해버리니까 이게 오히려 화살이 저한테도 오지만 남한테도 가는 거예요.
그래서 이거는,그래서 이거는
지금은 심리상담을 그만뒀는데 이거는 계속 계속 해야지,지금은 심리상담을 그만뒀는데 이거는 계속 계속 해야지
이제 제가 바뀌고 저를 아니까 더 심리에 심리상담을 받고 싶고,이제 제가 바뀌고 저를 아니까 더 심리에 심리상담을 받고 싶고
그리고 모래 놀이 상담 치료 같은 것도 했었거든요.,그리고 모래 놀이 상담 치료 같은 것도 했었거든요.
그 고모가 지금 그 모래 놀이 상담사를 하시고,그 고모가 지금 그 모래 놀이 상담사를 하시고
제 아버지도 고모 따라서 지금 자격증을,제 아버지도 고모 따라서 지금 자격증을
공부하신 상태라서 저도,공부하신 상태라서 저도
아빠한테도 상담을 받아봤고 고모한테도 상담을 받아봤고 다른 전문가한테도 상담을 받아봤는데요.,아빠한테도 상담을 받아봤고 고모한테도 상담을 받아봤고 다른 전문가한테도 상담을 받아봤는데요.
아무래도 가족 앞에서는 쪼금,아무래도 가족 앞에서는 쪼금
숨기는 게 있더라고요 그래서 다른,숨기는 게 있더라고요 그래서 다른
진짜 전문가들이랑 하면은 진짜 눈물이 나올 정도로 제 속 얘기가 나오고,진짜 전문가들이랑 하면은 진짜 눈물이 나올 정도로 제 속 얘기가 나오고
그러다 보니까 진짜 심리상담을 오래 하다 보면은 내가 바뀔 수 있겠구나라는 확신이 들고,그러다 보니까 진짜 심리상담을 오래 하다 보면은 내가 바뀔 수 있겠구나라는 확신이 들고
그래서 저는 성격을 바꾸진 못 하겠지만 그래도,그래서 저는 성격을 바꾸진 못 하겠지만 그래도
어~ 제 저를 쫌 알아가는 계기가 되니까 상담을 하다 보면 앞으로도 계속,어~ 제 저를 조금 알아가는 계기가 되니까 상담을 하다 보면 앞으로도 계속
좀 기회가 되면 하고 싶은 생각이 들어요.,좀 기회가 되면 하고 싶은 생각이 들어요.
혹시 성격에 대한 콤플렉스나 심리상담을 받아보신 경험이 있으세요?,혹시 성격에 대한 콤플렉스나 심리상담을 받아보신 경험이 있으세요?
제가 어렸을 때 그때 초등학교 중학교에 한창 상담실이 막 만들어졌어요 그래서 그때,제가 어렸을 때 그때 초등학교 중학교에 한창 상담실이 막 만들어졌어요 그래서 그때
애들끼리 수다 떨로 약간 점심때 상담 선생님은 지금 생각하면 뭐~,애들끼리 수다 떨로 약간 점심때 상담 선생님은 지금 생각하면 뭐~
이렇게 애들이 와주니까 원래는,이렇게 애들이 와주니까 원래는
애들이 쪼끔 거부감을 느끼는데 저는 사실 친구들이랑 약간 놀러 가는 개념으로 상담을,애들이 쪼끔 거부감을 느끼는데 저는 사실 친구들이랑 약간 놀러 가는 개념으로 상담을
상담 선생님 이렇게 모셔놓고 그냥 하루 종일 뭐 했는지 어땠는지 막 그런 얘기를 했었거든요.,상담 선생님 이렇게 모셔놓고 그냥 하루 종일 뭐 했는지 어땠는지 막 그런 얘기를 했었거든요.
그 이후에는 근데 사실 제가 따로 상담 시설을 찾아가서 그런 적은 없는데,그 이후에는 근데 사실 제가 따로 상담 시설을 찾아가서 그런 적은 없는데
요새 사실 그냥 그런 상담 같은 걸 받아보고 싶다고 생각을 했어요 그리고 주변에서 저는 몰랐 제가 약간 공부를 하고 있어가지고,요새 사실 그냥 그런 상담 같은 걸 받아보고 싶다고 생각을 했어요 그리고 주변에서 저는 몰랐 제가 약간 공부를 하고 있어가지고
몰랐는데 주변에서 다들 약간 정신과를 다들 다녀왔다 하더라고요 근데 제가 생각해 저는 약간 정신과가 쪼끔 두렵고 무서운데,몰랐는데 주변에서 다들 약간 정신과를 다들 다녀왔다 하더라고요 근데 제가 생각해 저는 약간 정신과가 쪼끔 두렵고 무서운데
주변에서 그렇게 두려워할 거 없고,주변에서 그렇게 두려워할 거 없고
그냥 한번 가볼 만 하다고 해가지고,그냥 한번 가볼 만 하다고 해가지고
고민은 하고 있는데 제가 아직 제가 판단했을 때 제가 정신과를 갈 정도로 막 그렇게 힘들거나 그런 건 아니라서,고민은 하고 있는데 제가 아직 제가 판단했을 때 제가 정신과를 갈 정도로 막 그렇게 힘들거나 그런 건 아니라서
아직 그런 건 아닌 거 같고,아직 그런 건 아닌 거 같고
일단 가족이 근데 이렇게 심리 상담 쪽으로 모래 상담 그런 거 하는 거 너무 좋은 거 같구요.,일단 가족이 근데 이렇게 심리 상담 쪽으로 모래 상담 그런 거 하는 거 너무 좋은 거 같구요.
저도 아까 선생님이 말했듯이 가족이 만약에 그렇게,저도 아까 선생님이 말했듯이 가족이 만약에 그렇게
한다고 해서 또 제 얘기를 쉽게 터놓지는 못할 거 같거든요.,한다고 해서 또 제 얘기를 쉽게 터놓지는 못할 거 같거든요.
그래서 저는 지금 상담이나 고민을 한다 치면 친구나 저도 남자 친구의 도움을 받는 편인 거 같고,그래서 저는 지금 상담이나 고민을 한다 치면 친구나 저도 남자 친구의 도움을 받는 편인 거 같고
그 외에 근데 가끔은 저는 아예 아는 사람보다 모르는 사람이 편할 때가 있더라고요 진짜 익명으로,그 외에 근데 가끔은 저는 아예 아는 사람보다 모르는 사람이 편할 때가 있더라고요 진짜 익명으로
저는 막 익명으로 나쁜 얘기는 뭐~ 그런 거 쓰진 않지만 익명으로 그냥 제 고민을 쓰거나,저는 막 익명으로 나쁜 얘기는 뭐~ 그런 거 쓰진 않지만 익명으로 그냥 제 고민을 쓰거나
뭐~ 딴 사람의 고민을 보고 사실 쓰진 않아요 쓰진 않고 많은 걸 읽어보면서,뭐~ 딴 사람의 고민을 보고 사실 쓰진 않아요 쓰진 않고 많은 걸 읽어보면서
아~ 나랑 같은 고민이 있구나 이런 거 공감하면서 생각하고,아~ 나랑 같은 고민이 있구나 이런 거 공감하면서 생각하고
또 아 이건 다른 얘기인데,또 아 이건 다른 얘기인데
제가 드라마 멜로가 체질이라는 게 있어요 그게 딱 이제 서른이 돼서 뭐~,제가 드라마 멜로가 체질이라는 게 있어요 그게 딱 이제 서른이 돼서 뭐~
펼쳐지는 그런 주인공들의 이야기인데,펼쳐지는 그런 주인공들의 이야기인데
제가 힘들 때 그거를 봐서 그런지,제가 힘들 때 그거를 봐서 그런지
그게 쫌 슬픈 내용이 있긴 한데 되게 위로가 되더라고요 진짜,그게 조금 슬픈 내용이 있긴 한데 되게 위로가 되더라고요 진짜
일을 하고 너무 힘들게 와서 그거를 봤는데,일을 하고 너무 힘들게 와서 그거를 봤는데
재밌기도 한데,재밌기도 한데
뭔가 거기 보면 주인공들이 각자가 일 화에 보면 다들 힘들어요 뭐~ 남자친구랑 헤어지고 뭐~,뭔가 거기 보면 주인공들이 각자가 일 화에 보면 다들 힘들어요 뭐~ 남자친구랑 헤어지고 뭐~
일에서 짤리고 뭐~ 아니면 좋아하던 사람이 뭐~ 죽고 아니면 예상치 못하게 뭐~,일에서 짤리고 뭐~ 아니면 좋아하던 사람이 뭐~ 죽고 아니면 예상치 못하게 뭐~
임신을 했다던가 저는 뭐~ 임신 같은 건 안 했는데 그렇게 내가 계획하지 않았던 일에 대해서,임신을 했다던가 저는 뭐~ 임신 같은 건 안 했는데 그렇게 내가 계획하지 않았던 일에 대해서
그런 주인공들이 받아드리는 그런 걸 보면서,그런 주인공들이 받아드리는 그런 걸 보면서
쫌 되게 위로가 되더라고요 나도 약가 힘든데,조금 되게 위로가 되더라고요 나도 약가 힘든데
