사투리,표준어
궁시렁 댄다는 거예요 그게,궁시렁 댄다는 거예요 그게
막 자기는 어~ 뭐~ 좀 더 좋은 집에서 태어났으면 뭐~,막 자기는 어~ 뭐~ 좀 더 좋은 집에서 태어났으면 뭐~
그러고 그~ 자기는 그렇게 좀 뒷받침되는 집안에서 태어났으면 좋겠고 뭐~,그리고 그~ 자기는 그렇게 좀 뒷받침되는 집안에서 태어났으면 좋겠고 뭐~
어쨌든 좀 이상한 얘기를 많이 해 그니까,어쨌든 좀 이상한 얘기를 많이 해 그러니까
보기에 영 아닌 거죠 그니까,보기에 영 아닌 거죠 그러니까
그래서 아~ 쟤 거의 한 이 년 정도 사귀고 있는데 아~,그래서 아~ 쟤 거의 한 이 년 정도 사귀고 있는데 아~
왜 사귈까 그냥,왜 사귈까 그냥
약간 그런 오지랖 그런 것도 좀 생기고 그러긴 하더라고요.,약간 그런 오지랖 그런 것도 좀 생기고 그러긴 하더라고요.
되게 다양한 부류가 많긴 한 거 같애요 저도 옛날 친구 보면,되게 다양한 부류가 많긴 한 거 같애요 저도 옛날 친구 보면
저 사람은 진심으로,저 사람은 진심으로
그런 게 아닌데 친구는 진짜 결혼까지 생각하고 너무 좋아하고 하는데,그런 게 아닌데 친구는 진짜 결혼까지 생각하고 너무 좋아하고 하는데
그런 거 보면,그런 거 보면
약간 제 짝이 있는 거 같기도 하고 그니까,약간 제 짝이 있는 거 같기도 하고 그러니까
뭔가 너무,뭔가 너무
저 사람은 자기한테 진심이긴 하지만 그렇게까지 깊이 생각하지 않는 것 같은데,저 사람은 자기한테 진심이긴 하지만 그렇게까지 깊이 생각하지 않는 것 같은데
그 친구는 벌써 막,그 친구는 벌써 막
너무 깊이까지 생각하고,너무 깊이까지 생각하고
또 다른 친구는,또 다른 친구는
둘이 너무 좋은데,둘이 너무 좋은데
누나가 있거든요 그 남자분에?,누나가 있거든요 그 남자분에?
데 누나랑 사이가 안 좋아진 거예요.,데 누나랑 사이가 안 좋아진 거예요.
그래서 또 막 그런 것 때문에 싸우고 막 이러더라고요 근데,그래서 또 막 그런 것 때문에 싸우고 막 이러더라고요 근데
그런 거 보면,그런 거 보면
우리 둘만 좋다고 해서,우리 둘만 좋다고 해서
결논 결혼이라는 게 되는 게 아니라,결논 결혼이라는 게 되는 게 아니라
주변 모든 환경들도 좀 중요한 거 같애요 가족들 그런 것도,주변 모든 환경들도 좀 중요한 거 같애요 가족들 그런 것도
가족들 반대도 없어야 되고,가족들 반대도 없어야 되고
우리 둘이 살 거지만 그래도 주변 환경들이 조금 다,우리 둘이 살 거지만 그래도 주변 환경들이 조금 다
영향을 주는 것 같다라는 생각도 들고,영향을 주는 것 같다라는 생각도 들고
저는 약간 원래 결혼을 일찍 하고 애기도 빨리 낫고 이렇게 가정을 꾸리는 게 꿈,저는 약간 원래 결혼을 일찍 하고 애기도 빨리 낫고 이렇게 가정을 꾸리는 게 꿈
은 아니고 인제 그러고 싶었었는데,은 아니고 인제 그러고 싶었었는데
게 점점,게 점점
나이가 들고 친구들이 주변에서 결혼하는 친구들을 보니까,나이가 들고 친구들이 주변에서 결혼하는 친구들을 보니까
그래도 다 약간 쪼금,그래도 다 약간 쪼금
쪼끔 속도를 위반 해서 한 애들이 많거든요?,쪼끔 속도를 위반 해서 한 애들이 많거든요?
그렇게까지 결혼 적령기에 나이는 아니라 가지고,그렇게까지 결혼 적령기에 나이는 아니라 가지고
근데 그런 애들 보면,근데 그런 애들 보면
저게 진짜 현실이구나 싶기도 하고 애기들 키우는데 막,저게 진짜 현실이구나 싶기도 하고 애기들 키우는데 막
너무 힘들어 하기도 하고,너무 힘들어 하기도 하고
진짜 결혼을,진짜 결혼을
막 준비를 하고 준비가 된 상태에서 한 게 아니라 갑작스럽게 한 거다 보니까,막 준비를 하고 준비가 된 상태에서 한 게 아니라 갑작스럽게 한 거다 보니까
뭔가 되게 사는 것도 어쨌든,뭔가 되게 사는 것도 어쨌든
자기들도 부모가 될 준비도 안 됐고 뭔가 자기들끼리,자기들도 부모가 될 준비도 안 됐고 뭔가 자기들끼리
게 설 준비가 안 됐는데 하다 보니까 집도 엉망이구 막,게 설 준비가 안 됐는데 하다 보니까 집도 엉망이구 막
애기 키우는 거는 애기 키우는 대로 엉망이고 뭐~ 이런 거 보니까,애기 키우는 거는 애기 키우는 대로 엉망이고 뭐~ 이런 거 보니까
이런 진짜 결혼은 현실이라서 좀,이런 진짜 결혼은 현실이라서 좀
되게 신중 해야겠다라는 생각도 들고,되게 신중 해야겠다라는 생각도 들고
제 친구들은,제 친구들은
인제 남자인 애들이 많이 갔는데 여자인 애도 간 애가 있는데 걔는 보니까,인제 남자인 애들이 많이 갔는데 여자인 애도 간 애가 있는데 걔는 보니까
뭔가 인제,뭔가 인제
대학을 졸업하고 일을,대학을 졸업하고 일을
제대로 시작하지 않고 알바를 하다가,제대로 시작하지 않고 알바를 하다가
그렇게 돼서 했는데 인제,그렇게 돼서 했는데 인제
애기 다 키우고 그렇게 하고 인제,애기 다 키우고 그렇게 하고 인제
나중에 자기가 뭘 할 수 있을까에 대해서,나중에 자기가 뭘 할 수 있을까에 대해서
고민도 하고 저도 그거에 대해서 고민을 많이 해 봤는데,고민도 하고 저도 그거에 대해서 고민을 많이 해 봤는데
까 뭐~,까 뭐~
여자는 쪼끔 그런 게,여자는 쪼끔 그런 게
한정된 것 같아서 애기 다 키우고 뭐 하고 나면,한정된 것 같아서 애기 다 키우고 뭐 하고 나면
돌아 갈 자리가 있나 없나라는 생각이 들면서,돌아 갈 자리가 있나 없나라는 생각이 들면서
저도 인제,저도 인제
결혼에 대해서 다시금 다시 생각하고,결혼에 대해서 다시금 다시 생각하고
내가 결혼을 해도 어느 정도,내가 결혼을 해도 어느 정도
다시 돌아 갈 수 있을만큼 경력을 쌓고 뭔가를 그렇게 해야지,다시 돌아 갈 수 있을만큼 경력을 쌓고 뭔가를 그렇게 해야지
아니면은,아니면은
이도 저도 아니게 나중에는 또,이도 저도 아니게 나중에는 또
결국 나이 들어서 알바를 할 순 없는 건데,결국 나이 들어서 알바를 할 순 없는 건데
라는 생각이 들면서 조금 되게,라는 생각이 들면서 조금 되게
요즘은 진지하게 그거에 대해서,요즘은 진지하게 그거에 대해서
고민도 하고 생각도 해 보는 중이에요.,고민도 하고 생각도 해 보는 중이에요.
네 처는,네 처는
제 근처에는 막 그렇게 속도 위반을 하고 뭐~ 친구도 그렇게 많이 없지만은,제 근처에는 막 그렇게 속도 위반을 하고 뭐~ 친구도 그렇게 많이 없지만은
그런 사람은 거의 못 봤는데,그런 사람은 거의 못 봤는데
그 때 속도 위반한 사람 그나마 좀 가까운 사람 중에 봤던 사람이,그 때 속도 위반한 사람 그나마 좀 가까운 사람 중에 봤던 사람이
그 그 당시 때 남자 친구에 친구 남자 친구에 제 제 예전,그 그 당시 때 남자 친구에 친구 남자 친구에 제 제 예전
남자 친구에 친구가 먼저 이십 대 초반에 속도 위반을 해 가지고,남자 친구에 친구가 먼저 이십 대 초반에 속도 위반을 해 가지고
그렇게 까 여자 분도 거의 저랑 비슷한 나이 또래?,그렇게 까 여자 분도 거의 저랑 비슷한 나이 또래?
한 살 차인가 그렇게 돼 가지고 스물 두살인가 스물 세살인가 그 때쯤에,한 살 차인가 그렇게 돼 가지고 스물 두살인가 스물 세살인가 그 때쯤에
그렇게 속도 위반이 된 거예요 그랜 그래도 그 분들은,그렇게 속도 위반이 된 거예요 그랜 그래도 그 분들은
제가 좀 속도 위반을 했지만은,제가 좀 속도 위반을 했지만은
좀 괜찮아 보였던 게 그니까,좀 괜찮아 보였던 게 그러니까
까 괜찮은 상황은 아니지만 엄청 울고 그니까 상황은 심각했지만은,까 괜찮은 상황은 아니지만 엄청 울고 그러니까 상황은 심각했지만은
그 여자 측에 집 안이 그~ 약간 어린이집 이런 걸 하셨대요 그래 가지고,그 여자 측에 집 안이 그~ 약간 어린이집 이런 걸 하셨대요 그래 가지고
인제 애기 클 때까지는,인제 애기 클 때까지는
그 당시 때는 대학생이니까,그 당시 때는 대학생이니까
그~ 일단 먼저 그 여자분이 휴학을 하고 애기 낳고 애기 이렇게 좀 기르다가,그~ 일단 먼저 그 여자분이 휴학을 하고 애기 낳고 애기 이렇게 좀 기르다가
그 다음 학기 때는 학기가 아니고 그 다음 연도 때는 남자 분이,그 다음 학기 때는 학기가 아니고 그 다음 연도 때는 남자 분이
휴학을 해서 애기 키우고 그리고 그 여자분은 인제 학교 생활하시고,휴학을 해서 애기 키우고 그리고 그 여자분은 인제 학교 생활하시고
그런 식으로 둘 다 약간,그런 식으로 둘 다 약간
그~ 선생님 준비하고 있었거든요 그래 가지고,그~ 선생님 준비하고 있었거든요 그래 가지고
인제 선생님 그~ 이거 고시 이것도 쳐야 되니까,인제 선생님 그~ 이거 고시 이것도 쳐야 되니까
어쨌든 그런 식으로 휴학 같이 번갈아 가면서 하고 애기 쪼끔 한 세 네 살부터는 어린이집 가도 되니까 그렇게,어쨌든 그런 식으로 휴학 같이 번갈아 가면서 하고 애기 쪼끔 한 세 네 살부터는 어린이집 가도 되니까 그렇게
좀 맡기고 그쪽에,좀 맡기고 그쪽에
그렇게 하니깐,그렇게 하니깐
그런 경우도 있긴 하더라고요 그래서 완전 그렇게,그런 경우도 있긴 하더라고요 그래서 완전 그렇게
막 엉망진창으로 사는 꼴,막 엉망진창으로 사는 꼴
또 못 봤기도  하기는 하지만 그래도,또 못 봤기도  하기는 하지만 그래도
저도 생각은 그러니까 그렇게 잘 잡혀 있더라도,저도 생각은 그러니까 그렇게 잘 잡혀 있더라도
좀 확실히 내 그 생활 이제 일부가,좀 확실히 내 그 생활 이제 일부가
인제 없어지는 거니까,인제 없어지는 거니까
그게 참 그렇긴 하더라구요.,그게 참 그렇긴 하더라구요.
친구를 봤을 때,친구를 봤을 때
그~ 분명히,그~ 분명히
결혼하고 애기와 뭐~ 가정이 주는 행복도 있지만,결혼하고 애기와 뭐~ 가정이 주는 행복도 있지만
게 인제 돌아갈 수 그 친구 같은 경우는,게 인제 돌아갈 수 그 친구 같은 경우는
인제,인제
일을 하기에는 아직 이제 애기가 태어났기 때문에 그래도 이 년 삼 년은 해야 되는데,일을 하기에는 아직 이제 애기가 태어났기 때문에 그래도 이 년 삼 년은 해야 되는데
남자친구가 뭔가 휴학이랑은 인제 다르잖아요 뭔가,남자친구가 뭔가 휴학이랑은 인제 다르잖아요 뭔가
육아 휴직을 쓸 수 있는,육아 휴직을 쓸 수 있는
그게 한정 돼 있기도 하고,그게 한정 돼 있기도 하고
그리고 아무래도 인제 친구가 해 봐야 뭐~ 알바 밖에 안 되니까 남자 친구가 뭔가,그리고 아무래도 인제 친구가 해 봐야 뭐~ 알바 밖에 안 되니까 남자 친구가 뭔가
일을 남자 친구가 아니라 남편이 인제 일을 그만 뒀을 때는 생계가 어려워지니까,일을 남자 친구가 아니라 남편이 인제 일을 그만 뒀을 때는 생계가 어려워지니까
그것도 못 하고 자기가 다 하는데 막 산후 우울증도 오고,그것도 못 하고 자기가 다 하는데 막 산후 우울증도 오고
또 쌍둥이여 가지고,또 쌍둥이여 가지고
하는 거 보니까 일은 두 배로 힘들고,하는 거 보니까 일은 두 배로 힘들고
근데 또,근데 또
남편도 잘 해 주고 집에 와서도 바로 막 애기들 다 보고 하는데도,남편도 잘 해 주고 집에 와서도 바로 막 애기들 다 보고 하는데도
좀 힘들어 보이더라고요 그니까 뭔가 그런 게 진짜 바로 옆에서 항상 보고 있으니까,좀 힘들어 보이더라고요 그러니까 뭔가 그런 게 진짜 바로 옆에서 항상 보고 있으니까
되게 현실이,되게 현실이
딱 와 닿아가지고,딱 와 닿아가지고
항상 되게 빨리 하고 싶고 스물 일곱 여덟에는 결혼을 하는 게 꿈이었는데,항상 되게 빨리 하고 싶고 스물 일곱 여덟에는 결혼을 하는 게 꿈이었는데
지금은 약간,지금은 약간
내가 어느 정도 다 다져놓고 나도,내가 어느 정도 다 다져놓고 나도
여유롭고,여유롭고
내가 인제 그만하고도 괜찮을 때,내가 인제 그만하고도 괜찮을 때
그렇게 해야겠다 라는 생각이,그렇게 해야겠다 라는 생각이
들고 있어요.,들고 있어요.
근데 꼭 육아가 힘들어서 뿐 만이 아니라 뭔가 제가,근데 꼭 육아가 힘들어서 뿐 만이 아니라 뭔가 제가
만약에 결혼을 했다 그러면은 이게 한 사람만 어쨌든 보고,만약에 결혼을 했다 그러면은 이게 한 사람만 어쨌든 보고
까  그렇게 살아야 되는 거잖아요 근데 그걸 할 수 있을까 그런 의문도 들더라고요.,까  그렇게 살아야 되는 거잖아요 근데 그걸 할 수 있을까 그런 의문도 들더라고요.
이 사람과 어쨌든 평생을 만약에,이 사람과 어쨌든 평생을 만약에
어~ 뭐~ 어쨌든,어~ 뭐~ 어쨌든
그렇게 살아야 되는 거니까,그렇게 살아야 되는 거니까
나는 연애도 이렇게 한 명만 보고 하는 게,나는 연애도 이렇게 한 명만 보고 하는 게
힘든 느낌 그니까,힘든 느낌 그러니까
저도 오래 연애를 했긴 했지만은,저도 오래 연애를 했긴 했지만은
어~ 뭔가 계속 약간 좀,어~ 뭔가 계속 약간 좀
그런 생각이 들더라고요 아~ 내가 그러니까 처음 연애 때는 또 특히,그런 생각이 들더라고요 아~ 내가 그러니까 처음 연애 때는 또 특히
내가 이 사람만 만나서,내가 이 사람만 만나서
어~ 내가 다른 사람도 안 만나 보고 어~ 막 어른들이 막 여러 명 만나 보라고,어~ 내가 다른 사람도 안 만나 보고 어~ 막 어른들이 막 여러 명 만나 보라고
이렇게 하는데 내가 그렇게,이렇게 하는데 내가 그렇게
이 이 사람만 만나고 결혼을 할 수가 없다 그렇게 하고,이 이 사람만 만나고 결혼을 할 수가 없다 그렇게 하고
또 에어지게 되고 인제,또 에어지게 되고 인제
두 번째 남친은 처음엔 확 불타올랐다가도,두 번째 남친은 처음엔 확 불타올랐다가도
뭔가 나중에 되면 약간 식게 되고 약간 그런 게 있으니까,뭔가 나중에 되면 약간 식게 되고 약간 그런 게 있으니까
그리고 제가 좋아한다고 해도 또 안 이루어지는 경우도 있고,그리고 제가 좋아한다고 해도 또 안 이루어지는 경우도 있고
그~ 참 여러 그런 경우도 많고,그~ 참 여러 그런 경우도 많고
그러니까 제가 좋다고 해도 그 쪽에서 식을 수가 있는 거고,그러니까 제가 좋다고 해도 그 쪽에서 식을 수가 있는 거고
그리고 이쪽에서 좋다고 좋다고 해도 제가 식을 수도 있는 거고,그리고 이쪽에서 좋다고 좋다고 해도 제가 식을 수도 있는 거고
그니까 서로 좋을 수 있는 게 좀,그러니까 서로 좋을 수 있는 게 좀
힘든데 또 그걸 유지를 또 어떻게 하냐 또 그런 것도,힘든데 또 그걸 유지를 또 어떻게 하냐 또 그런 것도
중요한 거니까,중요한 거니까
과연 그런 게 좀,과연 그런 게 좀
힘든 것도 있는 거 같아요.,힘든 것도 있는 거 같아요.
네 제 친구도 남자 친구가,네 제 친구도 남자 친구가
이제 결혼을 하자고 맨날 얘기를 하는데 저한테 항상 그러는 거에요.,이제 결혼을 하자고 맨날 얘기를 하는데 저한테 항상 그러는 거에요.
아~ 나는 아직까지 잘 모르겠다고 여러 사람 그니까 이 사람이 좋은 건 알겠는데,아~ 나는 아직까지 잘 모르겠다고 여러 사람 그러니까 이 사람이 좋은 건 알겠는데
몇 명 더 만나 봐야 할 것 같다라는 생각이 든다고,몇 명 더 만나 봐야 할 것 같다라는 생각이 든다고
그리고 이 사람 자기는 원래 인제,그리고 이 사람 자기는 원래 인제
게 오래 만나지 못 하는 그건데,게 오래 만나지 못 하는 그건데
이 분을 되게 오래 만나고는 있거든요 그래서,이 분을 되게 오래 만나고는 있거든요 그래서
내가 언제 이 맘이 또 식을지도 모르고 언제 또 그렇게 될 지도 모르는데,내가 언제 이 맘이 또 식을지도 모르고 언제 또 그렇게 될 지도 모르는데
그런 얘기를 하더라고요 근데,그런 얘기를 하더라고요 근데
뭔가 저는 항상,뭔가 저는 항상
뭔가 만나고 헤어질 때마다,뭔가 만나고 헤어질 때마다
그니까 싫어서 뭔가 내 마음이 식어서 헤어졌다기보다,그러니까 싫어서 뭔가 내 마음이 식어서 헤어졌다기보다
연애 경험이 그렇게 많지는 않은데 좀 다 오래 연애를 했었는데,연애 경험이 그렇게 많지는 않은데 좀 다 오래 연애를 했었는데
안 맞아서,안 맞아서
그런 문제로 다투다가 헤어졌지 뭔가 내 마음이 식고,그런 문제로 다투다가 헤어졌지 뭔가 내 마음이 식고
내가 그래서 라고,내가 그래서 라고
한 적이 없어서 아직까지 그런,한 적이 없어서 아직까지 그런
데 상대방이 그럴까봐 라는 생각에 쪼끔,데 상대방이 그럴까봐 라는 생각에 쪼끔
두려운 그런 건 있기는 한데,두려운 그런 건 있기는 한데
그래도 뭔가,그래도 뭔가
내가 내 마음이 식어서 그럴 것 같다라는 생각은 별로 안 들고,내가 내 마음이 식어서 그럴 것 같다라는 생각은 별로 안 들고
근데 그냥 좀 부딪치고 그러는 부분이 많으면은 그래도,근데 그냥 좀 부딪치고 그러는 부분이 많으면은 그래도
오래 그건 안 될 것 같고,오래 그건 안 될 것 같고
근데,근데
그런 것도 다 맞춰 가야 하는 거니까 근데,그런 것도 다 맞춰 가야 하는 거니까 근데
한 사람과,한 사람과
그렇게 오랜 시간,그렇게 오랜 시간
뭔가 그런 연애도 막 삼 년 사 년 이상 되면은,뭔가 그런 연애도 막 삼 년 사 년 이상 되면은
너무 당연해지고 뭔가 서로에게 인제 점점,너무 당연해지고 뭔가 서로에게 인제 점점
뒷전으로 돼 가는 그런 게 있기는 한데 그렇게 평생,뒷전으로 돼 가는 그런 게 있기는 한데 그렇게 평생
할 수 있을까 라는 생각을,할 수 있을까 라는 생각을
해 본 적은 있는데 뭔가 저는 약간,해 본 적은 있는데 뭔가 저는 약간
왠지 나는 가능할 것 같애 라는 생각을 항상 좀 하는,왠지 나는 가능할 것 같애 라는 생각을 항상 좀 하는
그런 쪽이여 가지고,그런 쪽이여 가지고
그런 거 보다는 그냥 뭔가,그런 거 보다는 그냥 뭔가
평생 봐야 되는데,평생 봐야 되는데
맞춰 가야 할 부분이 많은 사람보다는,맞춰 가야 할 부분이 많은 사람보다는
쪼금 어느 정도 베이스는 맞으면서,쪼금 어느 정도 베이스는 맞으면서
게 사소한 그런 것들을 맞춰 가는 그런 거는 괜찮은데,게 사소한 그런 것들을 맞춰 가는 그런 거는 괜찮은데
아예 완전 다른 사람이라서 이 사람 또 다 양보 해야 되고 나도 다 양보를 해야 되고 막,아예 완전 다른 사람이라서 이 사람 또 다 양보 해야 되고 나도 다 양보를 해야 되고 막
이런 거는 조금 힘들 것 같은?,이런 거는 조금 힘들 것 같은?
내가,내가
그~ 왜냐면 사람에 본성은 어차피 돌아오는데,그~ 왜냐면 사람에 본성은 어차피 돌아오는데
평생 살면서 그거를 노력하면서 그렇게 살면 피곤할 것 같애서,평생 살면서 그거를 노력하면서 그렇게 살면 피곤할 것 같애서
본질이 맞는 사람과,본질이 맞는 사람과
결혼은 하는 게 맞다라는 생각을 합니다.,결혼은 하는 게 맞다라는 생각을 합니다.
맞아요 진짜,맞아요 진짜
진짜 맞고 이 사람이다 싶으면 결혼을 할 수도 있다고 생각은 들기는 해 하는데,진짜 맞고 이 사람이다 싶으면 결혼을 할 수도 있다고 생각은 들기는 해 하는데
과연 만날 수가 있을까 그런 의문이,과연 만날 수가 있을까 그런 의문이
계속 드는 거 같애요 이게,계속 드는 거 같애요 이게
