사투리,표준어
학생 시절에는 코가 작은 게 되게 콤플렉스였거든요.,학생 시절에는 코가 작은 게 되게 콤플렉스였거든요.
근데 지금은 다행히도 어~ 보시다시피 그냥 정상적인,근데 지금은 다행히도 어~ 보시다시피 그냥 정상적인
코가 되어서 성형까지 고민했었거든요 할려고,코가 되어서 성형까지 고민했었거든요 할려고
성형외과까지 갔다 왔는데 괜찮다고 해서,성형외과까지 갔다 왔는데 괜찮다고 해서
콤플렉스가 해결되었습니다 이런 식으로 콤플렉스가 해결된 사례가 있어요.,콤플렉스가 해결되었습니다 이런 식으로 콤플렉스가 해결된 사례가 있어요.
성격이 콤플렉스라고 하셨는데 그것을 위해서 어떤 노력을 해보셨나요?,성격이 콤플렉스라고 하셨는데 그것을 위해서 어떤 노력을 해보셨나요?
일단 제가 성격을 고칠려고,일단 제가 성격을 고칠려고
노력적인 부분에서는 이제,노력적인 부분에서는 이제
어쩔 수 없이 새로운 사람을 만날 수밖에 없는 상황이 오면,어쩔 수 없이 새로운 사람을 만날 수밖에 없는 상황이 오면
거기서 이제 제가 낯을 가린다고 계속 이제,거기서 이제 제가 낯을 가린다고 계속 이제
고개를 숙이고 있거나 뭐~ 말을 계속 하지 않고 있다거나,고개를 숙이고 있거나 뭐~ 말을 계속 하지 않고 있다거나
하는 거를 최대한 피하기 위해서 뭐~,하는 거를 최대한 피하기 위해서 뭐~
다른 사람들이 얘기를 할 때 계속 눈을 보고 얘기를 듣는다든지,다른 사람들이 얘기를 할 때 계속 눈을 보고 얘기를 듣는다든지
아니면 음~ 다른 사람이 저한테 이제 질문을 했을 때,아니면 음~ 다른 사람이 저한테 이제 질문을 했을 때
최대한 떨지 않으려고,최대한 떨지 않으려고
계속 떨지 말자 떨지 말자 요런 생각을 좀 많이 했었던 거 같구요.,계속 떨지 말자 떨지 말자 요런 생각을 좀 많이 했었던 거 같구요.
고런 노력적인 부분과 음~ 제가 생각하기로는,고런 노력적인 부분과 음~ 제가 생각하기로는
이제 활달한 친구를 사귀게 되면서 성격이 조금,이제 활달한 친구를 사귀게 되면서 성격이 조금
그런 노력과 그~ 활달한 친구를 만나게 되면서,그런 노력과 그~ 활달한 친구를 만나게 되면서
성격이 조금 고쳐지지 않았나라고 생각을 합니다.,성격이 조금 고쳐지지 않았나라고 생각을 합니다.
음~ 아니면 이제 본인 말고도 다른,음~ 아니면 이제 본인 말고도 다른
주위 분들이 뭐~ 이제 콤플렉스가 있어서,주위 분들이 뭐~ 이제 콤플렉스가 있어서
고거를 이제 개선했다거나 뭐~ 노력을 하고 계신 분들이 있는지,고거를 이제 개선했다거나 뭐~ 노력을 하고 계신 분들이 있는지
궁금합니다.,궁금합니다.
이것도 콤플렉스라고 해야 될지 모르겠는데요.,이것도 콤플렉스라고 해야 될지 모르겠는데요.
제 아는 동생은 정신병 약을 먹고 있어요.,제 아는 동생은 정신병 약을 먹고 있어요.
본인은 그게 콤플렉스인데,본인은 그게 콤플렉스인데
이런 것도 다 콤플렉스 주제에 들어가잖아요.,이런 것도 다 콤플렉스 주제에 들어가잖아요.
예 그래가지고 자기 자신이 지금 영대생인데 시험공부를 해야 되는데,예 그래가지고 자기 자신이 지금 영대생인데 시험공부를 해야 되는데
약을 먹으면은 사람이 이게 처지고 잠이 오고,약을 먹으면은 사람이 이게 처지고 잠이 오고
몸을 움직이기가 힘들어요.,몸을 움직이기가 힘들어요.
그래서 그것을 위해 놀지도 않고,그래서 그것을 위해 놀지도 않고
무언가를 하지도 않고 그냥 저녁 일곱 시에 약을 먹어버리고,무언가를 하지도 않고 그냥 저녁 일곱 시에 약을 먹어버리고
학교를 가거든요 아침에,학교를 가거든요 아침에
그런 식으로 노력을 하는 케이스를 보았습니다.,그런 식으로 노력을 하는 케이스를 보았습니다.
하고 은둔형 외톨이들이 많잖아요 요새,하고 은둔형 외톨이들이 많잖아요 요새
은둔형 외톨이들이 콤플렉스를 극복할려고,은둔형 외톨이들이 콤플렉스를 극복할려고
집 밖을 나온다든지 아니면 일부러 새벽 시간이라도 산책을 한다든지,집 밖을 나온다든지 아니면 일부러 새벽 시간이라도 산책을 한다든지
하는 분들을 많이 보았습니다.,하는 분들을 많이 보았습니다.
혹시 그런 콤플렉스를 가진 분들을 알고 계세요?,혹시 그런 콤플렉스를 가진 분들을 알고 계세요?
음~ 일단은 성격적인 부분에서 되게,음~ 일단은 성격적인 부분에서 되게
우울증을 되게 우울감이 심한 친구들이,우울증을 되게 우울감이 심한 친구들이
좀 최근에 많더라고요 뭐~ 시국이 이래서 그런 건지는 모르겠는데,좀 최근에 많더라고요 뭐~ 시국이 이래서 그런 건지는 모르겠는데
뭐~ 이제 코로나 때문에 직장이 짤린 친구도 있고,뭐~ 이제 코로나 때문에 직장이 잘린 친구도 있고
그래서 그~ 특히 그 친구가 좀 많이,그래서 그~ 특히 그 친구가 좀 많이
상실감이라 해야 되나 그게 좀,상실감이라 해야 되나 그게 좀
크게 와서 그런지 한 동안,크게 와서 그런지 한 동안
우울증까지는 모르는데 하여튼 우울이 되게 심해가지고,우울증까지는 모르는데 하여튼 우울이 되게 심해가지고
뭐~ 일부러 집 안에만 있을려 하고 뭐~ 밖으로 나가자.,뭐~ 일부러 집 안에만 있을려 하고 뭐~ 밖으로 나가자.
뭐~ 놀러 가자라고 얘기를 해도,뭐~ 놀러 가자라고 얘기를 해도
별로 나갈 생각도 없고 나가고 싶어 하지도 않고,별로 나갈 생각도 없고 나가고 싶어 하지도 않고
이래서 굉장히 속상했던 적이 있는데,이래서 굉장히 속상했던 적이 있는데
어~ 지금은 이제 그 친구가 이제 생각을 바꿨는지,어~ 지금은 이제 그 친구가 이제 생각을 바꿨는지
음~ 되게 취업준비도 다시 하려고 하고,음~ 되게 취업준비도 다시 하려고 하고
어~ 뭐~ 여러 가지로,어~ 뭐~ 여러 가지로
뭐~ 정신과까지는 가지  정신과 가보라고도 권유를 했지만,뭐~ 정신과까지는 가지  정신과 가보라고도 권유를 했지만
뭐~ 아예 밖에 나가는 거 자체를,뭐~ 아예 밖에 나가는 거 자체를
되게 꺼려 하던 친구여서 가지는 않았었는데,되게 꺼려 하던 친구여서 가지는 않았었는데
뭐~ 어떤 계기로 인지,뭐~ 어떤 계기로 인지
음~ 다시 잘해볼려고,음~ 다시 잘해볼려고
뭐~ 노력하는 모습 보면서 그래도 많이 다행이라고 생각했습니다.,뭐~ 노력하는 모습 보면서 그래도 많이 다행이라고 생각했습니다.
음~ 어~ 여러 콤플렉스들이 많은데,음~ 어~ 여러 콤플렉스들이 많은데
혹시 그중에서 뭐~ 기억나시는,혹시 그중에서 뭐~ 기억나시는
되게 어~ 이런 콤플렉스는 되게 특이하다 신기하다?,되게 어~ 이런 콤플렉스는 되게 특이하다 신기하다?
뭐~ 이렇게 느꼈던 콤플렉스가 있나요?,뭐~ 이렇게 느꼈던 콤플렉스가 있나요?
저는 사람을 대하지 못하는 분들이요.,저는 사람을 대하지 못하는 분들이요.
아까도 은둔형 외톨이에 대해 얘기했는데 이런 분들이,아까도 은둔형 외톨이에 대해 얘기했는데 이런 분들이
이것도 콤플렉스라고 해야 될지 모르겠는데 이런 분들이 제일 특이하더라고요.,이것도 콤플렉스라고 해야 될지 모르겠는데 이런 분들이 제일 특이하더라고요.
사실 현대 사회가 쪼금,사실 현대 사회가 쪼금
사람과 사람 사이에 가까워지기 힘든 사회이기도 하고,사람과 사람 사이에 가까워지기 힘든 사회이기도 하고
그래서 그런 분들이 많이 생기죠 많이 생기는데,그래서 그런 분들이 많이 생기죠 많이 생기는데
그런 분들은 사람을 못 대하는 정도가 아니라,그런 분들은 사람을 못 대하는 정도가 아니라
아예 사람을 기피하거든요.,아예 사람을 기피하거든요.
그래서 그런 콤플렉스를 가진 분들을 많이 보았고,그래서 그런 콤플렉스를 가진 분들을 많이 보았고
도와주고 싶은 마음도 있고요.,도와주고 싶은 마음도 있고요.
그리고 또 이제 저한테는 제일 특이하게 남았던 거 같습니다.,그리고 또 이제 저한테는 제일 특이하게 남았던 거 같습니다.
아까로 돌아가서 제가 화장실이나 이런 데 되게 민감하다고 하셨는데,아까로 돌아가서 제가 화장실이나 이런 데 되게 민감하다고 하셨는데
특히 여자분들은 여성분들은 화장실에 가면 앉아야 되잖아요.,특히 여자분들은 여성분들은 화장실에 가면 앉아야 되잖아요.
그러면 더럽지 않나요 바깥 화장실이?,그러면 더럽지 않나요 바깥 화장실이?
어~ 이제 되게 깨끗한 건물 뭐~ 예를 들어 뭐~,어~ 이제 되게 깨끗한 건물 뭐~ 예를 들어 뭐~
아까 말씀해주셨다시피 백화점이라든가,아까 말씀해주셨다시피 백화점이라든가
되게 청소가 잘 돼있는 곳들은 상관이 없는데,되게 청소가 잘 돼있는 곳들은 상관이 없는데
이제 그런 곳들은 잘 없잖아요 주위에?,이제 그런 곳들은 잘 없잖아요 주위에?
음~ 그렇게 되면 이제 아무래도 여자들은 화장실을 가게 되면,음~ 그렇게 되면 이제 아무래도 여자들은 화장실을 가게 되면
변기랑 닿을 수밖에 없어서,변기랑 닿을 수밖에 없어서
어~ 최선 최선의 방법이라 해야 되나?,어~ 최선 최선의 방법이라 해야 되나?
뭐~ 예를 들면 휴지를 깔아 깔아놓고,뭐~ 예를 들면 휴지를 깔아 깔아놓고
그 위에 앉는다든지 아니면 이제 제 친구는 키가 큰 친구가 하나 있는데,그 위에 앉는다든지 아니면 이제 제 친구는 키가 큰 친구가 하나 있는데
그 친구는 어~ 스쿼트 하듯이 아예 그냥 대기가 싫어가지고,그 친구는 어~ 스쿼트 하듯이 아예 그냥 대기가 싫어가지고
응~ 그렇게 볼일을 본다고 하더라고요.,응~ 그렇게 볼일을 본다고 하더라고요.
그래서 쪼끔 뭔가 아~ 신박하다라는 생각을 했던 적이 있습니다.,그래서 쪼끔 뭔가 아~ 신박하다라는 생각을 했던 적이 있습니다.
음~ 그 외에는 딱히,음~ 그 외에는 딱히
불편하다고,불편하다고
생각해본 적은 없는데 이제 관리가 안 된 화장실들은,생각해본 적은 없는데 이제 관리가 안 된 화장실들은
들어갔다가도 그냥 다시 나오게 되는 거 같애요.,들어갔다가도 그냥 다시 나오게 되는 거 같애요.
그냥 너무 급해도 아예 에이 카면서,그냥 너무 급해도 아예 에이 하면서
딴 데 가자 약간 고런 생각으로 아예 완전히 관리가 안 된,딴 데 가자 약간 고런 생각으로 아예 완전히 관리가 안 된
그렇게 최선의 방법을 쓸,그렇게 최선의 방법을 쓸
쓰고 싶지도 않은 화장실들이 쫌 있어가지고 그런 데는 아예 안 가게 되는 거 같네요.,쓰고 싶지도 않은 화장실들이 조금 있어가지고 그런 데는 아예 안 가게 되는 거 같네요.
이제 남자분들 화장실을 만약에 이용을 하게 되면,이제 남자분들 화장실을 만약에 이용을 하게 되면
그~ 특히나 더,그~ 특히나 더
주의하게 되는 상황이 있을까요?,주의하게 되는 상황이 있을까요?
남자 화장실은 제일 큰 문제점이 여성 화장실은,남자 화장실은 제일 큰 문제점이 여성 화장실은
청결 문제에서 문제가 많은데 남자 화장실보다 더,청결 문제에서 문제가 많은데 남자 화장실보다 더
그 대신에 이제 가림막이라든지,그 대신에 이제 가림막이라든지
외부에 아예 보이지 않는 부분은 잘 돼 있잖아요.,외부에 아예 보이지 않는 부분은 잘 돼 있잖아요.
근데 남성 화장실은 어디를 가도,근데 남성 화장실은 어디를 가도
쫌 뭐라고 해야 되지?,조금 뭐라고 해야 되지?
가림막이 없거나 아니면 아예 문이,가림막이 없거나 아니면 아예 문이
없이 노출돼 있는 데가 많아요 요새 카페 같은 데는 그렇게 안 해두는데,없이 노출돼 있는 데가 많아요 요새 카페 같은 데는 그렇게 안 해두는데
일반 화장실은 그런 데가 아직 많거든요.,일반 화장실은 그런 데가 아직 많거든요.
그런 부분에서 왜 남성은 노출을 해야 되는가?,그런 부분에서 왜 남성은 노출을 해야 되는가?
그런 고민이 많죠.,그런 고민이 많죠.
그런 것 때문에 내가 부끄럽기도 하고,그런 것 때문에 내가 부끄럽기도 하고
여성이 아니라 남자도 이렇게 보이면 부끄럽거든요.,여성이 아니라 남자도 이렇게 보이면 부끄럽거든요.
에~ 그런 면에서 고민이 많아요.,에~ 그런 면에서 고민이 많아요.
만약에 화장실을 이용 안 하신다고 하셨는데,만약에 화장실을 이용 안 하신다고 하셨는데
그러면은 급할 때는 어떻게 해결하세요?,그러면은 급할 때는 어떻게 해결하세요?
급할 때는 근처에 지하철역이나 어~,급할 때는 근처에 지하철역이나 어~
진짜 아예 그~ 건물이 아니고서,진짜 아예 그~ 건물이 아니고서
다른 데가 쓸 수가 없다 싶으면,다른 데가 쓸 수가 없다 싶으면
그냥 그 곳을 사용하게 되는 거 같아요.,그냥 그 곳을 사용하게 되는 거 같아요.
그리고 어~ 다시 주제로 돌아와서,그리고 어~ 다시 주제로 돌아와서
음~ 어~ 기억에 남는 콤플렉스가 이제,음~ 어~ 기억에 남는 콤플렉스가 이제
은둔형 외톨이분들이 쪼끔 기억에 남는다 하셨는데 저는,은둔형 외톨이분들이 쪼끔 기억에 남는다 하셨는데 저는
어~ 스톡홀름 증후군 콤플렉스로 들어가나?,어~ 스톡홀름 증후군 콤플렉스로 들어가나?
하여튼 그~ 저는 그게 되게 기억에 많이 남는데,하여튼 그~ 저는 그게 되게 기억에 많이 남는데
음~ 어떻게,음~ 어떻게
어떻게 보면 가해자와 피해자잖아요 범죄에서?,어떻게 보면 가해자와 피해자잖아요 범죄에서?
음~ 어떻게 어~ 피해자가 가해자를 사랑할 수 있는가?,음~ 어떻게 어~ 피해자가 가해자를 사랑할 수 있는가?
이게 되게 신기했던,이게 되게 신기했던
신기하다고 생각했던 것 중에 하나고,신기하다고 생각했던 것 중에 하나고
어~ 아까 어~ 외적으로 이제,어~ 아까 어~ 외적으로 이제
외적인 혹시 외적인 부분에서 콤플렉스가,외적인 혹시 외적인 부분에서 콤플렉스가
있었다가 없어진 게 아까 그 사례 말고 혹시 다른 게 있을까요?,있었다가 없어진 게 아까 그 사례 말고 혹시 다른 게 있을까요?
외적인 콤플렉스가 사라진 사례는,외적인 콤플렉스가 사라진 사례는
제 사례밖에 몰라가지고,제 사례밖에 몰라가지고
만약에 근데 이런 것들은 봤어요 여자분들이,만약에 근데 이런 것들은 봤어요 여자분들이
화장을 통해서 본인의 외모를 가꾸고,화장을 통해서 본인의 외모를 가꾸고
그런 외모 콤플렉스를 없애기도 하더라고요 물론 완전히 없어졌다기보다는,그런 외모 콤플렉스를 없애기도 하더라고요 물론 완전히 없어졌다기보다는
화장을 지우면은 다시 콤플렉스가 있는 거지만,화장을 지우면은 다시 콤플렉스가 있는 거지만
그런 식으로 가리더라고요 그런 경우를 봤습니다.,그런 식으로 가리더라고요 그런 경우를 봤습니다.
본인은 외모에 대한 콤플렉스는 없으세요?,본인은 외모에 대한 콤플렉스는 없으세요?
음~ 당연히 없지 않습니다.,음~ 당연히 없지 않습니다.
그~ 어~ 제가 짐 쌍꺼풀 수술을 했는데,그~ 어~ 제가 짐 쌍꺼풀 수술을 했는데
이제 제가 약간 눈이 쫌 땡그랗고,이제 제가 약간 눈이 조금 땡그랗고
이제 쌍꺼풀이 이제 눈에 지방이 많았어가지고 저는 그게 계속,이제 쌍꺼풀이 이제 눈에 지방이 많았어가지고 저는 그게 계속
싫었어요 사진을 찍어도,싫었어요 사진을 찍어도
이제 눈 위에 가 이렇게 띵띵 부어서 나오고,이제 눈 위에 가 이렇게 띵띵 부어서 나오고
눈도 쬐끄맣고 그래서,눈도 쬐끄맣고 그래서
그게 너무 학교 다닐 땐 그게 너무 싫어가지고,그게 너무 학교 다닐 땐 그게 너무 싫어가지고
고등학교 언제지 고등학교 이제 다니면서,고등학교 언제지 고등학교 이제 다니면서
방학 때 쌍꺼풀 수술 많이 하잖아요 친구들 그래서 그때 저도 했었거든요.,방학 때 쌍꺼풀 수술 많이 하잖아요 친구들 그래서 그때 저도 했었거든요.
물론 일단 제가 눈이 많이 콤플렉스여서,물론 일단 제가 눈이 많이 콤플렉스여서
음~ 쌍꺼풀 수술을 해가지고 음~ 지금,음~ 쌍꺼풀 수술을 해가지고 음~ 지금
옛날보다는 나아졌으니까 그거에 대해서 만족하고 있는데 그~ 여전히,옛날보다는 나아졌으니까 그거에 대해서 만족하고 있는데 그~ 여전히
외모에 대한 콤플렉스는 있는 거 같애요.,외모에 대한 콤플렉스는 있는 거 같애요.
뭐~ 하나하나 따지면 틀 수 없을 정도?,뭐~ 하나하나 따지면 틀 수 없을 정도?
그래서 외모에 대한 콤플렉스는,그래서 외모에 대한 콤플렉스는
아무리 제가 뭐~ 고친다고 한들,아무리 제가 뭐~ 고친다고 한들
만족하지 않는 이상 끝이 없는 거 같애요.,만족하지 않는 이상 끝이 없는 거 같애요.
외모에 대한 콤플렉스는,외모에 대한 콤플렉스는
그래서 저는 일단 눈에 대한 콤플렉스는 수술함으로써 나아졌고,그래서 저는 일단 눈에 대한 콤플렉스는 수술함으로써 나아졌고
음~ 다른 콤플렉스들은 여전히 많이 외적으로도 남아있는데,음~ 다른 콤플렉스들은 여전히 많이 외적으로도 남아있는데
이제 그거를 하나하나 신경 쓸려다 보면 너무 스트레스를 받다 보니까,이제 그거를 하나하나 신경 쓸려다 보면 너무 스트레스를 받다 보니까
뭐~ 최대한 생각을 하지 않으려고 합니다 외적인 부분에 대해서,뭐~ 최대한 생각을 하지 않으려고 합니다 외적인 부분에 대해서
그~ 생각하면 너무 따질 게 너무 많아가지고,그~ 생각하면 너무 따질 게 너무 많아가지고
아니면 이제 주변 분들 이제 꼭 그런 건 아니지만 요즘,아니면 이제 주변 분들 이제 꼭 그런 건 아니지만 요즘
어~ 여성분들이 외적인 콤플렉스로 인해,어~ 여성분들이 외적인 콤플렉스로 인해
자기 만족도를 높일려고 성형수술을 되게 많이 하잖아요?,자기 만족도를 높일려고 성형수술을 되게 많이 하잖아요?
이제 고렇게 수술로써,이제 고렇게 수술로써
외적인 콤플렉스를 고쳐나가시는 분들을 보면,외적인 콤플렉스를 고쳐나가시는 분들을 보면
어떤 생각이 드는지 궁금합니다.,어떤 생각이 드는지 궁금합니다.
저는 성형으로 해결할 수 있다면은,저는 성형으로 해결할 수 있다면은
정말 좋은 방법이라고 생각하거든요.,정말 좋은 방법이라고 생각하거든요.
왜냐하면은 콤플렉스라는 게 사실 쉽게 없어질 수가 없잖아요 이게 극복하기도 어렵고,왜냐하면은 콤플렉스라는 게 사실 쉽게 없어질 수가 없잖아요 이게 극복하기도 어렵고
근데 성형이라는 수단이 있고 그걸로 해결할 수 있다면은,근데 성형이라는 수단이 있고 그걸로 해결할 수 있다면은
너무나 단순하게 답이 나와 있는 거잖아요.,너무나 단순하게 답이 나와 있는 거잖아요.
그래서 저는 찬성하는 편입니다 찬성하는 편이고,그래서 저는 찬성하는 편입니다 찬성하는 편이고
실제로 제 여자 친구도 성형을 했거든요 예전 여자 친구지만,실제로 제 여자 친구도 성형을 했거든요 예전 여자 친구지만
성형을 해서 콤플렉스 해결하는 것을 보고,성형을 해서 콤플렉스 해결하는 것을 보고
아~ 이게 도움이 된다 이렇게 단순한 수단이 있다.,아~ 이게 도움이 된다 이렇게 단순한 수단이 있다.
이게 좋은 방법이라고 생각합니다 저는 찬성하는 편이고,이게 좋은 방법이라고 생각합니다 저는 찬성하는 편이고
그나마 외모적인 부분이 제일 나은 거 같애요 성격적인 부분이나 이런 부분은 사실,그나마 외모적인 부분이 제일 나은 거 같애요 성격적인 부분이나 이런 부분은 사실
정신과를 가도 약밖에 더 주겠어요?,정신과를 가도 약밖에 더 주겠어요?
콤플렉스 해결하기가 정말 힘든 부분인데,콤플렉스 해결하기가 정말 힘든 부분인데
어~ 주제가 콤플렉스니까 제가 콤플렉스에 관한 얘기를 하나 하자면은,어~ 주제가 콤플렉스니까 제가 콤플렉스에 관한 얘기를 하나 하자면은
사실 저는 콤플렉스가 하나 더 있거든요.,사실 저는 콤플렉스가 하나 더 있거든요.
어~ 긴장하거나 하면은 손을 떨 때가 있어요.,어~ 긴장하거나 하면은 손을 떨 때가 있어요.
그게 되게 콤플렉스인데,그게 되게 콤플렉스인데
혹시 이런 콤플렉스가 계시거나,혹시 이런 콤플렉스가 계시거나
아니면 해결할 수 있는 방법을 아세요?,아니면 해결할 수 있는 방법을 아세요?
음~ 저도 아까,음~ 저도 아까
처음에 말씀드렸다시피 성격이 많이 콤플렉스여가지고,처음에 말씀드렸다시피 성격이 많이 콤플렉스여가지고
저기 떨기도 많이 떨고 낯가리기도 많이 떨어가지고,저기 떨기도 많이 떨고 낯가리기도 많이 떨어가지고
어~ 되게 굉장히 고민이었는데 제가,어~ 되게 굉장히 고민이었는데 제가
음~ 이제 학교 대학교 다닐 때 대학교에서 이제,음~ 이제 학교 대학교 다닐 때 대학교에서 이제
피피티 발표 수업이 꽤 많잖아요.,피피티 발표 수업이 꽤 많잖아요.
그러면 이제 발표를 하게 되면 어쨌든 내 성격이 어떻든 나가서,그러면 이제 발표를 하게 되면 어쨌든 내 성격이 어떻든 나가서
뭐~ 사람한테 소개를 해야 되고,뭐~ 사람한테 소개를 해야 되고
하면 이제 주목이 받잖아요 이제 주목을 받게 되면,하면 이제 주목이 받잖아요 이제 주목을 받게 되면
저도 약간 손 떨고 약간 목소리 떨리고 그냥 그런 편이었거든요.,저도 약간 손 떨고 약간 목소리 떨리고 그냥 그런 편이었거든요.
근데 이게 그렇게 한번,근데 이게 그렇게 한번
계속 떨어버리니까 이제 다음 뭐~ 수업 때 똑같이 발표를 해도,계속 떨어버리니까 이제 다음 뭐~ 수업 때 똑같이 발표를 해도
계속 떨고 이제 떨리면 말도 제대로 안 나오니까,계속 떨고 이제 떨리면 말도 제대로 안 나오니까
발표자로서 책임을 가지고 해야 되는데,발표자로서 책임을 가지고 해야 되는데
이게 내가 떨어서 말이 꼬이고,이게 내가 떨어서 말이 꼬이고
손이 떨려가지고 하여튼,손이 떨려가지고 하여튼
되게 고민이었는데 항상 하기 전에,되게 고민이었는데 항상 하기 전에
이제 이미지 트레이닝을 많이 해서 쪼끔 개선이 된 편입니다.,이제 이미지 트레이닝을 많이 해서 쪼끔 개선이 된 편입니다.
