사투리,표준어
그다음에 그거 말고도 그냥 자잘하게 장 보는 거라던가,그다음에 그거 말고도 그냥 자잘하게 장 보는 거라던가
아니면은 이제 뭐~ 살 뺄 거라고,아니면은 이제 뭐~ 살 뺄 거라고
닭가슴살 같은 거 시켜 놓고 근데 그런 거는 이제 시키면 한꺼번에 시키니까 뭐~ 놔두고 먹으니까 그건 그렇다 쳐도 근데 생각보다 식비가 제일 많이 나가더라구요 사실,닭가슴살 같은 거 시켜 놓고 근데 그런 거는 이제 시키면 한꺼번에 시키니까 뭐~ 놔두고 먹으니까 그건 그렇다 쳐도 근데 생각보다 식비가 제일 많이 나가더라구요 사실
요즘에는 그래도 이제 어디 나가서 먹거나 안 그러니까 쪼끔 줄긴 줄었는데 식비가 아무래도 제일 많이 차지를 하는 거 같고 저가,요즘에는 그래도 이제 어디 나가서 먹거나 안 그러니까 쪼끔 줄긴 줄었는데 식비가 아무래도 제일 많이 차지를 하는 거 같고 저가
대학생일 때는,대학생일 때는
식비 중에서도 술자리에서 나가는 식비가 그렇게 컸었어요.,식비 중에서도 술자리에서 나가는 식비가 그렇게 컸었어요.
근데 지금 생각해 보면은,근데 지금 생각해 보면은
그때 그렇게 안 마시고 놀았으면은 적어도 얼마 정도 모아놨지 않았을까,그때 그렇게 안 마시고 놀았으면은 적어도 얼마 정도 모아놓았지 않았을까
지금 만약 그 돈을 써가지고 없더라도 쪼끔 그때 더 여유 있지 않았을까 이 생각 많이 하거든요 술자리,지금 만약 그 돈을 써가지고 없더라도 쪼끔 그때 더 여유 있지 않았을까 이 생각 많이 하거든요 술자리
그냥 종 가끔 갖는 거는 괜찮은데 친구들끼리 이제 화기애애하게 놀 수 있으니까 좋은데,그냥 종 가끔 갖는 거는 괜찮은데 친구들끼리 이제 화기애애하게 놀 수 있으니까 좋은데
그~ 자주 갖는 거는 그닥 의미 없는 거 같고 나한테 사실 악순환이거든요.,그~ 자주 갖는 거는 그닥 의미 없는 거 같고 나한테 사실 악순환이거든요.
몸도 안 좋아지고 그다음에 술 먹고 나면 다음 날 힘들고,몸도 안 좋아지고 그다음에 술 먹고 나면 다음 날 힘들고
그다음에 돈도 많이 나가고,그다음에 돈도 많이 나가고
그래서 그건 별로 안 좋은 거 같고 그다음으로 많이 나가는 게 인터넷 쇼핑에서 많이 나가요.,그래서 그건 별로 안 좋은 거 같고 그다음으로 많이 나가는 게 인터넷 쇼핑에서 많이 나가요.
옷을 그렇게 자주 사지는 않는데 그냥 자잘하게 저는 소품 같은 거 좋아하거든요.,옷을 그렇게 자주 사지는 않는데 그냥 자잘하게 저는 소품 같은 거 좋아하거든요.
소품 같은 거 근데 사실은 따지고 보면  얘네들 다 예쁜 쓰레기예요.,소품 같은 거 근데 사실은 따지고 보면  얘네들 다 예쁜 쓰레기예요.
근데,근데
본인도 알다시피 예쁜데 그거 봤을 때 아른거리면은 계속 생각나고 안 사면 못살 못 살겠고 막 그렇잖아요.,본인도 알다시피 예쁜데 그거 봤을 때 아른거리면은 계속 생각나고 안 사면 못살 못 살겠고 막 그렇잖아요.
그래가지고 사면은 이게 근데 소품이니까 얼마 안 하잖아요 만 원 이 만 원,그래가지고 사면은 이게 근데 소품이니까 얼마 안 하잖아요 만 원 이 만 원
그래 갖고 야금야금 모으다 보면은 이게 어느덧 부풀어가지고 이만큼 큰 덩어리가 돼 있는 거예요 그래서,그래 갖고 야금야금 모으다 보면은 이게 어느덧 부풀어가지고 이만큼 큰 덩어리가 돼 있는 거예요 그래서
저는 이제 예쁜 쓰레기는 더 이상 안 사기로 결심을 하고,저는 이제 예쁜 쓰레기는 더 이상 안 사기로 결심을 하고
식비도 이제 배달 음식은 안 먹기로,식비도 이제 배달 음식은 안 먹기로
그~ 한 달에 뭐~ 한두 번만 먹기로 이렇게 본인 스스로 하고 약속을 했어요.,그~ 한 달에 뭐~ 한두 번만 먹기로 이렇게 본인 스스로 하고 약속을 했어요.
그다음에,그다음에
그 외에는 이제 뭐~,그 외에는 이제 뭐~
이래저래 뭐~ 외출했을 때 나가는 이제 그런,이래저래 뭐~ 외출했을 때 나가는 이제 그런
그리고,그리고
그래서 이제 저도 지금 적금이랑 이런 거 알아보고 있거든요.,그래서 이제 저도 지금 적금이랑 이런 거 알아보고 있거든요.
알아보고 있는데 그~ 혹시 근로장려금이라고 아는지 모르겠는데,알아보고 있는데 그~ 혹시 근로장려금이라고 아는지 모르겠는데
그~ 이제 근로자들한테 주는 게 있어요 정부에서 그~ 세금 이제 떼가고 이라니까 자기들이 이제 보고,그~ 이제 근로자들한테 주는 게 있어요 정부에서 그~ 세금 이제 떼가고 이러니까 자기들이 이제 보고
그~ 주는 게 있는데 그거를 받은 사람이,그~ 주는 게 있는데 그거를 받은 사람이
그~ 확인증 같은 거 들고 은행 가면은 적금 들어주는 건데 그게 이율이 좀 높아요.,그~ 확인증 같은 거 들고 은행 가면은 적금 들어주는 건데 그게 이율이 좀 높아요.
최대가 한 오 점 오 프로,최대가 한 오 점 오 프로
해가지고 삼십 만 원씩 붙는 게 있는데 그게 삼 년짜리도 있고 일 년짜리도 있고 있어요 그래가지고 지금 그거 알아보고 있고,해가지고 삼십 만 원씩 붙는 게 있는데 그게 삼 년짜리도 있고 일 년짜리도 있고 있어요 그래가지고 지금 그거 알아보고 있고
보면은 사실 아낄 수 있는데 우리가 못 참고 쓰는 거 같애요.,보면은 사실 아낄 수 있는데 우리가 못 참고 쓰는 거 같애요.
그죠?,그렇죠?
네 맞아요 저도 이제 보면 제일 마이 쓰는 건 옷 같은 건데 옷도 사실 보면 제일 비싼 거는 잘 안 사거든요.,네 맞아요 저도 이제 보면 제일 많이 쓰는 건 옷 같은 건데 옷도 사실 보면 제일 비싼 거는 잘 안 사거든요.
좀 짜잘짜잘한 것들 사고,좀 자잘자잘한 것들 사고
또 식비 같은 경우에도 저는 이제 자취를 하거든요.,또 식비 같은 경우에도 저는 이제 자취를 하거든요.
근데 자취를 하면 제가 만들어 먹을려고 초반에는 좀 노력을 했는데 막 유튜브도 찾아보고,근데 자취를 하면 제가 만들어 먹을려고 초반에는 좀 노력을 했는데 막 유튜브도 찾아보고
어~ 돈 좀 아끼겠다 생각하고 해봤는데 또 막상 자취를 하게 되면,어~ 돈 좀 아끼겠다 생각하고 해봤는데 또 막상 자취를 하게 되면
재료들 같은 경우가 이제 딱 일 인분씩 파는 게 이제 한 번에 사는 것보다,재료들 같은 경우가 이제 딱 일 인분씩 파는 게 이제 한 번에 사는 것보다
