사투리,표준어
어~ 저도 친구한테 놀러 가서 너네 토끼 보면 안 되냐고 얘기해 본 적이 있긴 한데,어~ 저도 친구한테 놀러 가서 너네 토끼 보면 안 되냐고 얘기해 본 적이 있긴 한데
아무래도 영역 동물이니까 낯선 사람 무서워하는 것도 있구,아무래도 영역 동물이니까 낯선 사람 무서워하는 것도 있구
친구네 집은 이제 가족끼리 키우고 있거든요.,친구네 집은 이제 가족끼리 키우고 있거든요.
그래서 아~ 그 본가에 있다 보니까 아무래도 초대하는 게 친구가 꺼려진다고 하더라구요.,그래서 아~ 그 본가에 있다 보니까 아무래도 초대하는 게 친구가 꺼려진다고 하더라구요.
그래서 직접 만져보지는 못했는데,그래서 직접 만져보지는 못했는데
어~ 궁금하네요 그런 솜 같은 게 친구한테 가서 더 저도 자세히 물어봐야겠어요.,어~ 궁금하네요 그런 솜 같은 게 친구한테 가서 더 저도 자세히 물어봐야겠어요.
근데 제가 어렸을 때 그냥 토끼 하면은 되게 당근 좋아할 것 같고 그런 쫌,근데 제가 어렸을 때 그냥 토끼 하면은 되게 당근 좋아할 것 같고 그런 조금
그런 특성 같은 게 있잖아요.,그런 특성 같은 게 있잖아요.
알고 보니까 토끼가 당근 먹는 걸 싫 별로 안 좋아한다는 거예요.,알고 보니까 토끼가 당근 먹는 걸 싫 별로 안 좋아한다는 거예요.
저도 그 친구한테 듣고 처음 알았는데 그냥 과일 이런 거 단 거 좋아하고,저도 그 친구한테 듣고 처음 알았는데 그냥 과일 이런 거 단 거 좋아하고
쫌 풀 같은 거 먹는다는 거야 좀 건초 이런 거 먹구,조금 풀 같은 거 먹는다는 거야 좀 건초 이런 거 먹구
걔가 이빨이 계속 갈아줘야 되는 거여서,걔가 이빨이 계속 갈아줘야 되는 거여서
뭐를 계속  먹어야 되거나 아니면 막 이빨 가는 거 그런 것도 쓴다고 하더라구요.,뭐를 계속  먹어야 되거나 아니면 막 이빨 가는 거 그런 것도 쓴다고 하더라구요.
혹시 뱀 종류에 관심 갖게 된 이유 있으신가요?,혹시 뱀 종류에 관심 갖게 된 이유 있으신가요?
저는 파충류는 좀 생소해서 여쭤봐요.,저는 파충류는 좀 생소해서 여쭤봐요.
그~ 이렇게 인터넷 서핑하다가 블랙맘바 블랙맘바?,그~ 이렇게 인터넷 서핑하다가 블랙맘바 블랙맘바?
껌정 색깔 뱀인데 너무 이쁘게 생겨서 그래서 막 아직 그렇게,검정 색깔 뱀인데 너무 이쁘게 생겨서 그래서 막 아직 그렇게
많이 찾아보고 그런 건 아닌데 그냥 한번 딱 봐가지고 그게 관심이 가지게 되고,많이 찾아보고 그런 건 아닌데 그냥 한번 딱 봐가지고 그게 관심이 가지게 되고
응~ 다른 동물은 딱히 모르겠어요 혹시 그~ 고양이 카페나 강아지 카페 같은데 가보셨어요?,응~ 다른 동물은 딱히 모르겠어요 혹시 그~ 고양이 카페나 강아지 카페 같은데 가보셨어요?
아~ 제가 아까 얘기했다시피 눈으로 보는 거만 좋아했어서,아~ 제가 아까 얘기했다시피 눈으로 보는 거만 좋아했어서
