사투리,표준어
자기가 뭘 좋아하는지 뭘 싫어하는지 그거에 대한 이제,자기가 뭘 좋아하는지 뭘 싫어하는지 그거에 대한 이제
어~ 생각하고 많이 고민하고,어~ 생각하고 많이 고민하고
그래서 어떻게 살 건지 정하는 게,그래서 어떻게 살 건지 정하는 게
저는 솔직히 취업하는 것보다 그냥 눈앞에 보이는 것보다 더 중요하다고 생각하거든요?,저는 솔직히 취업하는 것보다 그냥 눈앞에 보이는 것보다 더 중요하다고 생각하거든요?
그래서 뭐~ 일단 네 뭐~ 저는 그렇게 생각합니다.,그래서 뭐~ 일단 네 뭐~ 저는 그렇게 생각합니다.
혹시 뭐~ 학교 다닐 때 옆 친구들이랑 계속 연락하거나 그런 거 하세요?,혹시 뭐~ 학교 다닐 때 옆 친구들이랑 계속 연락하거나 그런 거 하세요?
아~ 저는 연락 잘 안 해요 연락 많이 하세요?,아~ 저는 연락 잘 안 해요 연락 많이 하세요?
예 저는 일단 아직 졸업도 안 했고,예 저는 일단 아직 졸업도 안 했고
하고 저는 과 친구들이랑 좀 친한 편이어 가지고 좋은 애들이 많거든요 저희가 학부라서 한 학년에 백 명씩 돼요.,하고 저는 과 친구들이랑 좀 친한 편이어 가지고 좋은 애들이 많거든요 저희가 학부라서 한 학년에 백 명씩 돼요.
제가 백 명  애들을 다 알아요 지금 근데 애들끼리 이제,제가 백 명  애들을 다 알아요 지금 근데 애들끼리 이제
과 활동도 다 전체적으로 활발하게 하려는 편이고 애들이 다 에너지가 넘쳐 가지고,과 활동도 다 전체적으로 활발하게 하려는 편이고 애들이 다 에너지가 넘쳐 가지고
아마 졸업하고도 계속 연락할 거 같애요.,아마 졸업하고도 계속 연락할 거 같애요.
원래 이제 보통 대학 때 친구는 평생 친구 아니다.,원래 이제 보통 대학 때 친구는 평생 친구 아니다.
대학교 다닐 때만 잠깐 만난다 이런 소리를 많이 들어 가지고 올 때 걱정을 했는데,대학교 다닐 때만 잠깐 만난다 이런 소리를 많이 들어 가지고 올 때 걱정을 했는데
저는 동기 중에 너무 친한 애를 한 명 만났거든요 애가 너무 괜찮은 거예요.,저는 동기 중에 너무 친한 애를 한 명 만났거든요 애가 너무 괜찮은 거예요.
생각하는 것도 저랑 비슷하고,생각하는 것도 저랑 비슷하고
뭐~ 행동 같은 것도 잘 맞고 성격도 잘 맞고 이러다 보니까,뭐~ 행동 같은 것도 잘 맞고 성격도 잘 맞고 이러다 보니까
아마 그 친구랑은 계속 평생 연락하지 않을까 하고 이제,아마 그 친구랑은 계속 평생 연락하지 않을까 하고 이제
그 친구랑은 또 하고 싶은 일도 비슷하거든요 직장도 아마 비슷하게 가질 거 같애요.,그 친구랑은 또 하고 싶은 일도 비슷하거든요 직장도 아마 비슷하게 가질 거 같애요.
집도 가깝고 이래 가지고 좋은 친구 잘 만난 거 같애요.,집도 가깝고 이래 가지고 좋은 친구 잘 만난 거 같애요.
약간 대학 친구는 평생 친구 아니다 요런 말이 항상 이제 들을 때마다 쫌 아쉬워 가지고,약간 대학 친구는 평생 친구 아니다 요런 말이 항상 이제 들을 때마다 조금 아쉬워 가지고
그래 가지고 여쭤본 건데 그럼 고등학교 친구들이랑은 계속 연락하세요?,그래 가지고 여쭤본 건데 그럼 고등학교 친구들이랑은 계속 연락하세요?
연락하는 친구도 있고 그런데,연락하는 친구도 있고 그런데
근데 막 대학 친구는 평생 친구 아니다 그~ 물론 그 말도,근데 막 대학 친구는 평생 친구 아니다 그~ 물론 그 말도
어느 정도는 맞는데 근데 오히려 성인 되고 나서 만난,어느 정도는 맞는데 근데 오히려 성인 되고 나서 만난
친구들이 오히려 더 오래가는 경우가 많아요 제가 봤을 때 제가 주변에서 봤을 때,친구들이 오히려 더 오래가는 경우가 많아요 제가 봤을 때 제가 주변에서 봤을 때
저 그랬거든요 그래서 저도 대학생 때 저는 어~,저 그랬거든요 그래서 저도 대학생 때 저는 어~
별로 동기들이랑은 솔직히 그렇게 친한 사람 없었고,별로 동기들이랑은 솔직히 그렇게 친한 사람 없었고
저는 선배 형들이랑 많이 놀았거든요.,저는 선배 형들이랑 많이 놀았거든요.
어렸을 때부터 약간 형들이랑 많이 놀고 뭐~ 친구들이랑도 많이 놀았지만 뭐~ 여튼,어렸을 때부터 약간 형들이랑 많이 놀고 뭐~ 친구들이랑도 많이 놀았지만 뭐~ 여튼
그래서 형들이 많이 편해서 그래서 뭐~ 아는 사람이 많은 건 아니지만 그래도,그래서 형들이 많이 편해서 그래서 뭐~ 아는 사람이 많은 건 아니지만 그래도
그래서 저는 대학 때 그냥 형들이랑 많이  놀았어요 형들이랑 많이 놀고,그래서 저는 대학 때 그냥 형들이랑 많이  놀았어요 형들이랑 많이 놀고
그다음에 고등학생 때는 연락하는 친구 지금 네 한 명 있긴 한데,그다음에 고등학생 때는 연락하는 친구 지금 네 한 명 있긴 한데
걔가 이제 걔가 그~ 뭐지?,걔가 이제 걔가 그~ 뭐지?
그~ 게스트 하우스 하는데 그~ 코로나 때문 망해 가지고 지금 서울에서 하고 있는데,그~ 게스트 하우스 하는데 그~ 코로나 때문 망해 가지고 지금 서울에서 하고 있는데
뭐~ 굉장히 힘든 상태라고 합니다.,뭐~ 굉장히 힘든 상태라고 합니다.
이게 또 대학은 가면 동기들이라도 다 동갑만 있는 건 아니잖아요?,이게 또 대학은 가면 동기들이라도 다 동갑만 있는 건 아니잖아요?
나보다 나이 많은 사람도 있고 이제 빠른 이런 애들은 나보다 쪼끔 어린 애들도 있고 이랬는데,나보다 나이 많은 사람도 있고 이제 빠른 이런 애들은 나보다 쪼끔 어린 애들도 있고 이랬는데
사람이 이게 노는 스펙트럼이 다 다른 게 쫌 신기한 게,사람이 이게 노는 스펙트럼이 다 다른 게 조금 신기한 게
저는 동갑이 제일 편하거든요 동생도 좋고 언니도 좋고 다 좋은데 사실 놀 땐 동갑이 제일 편한데,저는 동갑이 제일 편하거든요 동생도 좋고 언니도 좋고 다 좋은데 사실 놀 땐 동갑이 제일 편한데
이제 말씀하시는 거 들어보면 형이 더 편하신 거 같애 가지고 저는 그게 쫌 신기한 거 같애요 왜냐면 제 동생도 그렇거든요?,이제 말씀하시는 거 들어보면 형이 더 편하신 거 같애 가지고 저는 그게 조금 신기한 거 같애요 왜냐면 제 동생도 그렇거든요?
제가 남동생이 하나 있는데 걔도 동갑 애들이랑 안 놀아요 동갑 애들이랑 안 놀고 제일 친한 애들이 형들이에요 다,제가 남동생이 하나 있는데 걔도 동갑 애들이랑 안 놀아요 동갑 애들이랑 안 놀고 제일 친한 애들이 형들이에요 다
가끔 저보다 나이 많은 형들도 있고,가끔 저보다 나이 많은 형들도 있고
그래 가지고 니는 형들이랑 노는 게 재밌나 뭐가 그래 재밌는데 나이 차이도 많이 나는데 이러니까,그래 가지고 니는 형들이랑 노는 게 재밌나 뭐가 그렇게 재밌는데 나이 차이도 많이 나는데 이러니까
형들 많이 잘 사줘 맛있는 거 잘 사줘서 좋다 형들이 말 잘 들어준다 이래가지고,형들 많이 잘 사줘 맛있는 거 잘 사줘서 좋다 형들이 말 잘 들어준다 이래가지고
좋다고 하더라고요 저는 그래서 그게 쫌 신기했어요 이제 동갑보다 형이 더 편하신 거죠 그쪽도?,좋다고 하더라고요 저는 그래서 그게 조금 신기했어요 이제 동갑보다 형이 더 편하신 거죠 그쪽도?
네 저도 동갑보다는,네 저도 동갑보다는
아~ 친구는 뭐라고 해야 될까 아~ 그냥 편하긴 한데,아~ 친구는 뭐라고 해야 될까 아~ 그냥 편하긴 한데
형도 편해요 저는 동갑도 편하긴 한데 형도 편하고 어~,형도 편해요 저는 동갑도 편하긴 한데 형도 편하고 어~
뭔가 뭐라고 해야 될까 생각해 보니까 맞네요 어~,뭔가 뭐라고 해야 될까 생각해 보니까 맞네요 어~
어렸을 때 친구들이랑도 항상 같이 놀았는데 저는 형이 있으니까,어렸을 때 친구들이랑도 항상 같이 놀았는데 저는 형이 있으니까
제 친구들이 모이면은 형 친구들도 같이 모여요.,제 친구들이 모이면은 형 친구들도 같이 모여요.
그다음에 보면 또 형 친구들이,그다음에 보면 또 형 친구들이
또 제 친구들의 형이에요 친형이에요 그런 경우가 되게 많았어 가지고 동네에서 그래서,또 제 친구들의 형이에요 친형이에요 그런 경우가 되게 많았어 가지고 동네에서 그래서
저희끼리 막 이제 초등학생 중학생 때 막  아지트가 있고,저희끼리 막 이제 초등학생 중학생 때 막  아지트가 있고
저희만의 약간 그래서 엄청 재밌었 재밌게 놀았었어요 엄청 어렸을 때는,저희만의 약간 그래서 엄청 재밌었 재밌게 놀았었어요 엄청 어렸을 때는
막 우리가 점령한다 이렇게 약간 유치하게 막 그렇게 막 놀았었고,막 우리가 점령한다 이렇게 약간 유치하게 막 그렇게 막 놀았었고
근데 친구도 편해요 저는 형도 편하긴 한데 뭐~,근데 친구도 편해요 저는 형도 편하긴 한데 뭐~
안 편한 건 없는데 생각해 보니까 제가 쫌 약간 저는 막 그~,안 편한 건 없는데 생각해 보니까 제가 조금 약간 저는 막 그~
뭐라고 해야 되지 인간관계가 뭔가 넓은 스타일이 아니어 가지고,뭐라고 해야 되지 인간관계가 뭔가 넓은 스타일이 아니어 가지고
그래서 뭐~ 아는 사람 많이 없는데 요샌 쫌 더 그런데,그래서 뭐~ 아는 사람 많이 없는데 요샌 조금 더 그런데
예전에는 네 그렇게 형 친구 몇 명이랑 제 친구 몇 명,예전에는 네 그렇게 형 친구 몇 명이랑 제 친구 몇 명
그렇게 많이 놀았었어요 저는 어렸을 때 어떻게 노셨어요?,그렇게 많이 놀았었어요 저는 어렸을 때 어떻게 노셨어요?
저는 어렸을 때는 더 동갑들이랑만 놀았어요 왜냐면 언니들은 쫌,저는 어렸을 때는 더 동갑들이랑만 놀았어요 왜냐면 언니들은 조금
나이가 이제 한 살 두 살 아무리 이렇게 작게 차이 나도 쫌 무서운 느낌?,나이가 이제 한 살 두 살 아무리 이렇게 작게 차이 나도 조금 무서운 느낌?
왜냐면 맨날 무서운 언니들이 막 이게 돌아다니고 이러는 것만 보다 보니까,왜냐면 맨날 무서운 언니들이 막 이게 돌아다니고 이러는 것만 보다 보니까
쫌 언니들은 다가가기 힘들고 그래서 이제 보통 형이나 언니들이랑 이게 친하게 지내는 애들 보면,조금 언니들은 다가가기 힘들고 그래서 이제 보통 형이나 언니들이랑 이게 친하게 지내는 애들 보면
말을 아예 놓더라고요?,말을 아예 놓더라고요?
그~ 언니라고 말도 안 하고 형이라고 말도 안 하고 가끔 이름 부르든가 햄 이렇게 부르던가 사투리 쓰니까,그~ 언니라고 말도 안 하고 형이라고 말도 안 하고 가끔 이름 부르든가 형 이렇게 부르던가 사투리 쓰니까
그렇게 하는데 저는 그게 안 돼요 일단 아무리 친해도,그렇게 하는데 저는 그게 안 돼요 일단 아무리 친해도
저도 이제 동기들 중에 친한 언니가 많긴 한데 아무리 친해도 언니라고,저도 이제 동기들 중에 친한 언니가 많긴 한데 아무리 친해도 언니라고
꼭 해야 돼요 이름 절대 못 부르고 약간 이런 거리감이 있는 거 같애요.,꼭 해야 돼요 이름 절대 못 부르고 약간 이런 거리감이 있는 거 같애요.
저는 이제 학생 때는 더 심했어요 그게 언니들이랑 만날 일이 없다 보니까 동아리?,저는 이제 학생 때는 더 심했어요 그게 언니들이랑 만날 일이 없다 보니까 동아리?
겨우 이런 거 정도 그~ 동아리 언니들도 다 언니라고 불렀고 선배라고 불렀고,겨우 이런 거 정도 그~ 동아리 언니들도 다 언니라고 불렀고 선배라고 불렀고
그래서 학교 다닐 때는 그냥,그래서 학교 다닐 때는 그냥
내 동갑인 친구들이랑만 놀았던 거 같애요 맨날 여기 서면 와 가지고 떡볶이 먹고,내 동갑인 친구들이랑만 놀았던 거 같애요 맨날 여기 서면 와 가지고 떡볶이 먹고
시험 끝나면 노래방 가고 친구들이랑,시험 끝나면 노래방 가고 친구들이랑
뭐~ 누구 친구 남자 친구 생겼다 그러면 구경하러 가자고 막 그~ 우르르 몰려다니고,뭐~ 누구 친구 남자 친구 생겼다 그러면 구경하러 가자고 막 그~ 우르르 몰려다니고
사실 저는 중학교 때가 제일 재밌게 놀았던 거 같애요 중학교 때랑 대학교 일이 학년 때?,사실 저는 중학교 때가 제일 재밌게 놀았던 거 같애요 중학교 때랑 대학교 일이 학년 때?
그때 진짜 재밌게 놀았거든요 고등학교 때는 쫌 이제,그때 진짜 재밌게 놀았거든요 고등학교 때는 조금 이제
중학교 때 놀아 놨으니까 이제 그걸 수습을 해야 되잖아요 수습을 해야 대학교를 가니까 그거 하느라 바빴고,중학교 때 놀아 놨으니까 이제 그걸 수습을 해야 되잖아요 수습을 해야 대학교를 가니까 그거 하느라 바빴고
저는 그래서 그때 중학교 때 친했던 애들이랑 아직도 제일 친한 애들이에요 걔네가 걔네랑 이제 년 수로 따지면,저는 그래서 그때 중학교 때 친했던 애들이랑 아직도 제일 친한 애들이에요 걔네가 걔네랑 이제 년 수로 따지면
십 년이 넘었거든요 친해진 지,십 년이 넘었거든요 친해진 지
근데 그때 애들이랑도 제일 친하고 맨날 단톡에서 얘기도 하고 요즘 뭐 하고 사냐 이런 얘기도 하고,근데 그때 애들이랑도 제일 친하고 맨날 단톡에서 얘기도 하고 요즘 뭐 하고 사냐 이런 얘기도 하고
그랬던 거 같애요 원래 학생 때도 그러면 형 친구들이랑 많이 노신 거네요?,그랬던 거 같애요 원래 학생 때도 그러면 형 친구들이랑 많이 노신 거네요?
네 그렇죠 저는 초등학생 때부터 그~,네 그렇죠 저는 초등학생 때부터 그~
이제 초등학생 때는 친구 그~ 학원에 다니기 시작했는데 그때 이제,이제 초등학생 때는 친구 그~ 학원에 다니기 시작했는데 그때 이제
친구를 엄청 많이 사귀어 가지고 그때는 친구들이랑만 놀았었는데 이제 그거 다니면서 음~,친구를 엄청 많이 사귀어 가지고 그때는 친구들이랑만 놀았었는데 이제 그거 다니면서 음~
그~ 다니던 애 친구가 친구의 형이 저희 형의 친구였고,그~ 다니던 애 친구가 친구의 형이 저희 형의 친구였고
알고 보니까 이게 아는 사이인 거예요 그래서 되게 와 신 진짜 신기하다 그러면서,알고 보니까 이게 아는 사이인 거예요 그래서 되게 와 신 진짜 신기하다 그러면서
중학생 때부터 이제 형 친구들이랑 많이 놀았는데,중학생 때부터 이제 형 친구들이랑 많이 놀았는데
아~ 초등학교 오 학년 때부터 사오 학년 때부터,아~ 초등학교 오 학년 때부터 사오 학년 때부터
그때 왜냐면은 친구들 모이면 그때 한 네다섯 명이었거든요?,그때 왜냐면은 친구들 모이면 그때 한 네다섯 명이었거든요?
다니다 그~ 같이 놀던 애들 그래서 맨날 친구 집 가고 친구 집 가서 뭐~ 뭐 먹고 놀다가,다니다 그~ 같이 놀던 애들 그래서 맨날 친구 집 가고 친구 집 가서 뭐~ 뭐 먹고 놀다가
근데 이제 항상 친구들이 그~ 그~ 시간 있는 게 아니니까,근데 이제 항상 친구들이 그~ 그~ 시간 있는 게 아니니까
보면 한 두세 명 어떤 애는 또 뭐~ 학원 가야 된다 그러고 어떤 애는 뭐~ 또 부모님이 부른다 하고,보면 한 두세 명 어떤 애는 또 뭐~ 학원 가야 된다 그러고 어떤 애는 뭐~ 또 부모님이 부른다 하고
그래서 왜냐면 저는 부모님이 맞벌이라서 집에 가면 아무도 없었거든요 그래서 너무 외로워 가지고,그래서 왜냐면 저는 부모님이 맞벌이라서 집에 가면 아무도 없었거든요 그래서 너무 외로워 가지고
그래서 아~ 쫌 아는 사람이 많아졌으면 좋겠다 친구들이 많아졌으면 좋겠다 그렇게 생각했었는데,그래서 아~ 조금 아는 사람이 많아졌으면 좋겠다 친구들이 많아졌으면 좋겠다 그렇게 생각했었는데
근데 제 친구들이랑 형 친구들이랑 모이면 일단 숫자가 두 배가 되잖아요?,근데 제 친구들이랑 형 친구들이랑 모이면 일단 숫자가 두 배가 되잖아요?
