사투리,표준어
그리고 그 이유는 어떤 건지 뭔지 좀 알려주실 수 있으신가요?,그리고 그 이유는 어떤 건지 뭔지 좀 알려주실 수 있으신가요?
저는 드라마를 잘 챙겨 보지 않아서 드라마는 대부분,저는 드라마를 잘 챙겨 보지 않아서 드라마는 대부분
연예 뉴스나 이런 데 뉴스를 보다가 쪼끔 관심이 있으면,연예 뉴스나 이런 데 뉴스를 보다가 쪼끔 관심이 있으면
일회부터 마지막 회가 끝난 다음에 뭐~ 넷플릭스나 따른 프로그램 통해서 일회부터 끝까지 한꺼번에 보는 타입이거든요  아직까지는,일회부터 마지막 회가 끝난 다음에 뭐~ 넷플릭스나 다른 프로그램 통해서 일회부터 끝까지 한꺼번에 보는 타입이거든요  아직까지는
최근에 한 거는 본적이 없구요.,최근에 한 거는 본적이 없구요.
어~ 최근에 안 했지만 이제 시청했던 거는 슬의생이라는 드라마를 봤어요 슬기로운 의사생활,어~ 최근에 안 했지만 이제 시청했던 거는 슬의생이라는 드라마를 봤어요 슬기로운 의사생활
그거는 제가 좋아하는 배우들도 많이 나오고,그거는 제가 좋아하는 배우들도 많이 나오고
제가 다큐 쪽이나 뭐~ 의학 뭐~ 스릴러 범죄물 이런 걸 쫌 좋아하거든요.,제가 다큐 쪽이나 뭐~ 의학 뭐~ 스릴러 범죄물 이런 걸 조금 좋아하거든요.
그~ 이제 의학 드라마라고도 하고 배우들도 다 맘에 들어서 보기 시작했는데,그~ 이제 의학 드라마라고도 하고 배우들도 다 맘에 들어서 보기 시작했는데
밤새서 그냥 일편부터 끝까지 다 봤더니 되게 몰입도도 좋고 재밌더라구요.,밤새서 그냥 일편부터 끝까지 다 봤더니 되게 몰입도도 좋고 재밌더라구요.
그래서 저는 의학물 같은 걸 좋아해서 원래 뭐~ 어릴 때는 병원 이십사시 이런 것도 꼭 챙겨보고 그랬는데,그래서 저는 의학물 같은 걸 좋아해서 원래 뭐~ 어릴 때는 병원 이십사시 이런 것도 꼭 챙겨보고 그랬는데
그거 보면서 드는 생각이,그거 보면서 드는 생각이
그래도 쫌 치료하는 거나 이런 게 쫌 많이 나올 줄 알았는데 그런 거는 많이 안 나와서,그래도 조금 치료하는 거나 이런 게 조금 많이 나올 줄 알았는데 그런 거는 많이 안 나와서
쪼끔 지루한 면이 있을 때도 있었던 것 같애요 그러면,쪼끔 지루한 면이 있을 때도 있었던 것 같애요 그러면
그~  님께서는 오씨엔 뭐~ 이런 쪽으로,그~  님께서는 오씨엔 뭐~ 이런 쪽으로
외주 제작물을 많이 보신다고 하셨는데 드라마 보시거나 하면서 왜 좋아하는 배우 이런 것 때문에,외주 제작물을 많이 보신다고 하셨는데 드라마 보시거나 하면서 왜 좋아하는 배우 이런 것 때문에
그~ 드라마를 처  시청하고 시청 안 하고 이런 거에 쫌 영향을 받을 때가 있나요?,그~ 드라마를 처  시청하고 시청 안 하고 이런 거에 조금 영향을 받을 때가 있나요?
아~ 저도 드라마를 볼 때 뭐~ 스토리도 중요하지만 제가 선호하는,아~ 저도 드라마를 볼 때 뭐~ 스토리도 중요하지만 제가 선호하는
배우가 나온다면은 먼저 찾아보는 편인 것 같애요.,배우가 나온다면은 먼저 찾아보는 편인 것 같애요.
그리고 뭐~ 오씨엔 같은 경우에는 다른,그리고 뭐~ 오씨엔 같은 경우에는 다른
채널에서는 이제 쫌 유명한 배우를 캐스팅해서,채널에서는 이제 조금 유명한 배우를 캐스팅해서
쫌 사람들의 이목을 많이 끄는 반면에 오씨엔 같은 경우에는,조금 사람들의 이목을 많이 끄는 반면에 오씨엔 같은 경우에는
쫌 알려지지 않은 상대적으로 알려지지 않은 배우들로 요렇게 쫌 드라마를 만들더라구요 그리고 제가,조금 알려지지 않은 상대적으로 알려지지 않은 배우들로 요렇게 조금 드라마를 만들더라구요 그리고 제가
오씨엔에서 봤던 드라마 중에 제일 재밌게 본 드라마가,오씨엔에서 봤던 드라마 중에 제일 재밌게 본 드라마가
이게 보이스라는 드라마인데 여기에 나오는  여자주인공이 이하나 배우라고 있는데 저는 요 드라마를 보기 전에 이하나,이게 보이스라는 드라마인데 여기에 나오는  여자주인공이 이하나 배우라고 있는데 저는 요 드라마를 보기 전에 이하나
배우 자체를 몰랐거든요 근데 장혁 배우가 시즌 원에 나와서 그냥 보게 됐는데 장혁 배우를 좋아해서,배우 자체를 몰랐거든요 근데 장혁 배우가 시즌 원에 나와서 그냥 보게 됐는데 장혁 배우를 좋아해서
이하나 배우님도 보니까 음~ 연기도 괜찮고,이하나 배우님도 보니까 음~ 연기도 괜찮고
스토리에 굉장히 잘 녹여 나시는 것 같더라구요 그래서 다음번에도,스토리에 굉장히 잘 녹여 나시는 것 같더라구요 그래서 다음번에도
이렇게 이하나 배우가 나오는 드라마나 아니면 뭐~ 예능  나오신다고 하면은 좀 챙겨보는,이렇게 이하나 배우가 나오는 드라마나 아니면 뭐~ 예능  나오신다고 하면은 좀 챙겨보는
편인 것 같습니다 아까 넷플릭스에서 몰아보기 좋아하신다고 하셨는데 드라마,편인 것 같습니다 아까 넷플릭스에서 몰아보기 좋아하신다고 하셨는데 드라마
혹시 다른 사람한테 추천해줄 만한 드라마 혹시 있으실까요?,혹시 다른 사람한테 추천해줄 만한 드라마 혹시 있으실까요?
저도 넷플릭스에서 볼 때 이거 재밌다 뭐~ 저거 재밌다 하면서 이 사람 저 사람한테 이야기하는 게 많은데,저도 넷플릭스에서 볼 때 이거 재밌다 뭐~ 저거 재밌다 하면서 이 사람 저 사람한테 이야기하는 게 많은데
금방 지금 보이스 되게 좋아하신다고 하셨는데 제가 진짜 보이스 광팬이었거든요.,금방 지금 보이스 되게 좋아하신다고 하셨는데 제가 진짜 보이스 광팬이었거든요.
저는 이하나 배우를 원래 알고 있었고 그런 류를 좋아해서 보이스 일 편 시작하기 전에,저는 이하나 배우를 원래 알고 있었고 그런 류를 좋아해서 보이스 일 편 시작하기 전에
이거는 진짜 본방을 해야지 마음을 먹고 그게 유일하게 본방을 해봤던 드라마인데,이거는 진짜 본방을 해야지 마음을 먹고 그게 유일하게 본방을 해봤던 드라마인데
그거 일 장혁 배우가 일 편에 나와서 이제 이하나 배우랑 그 일편이 끝날 때까지 본방이 다 끝났고,그거 일 장혁 배우가 일 편에 나와서 이제 이하나 배우랑 그 일편이 끝날 때까지 본방이 다 끝났고
끝날 때쯤 또 이 시즌 이를 제작한다고 해서 이진욱 배우가 나왔거든요?,끝날 때쯤 또 이 시즌 이를 제작한다고 해서 이진욱 배우가 나왔거든요?
근데 이진욱 배우도 제가 엄청 좋아하는 배우라서 그 이 편도 엄청 재미있게 봤었어요.,근데 이진욱 배우도 제가 엄청 좋아하는 배우라서 그 이 편도 엄청 재미있게 봤었어요.
저는 재미있게 본 거는 쫌 두 번이고 세 번이고 쪼끔 돌려서 보는 편이거든요.,저는 재미있게 본 거는 조금 두 번이고 세 번이고 쪼끔 돌려서 보는 편이거든요.
이제 곧 쓰리도 이제 시즌 쓰리도 한다고 했는데 그것도 되게 기대하고 있고,이제 곧 쓰리도 이제 시즌 쓰리도 한다고 했는데 그것도 되게 기대하고 있고
저는 쪼끔 오래된  한데 어~ 제가 고등학교 때,저는 쪼끔 오래된  한데 어~ 제가 고등학교 때
그때부터 거의 접했던  외한 외국 드라마이긴 한데 씨에스아이라고 있거든요.,그때부터 거의 접했던  외한 외국 드라마이긴 한데 씨에스아이라고 있거든요.
저는 그 시리즈를 뭐~ 뉴욕이나 마이에미부터 시작해가지고 전부 다 봤는데,저는 그 시리즈를 뭐~ 뉴욕이나 마이에미부터 시작해가지고 전부 다 봤는데
오씨엔에는 아예 아직 그게 쫌 아~ 오씨엔이라한다 넷플릭스에는 아직 그게 많이 없더라구요.,오씨엔에는 아예 아직 그게 조금 아~ 오씨엔이라한다 넷플릭스에는 아직 그게 많이 없더라구요.
근데 그거 안 보셨다면 쪼끔 오래 되서 영상이 약간 쫌 예전 느낌 나긴 나지만 과학수사고,근데 그거 안 보셨다면 쪼끔 오래 되서 영상이 약간 조금 예전 느낌 나긴 나지만 과학수사고
그런 류를 좋아하면 그 씨에스아이라는 그 외화 그 드라마도 굉장히 추천해줄 만한 것 같애요 그~,그런 류를 좋아하면 그 씨에스아이라는 그 외화 그 드라마도 굉장히 추천해줄 만한 것 같애요 그~
님께서는 드라마 장르 중에 뭐~ 저처럼 과학물이나 스릴러나 뭐~ 스피드 이런 거,님께서는 드라마 장르 중에 뭐~ 저처럼 과학물이나 스릴러나 뭐~ 스피드 이런 거
분류 해놓듯이 어느 장르에 더 선호감을 가지고 쫌 찾아보시는 편이세요?,분류 해놓듯이 어느 장르에 더 선호감을 가지고 조금 찾아보시는 편이세요?
예 저도 스릴러나 과학 수사물 드라마를 예전부터 굉장히 좋아해가지구,예 저도 스릴러나 과학 수사물 드라마를 예전부터 굉장히 좋아해가지구
뭐~  미드라던지 뭐~ 일드 요런 것도 다 많이 찾아보는 편이었는데 근데,뭐~  미드라던지 뭐~ 일드 요런 것도 다 많이 찾아보는 편이었는데 근데
제가 미드를 보기 전에는 그냥 단순하게 뭐~,제가 미드를 보기 전에는 그냥 단순하게 뭐~
일반 저희 한국드라마에서 다루지 않는 사랑 얘기 아닌 그 외의 나머지 드라마를 되게 좋아했었는데 어~ 미드를 보면서,일반 저희 한국드라마에서 다루지 않는 사랑 얘기 아닌 그 외의 나머지 드라마를 되게 좋아했었는데 어~ 미드를 보면서
미국드라마 정말 스펙트럼이 넓더라구요  예를 들어서 뭐~ 단순,미국드라마 정말 스펙트럼이 넓더라구요  예를 들어서 뭐~ 단순
추리물도 있고 뭐~ 얘를 뭐~ 수출하는 미국 드라마를 있는데 요게 쫌 많이 나온 건데 요거는,추리물도 있고 뭐~ 얘를 뭐~ 수출하는 미국 드라마를 있는데 요게 조금 많이 나온 건데 요거는
미국 최고의 로펌 변호사 주인공이이고 또 다른 주인공은 한번 읽으면은 모든 걸 다 기억하는 천재,미국 최고의 로펌 변호사 주인공이이고 또 다른 주인공은 한번 읽으면은 모든 걸 다 기억하는 천재
주인공이 있는데 이 주인공이 그~ 미국 최고의 로펌에 거짓으로,주인공이 있는데 이 주인공이 그~ 미국 최고의 로펌에 거짓으로
자기가 변호사가 아닌데 변호사라고 거짓으로 들어가서 일어나는 요런 류의 드라마가 거든요 요것도,자기가 변호사가 아닌데 변호사라고 거짓으로 들어가서 일어나는 요런 류의 드라마가 거든요 요것도
이런 이런 류의 드라마도 한번 보면은 어~ 빠져나올 수 없을 정도로 참 많이 재밌더라구요.,이런 이런 류의 드라마도 한번 보면은 어~ 빠져나올 수 없을 정도로 참 많이 재밌더라구요.
혹시  님 같은 경우에는 뭐~ 미국 드라마나 일드 한국 드라마 중에서 어떤 드라마를 가장 즐겨보시나요?,혹시  님 같은 경우에는 뭐~ 미국 드라마나 일드 한국 드라마 중에서 어떤 드라마를 가장 즐겨보시나요?
저는 대부분 쫌 확률 그~ 백 퍼센트로 나누자면,저는 대부분 조금 확률 그~ 백 퍼센트로 나누자면
한국 드라마 거의 사십 미국 드라마 삼십 정도고 나머지는 일본 드라마라기보다는,한국 드라마 거의 사십 미국 드라마 삼십 정도고 나머지는 일본 드라마라기보다는
그~ 일본 애니메이션 같은 그런 만화 류를 많이 보거든요.,그~ 일본 애니메이션 같은 그런 만화 류를 많이 보거든요.
그런데 그거는 제가 원래 일본,그런데 그거는 제가 원래 일본
의 드라마나 애니메이션이나 이런 거는 봤을 때 제 정서에 별로 안 맞더라구요 그런 내용이나 대사가,의 드라마나 애니메이션이나 이런 거는 봤을 때 제 정서에 별로 안 맞더라구요 그런 내용이나 대사가
그래서 좋아하지 않았었는데 가족 중에 그~ 아~ 저희 큰아이가 그~ 일본 애니메이션을 굉장히 좋아해서,그래서 좋아하지 않았었는데 가족 중에 그~ 아~ 저희 큰아이가 그~ 일본 애니메이션을 굉장히 좋아해서
큰아이 때문에 뭐~ 이런 건 어떠냐 저런 건 어떠냐 찾아주기 시작하면서,큰아이 때문에 뭐~ 이런 건 어떠냐 저런 건 어떠냐 찾아주기 시작하면서
같이 흥미를 가지고 보기 시작했었거든요.,같이 흥미를 가지고 보기 시작했었거든요.
그~ 지금 최근에 큰아이 때문에 본 게 일본 애니메이션 만화 만화라고 해야 되나 그런 것 중에,그~ 지금 최근에 큰아이 때문에 본 게 일본 애니메이션 만화 만화라고 해야 되나 그런 것 중에
겁쟁이 페달이라는 그게 있었어요 근데 그게,겁쟁이 페달이라는 그게 있었어요 근데 그게
그 주인공이 그냥 자전거 타고 다니면서 좀 뭐~ 애니메이션 속에서 자전거 타고 다니다가 자전거 뭐~ 산악자전거 타는,그 주인공이 그냥 자전거 타고 다니면서 좀 뭐~ 애니메이션 속에서 자전거 타고 다니다가 자전거 뭐~ 산악자전거 타는
동아리 들어가서 뭐~ 성장하고 우승하고 이런 내용인데,동아리 들어가서 뭐~ 성장하고 우승하고 이런 내용인데
그게 시즌 일 뭐~ 이 이렇게 되게 긴데,그게 시즌 일 뭐~ 이 이렇게 되게 긴데
아직 한국에는 그 완편까지 안 나왔더라구요 근데 그걸 보다 보니까,아직 한국에는 그 완편까지 안 나왔더라구요 근데 그걸 보다 보니까
아이들한테도 뭔가 뭐~ 어떻게 노력해서 성취감이나 이런 것도 잘 가르켜주고 보면서 생각한 게 아~ 일본은 이런 걸로도,아이들한테도 뭔가 뭐~ 어떻게 노력해서 성취감이나 이런 것도 잘 가르켜주고 보면서 생각한 게 아~ 일본은 이런 걸로도
이렇게 애니메이션이나 만화를 만들려고 이런 생각하는 사람이 많구나.,이렇게 애니메이션이나 만화를 만들려고 이런 생각하는 사람이 많구나.
그런 생각도 많이 하고 또 따른 거 찾아보다가 아~ 이런 주제로도 이걸 만들 수가 있구나 이러면서 놀랐던 적이 많거든요.,그런 생각도 많이 하고 또 다른 거 찾아보다가 아~ 이런 주제로도 이걸 만들 수가 있구나 이러면서 놀랐던 적이 많거든요.
그 일본 만화 보면서 항상 드는 생각이 쪼끔 생각이 처음에는 다르다고 생각했는데 참신하다는 생각도 많이 했거든요?,그 일본 만화 보면서 항상 드는 생각이 쪼끔 생각이 처음에는 다르다고 생각했는데 참신하다는 생각도 많이 했거든요?
그~  님 같은 경우에는 그~ 일본에 뭐~ 애니메이션이나 뭐~ 웹툰 만화 이런 것 중에,그~  님 같은 경우에는 그~ 일본에 뭐~ 애니메이션이나 뭐~ 웹툰 만화 이런 것 중에
또 재밌게 보셨거나,또 재밌게 보셨거나
아니면 지금 저희 아이가 남자아이고 초등학생 고학년쯤인데,아니면 지금 저희 아이가 남자아이고 초등학생 고학년쯤인데
봤을 봤을 때 쫌 좋은 거 이런 거 추천해주실 만한 거 아는 거 있으신가요?,봤을 봤을 때 조금 좋은 거 이런 거 추천해주실 만한 거 아는 거 있으신가요?
제가 애기가 없어서 애기한테 어떤 물을 추천을 해줘야 될지는 잘 모르겠는데,제가 애기가 없어서 애기한테 어떤 물을 추천을 해줘야 될지는 잘 모르겠는데
네 제가 가장 재밌게 본 거를 말씀드리면은 어~ 일본 애니메이션 중에 이제 나루토라는 애니메이션이 있어요.,네 제가 가장 재밌게 본 거를 말씀드리면은 어~ 일본 애니메이션 중에 이제 나루토라는 애니메이션이 있어요.
근데 그거는 이제 옛날부터 되게 나왔던 애니메이션이고 사람들이 되게 널리  알고 있는 건데 이게,근데 그거는 이제 옛날부터 되게 나왔던 애니메이션이고 사람들이 되게 널리  알고 있는 건데 이게
그~ 일본 닌자 마을에서 뭐~ 주인공 아~ 그 일행들이 성장 성장해 나가가지고 나중에 이제,그~ 일본 닌자 마을에서 뭐~ 주인공 아~ 그 일행들이 성장 성장해 나가가지고 나중에 이제
악의 무리를 이제 뭐~ 쳐부순다 뭐~ 이런 내용인데,악의 무리를 이제 뭐~ 쳐부순다 뭐~ 이런 내용인데
뭐~ 특히 뭐~ 교훈을 준다고는 볼 수 없지만 저도 어렸을 때부터 애니메이션이나 만화를 굉장히 좋아했는데,뭐~ 특히 뭐~ 교훈을 준다고는 볼 수 없지만 저도 어렸을 때부터 애니메이션이나 만화를 굉장히 좋아했는데
이런 류의 애니메이션이나 만화는 한번 보면은,이런 류의 애니메이션이나 만화는 한번 보면은
그냥 아무 생각 없이 계속 보기 좀 좋은 애니메이션인 것 같애요.,그냥 아무 생각 없이 계속 보기 좀 좋은 애니메이션인 것 같애요.
혹시  님의 인생,혹시  님의 인생
드라마는 혹시 어떤 드라마 신지 추천 그 이유에 대해서 쫌 말씀해주실 수 있으시나요?,드라마는 혹시 어떤 드라마 신지 추천 그 이유에 대해서 조금 말씀해주실 수 있으시나요?
제 인생 드라마는 어~ 저 학교 때로 치면 씨에스아이였거든요.,제 인생 드라마는 어~ 저 학교 때로 치면 씨에스아이였거든요.
그걸 보고 의사 아니면 과학 수사 이런 쪽으로 건 경찰이 되고 싶었어요.,그걸 보고 의사 아니면 과학 수사 이런 쪽으로 건 경찰이 되고 싶었어요.
그래 공부를 진짜 열심히 했던 것 같은데 물론 그~ 처음에 하고 싶다는 거에 도달하지 못하고 따른 쪽으로 새긴 샜지만,그래 공부를 진짜 열심히 했던 것 같은데 물론 그~ 처음에 하고 싶다는 거에 도달하지 못하고 다른 쪽으로 새긴 샜지만
그래도 그 덕분에 공부를 열심히 한 덕분에 또 따른 것도 쫌 손쉽게 결과를 얻을 수 있었던 것 같고,그래도 그 덕분에 공부를 열심히 한 덕분에 또 다른 것도 조금 손쉽게 결과를 얻을 수 있었던 것 같고
한 번씩 그런 드라마가 그 사람에서 있다는 게 쫌 좋은 거 같애요.,한 번씩 그런 드라마가 그 사람에서 있다는 게 조금 좋은 거 같애요.
저 같은 경우에는 드라마를 잘 안 보긴 하지만,저 같은 경우에는 드라마를 잘 안 보긴 하지만
뭐~ 제가 결혼을 했거든요 그 남편이나 아이들이 드라마를 보거나 아니면 웹툰을 보거나 어떻게 할 때,뭐~ 제가 결혼을 했거든요 그 남편이나 아이들이 드라마를 보거나 아니면 웹툰을 보거나 어떻게 할 때
드라마를 보면서 다 또 같이 보는 게 그 드라마에 나오는 촬영지나,드라마를 보면서 다 또 같이 보는 게 그 드라마에 나오는 촬영지나
배경이나 풍경 이런 걸 되게 많이 관심 있게 보거든요 저희는 그걸 보고 아~ 저기도 여행을 한번 가면 좋겠다 이런 식으로 생각해서,배경이나 풍경 이런 걸 되게 많이 관심 있게 보거든요 저희는 그걸 보고 아~ 저기도 여행을 한번 가면 좋겠다 이런 식으로 생각해서
드라마 촬영지도 여행을 좀 많이 가봤고,드라마 촬영지도 여행을 좀 많이 가봤고
그 아기가 어릴 때부터 엄청 좋아하던 일본 그~ 애니메이션 중에,그 아기가 어릴 때부터 엄청 좋아하던 일본 그~ 애니메이션 중에
코난 코난을 엄청 좋아했거든요.,코난 코난을 엄청 좋아했거든요.
그래서 아이를 데리고 일본 여행을 갔을 때 코난 마을에도 가보고 이런 식으로 쪼끔 그~,그래서 아이를 데리고 일본 여행을 갔을 때 코난 마을에도 가보고 이런 식으로 쪼끔 그~
드라마나 이런 곳에 나오는 거를 찾아가 보는 편이란말이예요?,드라마나 이런 곳에 나오는 거를 찾아가 보는 편이란말이예요?
예  씨 같은 경우에는 드라마에서,예  씨 같은 경우에는 드라마에서
드라마를 보다가 어~ 저 장면에 여기 되게 이쁘다 한번 가보고 싶다 이렇게 해서 여행을 가신다거나 일부러 찾아 가보신 적 있으세요?,드라마를 보다가 어~ 저 장면에 여기 되게 이쁘다 한번 가보고 싶다 이렇게 해서 여행을 가신다거나 일부러 찾아 가보신 적 있으세요?
제가 따로 드라마나 그거를 보고,제가 따로 드라마나 그거를 보고
찾아간 적은 없고 제가 어~ 아무 생각 없이 그냥 한번 가봤는 곳을 정말 예쁘다고 생각을 했는데,찾아간 적은 없고 제가 어~ 아무 생각 없이 그냥 한번 가봤는 곳을 정말 예쁘다고 생각을 했는데
그곳에서 이제 드라마 촬영한 적은 있었거든요 그 최근에 이제 합천이라는 곳에 갔는데,그곳에서 이제 드라마 촬영한 적은 있었거든요 그 최근에 이제 합천이라는 곳에 갔는데
거기에 캠핑장이 굉장히 유명하다고 해서 딱 왔는데,거기에 캠핑장이 굉장히 유명하다고 해서 딱 왔는데
고기서 보니까는 그~ 강하늘 배우가 드라마 촬영을 하고 있더라구요 그래서 이~,고기서 보니까는 그~ 강하늘 배우가 드라마 촬영을 하고 있더라구요 그래서 이~
짐 제가 제목은 잘 뭐~ 달이 뜨는 강이라고 적혀져 있던데,짐 제가 제목은 잘 뭐~ 달이 뜨는 강이라고 적혀져 있던데
그~ 뭐~ 에~ 그 배경 자체는 이제 예전 사극 배경이고,그~ 뭐~ 에~ 그 배경 자체는 이제 예전 사극 배경이고
강하늘 배우랑 그~,강하늘 배우랑 그~
여자 배우 성함 김소현 배우일 거예요 예 김소현 배우랑 두명이서 촬영을 하는 걸 한번 구경한 적은 있던 것 같습니다.,여자 배우 성함 김소현 배우일 거예요 예 김소현 배우랑 두명이서 촬영을 하는 걸 한번 구경한 적은 있던 것 같습니다.
혹시  님은 혹시 뭐~ 특정 드라마 작가를 선호하시는 작가가 있으시나요?,혹시  님은 혹시 뭐~ 특정 드라마 작가를 선호하시는 작가가 있으시나요?
저는 드라마 볼 때 배우랑 내용만 보고 작가는 거의 안 봤던 것 같애요 그래서,저는 드라마 볼 때 배우랑 내용만 보고 작가는 거의 안 봤던 것 같애요 그래서
지금도 이렇게 질문을 해주시면 뭐~ 그 드라마가 무슨 작가였나 이런 생각이 안 들고 오히려,지금도 이렇게 질문을 해주시면 뭐~ 그 드라마가 무슨 작가였나 이런 생각이 안 들고 오히려
아~ 이 드라마 되게 재밌게 봤었는데 나중에도,아~ 이 드라마 되게 재밌게 봤었는데 나중에도
따른 드라마를 접할 때 어~ 이거 저번에 봤던 드라마랑 뭐~ 뭐~ 대사 톤이랑 이런 게 쪼끔 비슷한 것 같다,다른 드라마를 접할 때 어~ 이거 저번에 봤던 드라마랑 뭐~ 뭐~ 대사 톤이랑 이런 게 쪼끔 비슷한 것 같다
이렇게 생각하고 이제 검색을 해 보면 같 작가가 같거나 그럴 경우가 있더라구요.,이렇게 생각하고 이제 검색을 해 보면 같 작가가 같거나 그럴 경우가 있더라구요.
이게 되게 뭐~ 이 작가가 좋다 저 작가가 좋다 이런 식으로 중점을 두고 보는 편이 아니라서,이게 되게 뭐~ 이 작가가 좋다 저 작가가 좋다 이런 식으로 중점을 두고 보는 편이 아니라서
그냥 저는 무조건 일 회나 아니면 뉴스 같은 데,그냥 저는 무조건 일 회나 아니면 뉴스 같은 데
뭐~ 짤 같은 거 돌거나 쫌 단축해서 요약한 내용을 한번 읽어보고,뭐~ 짤 같은 거 돌거나 조금 단축해서 요약한 내용을 한번 읽어보고
그게 재밌을 것 같으면 한번 보는 스타일이거든요 그래서 재밌으면 모아놓았다가 한꺼번에 보거나 아니면 너무 재밌으면 본방을 한번 해보거나,그게 재밌을 것 같으면 한번 보는 스타일이거든요 그래서 재밌으면 모아놓았다가 한꺼번에 보거나 아니면 너무 재밌으면 본방을 한번 해보거나
그런 식으로 드라마를 시청하는 편이라서 뭐~ 작가가 좋다 이런 거는,그런 식으로 드라마를 시청하는 편이라서 뭐~ 작가가 좋다 이런 거는
별로 없어요 그~ 저는 드라마 말고도 프로그램 따른 프로그램 중에서,별로 없어요 그~ 저는 드라마 말고도 프로그램 다른 프로그램 중에서
유 퀴즈 온 더 블럭이라는 프로그램을 가장 좋아하거든요.,유 퀴즈 온 더 블럭이라는 프로그램을 가장 좋아하거든요.
그~ 뭐~ 쫌 개그 프로그램이랑 그런 거보다 사람들이랑  프로그램을 가장 좋아하고 선호해서 많이 보는 편인데,그~ 뭐~ 조금 개그 프로그램이랑 그런 거보다 사람들이랑  프로그램을 가장 좋아하고 선호해서 많이 보는 편인데
씨 같은 경우에는 드라마 빼고,씨 같은 경우에는 드라마 빼고
뭐~ 예능이나 따른 프로그램 중에서도 뭐~ 재밌게 보는 게 있으세요?,뭐~ 예능이나 따른 프로그램 중에서도 뭐~ 재밌게 보는 게 있으세요?
네 저는 예전부터 무한도전을 좀 많이 좋아했던 사람이라서,네 저는 예전부터 무한도전을 좀 많이 좋아했던 사람이라서
그~ 김태호 피디가 만든 놀면 뭐 하니란 프로그램 제일 많이 좋아하곤 합니다 다른,그~ 김태호 피디가 만든 놀면 뭐 하니란 프로그램 제일 많이 좋아하곤 합니다 다른
프로그램 같은 경우에는 포멧이 일정하게 정해져 있어서 그 포멧안에서 이제,프로그램 같은 경우에는 포멧이 일정하게 정해져 있어서 그 포멧안에서 이제
구성원들이 다 행동을 하고 예능을 좀 과한 리액션을 하고 하는 그런 시스템인데,구성원들이 다 행동을 하고 예능을 좀 과한 리액션을 하고 하는 그런 시스템인데
쫌 김태호 피디가 만든 프로그램들은 무한도전뿐만 아니라 놀면 뭐하니도 보면은,조금 김태호 피디가 만든 프로그램들은 무한도전뿐만 아니라 놀면 뭐하니도 보면은
어~ 특정 폼 안에 출연진을 가두는 게 아니라 출연진들을 풀어놓고 그들이 행하는,어~ 특정 폼 안에 출연진을 가두는 게 아니라 출연진들을 풀어놓고 그들이 행하는
그 방송 분량을 가지고 다시 또 김태호 피디가 포장을 거의 출연자에 맞춰서 해주는 그런,그 방송 분량을 가지고 다시 또 김태호 피디가 포장을 거의 출연자에 맞춰서 해주는 그런
