사투리,표준어
그럴 때가 있는데,그럴 때가 있는데
그럴 때 어느 정도만 먹으면 난 충분하냐면,그럴 때 어느 정도만 먹으면 난 충분하냐면
백화점,백화점
빵집 가면 시식 코너가 있잖아.,빵집 가면 시식 코너가 있잖아.
진짜 그~ 시식하는 거,진짜 그~ 시식하는 거
한 세 개 이렇게 그~ 조각 난 거 세 개 정도 먹으면은,한 세 개 이렇게 그~ 조각 난 거 세 개 정도 먹으면은
빵 생각이 또 한 몇 달 동안 안 날 정도로 그 정도로 그냥,빵 생각이 또 한 몇 달 동안 안 날 정도로 그 정도로 그냥
빵을 되게 안 좋아 하는 편?,빵을 되게 안 좋아 하는 편?
또,또
내가 직접 먼저 사진 않는데 다 같이 있을 때 먹으면,내가 직접 먼저 사진 않는데 다 같이 있을 때 먹으면
먹긴 하는데,먹긴 하는데
내가 막 나서서 먹진 않는 편?,내가 막 나서서 먹진 않는 편?
근데 또 떡은,근데 또 떡은
내가,내가
먹고 싶어서 많이 사기도 하고,먹고 싶어서 많이 사기도 하고
백설기나,백설기나
절편,절편
가래떡 이런 것도 좋아하고,가래떡 이런 것도 좋아하고
그냥 떡볶이도 엄청 좋아하기도 하고,그냥 떡볶이도 엄청 좋아하기도 하고
그냥 떡도,그냥 떡도
되게 많이 좋아하는 거 같애 가리지 않고?,되게 많이 좋아하는 거 같애 가리지 않고?
그래서 나는 떡 좋아하는 거 같애.,그래서 나는 떡 좋아하는 거 같애.
근데 주변에는 다,근데 주변에는 다
물어 보는 사람마다 다,물어 보는 사람마다 다
떡보다 빵이 더 좋다 이러더라고 그래서,떡보다 빵이 더 좋다 이러더라고 그래서
그렇구나.,그렇구나.
나는,나는
떡 중에서는 나도 좀 특이한데,떡 중에서는 나도 좀 특이한데
나는 시루떡을 되게 좋아하고,나는 시루떡을 되게 좋아하고
그리고,그리고
가끔씩 찹쌀떡도 먹고,가끔씩 찹쌀떡도 먹고
근데 거기 떡을 먹는다고 하면은,근데 거기 떡을 먹는다고 하면은
그~ 옥수수 술떡이나 아니면 그냥 하얀술떡?,그~ 옥수수 술떡이나 아니면 그냥 하얀술떡?
떡 중에서는 술 떡이 제일 좋더라.,떡 중에서는 술 떡이 제일 좋더라.
막걸리 별로 안 좋아하지만,막걸리 별로 안 좋아하지만
그 술떡에서 나는 시큼한 향기가,그 술떡에서 나는 시큼한 향기가
떡에 배여 있는 게 맛이 되게 독특하고 뭔가,떡에 배여 있는 게 맛이 되게 독특하고 뭔가
나는 그래서 술떡을 제일 좋아해.,나는 그래서 술떡을 제일 좋아해.
나도,나도
몇 번 안 먹어 보긴 했는데 그것도 맛있었던 기억이 난다.,몇 번 안 먹어 보긴 했는데 그것도 맛있었던 기억이 난다.
그러면 너는,그러면 너는
과일 중에서 뭐가 뭐 좋아해?,과일 중에서 뭐가 뭐 좋아해?
난 과일도 거의 가리지 않고 먹는데,난 과일도 거의 가리지 않고 먹는데
확 좋아하는 과일은,확 좋아하는 과일은
산딸기?,산딸기?
산딸기랑 오렌지 정도 좋아하고,산딸기랑 오렌지 정도 좋아하고
싫어하는 과일이 있지 나는,싫어하는 과일이 있지 나는
싫어하는 거는,싫어하는 거는
씨가 있는 과일 씨 발라 먹어야 되는 거,씨가 있는 과일 씨 발라 먹어야 되는 거
포도나,포도나
약간 그런 씨가 막 씹히거나 발라 내야 되는?,약간 그런 씨가 막 씹히거나 발라 내야 되는?
그런 과일들을 별로 안 좋아해.,그런 과일들을 별로 안 좋아해.
그럼 언니는 뭐~ 좋아하는 과일 있어?,그럼 언니는 뭐~ 좋아하는 과일 있어?
나는 나도 과일 되게 좋아하는데 나는,나는 나도 과일 되게 좋아하는데 나는
제일 좋아하는 게 딱,제일 좋아하는 게 딱
아주 확고하게 있고,아주 확고하게 있고
계절별로도 꼭꼭 과일 먹고 나는,계절별로도 꼭꼭 과일 먹고 나는
밥은 안 먹어도 과일은 먹고 싶,밥은 안 먹어도 과일은 먹고 싶
은 날 많을 정도로 과일을 좋아하는 편이거든,은 날 많을 정도로 과일을 좋아하는 편이거든
그래서 오늘도 저녁 먹,그래서 오늘도 저녁 먹
저녁 조금 먹고 과일을,저녁 조금 먹고 과일을
엄청 많이 먹었는데,엄청 많이 먹었는데
일단 내가 제일 좋아하는 과일은 귤이야 나는,일단 내가 제일 좋아하는 과일은 귤이야 나는
어릴 때부터 약간 별명이 귤순이 정도로,어릴 때부터 약간 별명이 귤순이 정도로
귤을 박스 채로 사잖아.,귤을 박스 채로 사잖아.
나는 그 날 다 먹은 적도 있어.,나는 그 날 다 먹은 적도 있어.
한 번에 나 혼자서,한 번에 나 혼자서
그래서,그래서
그 정도로 귤을 엄청 좋아하고 엄청,그 정도로 귤을 엄청 좋아하고 엄청
많이 먹고 한 번에 지금도 오늘도 귤을 먹었는데,많이 먹고 한 번에 지금도 오늘도 귤을 먹었는데
밥 먹고,밥 먹고
한 일곱 개는 그냥 바로 먹어.,한 일곱 개는 그냥 바로 먹어.
그 정도로 귤 엄청 그래서 막,그 정도로 귤 엄청 그래서 막
겨울에 손 노래지고 이런,겨울에 손 노래지고 이런
그런 게 너무,그런 게 너무
겨울에는 내 손이 그냥 항상 노랄 정도로 귤을 진짜 많이 먹고 하루에,겨울에는 내 손이 그냥 항상 노랄 정도로 귤을 진짜 많이 먹고 하루에
한 열다섯 개 스무 개는,한 열다섯 개 스무 개는
기본으로 먹는 거 같애 귤 집에 있을 때는,기본으로 먹는 거 같애 귤 집에 있을 때는
또 내가 싫어하는 거는 진짜 난 좀 특이한데,또 내가 싫어하는 거는 진짜 난 좀 특이한데
내가 사과랑 바나나를 정말 안 좋아해.,내가 사과랑 바나나를 정말 안 좋아해.
그래서 특히 바나나는 진짜 안 좋아하거든,그래서 특히 바나나는 진짜 안 좋아하거든
바나나 우유는 맛있는데 바나나는,바나나 우유는 맛있는데 바나나는
뭐라고 해야 되지 그~ 물렁물렁한 그런 느낌이,뭐라고 해야 되지 그~ 물렁물렁한 그런 느낌이
진짜 싫고 사과도,진짜 싫고 사과도
아오리 사과 같은 건 좀 먹는데 그냥 사과는 갈변하잖아.,아오리 사과 같은 건 좀 먹는데 그냥 사과는 갈변하잖아.
조금만 놔두면 그게 너무 별로여가지고,조금만 놔두면 그게 너무 별로여가지고
진짜 안 먹고,진짜 안 먹고
완전 아삭할 때 먹는 거는 또,완전 아삭할 때 먹는 거는 또
한 번씩 먹는데,한 번씩 먹는데
보통 그렇지 않으면은,보통 그렇지 않으면은
뭔가,뭔가
이렇게 탁 이가 넣었을 때 딱 씹었을 때 뭔가,이렇게 탁 이가 넣었을 때 딱 씹었을 때 뭔가
뭔가 불편하게 들어가는 느낌이 싫어가지고,뭔가 불편하게 들어가는 느낌이 싫어가지고
사과랑 바나나,사과랑 바나나
사실 이거 두 개가 과일하면은 사람들이 제일 많이 떠올리는데,사실 이거 두 개가 과일하면은 사람들이 제일 많이 떠올리는데
별로 안 좋아하고 또 특이하게 귤은 진짜 좋아하고,별로 안 좋아하고 또 특이하게 귤은 진짜 좋아하고
그~ 관련된 비슷하게 생긴 거 한라봉 이런 거 다 좋아하는데 오렌지는 안 좋아해.,그~ 관련된 비슷하게 생긴 거 한라봉 이런 거 다 좋아하는데 오렌지는 안 좋아해.
그리고 친구들이,그리고 친구들이
진짜 특이하다 했던 기억이 나고,진짜 특이하다 했던 기억이 나고
귤 다음에는,귤 다음에는
여름 과일들을 진짜 좋아하는데,여름 과일들을 진짜 좋아하는데
나는 수박이랑 포도 너랑 반대네 그래서,나는 수박이랑 포도 너랑 반대네 그래서
포도랑 수박 나도 씨 있는 거 싫어하긴 하는데 그래서,포도랑 수박 나도 씨 있는 거 싫어하긴 하는데 그래서
거봉이나 샤인 머스켓 이런 걸로 일부러 사서 엄청 많이 먹고,거봉이나 샤인 머스켓 이런 걸로 일부러 사서 엄청 많이 먹고
수박도,수박도
나도 올 여름 이 앞에 여름에 엄청 몇,나도 올 여름 이 앞에 여름에 엄청 몇
통 씩 먹었는데,통 씩 먹었는데
시 처음에는 있는 거 샀는데 그게 너무,시 처음에는 있는 거 샀는데 그게 너무
썰 때부터 힘들어가지고,썰 때부터 힘들어가지고
그 뒤부터는 그냥 아예 씨 없는 수박 사가지고 진짜,그 뒤부터는 그냥 아예 씨 없는 수박 사가지고 진짜
엄청 많이 먹었던 거 같애.,엄청 많이 먹었던 거 같애.
수박,수박
도 엄청 좋아하는 거 같고,도 엄청 좋아하는 거 같고
아~ 너는 딱딱한 복숭아가 좋아 물렁한 복숭아가 좋아?,아~ 너는 딱딱한 복숭아가 좋아 물렁한 복숭아가 좋아?
물렁한 복숭아?,물렁한 복숭아?
나는 원래는 딱딱한 복숭아파 였는데 이제 약간,나는 원래는 딱딱한 복숭아파 였는데 이제 약간
물렁한 복숭아 왜 먹는지 그 맛을 알아가지고,물렁한 복숭아 왜 먹는지 그 맛을 알아가지고
너 말대로,너 말대로
쫌 달더라고,좀 달더라고
처음에는 나는 과일은 아삭 해야지 이런 느낌이라서,처음에는 나는 과일은 아삭 해야지 이런 느낌이라서
그래서 사과도 별로 안 좋아하듯이,그래서 사과도 별로 안 좋아하듯이
바나나도,바나나도
근데 물복이 또 땡겨서 먹고,근데 물복이 또 땡겨서 먹고
복숭아도 좋아하고,복숭아도 좋아하고
또 홍시도 좋아해서,또 홍시도 좋아해서
홍시도 엄청 지금도 쌓아 놓고 요즘에,홍시도 엄청 지금도 쌓아 놓고 요즘에
홍시랑 귤을 제일 많이 먹는 거 같애.,홍시랑 귤을 제일 많이 먹는 거 같애.
키위도 좋아하고 뭔가 과일은,키위도 좋아하고 뭔가 과일은
뭔가 사과 바나나,뭔가 사과 바나나
오렌지 빼고는 거의 다 좋아하는 거 같,오렌지 빼고는 거의 다 좋아하는 거 같
과일을 그렇게 많이 먹을 정도로 좋아하는지 몰랐네.,과일을 그렇게 많이 먹을 정도로 좋아하는지 몰랐네.
나는 보통 과일을 먹으면,나는 보통 과일을 먹으면
밥 먹고 난 후에 먹으니까 배가 부른 상태여가지고,밥 먹고 난 후에 먹으니까 배가 부른 상태여가지고
많이는 못 먹겠어서,많이는 못 먹겠어서
큰 과일 같은 거 잘라 놓으면은 한 두 조각 먹고,큰 과일 같은 거 잘라 놓으면은 한 두 조각 먹고
귤도 그냥,귤도 그냥
하나 정도 먹고 이렇게,하나 정도 먹고 이렇게
잘 안 먹는데,잘 안 먹는데
귤을 열다섯 개나 먹었다는 얘기 듣고 깜짝 놀랐어.,귤을 열다섯 개나 먹었다는 얘기 듣고 깜짝 놀랐어.
나는,나는
그냥 귤은 이상하게,그냥 귤은 이상하게
밥이랑 상관없이,밥이랑 상관없이
먹게 되는 거 같더라고 근데 또,먹게 되는 거 같더라고 근데 또
과일을 너무 좋아하다보니까 뭔가 밥이,과일을 너무 좋아하다보니까 뭔가 밥이
그게 밥은 저녁,그게 밥은 저녁
점심 저녁은 또 우리 가족에 다 같이 맞춰서 나오니까 한 번씩은 내가 별로,점심 저녁은 또 우리 가족에 다 같이 맞춰서 나오니까 한 번씩은 내가 별로
그렇게 막,그렇게 막
두 그릇씩 먹고 싶다 이 정도의 마음이 안 드는,두 그릇씩 먹고 싶다 이 정도의 마음이 안 드는
밥일 때도 있잖아 그럴 때는 나는,밥일 때도 있잖아 그럴 때는 나는
밥을 원래보다 쪼금만 퍼서 먹고 귤을 또,밥을 원래보다 조금만 퍼서 먹고 귤을 또
왕창 방으로 들고 와가지고 막 귤 계속 까먹으면서,왕창 방으로 들고 와가지고 막 귤 계속 까먹으면서
유튜브 보고 할 때 귤 먹으면 진짜 순식간에 사라지거든 그래서,유튜브 보고 할 때 귤 먹으면 진짜 순식간에 사라지거든 그래서
난 또 이~ 귤을 좋아하니까 생각한 게 귤까주는 기계가 있으면은,난 또 이~ 귤을 좋아하니까 생각한 게 귤까주는 기계가 있으면은
난 진짜 무조건 샀을 거 같애.,난 진짜 무조건 샀을 거 같애.
귤 까는 게 귀찮아서 왜냐면 손에 그 즙이 그래도 묻는 게,귤 까는 게 귀찮아서 왜냐하면 손에 그 즙이 그래도 묻는 게
싫고 나도 노래지는 거를,싫고 나도 노래지는 거를
싫어하지만 귤이 너무 맛있어서,싫어하지만 귤이 너무 맛있어서
감안하고 먹긴 하는데,감안하고 먹긴 하는데
그래서 귤 까주는 기계가 만약에 있었다 그러면 나는,그래서 귤 까주는 기계가 만약에 있었다 그러면 나는
아마 원래보다 더 많이 먹지 않았을까 더 빨리,아마 원래보다 더 많이 먹지 않았을까 더 빨리
그런 생각도 하고 그랬어.,그런 생각도 하고 그랬어.
나도 귤을 까는 거를,나도 귤을 까는 거를
잘 안 좋아하는데 그게,잘 안 좋아하는데 그게
내가 뭔가를 까는 거를 잘 못 해 그래서,내가 뭔가를 까는 거를 잘 못 해 그래서
귤도 잘 못 까고 계란도 잘 못 까고 좀,귤도 잘 못 까고 계란도 잘 못 까고 좀
까는 거를 잘 못 해서,까는 거를 잘 못 해서
귤 같은 것도,귤 같은 것도
한 개 내가 먹을 거 까는데도 잘못 까서 막,한 개 내가 먹을 거 까는데도 잘못 까서 막
옆에 있는 사람한테 까달라 하고 그러거든,옆에 있는 사람한테 까달라 하고 그러거든
그래서 나도 그런 기계가 나온다면은,그래서 나도 그런 기계가 나온다면은
집에 하나 사 두고 싶네.,집에 하나 사 두고 싶네.
우리 통화 끝나면 또 귤 또 들고 와서 많이 먹을 거 같애.,우리 통화 끝나면 또 귤 또 들고 와서 많이 먹을 거 같애.
아까 홍시도 먹고 귤도 먹고 엄청 배부르게 오늘도 많이 먹었거든,아까 홍시도 먹고 귤도 먹고 엄청 배부르게 오늘도 많이 먹었거든
갑자기 또 과일 얘기가 나오니까 과일이 먹고 싶어지네.,갑자기 또 과일 얘기가 나오니까 과일이 먹고 싶어지네.
그러면은 언니는,그러면은 언니는
생선이나 고기 중에서는 뭐를 좀 더 좋아 하는 편이야?,생선이나 고기 중에서는 뭐를 좀 더 좋아 하는 편이야?
이것도 너무 어렵다.,이것도 너무 어렵다.
나는 진짜 둘 다 정말 좋아하거든,나는 진짜 둘 다 정말 좋아하거든
생선,생선
나는 구운,나는 구운
거는 구이는,거는 구이는
칼치 빼고는,갈치 빼고는
칼치나 가자미 빼고는 별로 안 좋아하는데,갈치나 가자미 빼고는 별로 안 좋아하는데
회나 그런 거 있잖아 해산물,회나 그런 거 있잖아 해산물
이나 아니면 스시로 이렇게 만들어 놓은 거는 또 되게 좋아하고,이나 아니면 스시로 이렇게 만들어 놓은 거는 또 되게 좋아하고
근데 고기도 되게 좋단 말이지?,근데 고기도 되게 좋단 말이지?
그럴 수 없다 근데 지금,그럴 수 없다 근데 지금
나는 그래서 항상 누가 뭐 먹고 싶냐,나는 그래서 항상 누가 뭐 먹고 싶냐
뭐 좋아하냐 물어볼 때는,뭐 좋아하냐 물어볼 때는
후보가 너무 많아가지고 항상 지금 기준으로 대답하거든,후보가 너무 많아가지고 항상 지금 기준으로 대답하거든
지금은,지금은
지금은 회가 먹고 싶어.,지금은 회가 먹고 싶어.
생선이 더 좋은 거 같애.,생선이 더 좋은 거 같애.
너는?,너는?
나는 아까 과일에서도 내가,나는 아까 과일에서도 내가
씨를 발라 먹는 것 때문에,씨를 발라 먹는 것 때문에
수박이랑 포도를 별로 안 좋아한다고 했잖아.,수박이랑 포도를 별로 안 좋아한다고 했잖아.
근데 생선도,근데 생선도
뼈가 있잖아 그래서,뼈가 있잖아 그래서
까시를 발라내는 거를 나는,까시를 발라내는 거를 나는
되게 싫어하고,되게 싫어하고
또 잘 못 발라내서 안 하다 보니까 또 못 하게 돼서,또 잘 못 발라내서 안 하다 보니까 또 못 하게 돼서
내가,내가
생선을 먹었을 때 혹시나 그게,생선을 먹었을 때 혹시나 그게
먹고 나서 목에 걸릴까 봐 자꾸 그런 생각이 들어서,먹고 나서 목에 걸릴까 봐 자꾸 그런 생각이 들어서
생선을 점점 멀리 하다 보니까,생선을 점점 멀리 하다 보니까
약간 생선에 대한,약간 생선에 대한
그런 관심이 떨어져서 나는,그런 관심이 떨어져서 나는
회를 먹더라도,회를 먹더라도
진짜 완전 살코기만 있는 회를 먹거나,진짜 완전 살코기만 있는 회를 먹거나
초밥에 올라가 있는 것도,초밥에 올라가 있는 것도
장어 이런 거는 안 먹고,장어 이런 거는 안 먹고
그래서 나는 고기를 좀 더 좋아하는 것 같애.,그래서 나는 고기를 좀 더 좋아하는 것 같애.
회나,회나
생선구이 먹으러 가면 내가 이렇게,생선구이 먹으러 가면 내가 이렇게
발라 주면 되겠다 왜냐면 나는,발라 주면 되겠다 왜냐하면 나는
나도,나도
나는 근데,나는 근데
항상 식욕이 그런 걸 앞서 나가서 귤도,항상 식욕이 그런 걸 앞서 나가서 귤도
귀찮지만 까서라도 엄청 먹고,귀찮지만 까서라도 엄청 먹고
생선도,생선도
귀찮은데,귀찮은데
잘못 갈렸을 때도 이렇게 뭐라 해야 되지?,잘못 갈렸을 때도 이렇게 뭐라 해야 되지?
잘 못 깔리는데도 이렇게 굳이 굳이 해서,잘 못 깔리는데도 이렇게 굳이 굳이 해서
또 밥이랑 먹고 해서,또 밥이랑 먹고 해서
내 동생도 그런 거를 엄청,내 동생도 그런 거를 엄청
귀찮아하고 안 좋아하는데,귀찮아하고 안 좋아하는데
오늘도,오늘도
저녁에 꽃게 된장국 먹었거든 근데,저녁에 꽃게 된장국 먹었거든 근데
꽃게가,꽃게가
절반이 있으면 안에 살이 가득 차 있는데,절반이 있으면 안에 살이 가득 차 있는데
애가,애가
내가 계속 갈려 줄 때까지 가만히 있는 거야.,내가 계속 갈려 줄 때까지 가만히 있는 거야.
그리고 내가 먹을려고 딱 뺐는데,그리고 내가 먹을려고 딱 뺐는데
그거 내가 딱,그거 내가 딱
살을 빼자마자,살을 빼자마자
자기가 숟가락으로 싹,자기가 숟가락으로 싹
들고 가더라고 고맙습니당 하면서,들고 가더라고 고맙습니다 하면서
같이 어디 여행 가거나 하면 내가,같이 어디 여행 가거나 하면 내가
맛있게 딱 해줄게.,맛있게 딱 해줄게.
새우 하니까 생각나는데,새우 하니까 생각나는데
나는 새우는 또 좋아하거든 새우는 사실 뼈가 없고,나는 새우는 또 좋아하거든 새우는 사실 뼈가 없고
먹는 것도 껍질만 까면 되니까,먹는 것도 껍질만 까면 되니까
근데 아까 앞에서 말했다시피 까는 거를 잘 못해서,근데 아까 앞에서 말했다시피 까는 거를 잘 못해서
새우를 되게 좋아해서,새우를 되게 좋아해서
까 먹으려고 노력하는데 잘 못 까서,까 먹으려고 노력하는데 잘 못 까서
되게 속도가 느려 그래서,되게 속도가 느려 그래서
까서 먹긴 하는데 되게,까서 먹긴 하는데 되게
천천히 까서,천천히 까서
많이 먹는,많이 먹는
그런 느낌?,그런 느낌?
새우를 먹을 때는?,새우를 먹을 때는?
나는 그렇더라고,나는 그렇더라고
그러면은,그러면은
해산물은 언니 잘 먹는 편이야?,해산물은 언니 잘 먹는 편이야?
나는 회나 그런 거 다 좋아하고,나는 회나 그런 거 다 좋아하고
그런,그런
친구들 보니까 회가 비려서 못 먹는 친구들도 있고 회,친구들 보니까 회가 비려서 못 먹는 친구들도 있고 회
중에서 뭐~ 멍게나 이런 거가,중에서 뭐~ 멍게나 이런 거가
좀 보기가,좀 보기가
미관상 별로다 이래서,미관상 별로다 이래서
안 좋아하는 친구들도 있던데,안 좋아하는 친구들도 있던데
나는,나는
아주 골고루,아주 골고루
그 정도로 해산물도 그런 거 상관 없이 다 잘 먹는 거 같,그 정도로 해산물도 그런 거 상관 없이 다 잘 먹는 거 같
뼈가 있거나 씨가 있거나 그래서 약간 귀찮아서 안 먹는 거 말고는,뼈가 있거나 씨가 있거나 그래서 약간 귀찮아서 안 먹는 거 말고는
거의 해산물에 그런,거의 해산물에 그런
꼬득꼬득한 식감 있는 해산물들은 좋아가지고,꼬득꼬득한 식감 있는 해산물들은 좋아가지고
해삼이나 약간 전복,해삼이나 약간 전복
같은 것도 좋고,같은 것도 좋고
순대 내장에도,순대 내장에도
꼬득꼬득한,꼬득꼬득한
이름이 생각이 잘 안 나는데,이름이 생각이 잘 안 나는데
아무튼 그~ 꼬득꼬득한 오돌뼈 같은,아무튼 그~ 꼬득꼬득한 오돌뼈 같은
그런 부위도 되게 좋아하고,그런 부위도 되게 좋아하고
곱창이나,곱창이나
대창 뭐~ 막창 이런 것도 거의 안 가리고,대창 뭐~ 막창 이런 것도 거의 안 가리고
그냥 다 잘 먹는 편이거든,그냥 다 잘 먹는 편이거든
귀찮아서 안 먹는 거를 빼면은,귀찮아서 안 먹는 거를 빼면은
거의 음식을 가리는,거의 음식을 가리는
못 먹어서 안 먹는 거는 거의 없는 것,못 먹어서 안 먹는 거는 거의 없는 것
그리고 나는 약간,그리고 나는 약간
음식을,음식을
되게 좋아하고,되게 좋아하고
그것도 하나의 낙이라서,그것도 하나의 낙이라서
먹방은 잘 안 보긴 하는데,먹방은 잘 안 보긴 하는데
먹방을 보지 않고,먹방을 보지 않고
약간 내가 더 먹자 이런 느낌이라서,약간 내가 더 먹자 이런 느낌이라서
맛있게 또,맛있게 또
그 날 뭐 먹을지 생각하는 것도 또 재밌고 나름,그 날 뭐 먹을지 생각하는 것도 또 재밌고 나름
또 나는,또 나는
안 먹어 본 거를 새롭게 먹는 것도,안 먹어 본 거를 새롭게 먹는 것도
되게 좋아하거든 그래서,되게 좋아하거든 그래서
약간 베트남 음식이나 태국 음식이나,약간 베트남 음식이나 태국 음식이나
인도 음식 이런 쪽도 원래는,인도 음식 이런 쪽도 원래는
사실 내가 우리 어릴 때만 해도 그렇게 막,사실 내가 우리 어릴 때만 해도 그렇게 막
대중적이지 않았잖아 그런 음식점들이 많이 없었고,대중적이지 않았잖아 그런 음식점들이 많이 없었고
어릴 때는,어릴 때는
놀러 갈 일도 많이 없긴 했는데 급식 먹고 이러니까 그렇지만,놀러 갈 일도 많이 없긴 했는데 급식 먹고 이러니까 그렇지만
한 번씩 시내 가면 무조건 파스타 먹고 이랬는데,한 번씩 시내 가면 무조건 파스타 먹고 이랬는데
좀 크니까 이제,좀 크니까 이제
태국 음식이나,태국 음식이나
인도 음식이나,인도 음식이나
베트남 음식이나,베트남 음식이나
그런,그런
또 뭐~ 있었는데 하여튼,또 뭐~ 있었는데 하여튼
다양한 특이한 음식을 다 이렇게 접하게 됐는데,다양한 특이한 음식을 다 이렇게 접하게 됐는데
그런 게 나름 다 너무 맛있는 거야.,그런 게 나름 다 너무 맛있는 거야.
그래서 얼마 전에 우리 중국 음식집도 갔잖아 그게,그래서 얼마 전에 우리 중국 음식집도 갔잖아 그게
그냥 뭔가 대중적으로 알려진,그냥 뭔가 대중적으로 알려진
그런 단순한 짜장면 짬뽕 이런 거 아니고,그런 단순한 짜장면 짬뽕 이런 거 아니고
진짜 중국에서 파는,진짜 중국에서 파는
음식을 먹으니까,음식을 먹으니까
그런 것도 나름,그런 것도 나름
재밌는 거 같더라고 메뉴를 잘 몰라도,재밌는 거 같더라고 메뉴를 잘 몰라도
나는,나는
못 먹는 거는 좀 향이 강한,못 먹는 거는 좀 향이 강한
채소들?,채소들?
그런 거를 잘 못 먹는데,그런 거를 잘 못 먹는데
깻잎이나,깻잎이나
타,타
그 다음에 안 익힌 마늘,그 다음에 안 익힌 마늘
고수 같은 거 당연히 못 먹고,고수 같은 거 당연히 못 먹고
채소 중에서 향이 강한 것들을 잘 안 먹으려고 하거든,채소 중에서 향이 강한 것들을 잘 안 먹으려고 하거든
언니는 향이 강한 채소 같은 것도 잘 먹어?,언니는 향이 강한 채소 같은 것도 잘 먹어?
나는 깻잎도 좋아하고,나는 깻잎도 좋아하고
고수도 사실 근데 나는 궁금했던 게,고수도 사실 근데 나는 궁금했던 게
나는 고수를 넣어서,나는 고수를 넣어서
혼자 내가 그런,혼자 내가 그런
음식점 베트남 음식점 가면은,음식점 베트남 음식점 가면은
