사투리,표준어
이제 그 정도 가격대에서 고르다 보니까 뭐~ 딱히 전자 기기는 또 선물할 게 없고 해서,이제 그 정도 가격대에서 고르다 보니까 뭐~ 딱히 전자 기기는 또 선물할 게 없고 해서
신발을 사다 줬었는데 뭐~ 또,신발을 사다 줬었는데 뭐~ 또
그런 거에 대해서 가격대도 맞추고 선물도 뭘 해야 될까 고민할,그런 거에 대해서 가격대도 맞추고 선물도 뭘 해야 될까 고민할
고민 하다 보니까 되게 쫌 선물 주고받는 게 되게 기쁜 행위긴 하지마는,고민 하다 보니까 되게 조금 선물 주고받는 게 되게 기쁜 행위긴 하지마는
쫌 부담스러운 면이 있는 거 같습니다 혹시,조금 부담스러운 면이 있는 거 같습니다 혹시
선물에 대해서 어떻게 생각하는지 알 수 있습니까?,선물에 대해서 어떻게 생각하는지 알 수 있습니까?
근데 저는 어~ 선물이라는 게 말씀하셨듯이 받았을 때 기쁘고,근데 저는 어~ 선물이라는 게 말씀하셨듯이 받았을 때 기쁘고
부담이 덜 돼야 된다고 생각을 하거든요 그래가지고,부담이 덜 돼야 된다고 생각을 하거든요 그래가지고
그냥 뭐~ 사람한테 사람도 인제 뭐~ 누구한테 주느냐 또 어떤 관계냐,그냥 뭐~ 사람한테 사람도 인제 뭐~ 누구한테 주느냐 또 어떤 관계냐
그 사람과의 나의 친밀함 정도?,그 사람과의 나의 친밀함 정도?
뭐~ 그런 부분에 대해서 되게 신중히 생각하고 골라 고르고,뭐~ 그런 부분에 대해서 되게 신중히 생각하고 골라 고르고
또 전해야 되는 게 선물인 거 같은데,또 전해야 되는 게 선물인 거 같은데
뭐~ 일단 선물은 뭐~ 주는 사람도 그렇겠지만 받는 사람이 받았을 때 기분이 좋아야 된다고 생각을 해요 그니까,뭐~ 일단 선물은 뭐~ 주는 사람도 그렇겠지만 받는 사람이 받았을 때 기분이 좋아야 된다고 생각을 해요 그러니까
말 그대로 선물이라는 게 받는 사람이 기분 좋게 할려고 주는 거니까,말 그대로 선물이라는 게 받는 사람이 기분 좋게 할려고 주는 거니까
또 고마움의 표시기도 하고 그래서 주는 건데,또 고마움의 표시기도 하고 그래서 주는 건데
네 선물 같은 경우가 그렇다 보니까,네 선물 같은 경우가 그렇다 보니까
내가 그 사람이 필요로 하는 거를 생각해서 주었는데 그 사람은,내가 그 사람이 필요로 하는 거를 생각해서 주었는데 그 사람은
뭐~ 그게 정말 필요가 없을 수도 있는 거고,뭐~ 그게 정말 필요가 없을 수도 있는 거고
내 기준에 맞춰가지고 주면 안 될 거 같고,내 기준에 맞춰가지고 주면 안 될 거 같고
그 상대방이 필요한 부분 뭐~ 그런 것도 고려해야 될 거 같고,그 상대방이 필요한 부분 뭐~ 그런 것도 고려해야 될 거 같고
말하신 대로 그냥 절대 받았을 때 부담이 안 돼야 된다고 생각을 하거든요.,말하신 대로 그냥 절대 받았을 때 부담이 안 돼야 된다고 생각을 하거든요.
그래가지고 어~ 저 같은 경우에도 너무 부담스러운 큰 거 받으면 물론 기분은 좋지만,그래가지고 어~ 저 같은 경우에도 너무 부담스러운 큰 거 받으면 물론 기분은 좋지만
그거는 반드시 돌려줘야 되는 부분이 있다고 생각을 하면,그거는 반드시 돌려줘야 되는 부분이 있다고 생각을 하면
내가 이만큼 줄 수 없는 상황인데 그걸 받게 되면 이제 부담으로 다가오기 때문에,내가 이만큼 줄 수 없는 상황인데 그걸 받게 되면 이제 부담으로 다가오기 때문에
그거는 뭐~ 선물이 아니라 진짜 짐이 짐같이 느껴질 수도 있고,그거는 뭐~ 선물이 아니라 진짜 짐이 짐같이 느껴질 수도 있고
큰 짐을 하나 얻었다 뭐~ 이런 생각을 하게 된 경우도 있었어요 그래가지고,큰 짐을 하나 얻었다 뭐~ 이런 생각을 하게 된 경우도 있었어요 그래가지고
어~ 적어도 나도 남한테 선물을 줄 때는,어~ 적어도 나도 남한테 선물을 줄 때는
그 상대방이 받았을 때 와,그 상대방이 받았을 때 와
진짜 기쁘고 필요로 할 하게끔 썼으면 참 좋겠고 그렇게 생각을 해서 선물을 하게 되는,진짜 기쁘고 필요로 할 하게끔 썼으면 참 좋겠고 그렇게 생각을 해서 선물을 하게 되는
거 같은데 근데 또 남자나 여자나 쫌 취향이 다르다 보니까 뭐~ 남자들 같은 경우에는,거 같은데 근데 또 남자나 여자나 조금 취향이 다르다 보니까 뭐~ 남자들 같은 경우에는
뭐~ 어떤 식으로 선물을 받았을 때 참 뭐~ 많이 좋아하고,뭐~ 어떤 식으로 선물을 받았을 때 참 뭐~ 많이 좋아하고
아무래도 뭐~ 기기나 뭐~,아무래도 뭐~ 기기나 뭐~
물론 성격이나 이런 게 다 차이가 있겠지만,물론 성격이나 이런 게 다 차이가 있겠지만
뭐~ 그런 전자 제품?,뭐~ 그런 전자 제품?
뭐~ 이런 것도 되게 좋아하는 거 같고 그렇더라고요 그래서,뭐~ 이런 것도 되게 좋아하는 거 같고 그렇더라고요 그래서
근데 무엇보다 요즘은 뭐~,근데 무엇보다 요즘은 뭐~
그~ 기프티콘 해서 상품권이나 선물을 뭐~ 그런 걸로 대신하기도 하고,그~ 기프티콘 해서 상품권이나 선물을 뭐~ 그런 걸로 대신하기도 하고
니가 필요한 거 사서 써라 뭐~ 이런 식으로 하는 게 덜 제일 실용적이지 않나 싶기도 해서,네가 필요한 거 사서 써라 뭐~ 이런 식으로 하는 게 덜 제일 실용적이지 않나 싶기도 해서
그렇게 인제 쫌 많이 변하는 추세 같애요.,그렇게 인제 조금 많이 변하는 추세 같애요.
그래도 인제 선물이라는 게 자기가 돈이 있어도,그래도 인제 선물이라는 게 자기가 돈이 있어도
지 돈 주고 못 사는 거 내 돈 내고는 참 사기 힘든 거를 인제 받게 되는 거,자기 돈 주고 못 사는 거 내 돈 내고는 참 사기 힘든 거를 인제 받게 되는 거
선물로 받았으니까 이거는 한번 써 볼 수도 있고,선물로 받았으니까 이거는 한번 써 볼 수도 있고
뭐~ 이런 것들이 쫌 많아서 제 친구는 지 돈 있어도 절대 못 살 거야 하는 거를,뭐~ 이런 것들이 조금 많아서 제 친구는 자기 돈 있어도 절대 못 살 거야 하는 거를
선물로 딱 주게 되면은,선물로 딱 주게 되면은
그거를 어~ 되게 좋아하기도 하고 활용도 되게 많이 하더라고요.,그거를 어~ 되게 좋아하기도 하고 활용도 되게 많이 하더라고요.
그래가지고 뭐~ 그런 부분 생각도 많이 하는 거 같고,그래가지고 뭐~ 그런 부분 생각도 많이 하는 거 같고
항상 뭐~ 나이나 연령대 같은 것도 고려를 해야 되는 거고,항상 뭐~ 나이나 연령대 같은 것도 고려를 해야 되는 거고
뭐~ 일단 선물에 대해서는 받는 사람이,뭐~ 일단 선물에 대해서는 받는 사람이
일단 기분이 좋아야 된다는 거,일단 기분이 좋아야 된다는 거
부담이 없어야 된다는 것 뭐~ 그런 거에 대한 쫌 개념을 갖고 있거든요?,부담이 없어야 된다는 것 뭐~ 그런 거에 대한 조금 개념을 갖고 있거든요?
근데 혹시 뭐~ 지금까지 받았던 선물 중에,근데 혹시 뭐~ 지금까지 받았던 선물 중에
가장 기억에 남았던 선물 뭐~ 가격이나 모든 걸 떠나서라도,가장 기억에 남았던 선물 뭐~ 가격이나 모든 걸 떠나서라도
아~ 이거는 참 특이했다거나 어~ 내가 받은 선물 중에 가장 기분 좋았다거나,아~ 이거는 참 특이했다거나 어~ 내가 받은 선물 중에 가장 기분 좋았다거나
그런 게 있을까요?,그런 게 있을까요?
어~ 제가 받은 선물 중에 가장 기분이 좋았던 거는 이제,어~ 제가 받은 선물 중에 가장 기분이 좋았던 거는 이제
또 어르 쫌 성인이 되거나 이렇게 쫌 능력 있을 때,또 어르 조금 성인이 되거나 이렇게 조금 능력 있을 때
뭐~ 능력 있다고 말하기는 좀 이상하긴 한데,뭐~ 능력 있다고 말하기는 좀 이상하긴 한데
이제 돈이 어느 정도 쌓였을 때,이제 돈이 어느 정도 쌓였을 때
이제 뭐~ 다 제가 앵간하면은 컴퓨터까지 제 돈으로 살 수 있으니까,이제 뭐~ 다 제가 웬만하면 컴퓨터까지 제 돈으로 살 수 있으니까
뭐~ 선물 받아도 그렇게,뭐~ 선물 받아도 그렇게
막 어렸을 때처럼 기쁘지는 않더라고요 근데 제가 진짜 기뻤던 거는,막 어렸을 때처럼 기쁘지는 않더라고요 근데 제가 진짜 기뻤던 거는
어~ 어렸을 때,어~ 어렸을 때
그때 스마트폰이 처음 나왔었었는데,그때 스마트폰이 처음 나왔었었는데
그때 어~ 부모님이한테 사다 사 달라고 졸랐었는데,그때 어~ 부모님이한테 사다 사 달라고 졸랐었는데
안 사 주고 계시다가 어~ 이제 막 생일 그때 되니까,안 사 주고 계시다가 어~ 이제 막 생일 그때 되니까
생일 때 그때 스마트폰 선물로 받았던 게 제일 기억에 남습니다.,생일 때 그때 스마트폰 선물로 받았던 게 제일 기억에 남습니다.
그래 제가 그때 선물 받았을 때 기쁘기도 했었지마는,그래 제가 그때 선물 받았을 때 기쁘기도 했었지마는
살짝 미안하기도 하 미안하기도 했었고,살짝 미안하기도 하 미안하기도 했었고
어~ 그랬었는데 어~ 그런 면에서 저는,어~ 그랬었는데 어~ 그런 면에서 저는
이게 또다시 생각해 보니까 엄마한테는 뭐~ 다시 뭐~ 어떤 걸로는 이제,이게 또다시 생각해 보니까 엄마한테는 뭐~ 다시 뭐~ 어떤 걸로는 이제
돌려줘야 되지마는 지금 막 당장에 뭐~ 일 년 단위로 안 돌려줘도 되고 이런,돌려줘야 되지마는 지금 막 당장에 뭐~ 일 년 단위로 안 돌려줘도 되고 이런
편안한 상태에서 선물을 받는 거라가지고,편안한 상태에서 선물을 받는 거라가지고
그때 생각하면은 정말 선물에 대해 깜짝 선물이니까 그런 거에 대해서 어~ 뭐~,그때 생각하면은 정말 선물에 대해 깜짝 선물이니까 그런 거에 대해서 어~ 뭐~
부담을 가지거나 그런 거 전혀 없이 진짜 기뻤구나 이 생각이 들었습니다 그리고,부담을 가지거나 그런 거 전혀 없이 진짜 기뻤구나 이 생각이 들었습니다 그리고
저도 요즘에 선물을 줄 때 차라리 이제 막 그~ 제가,저도 요즘에 선물을 줄 때 차라리 이제 막 그~ 제가
포 선물 이렇게 주는 거보다 뭐가 필요한지 물어보고 선물을 주는 게 훨씬 나은 거 같아가지고,포 선물 이렇게 주는 거보다 뭐가 필요한지 물어보고 선물을 주는 게 훨씬 나은 거 같아가지고
물어보고 있는 중인데 앵간하면은 그냥 기프티콘으로,물어보고 있는 중인데 어지간하면 그냥 기프티콘으로
먹을 거를 먹을 거를 선물로 준다던가 치킨이나 뭐~ 커피 이런 거,먹을 거를 먹을 거를 선물로 준다던가 치킨이나 뭐~ 커피 이런 거
그런 기프티콘을 주는 게 뭐~,그런 기프티콘을 주는 게 뭐~
서로 불편하지도 않고 괜찮은 거 같아가지고,서로 불편하지도 않고 괜찮은 거 같아가지고
저도 기프티콘을 많이 이용 중입니다.,저도 기프티콘을 많이 이용 중입니다.
기프티콘 사용하면서 저는 치킨 피자 아니면 &company-name1& 커피,기프티콘 사용하면서 저는 치킨 피자 아니면 &company-name1& 커피
이런 기프티콘 쪽을 제일 많이 사용했었는데 혹시 뭐~,이런 기프티콘 쪽을 제일 많이 사용했었는데 혹시 뭐~
혹시 기프티콘을 선물했었을 때 뭘,혹시 기프티콘을 선물했었을 때 뭘
어떤 종류를 제일 선호하시는지 궁금합니다.,어떤 종류를 제일 선호하시는지 궁금합니다.
어~ 네 저도 기프티콘 하면은 그냥 단순하게 생각하는 게 커피가 음료,어~ 네 저도 기프티콘 하면은 그냥 단순하게 생각하는 게 커피가 음료
쪽이 제일 많은 거 같고 편안하게 언제든지 뭐~ 가서 마실 수 있고,쪽이 제일 많은 거 같고 편안하게 언제든지 뭐~ 가서 마실 수 있고
또 요즘 같은 경우에는 다 테이크아웃이다 보니까 뭐~,또 요즘 같은 경우에는 다 테이크아웃이다 보니까 뭐~
크게 만나서 뭐~ 얘기할 수 있는 장소나 이런 것들도,크게 만나서 뭐~ 얘기할 수 있는 장소나 이런 것들도
좀 잘 많이 없어지고 해서,좀 잘 많이 없어지고 해서
뭐~ 커피 뭐~ 케익 뭐~ 제과 뭐~ 이런 쪽,뭐~ 커피 뭐~ 케익 뭐~ 제과 뭐~ 이런 쪽
그런 거나 인제 요즘은 뭐~ 떡이나 이런 것도 인제 포장해서 갈 수 있는 거 그런 것도 있고,그런 거나 인제 요즘은 뭐~ 떡이나 이런 것도 인제 포장해서 갈 수 있는 거 그런 것도 있고
또 인제 정말 이케 현금을 바로 뭐~ 보내줄 수 있는 게 인제 뭐~ 카카오페이에,또 인제 정말 이렇게 현금을 바로 뭐~ 보내줄 수 있는 게 인제 뭐~ 카카오페이에
송금을 해 가지고 뭐~ 그쪽으로 쏴 줘서,송금을 해 가지고 뭐~ 그쪽으로 쏴 줘서
뭐~ 니 필요한 거 사라 차라리 뭐~ 이런 것도 되게 좋아하더라고요 긍까 그냥,뭐~ 너 필요한 거 사라 차라리 뭐~ 이런 것도 되게 좋아하더라고요 그러니까 그냥
제가 받아봤을 때도 참 실용적이고 기쁘고,제가 받아봤을 때도 참 실용적이고 기쁘고
굳이 뭐~ 그걸로 이제 활용할 수 있는 것들이 되게 많다 보니까,굳이 뭐~ 그걸로 이제 활용할 수 있는 것들이 되게 많다 보니까
카카오페이를 지금은 제일 많이 쓰고 있는 거 같애요 그게,카카오페이를 지금은 제일 많이 쓰고 있는 거 같애요 그게
뭐~ 어른들한테는 아직 뭐~ 크게,뭐~ 어른들한테는 아직 뭐~ 크게
그걸 해 본 적은 없지만 뭐~ 그랬던 거 같고,그걸 해 본 적은 없지만 뭐~ 그랬던 거 같고
어~ 선물에 대한 뭐~ 다양한 생각들이 뭐~ 있을 수도 있지만,어~ 선물에 대한 뭐~ 다양한 생각들이 뭐~ 있을 수도 있지만
그냥 또 생각을 해 보면 요즘은 너무 필요성 해서,그냥 또 생각을 해 보면 요즘은 너무 필요성 해서
치우치다 보니까,치우치다 보니까
뭐~ 정성에 대한 거 이런 정성 들여서 정말 시간과 공을 들여서 한 선물인데,뭐~ 정성에 대한 거 이런 정성 들여서 정말 시간과 공을 들여서 한 선물인데
막상 받아보면은 정말 필요 없고 그래서 그걸,막상 받아보면은 정말 필요 없고 그래서 그걸
받았을 때 쫌 기분이 별로 이거를 그~ 상대방은 참 많이,받았을 때 조금 기분이 별로 이거를 그~ 상대방은 참 많이
애를 써서 준 거였는데 받았을 때는,애를 써서 준 거였는데 받았을 때는
전혀 필요가 없기 때문에 그기에 대한 의미를 받지 못하는,전혀 필요가 없기 때문에 거기에 대한 의미를 받지 못하는
뭐~ 그런 것들도 많이 인제 쪼끔 생기더라고요 시대가 변하면서 인제 쫌 더 그게 심해지는 거 같은데,뭐~ 그런 것들도 많이 인제 쪼끔 생기더라고요 시대가 변하면서 인제 조금 더 그게 심해지는 거 같은데
예전 같은 경우에는 뭐~,예전 같은 경우에는 뭐~
선물한다 치면은 뭐~ 남자 친구 뭐~ 이런 경우에도,선물한다 치면은 뭐~ 남자 친구 뭐~ 이런 경우에도
뭐~ 종이학을 접어가지고 천 마리 그걸 접어서 뭐~,뭐~ 종이학을 접어가지고 천 마리 그걸 접어서 뭐~
정말 시간과 많은 에너지를 소모해야 되는데,정말 시간과 많은 에너지를 소모해야 되는데
알고 보고 지금 생각해 보면 정말 쓸데없는 짓이라고 생각을 하거든요.,알고 보고 지금 생각해 보면 정말 쓸데없는 짓이라고 생각을 하거든요.
근데 막상 받았을 때도 필요가 없으니까,근데 막상 받았을 때도 필요가 없으니까
그냥 보면 어~ 참 고맙다 여기서 그치는 거지,그냥 보면 어~ 참 고맙다 여기서 그치는 거지
뭐~ 나중에 보면 자리만 차지하고 뭐~ 먼지가 쌓여있는 것도 있고,뭐~ 나중에 보면 자리만 차지하고 뭐~ 먼지가 쌓여있는 것도 있고
자리 그렇다 보니까 이런 거를 왜 해 줬을까 해 주는 사람이야 뭐~,자리 그렇다 보니까 이런 거를 왜 해 줬을까 해 주는 사람이야 뭐~
정성을 들여서 마음을 담았다고 하지만,정성을 들여서 마음을 담았다고 하지만
예 그런 게 인제 정말 점점 없어진다고 생각을 하니까,예 그런 게 인제 정말 점점 없어진다고 생각을 하니까
쫌 삭막해지기도 한데 그만큼 인제 현실이 더 중요해지는 거 같기도 하구,조금 삭막해지기도 한데 그만큼 인제 현실이 더 중요해지는 거 같기도 하구
그~ 선물에 대한 개념이 점점 쫌,그~ 선물에 대한 개념이 점점 조금
사라지는 거 같기도 해서 선물 역시도 인제 너무 현실화되다 보니까 그게,사라지는 거 같기도 해서 선물 역시도 인제 너무 현실화되다 보니까 그게
의미가 쪼끔 퇴색되지 않나 뭐~ 그런 생각도,의미가 쪼끔 퇴색되지 않나 뭐~ 그런 생각도
하긴 하거든요 그래서 어쨌든 근데 남자들은 전자 기기나 뭐~ 필요 실효성 뭐~,하긴 하거든요 그래서 어쨌든 근데 남자들은 전자 기기나 뭐~ 필요 실효성 뭐~
실용성 이런 것도 중요시 여기는 거 같고 여자 같은 경우에는 뭐~ 화장품이나,실용성 이런 것도 중요시 여기는 거 같고 여자 같은 경우에는 뭐~ 화장품이나
뭐~ 옷 뭐~ 그런 거 선물도 많이 주고받기도 하거든요.,뭐~ 옷 뭐~ 그런 거 선물도 많이 주고받기도 하거든요.
그래가지고,그래가지고
취향에 따라 다르겠지만 혹시 본인이 직접 뭐~  만들어서,취향에 따라 다르겠지만 혹시 본인이 직접 뭐~  만들어서
남한테 선물을 했다던가,남한테 선물을 했다던가
아니면은 남이 뭐~ 직접 손수 만들어서 뭐~ 제작을 해서,아니면은 남이 뭐~ 직접 손수 만들어서 뭐~ 제작을 해서
뭐~ 요리 같은 경우도 대접을 받았다거나 뭐~,뭐~ 요리 같은 경우도 대접을 받았다거나 뭐~
이런 식의 선물을 받아본 적이나 뭐~ 기억나는 게 있으실 세요?,이런 식의 선물을 받아본 적이나 뭐~ 기억나는 게 있으실 세요?
어~ 저는 어~ 한 생각해 보니까,어~ 저는 어~ 한 생각해 보니까
한 번도 이제 막 누가 정성을 들여서 뭘 만들거나,한 번도 이제 막 누가 정성을 들여서 뭘 만들거나
그래가지고 막 종이학을 접는다거나 뭐~ 실뜨기를 해서 그거,그래가지고 막 종이학을 접는다거나 뭐~ 실뜨기를 해서 그거
뭐~ 막 목도리를 만들어 준다거나 그런 적이 한 번도,뭐~ 막 목도리를 만들어 준다거나 그런 적이 한 번도
없었던 거 같습니다 드라마 보면은 그런 게 나오는 거 같은데 저도,없었던 거 같습니다 드라마 보면은 그런 게 나오는 거 같은데 저도
한 번도 받아본 적이 없어가지고 요새 진짜,한 번도 받아본 적이 없어가지고 요새 진짜
아~ 그게 진 쫌 서로 그런 거 별로 안 좋아하고 그러니까,아~ 그게 진 조금 서로 그런 거 별로 안 좋아하고 그러니까
아~ 저도 쓸모없다고 아~ 쓸모없는 건 아닌데 이제 이제 쫌,아~ 저도 쓸모없다고 아~ 쓸모없는 건 아닌데 이제 이제 조금
실용성이 떨어지고 하니까 그~ 안 주는 건가 하기도하고 솔직히 학 같은 거 접는 데도 시간 되게 많이 걸리는데,실용성이 떨어지고 하니까 그~ 안 주는 건가 하기도하고 솔직히 학 같은 거 접는 데도 시간 되게 많이 걸리는데
사실 뭐~ 장식용 말고는 쓸데가 없기도 하고 그래서 보통,사실 뭐~ 장식용 말고는 쓸데가 없기도 하고 그래서 보통
잘 안 주고받는 거 같습니다 그래가지고 근데 또 선물의 의미에 대해서 생각을 해 보니까,잘 안 주고받는 거 같습니다 그래가지고 근데 또 선물의 의미에 대해서 생각을 해 보니까
어~ 제일 실용적인 선물은 역시 뭐~ 돈이나 상품권 같은 게,어~ 제일 실용적인 선물은 역시 뭐~ 돈이나 상품권 같은 게
제일 쓸모있는 거 같기는 한데 또 이제,제일 쓸모있는 거 같기는 한데 또 이제
선물이 나의 정성을 또 타인한테 보여주는 거니까,선물이 나의 정성을 또 타인한테 보여주는 거니까
그런 거에 대해서 생각을 해 봤을 때 돈이나 상품권 같은 게 이제,그런 거에 대해서 생각을 해 봤을 때 돈이나 상품권 같은 게 이제
나의 정성과 노력을 보여주진 않는 거 같긴 합니다.,나의 정성과 노력을 보여주진 않는 거 같긴 합니다.
그래가지고 뭐~ 적당한 선에서 타협점을,그래가지고 뭐~ 적당한 선에서 타협점을
생각해야 될 거 같은데 혹시 그런 거에 대해서 생각한 거나,생각해야 될 거 같은데 혹시 그런 거에 대해서 생각한 거나
막 이제 너무 상품권이나 돈이 아니더라도 아~ 이 정도면은,막 이제 너무 상품권이나 돈이 아니더라도 아~ 이 정도면은
어~ 나의 정성과 정성과 노력도 쫌 살짝 보여줄 수도 있고,어~ 나의 정성과 정성과 노력도 조금 살짝 보여줄 수도 있고
이게 이 사람한테 쓸모가 있는 거 같다 이런 선물을 줘 봤는데는 저는 솔직히 어떻게 해야 될지 잘 몰라가지고,이게 이 사람한테 쓸모가 있는 거 같다 이런 선물을 줘 봤는데는 저는 솔직히 어떻게 해야 될지 잘 몰라가지고
혹시 누가 누구한테 이제 선물을 주고 싶다면은 이제 나의 노력과 정성도 보여주고 싶고,혹시 누가 누구한테 이제 선물을 주고 싶다면은 이제 나의 노력과 정성도 보여주고 싶고
또 그 사람한테 쓸모도 있겠다고 하는 거 저는 그랬을 때 보통 이제,또 그 사람한테 쓸모도 있겠다고 하는 거 저는 그랬을 때 보통 이제
그 사람이 좋아하는 거 필요한 거를 물어보고 사 주는 편이라가지고 혹시,그 사람이 좋아하는 거 필요한 거를 물어보고 사 주는 편이라가지고 혹시
그러는 게 제일 저는,그러는 게 제일 저는
실용적이고 쫌 그렇다고 생각하는데 혹시 뭐~,실용적이고 조금 그렇다고 생각하는데 혹시 뭐~
그렇게 생각하시는 거 있는지 궁금합니다.,그렇게 생각하시는 거 있는지 궁금합니다.
아까도 말씀드렸듯이 뭐~ 선물이 인자 받는 사람은 기분 좋게 하기 위한 목적이 담겨져 있는 것이다 보니까,아까도 말씀드렸듯이 뭐~ 선물이 이제 받는 사람은 기분 좋게 하기 위한 목적이 담겨져 있는 것이다 보니까
어~ 부모님한테도 뭐~,어~ 부모님한테도 뭐~
뭐~ 어버이날이라든지 뭐~ 생일이라던 생신이라던지 뭐~ 이럴 때 선물 드릴려면,뭐~ 어버이날이라든지 뭐~ 생일이라던 생신이라던지 뭐~ 이럴 때 선물 드릴려면
현금을 제일 좋아하시죠 사실 근데,현금을 제일 좋아하시죠 사실 근데
거기에 대해서 인제 쪼끔 마음을 표현하고,거기에 대해서 인제 쪼끔 마음을 표현하고
쪼끔 덜 민망하고 부끄럽지 않을려면은,쪼끔 덜 민망하고 부끄럽지 않을려면은
뭐~ 간단한 꽃이나 뭐~ 이런 것도 어떻게 보면 잠깐 예쁘자고 하는 거기도 한데,뭐~ 간단한 꽃이나 뭐~ 이런 것도 어떻게 보면 잠깐 예쁘자고 하는 거기도 한데
거기에 대해서는 그냥 편지 한 번 메모지라도,거기에 대해서는 그냥 편지 한 번 메모지라도
한 번 뭐~ 제가 뭐~ 말로는 잘 못 하는 거,한 번 뭐~ 제가 뭐~ 말로는 잘 못 하는 거
그런 식으로 뭐~ 감사의 편지를 적는다던지,그런 식으로 뭐~ 감사의 편지를 적는다던지
뭐~ 친구한테도 그냥 막상 만나면 잘 못 했던 얘기들,뭐~ 친구한테도 그냥 막상 만나면 잘 못 했던 얘기들
뭐~ 그거 어떤 관계도 어떤 사람과의 관계에서 선물을 줄 때,뭐~ 그거 어떤 관계도 어떤 사람과의 관계에서 선물을 줄 때
그냥 메모나 편지를 받고 기분 나쁠 사람은 없던 없었던 거 같아요.,그냥 메모나 편지를 받고 기분 나쁠 사람은 없던 없었던 거 같아요.
그거는 부담이 되지도 않을 거 같고 오히려 내 마음을 전달하기 위한 가장 좋은 방법이지 않을까,그거는 부담이 되지도 않을 거 같고 오히려 내 마음을 전달하기 위한 가장 좋은 방법이지 않을까
것도 근데 메모만 하면은 인제 기분이 안 좋거든요 사실 그래서 물건 선물이,것도 근데 메모만 하면은 인제 기분이 안 좋거든요 사실 그래서 물건 선물이
있는 거에  동반해서 이제 거기에 내 마음을 적은 뭐~ 간략하면 좋,있는 거에  동반해서 이제 거기에 내 마음을 적은 뭐~ 간략하면 좋
간략해도 되고 뭐~ 길어도 되고 뭐~ 그거는 본인 취향 또 받는 사람 입장을 고려해서,간략해도 되고 뭐~ 길어도 되고 뭐~ 그거는 본인 취향 또 받는 사람 입장을 고려해서
뭐~ 서로 주고받고 싶은 얘기라던지 그런 식으로 메모나 편지를 적어서 주면,뭐~ 서로 주고받고 싶은 얘기라던지 그런 식으로 메모나 편지를 적어서 주면
저도 그렇게 많이 해 본 적은 없는데 지금 생각을 하다 보니까,저도 그렇게 많이 해 본 적은 없는데 지금 생각을 하다 보니까
참 좋은 방법이겠다 그거는 인제 어느 시대가 지나고,참 좋은 방법이겠다 그거는 인제 어느 시대가 지나고
뭐~ 어리든 젊든 나이 들었든 누구나 다 공감할 수 있는 부분이라고 생각이 드네요 그래서,뭐~ 어리든 젊든 나이 들었든 누구나 다 공감할 수 있는 부분이라고 생각이 드네요 그래서
저도 한 번 그렇게 해 봐야 되겠다 생각도 하고,저도 한 번 그렇게 해 봐야 되겠다 생각도 하고
말을 하면서 저도 새삼 느끼면서 나도 만약에 받아 받게 되면 기분 좋겠다.,말을 하면서 저도 새삼 느끼면서 나도 만약에 받아 받게 되면 기분 좋겠다.
