사투리,표준어
아 그중에 그~ 태백산맥이라는 책이 있는데 소설에서,아 그중에 그~ 태백산맥이라는 책이 있는데 소설에서
진짜 사투리가 많이 나오거든요.,진짜 사투리가 많이 나오거든요.
그래서 뭐~ 그냥 잘 모르겠다 그것도 지도 잘 모르겄소 모르겄구만이라 막 이러고요.,그래서 뭐~ 그냥 잘 모르겠다 그것도 저도 잘 모르겠어요 모르겠구만이라 막 이러고요.
아부지 지말 암말도 마씨오.,아버지 제발 암말도 마세요.
옥심 내걸고 독립운동하는 사람들도 있는디,옥심 내걸고 독립운동하는 사람들도 있는데
때 끼인지 밥그럭 찾으먼은 찾아 먹는 일도 못 한다며 그것을 뭐~ 고것이 무슨 사내새끼다요 약간 쫌,때 끼인지 밥그릇 찾으면은 찾아 먹는 일도 못 한다며 그것을 뭐~ 고것이 무슨 사내새끼다요 약간 조금
사투리를 해가지고 그런 게 진짜 많아요.,사투리를 해가지고 그런 게 진짜 많아요.
그리고  아리랑이라는  책은 제가 쫌,그리고  아리랑이라는  책은 제가 조금
내용이 너무 어려워서 쫌 읽다가 말았었는데 그런 것도 있고요.,내용이 너무 어려워서 조금 읽다가 말았었는데 그런 것도 있고요.
음~ 또 뭐 있드라?,음~ 또 뭐 있드라?
그 퇴마로 퇴마도 퇴마록이라는 책이 있는데 그거는,그 퇴마로 퇴마도 퇴마록이라는 책이 있는데 그거는
쫌 인도의 인도에 무슨 아 퇴마사의 뭐~ 그런 내용인데,조금 인도의 인도에 무슨 아 퇴마사의 뭐~ 그런 내용인데
뭐~ 인도에 뭐~ 신이나,뭐~ 인도에 뭐~ 신이나
어떻게 보면 지금의 뭐~ 검은 사제들 약간 그런 버전인데 그것도 굉장히 재밌게 봤었고요.,어떻게 보면 지금의 뭐~ 검은 사제들 약간 그런 버전인데 그것도 굉장히 재밌게 봤었고요.
또 뭐가 있더라 하여튼 그렇게 쫌 재밌게 잘 봤던 거 같애요.,또 뭐가 있더라 하여튼 그렇게 조금 재밌게 잘 봤던 거 같애요.
어~ 님은 어떤 책을 좋아하시고,어~ 님은 어떤 책을 좋아하시고
쫌 감명깊게 읽은 책이 있으신가요?,조금 감명깊게 읽은 책이 있으신가요?
저는 책을 읽을 때 음~,저는 책을 읽을 때 음~
일단 제목이 꽂히면 보는 스타일이고,일단 제목이 꽂히면 보는 스타일이고
그~ 아까 말씀하실 때 약간 쫌 되게 엄청 고전 베스트셀러 같은 걸 많이 보신 거 같은데,그~ 아까 말씀하실 때 약간 조금 되게 엄청 고전 베스트셀러 같은 걸 많이 보신 거 같은데
저는 오히려 약간 어~ 이단아 같은 느낌으로,저는 오히려 약간 어~ 이단아 같은 느낌으로
너무 베스트셀러에 있으면 보기가 꺼려지더라고요 남들,너무 베스트셀러에 있으면 보기가 꺼려지더라고요 남들
남들이 좋다고 한 거를 괜히 보는 게 쫌 제 의지로 읽는 게 아닌 거 같은 느낌이 들어서 그렇게 찾아보지는 않았던 것 같고,남들이 좋다고 한 거를 괜히 보는 게 조금 제 의지로 읽는 게 아닌 거 같은 느낌이 들어서 그렇게 찾아보지는 않았던 것 같고
사실 책을 시간 내서 읽는 게 솔직히 쉬운 일이 아니잖아요.,사실 책을 시간 내서 읽는 게 솔직히 쉬운 일이 아니잖아요.
그게 누군가한테는 취미 생활처럼 보일 수도 있지만 누군가한테는 그게 되게 짐이 될 수도 있는 일이어서,그게 누군가한테는 취미 생활처럼 보일 수도 있지만 누군가한테는 그게 되게 짐이 될 수도 있는 일이어서
저한테는 솔직히 어~ 그 학생 때까지만 해도 쉬는 시간에 이렇게 짬 내서 읽고 이런 게 되게 좋았는데,저한테는 솔직히 어~ 그 학생 때까지만 해도 쉬는 시간에 이렇게 짬 내서 읽고 이런 게 되게 좋았는데
대학교에 오니까 그게 쪼끔 짐처럼 느껴졌어요 레포트 같은 거 쓸 때 막 교수님이 책 읽으라 그러고,대학교에 오니까 그게 쪼끔 짐처럼 느껴졌어요 레포트 같은 거 쓸 때 막 교수님이 책 읽으라 그러고
그래서 근데 또 너무 책을 안 읽으니까 그~ 뭔가 문장 구조를 제가 쓸 때 저도 모르게 멈칫멈칫하게 되는 거예요.,그래서 근데 또 너무 책을 안 읽으니까 그~ 뭔가 문장 구조를 제가 쓸 때 저도 모르게 멈칫멈칫하게 되는 거예요.
그래서 아 책을 쫌 읽어야 되는데 어떻게 시간을 내면 좋을까 하다가 제가 여행 다니는 걸 되게 좋아해서,그래서 아 책을 조금 읽어야 되는데 어떻게 시간을 내면 좋을까 하다가 제가 여행 다니는 걸 되게 좋아해서
그~ 케이티엑스 안에서 짬 내서 막 책 읽고 뭐~ 비행기에서 짬 내서 책 읽고 이렇게 많이 하다 보니까,그~ 케이티엑스 안에서 짬 내서 막 책 읽고 뭐~ 비행기에서 짬 내서 책 읽고 이렇게 많이 하다 보니까
어~ 쫌 책을 많이 읽게 됐어요.,어~ 조금 책을 많이 읽게 됐어요.
근데 그중에 하나가 그냥 그~,근데 그중에 하나가 그냥 그~
버스 역 가판대 같은 데에 칠 년의 밤이라는 책이 있었어요.,버스 역 가판대 같은 데에 칠 년의 밤이라는 책이 있었어요.
그 책이 어~ 약간 스릴러에 가까운 책인데,그 책이 어~ 약간 스릴러에 가까운 책인데
저는 보면서 그게 책 양이 쪼끔 뚜꺼운 편임에도 불구하고 진짜 너무 재밌어서 이케 호로록 읽었단 말이에요?,저는 보면서 그게 책 양이 쪼끔 두꺼운 편임에도 불구하고 진짜 너무 재밌어서 이렇게 호로록 읽었단 말이에요?
근데 어~ 그게 나중에 한 삼 년쯤인가?,근데 어~ 그게 나중에 한 삼 년쯤인가?
아이다 쫌 한 칠 년 팔 년쯤 뒤에 영화화가 된다는 소식을 제가 듣고,아니다 조금 한 칠 년 팔 년쯤 뒤에 영화화가 된다는 소식을 제가 듣고
너무 기분이 좋아서 너무 재밌게 읽었던 책이기 었기 때문에 기분이 좋아서 함 보러 갔었어요.,너무 기분이 좋아서 너무 재밌게 읽었던 책이기 었기 때문에 기분이 좋아서 함 보러 갔었어요.
근데 제가 생각했던 장면들이 너무 다 무슨,근데 제가 생각했던 장면들이 너무 다 무슨
제가 진짜 재밌게 봤던 장면들이 약간 각색돼서 나왔다고 하는데 쫌,제가 진짜 재밌게 봤던 장면들이 약간 각색돼서 나왔다고 하는데 조금
제가 상상했던 것보다 훨씬 별로고 막 이래서 쫌 실망을 했었거든요.,제가 상상했던 것보다 훨씬 별로고 막 이래서 조금 실망을 했었거든요.
어~ 그렇게 책이 영화화되고 막 드라마화되고 하는 거에 대해선 어트게 생각하세요?,어~ 그렇게 책이 영화화되고 막 드라마화되고 하는 거에 대해선 어찌 생각하세요?
어~ 저는 그~ 고전 중에서 그~ 작은 아씨들도 영화화가 되었잖아요.,어~ 저는 그~ 고전 중에서 그~ 작은 아씨들도 영화화가 되었잖아요.
근데 그것도 굉장히 괜찮았던 거 같고,근데 그것도 굉장히 괜찮았던 거 같고
저는 그~ 추리 소설도 굉장히 좋아해서,저는 그~ 추리 소설도 굉장히 좋아해서
그~ 셜록 홈즈나 그~,그~ 셜록 홈즈나 그~
괴도 뤼펭 같은 뭐~ 그런 책들도 좋아하고 의 추리 소설도,괴도 뤼펭 같은 뭐~ 그런 책들도 좋아하고 의 추리 소설도
그~ 십 년 전이긴 한데 봤었거든요.,그~ 십 년 전이긴 한데 봤었거든요.
그래서,그래서
그~ 손예진이 나온 백야행이라는 영화가 있잖아요.,그~ 손예진이 나온 백야행이라는 영화가 있잖아요.
그 영화도 약간 그~ 의 그 소설에 그 백야행이라는 소설이 또 있어요.,그 영화도 약간 그~ 의 그 소설에 그 백야행이라는 소설이 또 있어요.
그거하고 용의자 엑스의 헌신이라는 책이 있는데 그 내용을 쫌 많이,그거하고 용의자 엑스의 헌신이라는 책이 있는데 그 내용을 조금 많이
따온 거 같다 뭐~ 그런 느낌이 있었는데,따온 거 같다 뭐~ 그런 느낌이 있었는데
그거는 진짜 짜 잘 표현을 한 거 같고,그거는 진짜 짜 잘 표현을 한 거 같고
그~ 웹툰 중에,그~ 웹툰 중에
어~ 친애하는 엑스라는 그~ 웹툰이 있거든요 약간 그 내용도 약간 그렇,어~ 친애하는 엑스라는 그~ 웹툰이 있거든요 약간 그 내용도 약간 그렇
쫌 비슷한 맥락인 거 같애서,조금 비슷한 맥락인 거 같애서
그런 면에서는 괜찮았던 거 같은데 어~ 그런 게 있었던 거 같애요.,그런 면에서는 괜찮았던 거 같은데 어~ 그런 게 있었던 거 같애요.
아 그리고 여행을 좋아한다고 하셨잖아요 저도 그~  님의 그~ 걸어서 지구 세 바퀴 반을 집에,아 그리고 여행을 좋아한다고 하셨잖아요 저도 그~  님의 그~ 걸어서 지구 세 바퀴 반을 집에
소장을 해서 봤었거든요 아 그걸 보고 아 나도 이렇게 여행을 가고 싶다 했는데 아직까지는 이룬 게 없어요 그냥,소장을 해서 봤었거든요 아 그걸 보고 아 나도 이렇게 여행을 가고 싶다 했는데 아직까지는 이룬 게 없어요 그냥
책으로 대리 만족을 하는 실정이라서 지금 상황이 상황이기도 하고,책으로 대리 만족을 하는 실정이라서 지금 상황이 상황이기도 하고
저도 그래서 여행 에세이 그런 책을,저도 그래서 여행 에세이 그런 책을
뭐~ 길 가면서라든지 뭐~ 요새는 뭐~ 지하철에도,뭐~ 길 가면서라든지 뭐~ 요새는 뭐~ 지하철에도
무슨 문고 비치해가지고 그런 게 있잖아요 그런 게 있으면은 쫌 찾아서 그냥 시간 떼우기용으로도 쫌 보는 편이고 도서관에서,무슨 문고 비치해가지고 그런 게 있잖아요 그런 게 있으면은 조금 찾아서 그냥 시간 떼우기용으로도 조금 보는 편이고 도서관에서
일부러 뭐 힐링처럼 막 그렇게 책을 빌려보기도 하는데,일부러 뭐 힐링처럼 막 그렇게 책을 빌려보기도 하는데
어~ 그런 거는 기분 전환도 되고 굉장히 괜찮다는 생각이 들어요 굳이 문학 그런 게 아니어도,어~ 그런 거는 기분 전환도 되고 굉장히 괜찮다는 생각이 들어요 굳이 문학 그런 게 아니어도
약간 에세이 뭐~ 수필 형식으로 그렇게  풀어나가는 것도,약간 에세이 뭐~ 수필 형식으로 그렇게  풀어나가는 것도
어~ 굉장히 괜찮은 방식인 거 같고 뭐~ 삶에 뭐~ 여유를 준다고 해야 되나,어~ 굉장히 괜찮은 방식인 거 같고 뭐~ 삶에 뭐~ 여유를 준다고 해야 되나
그서 그곳에 가 보지 않아도 가 본 느낌이 들게 하니까,그래서 그곳에 가 보지 않아도 가 본 느낌이 들게 하니까
어~ 새로운 경험이다 뭐~ 그런 생각을 하고 있고요.,어~ 새로운 경험이다 뭐~ 그런 생각을 하고 있고요.
어~ 그러면 여행을 좋아한다고 하셨는데,어~ 그러면 여행을 좋아한다고 하셨는데
어~ 추천해 주실 뭐~ 그런 책이나 뭐~ 에세이 같은 게 있을까요?,어~ 추천해 주실 뭐~ 그런 책이나 뭐~ 에세이 같은 게 있을까요?
어~ 저는,어~ 저는
사실 여행이나 에세이 수필을 안 봐요  그래서,사실 여행이나 에세이 수필을 안 봐요  그래서
추천해 드리고 싶은 책도 없어요 왜냐면,추천해 드리고 싶은 책도 없어요 왜냐면
어~ 그 문학이나 어~ 제가 쫌 자주 보 저는 이제 그~,어~ 그 문학이나 어~ 제가 조금 자주 보 저는 이제 그~
과가 쫌 경제학과여가지고 그런 경제 관련 책들 많이 보고,과가 조금 경제학과여가지고 그런 경제 관련 책들 많이 보고
그런 게 보는데 뭔가 에세이 같은 걸 한 번 찾아봤었는데 남들이 좋다는 거?,그런 게 보는데 뭔가 에세이 같은 걸 한 번 찾아봤었는데 남들이 좋다는 거?
뭐~ 에세이를 읽으면 그 사람의 가치관 같은 게 되게 잘 드러나서,뭐~ 에세이를 읽으면 그 사람의 가치관 같은 게 되게 잘 드러나서
그런 것 중에 자기가 흡수할 수 있는 걸 흡수하면 되게 좋다는 거예요.,그런 것 중에 자기가 흡수할 수 있는 걸 흡수하면 되게 좋다는 거예요.
근데 저는 보면서 약간,근데 저는 보면서 약간
이걸 굳이 내가 왜 읽고 있어야 되지라는 생각이 쪼끔 들었어요.,이걸 굳이 내가 왜 읽고 있어야 되지라는 생각이 쪼끔 들었어요.
그리 여행  그~ 여행 책 같은 것도 뭔가 그냥,그리 여행  그~ 여행 책 같은 것도 뭔가 그냥
그냥 웬지 거부감이 들더라고요 그 사람이 그렇게 여행 간 거를 내가 읽고 있으니까 약간 현타 같은 것도 좀 오는 거 같고,그냥 웬지 거부감이 들더라고요 그 사람이 그렇게 여행 간 거를 내가 읽고 있으니까 약간 현타 같은 것도 좀 오는 거 같고
뭔가 이 사람 거 뭐~ 그거 볼 시간에 그냥 내가 가 직접 가 보는 게 쫌 더 빠르지 않을까 그때는 그렇게 생각을 했었어요.,뭔가 이 사람 거 뭐~ 그거 볼 시간에 그냥 내가 가 직접 가 보는 게 조금 더 빠르지 않을까 그때는 그렇게 생각을 했었어요.
그래서 어~ 저는 책 읽게 되면 거의 문학이나 시집 위주로 읽는 거 같고,그래서 어~ 저는 책 읽게 되면 거의 문학이나 시집 위주로 읽는 거 같고
에세이는 쪼끔,에세이는 쪼끔
어~ 그 요새 막 그런 거 있잖아요 뭐~ 곰돌이 푸지만 괜찮아  뭐~,어~ 그 요새 막 그런 거 있잖아요 뭐~ 곰돌이 푸지만 괜찮아  뭐~
무인도에 떨어져도 괜찮아 막 약간 그런 종류에 너무 인스타 감성에,무인도에 떨어져도 괜찮아 막 약간 그런 종류에 너무 인스타 감성에
그림 엄청 많고 문구 되게 코딱지만하케 이렇게 있어가지고,그림 엄청 많고 문구 되게 코딱지만하케 이렇게 있어가지고
어~ 약간 뭐라 해야 되지 보여주기식 책?,어~ 약간 뭐라 해야 되지 보여주기식 책?
그런 게 쪼끔 많아진 느낌이어서 더 에세이 쪽은 뭔가 손이 안 가게 되더라고요.,그런 게 쪼끔 많아진 느낌이어서 더 에세이 쪽은 뭔가 손이 안 가게 되더라고요.
그 말씀 하실 때 뭔가 시집이나 시 관련해서는 얘기를 못들은 거 같은데 시는 따로 안 보시는 건지,그 말씀 하실 때 뭔가 시집이나 시 관련해서는 얘기를 못들은 거 같은데 시는 따로 안 보시는 건지
아니면 좋아하는 시 따로 뭐~ 있으신 거 있나요?,아니면 좋아하는 시 따로 뭐~ 있으신 거 있나요?
저도 시집을 뭐~ 따로 챙겨 보지는 않은데,저도 시집을 뭐~ 따로 챙겨 보지는 않은데
어~ 서점에 가 보면은,어~ 서점에 가 보면은
요새 그런 게 많더라고요 뭐~ 빨간 묘 머리 앤을 모티브로 한 거라 들지,요새 그런 게 많더라고요 뭐~ 빨간 묘 머리 앤을 모티브로 한 거라 들지
뭐~ 앨리스 뭐~ 그렇게 고전을 약간 쫌 더 우리,뭐~ 앨리스 뭐~ 그렇게 고전을 약간 조금 더 우리
우리가 쫌 공감할 수 있게끔 그렇게 힐링 그러 힐링 뭐~ 자기 치유,우리가 조금 공감할 수 있게끔 그렇게 힐링 그러 힐링 뭐~ 자기 치유
뭐~ 그런 거를 쪼끔 더 덧붙여가지고 그런 게 많더라고요 저도 그런 거를 좋아하니까.,뭐~ 그런 거를 쪼끔 더 덧붙여가지고 그런 게 많더라고요 저도 그런 거를 좋아하니까.
서점에 가면은 쫌 눈길이 가는 거도 사실이고 한 번 꺼내서 읽어 보기도,서점에 가면은 조금 눈길이 가는 거도 사실이고 한 번 꺼내서 읽어 보기도
하긴 하고 그러는데 제가 또 디즈니 또 팬이어서 또 그런 거는 쫌 잘 보게 되는 거 같애요 어~ 그래서,하긴 하고 그러는데 제가 또 디즈니 또 팬이어서 또 그런 거는 조금 잘 보게 되는 거 같애요 어~ 그래서
어쩔 때는 어~ 영어는 잘 못 하지만 아 원서를 읽기 위해서 쫌 영어를 공부해야 되나 막 그런 생각도 가끔씩 들 때도 있고,어쩔 때는 어~ 영어는 잘 못 하지만 아 원서를 읽기 위해서 조금 영어를 공부해야 되나 막 그런 생각도 가끔씩 들 때도 있고
아오 그리고 소설 중에서 그런 뭐~ 고전도 좋지만은 저는,아오 그리고 소설 중에서 그런 뭐~ 고전도 좋지만은 저는
그 뭐지 의 막 그런 책들도 좋아하거든요 그 뭐~ 일큐 일큐팔사라는 책도 본 적이 있고 무라카,그 뭐지 의 막 그런 책들도 좋아하거든요 그 뭐~ 일큐 일큐팔사라는 책도 본 적이 있고 무라카
우울 그런 거라 들지 어~ 무슨 뭐였지 이름 갑자기 기억 안 나.,우울 그런 거라 들지 어~ 무슨 뭐였지 이름 갑자기 기억 안 나.
뭐~ 해변에 카프카 그런 책들도 막 도서관에서 그냥 지나가듯이 그냥 읽었던 기억이 나고,뭐~ 해변에 카프카 그런 책들도 막 도서관에서 그냥 지나가듯이 그냥 읽었던 기억이 나고
그~ 어린 왕자라는 책도 지금,그~ 어린 왕자라는 책도 지금
어린 왕자라는 책은 보면 볼수록 진짜 쫌 뭔가,어린 왕자라는 책은 보면 볼수록 진짜 조금 뭔가
색다른 느낌이 드는 거 같은 게 그 십 대 때 봤던 봤던 거랑 이십 대에,색다른 느낌이 드는 거 같은 게 그 십 대 때 봤던 봤던 거랑 이십 대에
거랑 지금 나이 들어서 지금 최근에 다시 보는 거랑 볼 때마다 느낌이 다르더라고요.,거랑 지금 나이 들어서 지금 최근에 다시 보는 거랑 볼 때마다 느낌이 다르더라고요.
그래서 그런 거를 쫌 좋아하는 편이고,그래서 그런 거를 조금 좋아하는 편이고
그리고 집에 소장하고 있는 것 중에 그거 삼국지가 있는데,그리고 집에 소장하고 있는 것 중에 그거 삼국지가 있는데
그 삼국지가 버전이 두 개가 있단 말이에요 그~ 저자가 두 분이 쓴 게 제일 유명한데,그 삼국지가 버전이 두 개가 있단 말이에요 그~ 저자가 두 분이 쓴 게 제일 유명한데
서  님이 쓰신 거랑  님이 쓰신 거랑 그렇게  두 개가 있는데,서  님이 쓰신 거랑  님이 쓰신 거랑 그렇게  두 개가 있는데
님은 쫌 뭔가 문학적인 약간 그런 쪽이고  님은,님은 조금 뭔가 문학적인 약간 그런 쪽이고  님은
저 그~ 강남몽이나 막 그런 거 쓰셔 쫌 사회적으로 쫌 약간 날카로우신 분인데,저 그~ 강남몽이나 막 그런 거 쓰셔 조금 사회적으로 조금 약간 날카로우신 분인데
저는 삼국지는  님의 삼국지가 쫌 괜찮다고 생각을 하고 있고요.,저는 삼국지는  님의 삼국지가 조금 괜찮다고 생각을 하고 있고요.
그건 삼국지가 쫌,그건 삼국지가 조금
쫌 어지러워 어지러운 세상에서 뭐~ 영웅이 나타나서 약간 그런 내용이잖아요.,조금 어지러워 어지러운 세상에서 뭐~ 영웅이 나타나서 약간 그런 내용이잖아요.
어~ 저는 개인적으로 유비는 쫌 막 이케 유한 편,어~ 저는 개인적으로 유비는 조금 막 이렇게 유한 편
유한데 뭐~ 사람을 끌어들이는 인덕이 있는 사람이고 재갈량은 진짜,유한데 뭐~ 사람을 끌어들이는 인덕이 있는 사람이고 재갈량은 진짜
뭐~ 책략과 전술과,뭐~ 책략과 전술과
뭐~ 뭐지 날씨에 기후 변화까지 예측을 해가지고 그것을 자신이 뭐~ 다스리는 거처럼,뭐~ 뭐지 날씨에 기후 변화까지 예측을 해가지고 그것을 자신이 뭐~ 다스리는 거처럼
뭐~ 진짜 뭐~ 날씨에 뭐~  그런 거를 통해서,뭐~ 진짜 뭐~ 날씨에 뭐~  그런 거를 통해서
진짜 전수 전술이랄  어~ 전략가라고 생각을 하고 있고,진짜 전수 전술이랄  어~ 전략가라고 생각을 하고 있고
장비는 쫌 우락부락하지만 진,장비는 조금 우락부락하지만 진
우럭 우락부락하지만 쫌,우럭 우락부락하지만 조금
우럭부럭하고 요새 말로 하면은 쫌 뭐~ 깍두기 상 같이 약간,우럭부럭하고 요새 말로 하면은 조금 뭐~ 깍두기 상 같이 약간
그런 것도 쫌 매력적이었고 관우는 키가 큰데,그런 것도 조금 매력적이었고 관우는 키가 큰데
칼을 잘 쓰는 뭐~ 그런 역할이에요.,칼을 잘 쓰는 뭐~ 그런 역할이에요.
그래서 꽤 장신인데 이~ 유명한 대사가 이런 게 있어요 그~,그래서 꽤 장신인데 이~ 유명한 대사가 이런 게 있어요 그~
이 술 한 잔이 식기 전에 적의 목을 베고 오겠소 그런 대사로 유명한데,이 술 한 잔이 식기 전에 적의 목을 베고 오겠소 그런 대사로 유명한데
그래서 저는 쫌 관우가 쫌 약간 쫌 약간 쿨하고 멋있는 사람들이 느껴졌고요.,그래서 저는 조금 관우가 조금 약간 조금 약간 쿨하고 멋있는 사람들이 느껴졌고요.
그리고 쫌 가볍게 보는 거는,그리고 조금 가볍게 보는 거는
아 이름이 그~ 하치 뭐였는데,아 이름이 그~ 하치 뭐였는데
약간 저~ 연애 소설 같이 약간 그런 것도,약간 저~ 연애 소설 같이 약간 그런 것도
좋아하는데 혹시 뭐~ 로맨스 소설이나 막 그런 거 중에 괜찮은 거 있으신지 한번,좋아하는데 혹시 뭐~ 로맨스 소설이나 막 그런 거 중에 괜찮은 거 있으신지 한번
천을 부탁드려도 괜찮을까요?,천을 부탁드려도 괜찮을까요?
근데 사실,근데 사실
삶에서 로맨스를 빼놓으면 책이 안 써지잖아요 뭐~ 추리 소설 같은 경우에도 너무 사랑해서 죽이고,삶에서 로맨스를 빼놓으면 책이 안 써지잖아요 뭐~ 추리 소설 같은 경우에도 너무 사랑해서 죽이고
뭐~ 너무 딸에 대한 집착이 강해서 가두고,뭐~ 너무 딸에 대한 집착이 강해서 가두고
약간 그런 식으로 전 어떤 종류의 사랑이든 다 책 속에 들어가 있다고 생각을 해요.,약간 그런 식으로 전 어떤 종류의 사랑이든 다 책 속에 들어가 있다고 생각을 해요.
그래서 어~ 막 로맨스다 해서 이케 딱 생각나는 게 지금,그래서 어~ 막 로맨스다 해서 이렇게 딱 생각나는 게 지금
근데 이게 저 별로 유명한 책이  아니거든요 그래서,근데 이게 저 별로 유명한 책이  아니거든요 그래서
그냥 이케 한번 관심이 가시면 찾아보시면 될 거 같은데,그냥 이렇게 한번 관심이 가시면 찾아보시면 될 거 같은데
제목이 시간 있으면 나 좀 좋아해 줘였어  잠깐 그때 당시 제가 짝사랑을 하고 있을 때여가지고,제목이 시간 있으면 나 좀 좋아해 줘였어  잠깐 그때 당시 제가 짝사랑을 하고 있을 때여가지고
제목을 보는데 너무 공감이 가는 거예요.,제목을 보는데 너무 공감이 가는 거예요.
그래서 샀어요 사서 봤는데,그래서 샀어요 사서 봤는데
책 두께도 그렇게 굵지 않거든요 한 이만  얇아가지고,책 두께도 그렇게 굵지 않거든요 한 이만  얇아가지고
그냥 오며 가며 봤는데 어~ 정확하게 내용이 지금 기억이 잘 안 나는데,그냥 오며 가며 봤는데 어~ 정확하게 내용이 지금 기억이 잘 안 나는데
거기서도 약간 남사친 여사친 이런 건데 항상 여자가,거기서도 약간 남사친 여사친 이런 건데 항상 여자가
네 여자 이름이 율이었어요 율 그래 제 이름이 율이거든요 너무 공감이 가는 거예요.,네 여자 이름이 율이었어요 율 그래 제 이름이 율이거든요 너무 공감이 가는 거예요.
그래서 이십 대 초반에 그 풋풋한 짝사랑 같은 느낌이 나는 책이었고,그래서 이십 대 초반에 그 풋풋한 짝사랑 같은 느낌이 나는 책이었고
지금 또 생각이 나는 게 사서함 사서함 뭐~ 백일 호 막 이런 이름이었던 거 같은데,지금 또 생각이 나는 게 사서함 사서함 뭐~ 백일 호 막 이런 이름이었던 거 같은데
이게 라디오 작가랑 피디 관련된,이게 라디오 작가랑 피디 관련된
약간 로맨스 얘기거든요 이것도 되게 재밌게 봤었고 사실,약간 로맨스 얘기거든요 이것도 되게 재밌게 봤었고 사실
제가 요새 취준 생활을 하면서 책을 거의 경제 관련 위주로 읽다 보니까,제가 요새 취준 생활을 하면서 책을 거의 경제 관련 위주로 읽다 보니까
그런  뭐라 해야 되지?,그런  뭐라 해야 되지?
제가 진짜 취미처럼 읽었던 책들이 잘 기억이 쪼끔 안 나는 거 같애요.,제가 진짜 취미처럼 읽었던 책들이 잘 기억이 쪼끔 안 나는 거 같애요.
