사투리,표준어
그~ 아이폰 아~ 그~ 아이폰 쓰기 전에 엘지폰을 한번 썼었어요 또 근데 그게 엘지폰은 정말 안 좋은 게,그~ 아이폰 아~ 그~ 아이폰 쓰기 전에 엘지폰을 한번 썼었어요 또 근데 그게 엘지폰은 정말 안 좋은 게
카메라를 한 육 개월 쓰고 나니까 뿌예요 그냥,카메라를 한 육 개월 쓰고 나니까 뿌예요 그냥
아무것도 안 했는데 카메라가 뿌옇게,아무것도 안 했는데 카메라가 뿌옇게
블러 칠한 것도 아니고 안개 낀 것도 아니고,블러 칠한 것도 아니고 안개 낀 것도 아니고
굉장히 불만족 했 불만족했었어요 그리고,굉장히 불만족 했 불만족했었어요 그리고
아스팔트에 딱 한 번 떨어뜨렸는데 완전 액정이 설탕마냥 짜자작 갈라져가지구,아스팔트에 딱 한 번 떨어뜨렸는데 완전 액정이 설탕마냥 짜자작 갈라져가지구
일단 그거를 쓰고,일단 그거를 쓰고
이제 그다음 아이폰 아이폰 씩스에스로 넘어왔는데요.,이제 그다음 아이폰 아이폰 씩스에스로 넘어왔는데요.
이 폰이 정말,이 폰이 정말
정말 튼튼해요 아무리 떨어뜨려도 절대 고장 안 나고 카메라도,정말 튼튼해요 아무리 떨어뜨려도 절대 고장 안 나고 카메라도
지금 폰은 한 오 년째 쓰고 있거든요 아이폰 씩스에스를,지금 폰은 한 오 년째 쓰고 있거든요 아이폰 씩스에스를
근데 카메라 뿌예진다던가 뭐~ 그런 문제점이 전혀 없어서,근데 카메라 뿌예진다던가 뭐~ 그런 문제점이 전혀 없어서
뭔가 휴대폰을 바꿔야 되긴 바꿔야 되는데,뭔가 휴대폰을 바꿔야 되긴 바꿔야 되는데
너무 멀쩡하니까 그냥,너무 멀쩡하니까 그냥
오래 쓸 마음은 없었지만 그냥 쓰다 보니까 세월이 이렇게 오 년 이렇게 흘러갔었던 거 같애요.,오래 쓸 마음은 없었지만 그냥 쓰다 보니까 세월이 이렇게 오 년 이렇게 흘러갔었던 거 같애요.
그리고 쓰면서 카메라나 뭐~,그리고 쓰면서 카메라나 뭐~
그~ 아이폰 특유의 노이즈 감성 이런 것도 쫌 마음에 들고 만족하면서 썼었는데,그~ 아이폰 특유의 노이즈 감성 이런 것도 조금 마음에 들고 만족하면서 썼었는데
안 되는 게 너무 많은 거예요.,안 되는 게 너무 많은 거예요.
일단 삼성페이도 안돼.,일단 삼성페이도 안돼.
그리고 뭐~ 녹음본을 하나 음악처럼 만들려고 해도 꼭 휴 컴퓨터를 거쳐서,그리고 뭐~ 녹음본을 하나 음악처럼 만들려고 해도 꼭 휴 컴퓨터를 거쳐서
무슨 뭐라 그래야지 무튼 그~,무슨 뭐라 그래야지 무튼 그~
아이폰 그~ 넘기는 프로그램 있잖아요 오에스 그거를 꼭 써야 되고 또 변환해가지고 또 그걸 음악으로 휴대폰을 너야 되고 이게 무슨 스마트폰,아이폰 그~ 넘기는 프로그램 있잖아요 오에스 그거를 꼭 써야 되고 또 변환해가지고 또 그걸 음악으로 휴대폰을 넣어야 되고 이게 무슨 스마트폰
인가 싶기도 하고,인가 싶기도 하고
쫌 그런 불만이 많았어요 특히,조금 그런 불만이 많았어요 특히
일을 하면 녹음 음성  통화 녹음이 굉장히 중요할 때가 많잖아요.,일을 하면 녹음 음성  통화 녹음이 굉장히 중요할 때가 많잖아요.
증거라던가 아니면 쫌 중요한,증거라던가 아니면 조금 중요한
일적인 사적인 비즈니스적인 그런 통화 녹음 안 되는 것도 너무너무 불편했고,일적인 사적인 비즈니스적인 그런 통화 녹음 안 되는 것도 너무너무 불편했고
그래서 다음 폰은 꼭 삼성을 쓰고 싶어요.,그래서 다음 폰은 꼭 삼성을 쓰고 싶어요.
요즘에는 카메라도 아이폰이랑,요즘에는 카메라도 아이폰이랑
삼성이랑 별 차이가 없는 거 같더라고요.,삼성이랑 별 차이가 없는 거 같더라고요.
삼성은 기술을 팔고 아이폰은 감성을 파는 거 같애요.,삼성은 기술을 팔고 아이폰은 감성을 파는 거 같애요.
그래서 저는 다음에는 꼭 삼성을 쓰고 싶고 아까 선생님이 말씀하신 것처럼,그래서 저는 다음에는 꼭 삼성을 쓰고 싶고 아까 선생님이 말씀하신 것처럼
요런 폰 같은 거는 삼성을 쓰시는데 집에 있는 기계들은 다,요런 폰 같은 거는 삼성을 쓰시는데 집에 있는 기계들은 다
그거 아이 애플사를 쓰신다고 하셨잖아요 저도 지금,그거 아이 애플사를 쓰신다고 하셨잖아요 저도 지금
아이패드를 쓰고 있는데 이 호환이나 이런 거는 굉장히 편하더라고요 그리고,아이패드를 쓰고 있는데 이 호환이나 이런 거는 굉장히 편하더라고요 그리고
휴대폰에서는 쫌 잘 안됐던 게 아이패드는 쫌 변환 같은 것도 쫌 쉽고,휴대폰에서는 조금 잘 안됐던 게 아이패드는 조금 변환 같은 것도 조금 쉽고
그래서 아이패드는 쫌 만족하면서 쓰고 있어요.,그래서 아이패드는 조금 만족하면서 쓰고 있어요.
근데 다음 폰은 꼭 삼성폰으로,근데 다음 폰은 꼭 삼성폰으로
바꾸려구요 혹시 선생님이 쓰신 뭐~ 전자기기 중에,바꾸려구요 혹시 선생님이 쓰신 뭐~ 전자기기 중에
이거는 정말 마음에 들다 마음에 들었다 폰이 아니더라도,이거는 정말 마음에 들다 마음에 들었다 폰이 아니더라도
뭐~ 이거는 정말 잘 만들었네 싶었던 그런 전자 기기가 있나요?,뭐~ 이거는 정말 잘 만들었네 싶었던 그런 전자 기기가 있나요?
아~ 있죠 있죠 그~ 일단,아~ 있죠 있죠 그~ 일단
처음부터 지금까지 너무 만족하는 거 가격 대비 만족하는 거가 무선 이어폰 이런 거는,처음부터 지금까지 너무 만족하는 거 가격 대비 만족하는 거가 무선 이어폰 이런 거는
너무 신세계죠 제가 이제 레저 스포츠업 이런 데 종사하고 운동을 좋아하는데,너무 신세계죠 제가 이제 레저 스포츠업 이런 데 종사하고 운동을 좋아하는데
그전에는 인제 항상 줄을 달고,그전에는 인제 항상 줄을 달고
뭘 해야 되고 이런 불편함이,뭘 해야 되고 이런 불편함이
무선이어폰도 처음엔 블루투스로 이렇게 한다는 거 자체가 끊김도 있고,무선이어폰도 처음엔 블루투스로 이렇게 한다는 거 자체가 끊김도 있고
이런 지연 현상 때문에 음질도 안 좋고 그랬는데,이런 지연 현상 때문에 음질도 안 좋고 그랬는데
애플사의 에어팟이 나오면서,애플사의 에어팟이 나오면서
어~ 한 삼사 년 전부터는,어~ 한 삼사 년 전부터는
신세계 정말 이거 콩나물 대가리 귀에 안 꽂으면은 어디 가서 뭐가 안 될 정도로,신세계 정말 이거 콩나물 대가리 귀에 안 꽂으면은 어디 가서 뭐가 안 될 정도로
굉장히 필수품 됐죠.,굉장히 필수품 됐죠.
어~ 생각보다 쪼금 그냥 처음에는 굉장히 편하다고 생각했는데,어~ 생각보다 쪼금 그냥 처음에는 굉장히 편하다고 생각했는데
이제는 좀 안 쓰게 된 게 스마트시계 스마트워치가,이제는 좀 안 쓰게 된 게 스마트시계 스마트워치가
처음에는 뭐~ 아~ 너무 좋았어요 또 활동적인 일을 하니까 차고 있으면은 너무 되는 것도 많고 좋았는데,처음에는 뭐~ 아~ 너무 좋았어요 또 활동적인 일을 하니까 차고 있으면은 너무 되는 것도 많고 좋았는데
점점 굉장히 효용이 줄어들더라고요 그게 이제,점점 굉장히 효용이 줄어들더라고요 그게 이제
휴대폰 기능이 더 좋아지면서 그런 거 같애요 굳이 이거를 안 차고 있어도,휴대폰 기능이 더 좋아지면서 그런 거 같애요 굳이 이거를 안 차고 있어도
휴대폰이 뭐~ 그렇게 무겁지 않는데 이것도 차고 휴대폰까지 들고 이래야 될 필요성이 점점 줄어든달까 뭐~ 그래서,휴대폰이 뭐~ 그렇게 무겁지 않는데 이것도 차고 휴대폰까지 들고 이래야 될 필요성이 점점 줄어든달까 뭐~ 그래서
스마트 워치는 생각만큼 그렇지 않지만 정말 만족하면서 쓰는 거는 무선이어폰,스마트 워치는 생각만큼 그렇지 않지만 정말 만족하면서 쓰는 거는 무선이어폰
뭐~ 요런 거 있고,뭐~ 요런 거 있고
또 뭐~ 만약에 요즘에 좀 새로 뭐~,또 뭐~ 만약에 요즘에 좀 새로 뭐~
갖고 싶은 전자 기기들 뭐~,갖고 싶은 전자 기기들 뭐~
예전에는 그래도 나름 얼리어답터 같은 막 이런 전자기기 엄청 좋아했는데,예전에는 그래도 나름 얼리어답터 같은 막 이런 전자기기 엄청 좋아했는데
요즘에 신기한 것들 많이 나오더라고요 근데,요즘에 신기한 것들 많이 나오더라고요 근데
요즘은 뭐~ 크게 막 찾아다니고 사보고 이러지는 않고 있고,요즘은 뭐~ 크게 막 찾아다니고 사보고 이러지는 않고 있고
요즘엔 그냥 폰으로 여러 가지 기능 쓰면서 만족하면서 뭐~,요즘엔 그냥 폰으로 여러 가지 기능 쓰면서 만족하면서 뭐~
얘 없으면 어떻게 살까 싶습니다,얘 없으면 어떻게 살까 싶습니다
그~ 아까 아이폰 얘기하셨는데 예전에 그~ 아이폰 한 씩스 뭐~,그~ 아까 아이폰 얘기하셨는데 예전에 그~ 아이폰 한 씩스 뭐~
그 정도 때는 걔로 못도 박을 수 있다고 막 그러고,그 정도 때는 걔로 못도 박을 수 있다고 막 그러고
액정이 다 와사삭 깨져 있어도 계속 육 개월째 들고 있는데도 계속 작동이 되는 신기한 현상이 많았죠.,액정이 다 와사삭 깨져 있어도 계속 육 개월째 들고 있는데도 계속 작동이 되는 신기한 현상이 많았죠.
그걸 아직도 쓰고 계시다니 아유,그걸 아직도 쓰고 계시다니 아유
확실히 집순이가 맞네 어디를 안 나가니까 안 떨어뜨리니까 이게,확실히 집순이가 맞네 어디를 안 나가니까 안 떨어뜨리니까 이게
굉장히 오래 쓰실 수가 있는 거 같습니다.,굉장히 오래 쓰실 수가 있는 거 같습니다.
그 정도는 써줘야  전자기기가 한 백만 원씩 하는데,그 정도는 써줘야  전자기기가 한 백만 원씩 하는데
그 가치를 한다고 봐요 요즘엔 전자기기,그 가치를 한다고 봐요 요즘엔 전자기기
교체하는 텀이 너무 짧은 거 같애요.,교체하는 텀이 너무 짧은 거 같애요.
일 거의 이 년 안 쪽으로 바꾸니까 저도 뭐~,일 거의 이 년 안 쪽으로 바꾸니까 저도 뭐~
삼성 갤럭시 에스 나인 쓰고 있는데 삼 년짼데,삼성 갤럭시 에스 나인 쓰고 있는데 삼 년짼데
어~ 그래도 사람들이 놀래더라고요 요즘에 인제,어~ 그래도 사람들이 놀래더라고요 요즘에 인제
십 다음 꺼 나오는데 아직도 나인이냐 하면서,십 다음 꺼 나오는데 아직도 나인이냐 하면서
근데 굳이 크게 기술력이 발전하지 않는데 이게 유행이나 이런거에 따라서 바꿀 필요가 있나 싶기도 하고 내가 그 기능을 다 사용하지 못하는데,근데 굳이 크게 기술력이 발전하지 않는데 이게 유행이나 이런거에 따라서 바꿀 필요가 있나 싶기도 하고 내가 그 기능을 다 사용하지 못하는데
바꿔야 될 만큼 뭐~ 그런,바꿔야 될 만큼 뭐~ 그런
가치가 있는가 이런 걸 잘 모르겠어요.,가치가 있는가 이런 걸 잘 모르겠어요.
그러면 선생님의 요런 전자기기 중에,그러면 선생님의 요런 전자기기 중에
휴대폰 제외하고 아~ 이거는,휴대폰 제외하고 아~ 이거는
전자기기 중에 이 내 삶에 잇템이다 이런 거 있어요?,전자기기 중에 이 내 삶에 잇템이다 이런 거 있어요?
저는 아까 말씀드렸다시피 집순이기 때문에,저는 아까 말씀드렸다시피 집순이기 때문에
요런 아이패드,요런 아이패드
넷플릭스 용으로 유튜브를 이렇게  보잖아요 뭐~ 예를 들어서 드라마나 뭐~ 이런 걸 봐요 그러면 진짜로,넷플릭스 용으로 유튜브를 이렇게  보잖아요 뭐~ 예를 들어서 드라마나 뭐~ 이런 걸 봐요 그러면 진짜로
실물 보는 거 같애요 화질 같은 거나 뭔가 크기가,실물 보는 거 같애요 화질 같은 거나 뭔가 크기가
그~ 가로로 세워서 보면 정말 그~ 요새 직캠이라고 하죠 그런 것도,그~ 가로로 세워서 보면 정말 그~ 요새 직캠이라고 하죠 그런 것도
제가 아이돌이나 이런 거는 관심이 없는데 가끔씩 알고리즘에 뜨더라고요.,제가 아이돌이나 이런 거는 관심이 없는데 가끔씩 알고리즘에 뜨더라고요.
저는 검색한 적이 없는데 그런 게 떠요 그러면은,저는 검색한 적이 없는데 그런 게 떠요 그러면은
가끔 이렇게 클릭해보면은 와 이거 진짜 실물 같다 실물 보면 딱 이런 느낌이겠네 약간 요런,가끔 이렇게 클릭해보면은 와 이거 진짜 실물 같다 실물 보면 딱 이런 느낌이겠네 약간 요런
느낌도 들고 드라마 보면은,느낌도 들고 드라마 보면은
화질이나 뭐~ 요런 거 몽 모르겠어요 아이폰은 아이패드가 굉장히 정말 실물 보는 거 같이 나오더라고요 그래서 정말,화질이나 뭐~ 요런 거 몽 모르겠어요 아이폰은 아이패드가 굉장히 정말 실물 보는 거 같이 나오더라고요 그래서 정말
잘 쓰고 있구요.,잘 쓰고 있구요.
저도 아까 그~ 무선이어폰을 얘기하셨는데 저는,저도 아까 그~ 무선이어폰을 얘기하셨는데 저는
원래 이렇게 씩스에스를 오래 쓸 생각이 없었어요 근데 그~ 애플사에서,원래 이렇게 씩스에스를 오래 쓸 생각이 없었어요 근데 그~ 애플사에서
그~ 오에스 업그레이드 부분을 다운 그레이드 시켜가지고 빨리 폰을 바꾸게끔 하려고,그~ 오에스 업그레이드 부분을 다운 그레이드 시켜가지고 빨리 폰을 바꾸게끔 하려고
업데이트를 하면은 이제 기능이 저하되는 요거를 이제 걸려가지고 배터리를,업데이트를 하면은 이제 기능이 저하되는 요거를 이제 걸려가지고 배터리를
절반 가격에 바꿔준다고 했었을 때가 있었어요 그게 벌써 한 이 년 전인가,절반 가격에 바꿔준다고 했었을 때가 있었어요 그게 벌써 한 이 년 전인가
근 그때쯤 제가 폰을 바꾸려고 했는데 배터리가 엄청 싸게 삼만 원이면은 배터리를 바꿔준다고 하더라고요.,근 그때쯤 제가 폰을 바꾸려고 했는데 배터리가 엄청 싸게 삼만 원이면은 배터리를 바꿔준다고 하더라고요.
그래서 그냥 바꿨죠.,그래서 그냥 바꿨죠.
근데 너무 새폰이 된 거예요 배터리 성능이,근데 너무 새폰이 된 거예요 배터리 성능이
그래가지고 또 얼떨결에 이년을 더 써가지고 이렇게 오 년을 채웠고요.,그래가지고 또 얼떨결에 이년을 더 써가지고 이렇게 오 년을 채웠고요.
제가 무선이어폰은 없는데 왜 없냐면,제가 무선이어폰은 없는데 왜 없냐면
무선이어폰을 구매할려고 했 삼성폰으로 이제 넘어갈려고 했는데 배터리를,무선이어폰을 구매할려고 했 삼성폰으로 이제 넘어갈려고 했는데 배터리를
갈아버려가지고 아~ 일단은 한 몇 개월 더 써야겠다 삼성폰으로 가야지 나는 에어팟 사면 이제,갈아버려가지고 아~ 일단은 한 몇 개월 더 써야겠다 삼성폰으로 가야지 나는 에어팟 사면 이제
삼성폰 쓸 거니까 에어팟 필요 없겠지 이게 지금 이 년째 그래가지고,삼성폰 쓸 거니까 에어팟 필요 없겠지 이게 지금 이 년째 그래가지고
제가 무선이어폰이 아직까지는 별로 안 그거,제가 무선이어폰이 아직까지는 별로 안 그거
별 살 필요성을 못 느꼈다고 해야 되나 그리고 제가 요,별 살 필요성을 못 느꼈다고 해야 되나 그리고 제가 요
건강이나 뭐~ 요런 쪽에 관심이 많아가지고,건강이나 뭐~ 요런 쪽에 관심이 많아가지고
그~ 무선이어폰을 쓰면 요새는 그~ 와이파이가 사람 몸을 엄청 이렇게 통과한다고 해야 되나,그~ 무선이어폰을 쓰면 요새는 그~ 와이파이가 사람 몸을 엄청 이렇게 통과한다고 해야 되나
그~ 와이파이가 인체에 무해한지 이런 실험 같은 게 한 개도 없더라고요.,그~ 와이파이가 인체에 무해한지 이런 실험 같은 게 한 개도 없더라고요.
그래서 저는 거기에 쫌 못 미더워가지고 무선이어폰이 인체에 영향을 미치는 논문 같은 게 하나도 없잖아요 그래서 저는,그래서 저는 거기에 조금 못 미더워가지고 무선이어폰이 인체에 영향을 미치는 논문 같은 게 하나도 없잖아요 그래서 저는
고런 점 때문에도 쫌 약간 사용을 안 하고 있구요.,고런 점 때문에도 조금 약간 사용을 안 하고 있구요.
그런데 쓰고 싶긴 해요 그~,그런데 쓰고 싶긴 해요 그~
삼성폰으로 바꾸면 저도 버즈를 살려고,삼성폰으로 바꾸면 저도 버즈를 살려고
마음을 먹고 있구요 굉장히 편하다고 하더라고요 완전 신세계 특히 노이즈 캔슬링이라는 그~,마음을 먹고 있구요 굉장히 편하다고 하더라고요 완전 신세계 특히 노이즈 캔슬링이라는 그~
기능이 정말,기능이 정말
그~ 현대대인들에게는 필요한 요소잖아요 특히 소음에 굉장히 민감한,그~ 현대대인들에게는 필요한 요소잖아요 특히 소음에 굉장히 민감한
민감한 분들에게 도움이 되는 기능인 거 같아서,민감한 분들에게 도움이 되는 기능인 거 같아서
정말 기술력이 끝내주는구나 이런 생각을 했고,정말 기술력이 끝내주는구나 이런 생각을 했고
근데 저는 만약에 버즈 이런 이런 거를 쓰더라도,근데 저는 만약에 버즈 이런 이런 거를 쓰더라도
무선이어폰을 쓰고 싶은데 요즘에는 또 무선이어폰 단자를 없애버렸잖아요 그래서 제가 폰을 또,무선이어폰을 쓰고 싶은데 요즘에는 또 무선이어폰 단자를 없애버렸잖아요 그래서 제가 폰을 또
안 바꾼 이유가 있어요.,안 바꾼 이유가 있어요.
씩스에스 다음에 아이폰 세븐이나 나 에잇이었는데 거기서 아예 이어폰 단자를 없애버리니까,씩스에스 다음에 아이폰 세븐이나 나 에잇이었는데 거기서 아예 이어폰 단자를 없애버리니까
쫌 괘씸하더라고요.,조금 괘씸하더라고요.
그래서 씩스에스를 계속 쓰고 그~,그래서 씩스에스를 계속 쓰고 그~
씨 씨단자가 아닌 아이폰,씨 씨단자가 아닌 아이폰
아~ 이어폰에 그거 일자 단자 그~,아~ 이어폰에 그거 일자 단자 그~
이어폰을 계속 쓰기 위해서 계속,이어폰을 계속 쓰기 위해서 계속
씩스에스를 쫌 오래 썼던 거 같고,씩스에스를 조금 오래 썼던 거 같고
저는 스마트 시계가 정말 좋은 거 같애요.,저는 스마트 시계가 정말 좋은 거 같애요.
특히 일할 때 좀 눈치 보이거나 휴대폰을,특히 일할 때 좀 눈치 보이거나 휴대폰을
뭔가 카톡이 왔는 기다리는 카톡이 있는데 요렇게 휴대폰을 살짝 들어보면은,뭔가 카톡이 왔는 기다리는 카톡이 있는데 요렇게 휴대폰을 살짝 들어보면은
제가 휴대폰을 한 일초 들었지만 일초 들은 걸 세 번 본 상사는,제가 휴대폰을 한 일초 들었지만 일초 들은 걸 세 번 본 상사는
저 녀석 저거 맨날 휴대폰만 만지네 이렇게 오해하잖아요.,저 녀석 저거 맨날 휴대폰만 만지네 이렇게 오해하잖아요.
그렇게 오해를 많이 받으신 분들한텐 정말 신세계 거 같고,그렇게 오해를 많이 받으신 분들한텐 정말 신세계 거 같고
굉장히 요즘 전자기기 추세를 보면,굉장히 요즘 전자기기 추세를 보면
진짜 뭐지 삶의 꼼수를 많이 부릴 수 있는,진짜 뭐지 삶의 꼼수를 많이 부릴 수 있는
요런 아이디어들로 인한 일 아이디어를 출발한,요런 아이디어들로 인한 일 아이디어를 출발한
전자기기가 정말 많은 거 같더라고요.,전자기기가 정말 많은 거 같더라고요.
그래서 저는 그 기계를 직접 쓰진 않지만,그래서 저는 그 기계를 직접 쓰진 않지만
기계를 뭐~ 십,기계를 뭐~ 십
