사투리,표준어
가을을 좋아하신다니까 겨울을 좋아하신다니까 뭐~ 가을쯤 되고 단풍놀이 이런 거,가을을 좋아하신다니까 겨울을 좋아하신다니까 뭐~ 가을쯤 되고 단풍놀이 이런 거
쫌 가서 좋았던 점 쫌 말씀 좀 해줄랍니까?,조금 가서 좋았던 점 조금 말씀 좀 해줄랍니까?
남자 친구랑 그런 낙엽떨어져 있는 곳을 걸으면서,남자 친구랑 그런 낙엽떨어져 있는 곳을 걸으면서
바스락바스락 낙엽 밟는 소리 들으면서 그렇게 같이 산책하는 걸 되게 좋아했어요.,바스락바스락 낙엽 밟는 소리 들으면서 그렇게 같이 산책하는 걸 되게 좋아했어요.
제가 원래도 산책하는 걸 좋아하는데 그~ 낙엽 밟는 소리가 되게 듣기 좋더라고요.,제가 원래도 산책하는 걸 좋아하는데 그~ 낙엽 밟는 소리가 되게 듣기 좋더라고요.
그~ 또 옆에 좋아하는 사람도 있고 하니까 그게 되게 좋았던 거 같아요.,그~ 또 옆에 좋아하는 사람도 있고 하니까 그게 되게 좋았던 거 같아요.
님은 그런 좋은 추억 있으세요?,님은 그런 좋은 추억 있으세요?
낙엽이라 낙엽이라 그~ 보다는,낙엽이라 낙엽이라 그~ 보다는
집사람하고 뭐~ 어릴 때는 처음에는 쫌 바빠서 못 가고 이랬지만,집사람하고 뭐~ 어릴 때는 처음에는 조금 바빠서 못 가고 이랬지만
이제 뭐~ 나이 먹고 이라니까 가까운 데 가을 쫌,이제 뭐~ 나이 먹고 이라니까 가까운 데 가을 조금
찬 바람 살살 불고 더위 좀 지나갔을 때 가까운 야산이나 차 타고 가가지고 뭐~,찬 바람 살살 불고 더위 좀 지나갔을 때 가까운 야산이나 차 타고 가가지고 뭐~
갈대 같은 거 쫌 보러 몇 번 다닌 적이 있죠 있는데 그때,갈대 같은 거 조금 보러 몇 번 다닌 적이 있죠 있는데 그때
사진도 많이 올리고 많이 찍고 쫌 뭐라 할까 저~ 가을에 그~,사진도 많이 올리고 많이 찍고 조금 뭐라 할까 저~ 가을에 그~
가을의 기분 남자는 가을  남자는 가을,가을의 기분 남자는 가을  남자는 가을
이게 가을에는 뭐~ 하늘도 높고 하늘을 쳐다보면 또 막 기분도 좋고,이게 가을에는 뭐~ 하늘도 높고 하늘을 쳐다보면 또 막 기분도 좋고
맑은 날씨에 구름 한 점 없는 날 딱 보면은,맑은 날씨에 구름 한 점 없는 날 딱 보면은
내 같은 경우는 집사람하고 그~ 뭐~ 단풍놀이 보다는 가을은 고마 산행을,나 같은 경우는 집사람하고 그~ 뭐~ 단풍놀이 보다는 가을은 그냥 산행을
나는 뭐~ 참 몇 번 가봤지만 몇 번밖에 안 가봤지만 그래도 쫌 기억에 많이 남습니다 남고 뭐~,나는 뭐~ 참 몇 번 가봤지만 몇 번밖에 안 가봤지만 그래도 조금 기억에 많이 남습니다 남고 뭐~
차 타고 가서 뭐~ 내려와서 또 뭐~ 국수도 한 그릇 묵고 막걸리 한 사발 하고 이제 내려오면은 뭐~,차 타고 가서 뭐~ 내려와서 또 뭐~ 국수도 한 그릇 먹고 막걸리 한 사발 하고 이제 내려오면은 뭐~
그래하면 또 뭐~ 기분도 참 좋고 그다음 또 우리 딸 둘 둘이 하고도,그래하면 또 뭐~ 기분도 참 좋고 그다음 또 우리 딸 둘 둘이 하고도
같이 네 명이서 한 번 작년인가,같이 네 명이서 한 번 작년인가
내 딸들 둘이가 지금 대학생인데 같이 한 번 네 명이서 진짜 시간 내가지고,내 딸들 둘이가 지금 대학생인데 같이 한 번 네 명이서 진짜 시간 내가지고
가까운 데 한우산이라고 딱 그~ 갔는데,가까운 데 한우산이라고 딱 그~ 갔는데
딸들도 좋아하고 뭐~ 또 뭐~,딸들도 좋아하고 뭐~ 또 뭐~
어릴 때 그렇게 가까운 데 가족끼리 간 행사가 많이 없기 때문에,어릴 때 그렇게 가까운 데 가족끼리 간 행사가 많이 없기 때문에
당일치기 갔다 와서 참 그래도,당일치기 갔다 와서 참 그래도
그것이 지금도 한 번씩 생각을 하면은 핸드폰 뒤져가지고 사진을 보면은,그것이 지금도 한 번씩 생각을 하면은 핸드폰 뒤져가지고 사진을 보면은
참 그~ 생각이 가물가물하면서 기분이 참,참 그~ 생각이 가물가물하면서 기분이 참
나도 모르게 좋았진다는 느낌 그런 걸 쫌 많이 받았죠.,나도 모르게 좋았진다는 느낌 그런 걸 조금 많이 받았죠.
그~  님은 뭐~,그~  님은 뭐~
장마나 이런 때는 쫌 어떻게 긴 장마 이럴 때는 쫌 어떻게 극복을 합니까?,장마나 이런 때는 조금 어떻게 긴 장마 이럴 때는 조금 어떻게 극복을 합니까?
제가 여름을 싫어하는 이유 중에 하나가,제가 여름을 싫어하는 이유 중에 하나가
또 그거인데요 비가 오면,또 그거인데요 비가 오면
아무래도 쪼끔 기분이 쳐지는 것도 쫌 있고,아무래도 쪼끔 기분이 쳐지는 것도 조금 있고
기껏 예쁘게 꾸미고 나갔는데 그게 비 때문에 습기 때문에,기껏 예쁘게 꾸미고 나갔는데 그게 비 때문에 습기 때문에
다 망가질 때가 자주 있어서,다 망가질 때가 자주 있어서
저는 비 오는 날은 웬만하면 안 나가는 편이에요.,저는 비 오는 날은 웬만하면 안 나가는 편이에요.
이동을 하더라도 차로 이동을 하는 걸 좋아하고,이동을 하더라도 차로 이동을 하는 걸 좋아하고
근데 실내에서 빗소리를 들으면서,근데 실내에서 빗소리를 들으면서
그냥 가만히 아무 생각 없이 앉아있거나,그냥 가만히 아무 생각 없이 앉아있거나
좋은 음악을 듣는다거나 그런 휴식 시간을,좋은 음악을 듣는다거나 그런 휴식 시간을
즐기는 건 그때는 빗소리는 듣기 좋더라고요.,즐기는 건 그때는 빗소리는 듣기 좋더라고요.
저는 비 보다는 눈을 좋아하는데,저는 비 보다는 눈을 좋아하는데
눈이 녹고 나면 쫌 문제긴 하지만,눈이 녹고 나면 조금 문제긴 하지만
눈이 오는 그~ 풍경이 되게 예쁘잖아요.,눈이 오는 그~ 풍경이 되게 예쁘잖아요.
그래서 눈이 오는 눈 오는 걸 되게 좋아하는데,그래서 눈이 오는 눈 오는 걸 되게 좋아하는데
제가 사는 지역에서는 눈이 정말,제가 사는 지역에서는 눈이 정말
잘 안 오고 엄청 보기 힘든 거였어서,잘 안 오고 엄청 보기 힘든 거였어서
오빠가 군대 있을 때 강원도를 갔더니 그냥 눈밭인 거예요.,오빠가 군대 있을 때 강원도를 갔더니 그냥 눈밭인 거예요.
그래서 저는 그게 정말 좋았거든요.,그래서 저는 그게 정말 좋았거든요.
님은 비랑 눈 중에 뭘 더 선호하세요?,님은 비랑 눈 중에 뭘 더 선호하세요?
내 같은 경우는 그때그때 틀리지 나는 난 틀리고,나 같은 경우는 그때그때 틀리지 나는 난 틀리고
비도 한 번씩 보면은 여름에 참 더울 때,비도 한 번씩 보면은 여름에 참 더울 때
이~ 장마란 게 소나기 같은 거 확 멋지게 내리면은,이~ 장마란 게 소나기 같은 거 확 멋지게 내리면은
내 같은 경우는 한 번씩 밖에 나가서 비도 맞고 옵니다.,나 같은 경우는 한 번씩 밖에 나가서 비도 맞고 옵니다.
뭐~ 미친놈 뭐~ 뭐~ 널뛰듯이 밖에 한 번씩 비도 맞고 오고,뭐~ 미친놈 뭐~ 뭐~ 널뛰듯이 밖에 한 번씩 비도 맞고 오고
참 시원한 시원하죠 시원해 그러니 그때 그 기분은 또 뭐~ 잘 모르죠이.,참 시원한 시원하죠 시원해 그러니 그때 그 기분은 또 뭐~ 잘 모르죠이.
내가 기분이 좋을 때는 비도 좋아하고 눈 같은 경우는,내가 기분이 좋을 때는 비도 좋아하고 눈 같은 경우는
나도 지금 사는 데가 눈을 참 보기 힘듭니다 보기 힘든데,나도 지금 사는 데가 눈을 참 보기 힘듭니다 보기 힘든데
내가 제일 기뻤을 때가 내가 군대 가서요 군대 경기도에 있을 때,내가 제일 기뻤을 때가 내가 군대 가서요 군대 경기도에 있을 때
참 눈이 왔는데 처음에는 너무 막 좋아서 미치고 팔딱 뛰겠더만은,참 눈이 왔는데 처음에는 너무 막 좋아서 미치고 팔딱 뛰겠더만은
그것도 하 눈 치우고 이랑께 사람 아~ 내가 그~ 눈 때문에 한 번 몸살 나가지고,그것도 하 눈 치우고 이러니까 사람 아~ 내가 그~ 눈 때문에 한 번 몸살 나가지고
군 생활할 때는 눈을 제일 싫어했고 그다음에 또 군 제대하고 왔을 때는 여기 지역이,군 생활할 때는 눈을 제일 싫어했고 그다음에 또 군 제대하고 왔을 때는 여기 지역이
눈이 안 정말 안 오는 곳입니다 여기는 정말 안 오는데,눈이 안 정말 안 오는 곳입니다 여기는 정말 안 오는데
한 번 한 번 내가 저~ 한 한 십몇 년 전인가,한 번 한 번 내가 저~ 한 한 십몇 년 전인가
그때 정말 한 번 함박눈 내려와갖고,그때 정말 한 번 함박눈 내려와갖고
사람이 참 저~ 뭐라 할까 온 세상이 하얗다는 거,사람이 참 저~ 뭐라 할까 온 세상이 하얗다는 거
그거참 느끼면서 출근을 할 때,그거참 느끼면서 출근을 할 때
도로에 눈 눈밭을 싹 달리면서 참 그때 기분이 좋았죠.,도로에 눈 눈밭을 싹 달리면서 참 그때 기분이 좋았죠.
그게 내 같은 경우에는 뭐~ 눈도 좋아하고,그게 나 같은 경우에는 뭐~ 눈도 좋아하고
비도 좋아하고 하지만 너무 많은 너무 많은 양의 긴 장마,비도 좋아하고 하지만 너무 많은 너무 많은 양의 긴 장마
이거는 장마도 너무 길면은 사람 몸이 지치죠.,이거는 장마도 너무 길면은 사람 몸이 지치죠.
그래서 뭐~  뭐~ 이거 좋아하고 저거 좋아하고 나 같은 경우에는 그런 게 없습니다.,그래서 뭐~  뭐~ 이거 좋아하고 저거 좋아하고 나 같은 경우에는 그런 게 없습니다.
없고 그냥 막 여름에는 정말 더울 때는,없고 그냥 막 여름에는 정말 더울 때는
비도 원하고 싶고 또 비가 많이 오면은 아~ 진짜 해가 좀 떴으면 좋겠다.,비도 원하고 싶고 또 비가 많이 오면은 아~ 진짜 해가 좀 떴으면 좋겠다.
이~ 사람 심리가 다 그렇다 아입니까?,이~ 사람 심리가 다 그렇지 않습니까?
그래서 뭐~ 두 개 중에 택해라 하면은,그래서 뭐~ 두 개 중에 택해라 하면은
뭐~ 여기는 뭐~ 눈이 잘 안 오는 곳이니까,뭐~ 여기는 뭐~ 눈이 잘 안 오는 곳이니까
내 같은 경우 눈을 참 눈 차라리 택하는 게 더 낫겠죠.,나 같은 경우 눈을 참 눈 차라리 택하는 게 더 낫겠죠.
그~ 저~  님 같은 경우는 뭐~ 겨울에,그~ 저~  님 같은 경우는 뭐~ 겨울에
하는 뭐~ 좀 뭐고 썰매나 이런 거 타는 거 좋아합니까?,하는 뭐~ 좀 뭐고 썰매나 이런 거 타는 거 좋아합니까?
제가 스키를 정말 어렸을 때 가족들이랑,제가 스키를 정말 어렸을 때 가족들이랑
갔었어서 스키에 대한 기억은 잘 없고요.,갔었어서 스키에 대한 기억은 잘 없고요.
썰매는 놀이공원 가도 있잖아요 그래서 썰매는,썰매는 놀이공원 가도 있잖아요 그래서 썰매는
뭔가 타기 직전에는 뭔가 약간,뭔가 타기 직전에는 뭔가 약간
타다가 구르진 않을까 하면서 쫌 걱정이 되기도 하고 무섭기도 한데,타다가 구르진 않을까 하면서 조금 걱정이 되기도 하고 무섭기도 한데
막상 타고나면 너무 재밌게 그때 오빠가 군대 있을 때 강원도에 가서,막상 타고나면 너무 재밌게 그때 오빠가 군대 있을 때 강원도에 가서
그~ 눈밭을  구경하고 있는데 오빠가 어디서 삽을 가져오더니,그~ 눈밭을  구경하고 있는데 오빠가 어디서 삽을 가져오더니
삽에 저를 태워 주더라고요 그렇게 삽 썰매를 처음이자 거의 마지막으로 타봤는데,삽에 저를 태워 주더라고요 그렇게 삽 썰매를 처음이자 거의 마지막으로 타봤는데
그게 저는 정말 재밌었어요.,그게 저는 정말 재밌었어요.
님은 그렇게 뭐~ 삽이나,님은 그렇게 뭐~ 삽이나
비료 포대로도 많이 하던데 그런 추억 있으세요?,비료 포대로도 많이 하던데 그런 추억 있으세요?
그것도 정말 옛날 한참 어릴 때,그것도 정말 옛날 한참 어릴 때
한참 어릴 때는 내가 한 한 사십 년 전에는,한참 어릴 때는 내가 한 한 사십 년 전에는
눈이 또 한 번 온 적이 있습니다 그때는 언덕에서,눈이 또 한 번 온 적이 있습니다 그때는 언덕에서
비료 포대 아니면은 저~ 뭐야 저~,비료 포대 아니면은 저~ 뭐야 저~
비니루 쌀자루 이런 거 들고 가서 다라이 그거 들고 가서 쫌 탄 기억이 있고,비닐 쌀자루 이런 거 들고 가서 다라이 그거 들고 가서 조금 탄 기억이 있고
그다음 우리는 그때 당시로는 공기가 맑아서 그런지 저~ 미나리 밭에,그다음 우리는 그때 당시로는 공기가 맑아서 그런지 저~ 미나리 밭에
얼음물이니까 얼음이 쫌 많이 꼈죠 그때는 그러니까 그때는,얼음물이니까 얼음이 조금 많이 꼈죠 그때는 그러니까 그때는
집에서 이제 나무로 하고 철사 해가지고 만들어가지고 친구들하고,집에서 이제 나무로 하고 철사 해가지고 만들어가지고 친구들하고
썰매도 타고 쫌 뭐라 할까 어릴 때 좀,썰매도 타고 조금 뭐라 할까 어릴 때 좀
우리 놀 수 있는 거 썰매 타고 이렇게 좀 많이 논 기억이 있습니다 그래 지금 근래 같은 경우는,우리 놀 수 있는 거 썰매 타고 이렇게 좀 많이 논 기억이 있습니다 그래 지금 근래 같은 경우는
말 그대로 뭐~ 놀이동산 어쩌다 우리 애들 초딩때,말 그대로 뭐~ 놀이동산 어쩌다 우리 애들 초딩때
그때 또 뭐~ 앞에 놀이동산 가가지고 겨울에 한 번 놀은 적이 있고,그때 또 뭐~ 앞에 놀이동산 가가지고 겨울에 한 번 놀은 적이 있고
그 외로는 뭐~ 나도 뭐~ 썰매 탄 적은 별로 없네요.,그 외로는 뭐~ 나도 뭐~ 썰매 탄 적은 별로 없네요.
뭐~ 스키 같은 거 이런 거는 내가 아예 내가 한 번도 안 타봤으니까,뭐~ 스키 같은 거 이런 거는 내가 아예 내가 한 번도 안 타봤으니까
그래서 하고 그렇게 내가 살아왔는데 그래도 뭐~,그래서 하고 그렇게 내가 살아왔는데 그래도 뭐~
어릴 때 또 갑자기 또 초등학교 또 생각이 새록새록 나네요.,어릴 때 또 갑자기 또 초등학교 또 생각이 새록새록 나네요.
님은 뭐~ 그러면 뭐~ 저~ 날씨가 뭐~ 안 좋아가지고,님은 뭐~ 그러면 뭐~ 저~ 날씨가 뭐~ 안 좋아가지고
뭐~ 누구나 연인이나 뭐~ 친구나 이렇게 약속이 뭐~ 파토난 적이 있습니까?,뭐~ 누구나 연인이나 뭐~ 친구나 이렇게 약속이 뭐~ 파토난 적이 있습니까?
그냥 어지간한 비는 그냥 참고 나갔는데,그냥 어지간한 비는 그냥 참고 나갔는데
한 번씩 장마가 겹칠 때 그럴 때는 차마 못 나가겠더라고요.,한 번씩 장마가 겹칠 때 그럴 때는 차마 못 나가겠더라고요.
저도 그렇지만 상대방도 나가기 꺼려하기도 하고 그래서,저도 그렇지만 상대방도 나가기 꺼려하기도 하고 그래서
뭐~ 누가 차가 있으면 차로 이동하겠지만 아직 제 또래 친구들은,뭐~ 누가 차가 있으면 차로 이동하겠지만 아직 제 또래 친구들은
차가 있는 친구들이 없어서 날씨가 안 그냥 다음에 보자 이렇게 항상,차가 있는 친구들이 없어서 날씨가 안 그냥 다음에 보자 이렇게 항상
미루는 거 같아요.,미루는 거 같아요.
어~  님은 이렇게 차로 드라이브하는 거 좋아하세요?,어~  님은 이렇게 차로 드라이브하는 거 좋아하세요?
드라이브 드라이브 해가지고 나는,드라이브 드라이브 해가지고 나는
세 시간 거리 넘으면은 나는 웬만하면 안 갑니다.,세 시간 거리 넘으면은 나는 웬만하면 안 갑니다.
나도 막 운전은 처음에 재밌는데 애들 태우고 뭐~ 집사람 태우고 어디 뭐~ 간다 카면은,나도 막 운전은 처음에 재밌는데 애들 태우고 뭐~ 집사람 태우고 어디 뭐~ 간다 하면은
나는 딱 거리부터 먼저 재봅니다 재보고,나는 딱 거리부터 먼저 재봅니다 재보고
내가 쫌 피곤하다 싶으면은 차도 밀리겠다 싶으면은,내가 조금 피곤하다 싶으면은 차도 밀리겠다 싶으면은
쫌 나쁜 아빠고 나쁜 남편이죠 안 갈란다 가까운데 가자.,조금 나쁜 아빠고 나쁜 남편이죠 안 갈란다 가까운데 가자.
그리고 가까운데 뭐~ 그래 한 번 한 한 시간 안 짝으로,그리고 가까운데 뭐~ 그래 한 번 한 한 시간 안 짝으로
좍 한 번 돌고 뭐~ 와서 뭐~ 차 한잔 먹고 이런 거하고 뭐~ 그다음에 또 뭐~ 날씨도,좍 한 번 돌고 뭐~ 와서 뭐~ 차 한잔 먹고 이런 거하고 뭐~ 그다음에 또 뭐~ 날씨도
나도 날씨 같은 거 많이 신경 쓰는데 특히 날씨가 뭐냐면은,나도 날씨 같은 거 많이 신경 쓰는데 특히 날씨가 뭐냐면은
나는 이~ 참 이~ 날씨 때문에 쫌 휴가 계획이나 이런 게 좀 많이 빵꾸 났어요.,나는 이~ 참 이~ 날씨 때문에 조금 휴가 계획이나 이런 게 좀 많이 빵꾸 났어요.
그~ 친구들하고 어릴 때도 젊을 때도 뭐~ 친구들하고,그~ 친구들하고 어릴 때도 젊을 때도 뭐~ 친구들하고
몇 개월 전부터 야 너그 휴가 언제고 너그 휴가 언제고,몇 개월 전부터 야 너희 휴가 언제야 너희 휴가 언제야
됐다 그럼 가자 여름 휴가 마 이번에 뭐~ 바다로 함 가자,됐다 그럼 가자 여름 휴가 그냥 이번에 뭐~ 바다로 함 가자
바다로 가자 캐놓고 며칠 있으면 태풍 님이 찾아오고 아니면 비 님이 찾아오고,바다로 가자 해놓고 며칠 있으면 태풍 님이 찾아오고 아니면 비 님이 찾아오고
아니면은 가서 기분 좋게 가서 탠트치고 놀만 하면 비가 오고,아니면은 가서 기분 좋게 가서 탠트치고 놀만 하면 비가 오고
참 그런 일이 쫌 많이 있었죠.,참 그런 일이 조금 많이 있었죠.
그리고 뭐~ 웬만하면 친구들하고 젊을 때는 당일치기 그냥,그리고 뭐~ 웬만하면 친구들하고 젊을 때는 당일치기 그냥
야 오늘 됐나 됐다 막 이런 식으로 다 해갖고,야 오늘 됐나 됐다 막 이런 식으로 다 해갖고
미리 계획을 많이 안 잡았습니다 내 같은 경우는,미리 계획을 많이 안 잡았습니다 나 같은 경우는
그래서 뭐~ 지금도 우리 친구들도 놀러 갈 때도,그래서 뭐~ 지금도 우리 친구들도 놀러 갈 때도
미리 계획을 안 잡아요 나는 미리 계획 안 잡고 여름에도,미리 계획을 안 잡아요 나는 미리 계획 안 잡고 여름에도
날씨 봐갖고 내가 한 삼 년 전인가 아이다 약 육칠 년 전에,날씨 봐갖고 내가 한 삼 년 전인가 아니다 약 육칠 년 전에
그때 아직도 내 기억에 남는 게 뭐냐 하면은 저~ 욕지도라는 데를 갔다가,그때 아직도 나 기억에 남는 게 뭐냐 하면은 저~ 욕지도라는 데를 갔다가
저~ 와이프한테 야 여름 휴가 때 한 번,저~ 와이프한테 야 여름 휴가 때 한 번
우리도 일 박 이 일 코스로 함 가볼까 이래갖고,우리도 일 박 이 일 코스로 함 가볼까 이래갖고
새벽같이 예약도 안 하고 콘도 예약도 안 하고 새벽같이 가가지고,새벽같이 예약도 안 하고 콘도 예약도 안 하고 새벽같이 가가지고
배를 타고 통영에서 배를 타고 넘어가서 욕지도를 딱 갔는데,배를 타고 통영에서 배를 타고 넘어가서 욕지도를 딱 갔는데
방이 없잖아 방이 근데 통영 거기가 참 욕지도 거기가 물은 딱 깨끗한데,방이 없잖아 방이 근데 통영 거기가 참 욕지도 거기가 물은 딱 깨끗한데
방이 없더라고요 그래서 아~ 안 되면 그냥 차에 가자 이랬는데,방이 없더라고요 그래서 아~ 안 되면 그냥 차에 가자 이랬는데
집사람이 막 난리난리 쳐가지고,집사람이 막 난리난리 쳐가지고
애가  또 와 정말 일 박 이 일 복불복 해가지고,애가  또 와 정말 일 박 이 일 복불복 해가지고
방을 하나 어렵게 얻어 가지고,방을 하나 어렵게 얻어 가지고
멋지게 애들하고 일 박 이 일,멋지게 애들하고 일 박 이 일
참 잘 놀았 잘 놀은 기억인데 그날도 내가,참 잘 놀았 잘 놀은 기억인데 그날도 내가
가스버너를 들고 왔어야 되는데 여니까,가스버너를 들고 왔어야 되는데 여니까
가스버너가 아니고 공구함이 열려가지고 아~ 내 정말 내 진짜,가스버너가 아니고 공구함이 열려가지고 아~ 나 정말 나 진짜
참 주인집에서 저거 저~ 그래도 다행히  줘가지고 고기도 구워 먹고,참 주인집에서 저거 저~ 그래도 다행히  줘가지고 고기도 구워 먹고
그래한 기억이 쫌 많이 있네요.,그래한 기억이 조금 많이 있네요.
그~ 저~ 예은 씨 아~  씨 같은 경우는,그~ 저~ 예은 씨 아~  씨 같은 경우는
그러면은 뭐~ 겨울에 혹시 그쪽에는,그러면은 뭐~ 겨울에 혹시 그쪽에는
뭐~  어는가 안 어는가 잘 모르는데 고드름 한 번 먹어 봤어요 고드름,뭐~  어는가 안 어는가 잘 모르는데 고드름 한 번 먹어 봤어요 고드름
저는 고드름을 본 적도 잘 없는 거 같아요.,저는 고드름을 본 적도 잘 없는 거 같아요.
시골 할머니 댁에 갔을 때,시골 할머니 댁에 갔을 때
이렇게 지붕 밑에 있는 거 한 번씩 본 것도 같긴 한데,이렇게 지붕 밑에 있는 거 한 번씩 본 것도 같긴 한데
그런 거는 그~ 고드름은 잘 못 본 거 같아요.,그런 거는 그~ 고드름은 잘 못 본 거 같아요.
뭐~ 만화 보면 고드름 똑 따서 이렇게 빨아 먹고 그런 거 많이 하던데,뭐~ 만화 보면 고드름 똑 따서 이렇게 빨아 먹고 그런 거 많이 하던데
근데 또 그것도 옛날 배경의 만화기도 하고,근데 또 그것도 옛날 배경의 만화기도 하고
그때는 공기가 좋았을 때인데 요즘은,그때는 공기가 좋았을 때인데 요즘은
뭐~ 매연이니 뭐니 하면서 비도 뭐~ 산성비다 이러고 그러니까,뭐~ 매연이니 뭐니 하면서 비도 뭐~ 산성비다 이러고 그러니까
그런 고드름을 봐도 이렇게 먹을 생각은 아마 안 했을 거 같아요.,그런 고드름을 봐도 이렇게 먹을 생각은 아마 안 했을 거 같아요.
님은 먹어 보셨어요?,님은 먹어 보셨어요?
어릴 때 어릴 때 참 나는 많이 먹었습니다.,어릴 때 어릴 때 참 나는 많이 먹었습니다.
뭐~ 지붕에 처마에 달린 거 그거가지고 친구들하고 싸움도 많이 하고,뭐~ 지붕에 처마에 달린 거 그거가지고 친구들하고 싸움도 많이 하고
뭐~ 칼싸움 비슷한  고드름 쫌 긴 거 떼가지고 칼싸움도 하고,뭐~ 칼싸움 비슷한  고드름 조금 긴 거 떼가지고 칼싸움도 하고
