사투리,표준어
더 어린 사람이 먼저 가게 되니까는 참 마음이 너무 안 좋다라고 남편이 그런 얘기도 하고 그~ 제가 이제,더 어린 사람이 먼저 가게 되니까는 참 마음이 너무 안 좋다라고 남편이 그런 얘기도 하고 그~ 제가 이제
그~ 중 고등학생들 과외를 하는데,그~ 중 고등학생들 과외를 하는데
그~ 과외 하는 학생 중에 한 명이,그~ 과외 하는 학생 중에 한 명이
그~ 암으로 결국 판명이 낫다고 엊그저께 제가 그 학부모님한테 연락을 들었거든요.,그~ 암으로 결국 판명이 낫다고 엊그저께 제가 그 학부모님한테 연락을 들었거든요.
너무 쫌 진짜 말 그대로 황망한 거예요 뭐라고 말을 해야 할지도 모르겠고 위로를 한다고 이게 위로가 당연히 되지도 않을 것 같고,너무 조금 진짜 말 그대로 황망한 거예요 뭐라고 말을 해야 할지도 모르겠고 위로를 한다고 이게 위로가 당연히 되지도 않을 것 같고
너무 좀 그렇더라고요 그런 일들이 막 주변에,너무 좀 그렇더라고요 그런 일들이 막 주변에
있다 보니까 뭐가 있으면은 당연히 무섭기도 하고 저는 더군다나 이제 병원 가는 걸,있다 보니까 뭐가 있으면은 당연히 무섭기도 하고 저는 더군다나 이제 병원 가는 걸
좋아한다고 하기는 그렇지만 거부감은 좀 없는 편이거든요.,좋아한다고 하기는 그렇지만 거부감은 좀 없는 편이거든요.
그래서 오늘도 안 그래도 무릎이 안 좋아가지고,그래서 오늘도 안 그래도 무릎이 안 좋아가지고
앞에 집 앞에 있는 병원에를 갔다 왔거든요 근데 인제 의사가 초음파로 이렇게 보더니,앞에 집 앞에 있는 병원에를 갔다 왔거든요 근데 인제 의사가 초음파로 이렇게 보더니
아~ 무릎에 염증이 있고 염증 안에 지금 돌이 하나 껴있다고 그래서 이제 무릎을 굽혔다가,아~ 무릎에 염증이 있고 염증 안에 지금 돌이 하나 껴있다고 그래서 이제 무릎을 굽혔다가
접었 이~ 저 폈다가 접었다가 할 때에 통증이 수반되는 거다 이러면서 인제,접었 이~ 저 폈다가 접었다가 할 때에 통증이 수반되는 거다 이러면서 인제
의사 하는 말이 근데 이게 젊은 사람들한테는 이런 염증이,의사 하는 말이 근데 이게 젊은 사람들한테는 이런 염증이
계속 지속되지 않는데 환자 되게 특이하다면서,계속 지속되지 않는데 환자 되게 특이하다면서
그런 얘기하면서 저한테 옛날에 운동했었느냐 그 이력 같은 걸 쫌 물어보더라고요 예전에 인제 운동을 쫌,그런 얘기하면서 저한테 옛날에 운동했었느냐 그 이력 같은 걸 조금 물어보더라고요 예전에 인제 운동을 조금
심하게 했던 적 있거든요 그래가지고 어 그렇다라고 하니까 아마 그~ 누적된 피로 때문인 거 같다면서 그러면은 주사를,심하게 했던 적 있거든요 그래가지고 어 그렇다라고 하니까 아마 그~ 누적된 피로 때문인 거 같다면서 그러면은 주사를
맞자고 주사를 일단 맞아보자 이래가지고 이제 아~ 그냥 아무 생각이 없었죠 아~ 알겠다고 했는데,맞자고 주사를 일단 맞아보자 이래가지고 이제 아~ 그냥 아무 생각이 없었죠 아~ 알겠다고 했는데
의사가 아 약간 따끔합니다 이러면서 무릎에 주사를 이렇게 밀어넣는데 이게 따끔한 정도가 아닌 거예요 약,의사가 아 약간 따끔합니다 이러면서 무릎에 주사를 이렇게 밀어넣는데 이게 따끔한 정도가 아닌 거예요 약
딱 허 이런 느낌 있잖아요 그래서 허 이런 느낌인데 근데 차마 체면상,딱 허 이런 느낌 있잖아요 그래서 허 이런 느낌인데 근데 차마 체면상
그렇게 얘기를 할 수는 없고 그래서 이거 뭐지 이런 생각을 한창 하고 있는데,그렇게 얘기를 할 수는 없고 그래서 이거 뭐지 이런 생각을 한창 하고 있는데
그~ 한참 놓고 나서 인제 주사를 빼는 거예요 그래서,그~ 한참 놓고 나서 인제 주사를 빼는 거예요 그래서
와 이거 다음번에 맞을 때에는  이거 다시 맞을 수 있겠나 이런 생각이 들면서 그래도 뭐~ 맞기는 맞아야죠 그래서 뭐~,와 이거 다음번에 맞을 때에는  이거 다시 맞을 수 있겠나 이런 생각이 들면서 그래도 뭐~ 맞기는 맞아야죠 그래서 뭐~
이런저런 얘기하기도 하고 그리고 그 말씀하신 내시경 같은 것도 저도,이런저런 얘기하기도 하고 그리고 그 말씀하신 내시경 같은 것도 저도
작년 말에 했었거든요 정확하게 기억은 안 나는데,작년 말에 했었거든요 정확하게 기억은 안 나는데
근데 남편이 은근 겁이 많아요.,근데 남편이 은근 겁이 많아요.
그래서 제가 자꾸 제가 자꾸,그래서 제가 자꾸 제가 자꾸
내시경 한번 하자  내시경은 안 하면 모르는 거다 이거는 진짜 해야 된다.,내시경 한번 하자  내시경은 안 하면 모르는 거다 이거는 진짜 해야 된다.
막 그렇게 했는데 남편이 자꾸 주저주저해서 좋다 그러면은 내가 먼저,막 그렇게 했는데 남편이 자꾸 주저주저해서 좋다 그러면은 내가 먼저
체험을 해볼 테니까 보고 결정을 해라 이래가지고 제가 먼저 그냥 하기로 했어요 일단 안 그래도,체험을 해볼 테니까 보고 결정을 해라 이래가지고 제가 먼저 그냥 하기로 했어요 일단 안 그래도
위가 안 좋아가지고 작년 내내 고생을 많이 했었거든요.,위가 안 좋아가지고 작년 내내 고생을 많이 했었거든요.
그래서 위 내시경을 한번 하고,그래서 위 내시경을 한번 하고
그 뒤에 뭐~ 좀 위 내시경을 했는데 인제 위험 환자가 가질 수 있는 거는 다 가지고 있는 데다가,그 뒤에 뭐~ 좀 위 내시경을 했는데 인제 위험 환자가 가질 수 있는 거는 다 가지고 있는 데다가
비정형 세포라고 해가지고 암세포일지도 모르는 그러니까 정체불명의 세포가 발견이 돼 가지고 재검사를 해야 된다는 거예요.,비정형 세포라고 해가지고 암세포일지도 모르는 그러니까 정체불명의 세포가 발견이 돼 가지고 재검사를 해야 된다는 거예요.
그래서 어차피 위 내시경을 다시 해야 되니까 그러면은 수면마취를 하는 김에,그래서 어차피 위 내시경을 다시 해야 되니까 그러면은 수면마취를 하는 김에
대장 내시경을 하자 이래 가지고 이제 제가 먼저 총대를 매고 남편한테 이제 보여주기 위해서 인제 한 거죠.,대장 내시경을 하자 이래 가지고 이제 제가 먼저 총대를 매고 남편한테 이제 보여주기 위해서 인제 한 거죠.
근데 그~ 해보셨으면 아시겠지만 그~ 약을 먹는 게 쪼끔 고역이잖아요.,근데 그~ 해보셨으면 아시겠지만 그~ 약을 먹는 게 쪼끔 고역이잖아요.
저는 평소에 물을 잘 먹는 편이라서 그나마 쫌 괜찮기는 했는데,저는 평소에 물을 잘 먹는 편이라서 그나마 조금 괜찮기는 했는데
이야기 진짜 사람들이 짠 포카리스웨트 먹는 기분이라고 하던데 그걸 진짜 실감하겠는 거예요 이게 짠 포카리스웨트가,이야기 진짜 사람들이 짠 포카리스웨트 먹는 기분이라고 하던데 그걸 진짜 실감하겠는 거예요 이게 짠 포카리스웨트가
무슨 말이지 이렇게 처음에 생각했는데 그거 딱 마셔보니까 그게 무슨 말인지 알겠더라고요.,무슨 말이지 이렇게 처음에 생각했는데 그거 딱 마셔보니까 그게 무슨 말인지 알겠더라고요.
근데 이제 또 남편한테 보여줘야 되는 게 있으니까 막 허세 부리는 거까지는 아니더라고 이거 먹고 막 어 이러면은 남편이 검사 안 받는다고 할까 봐,근데 이제 또 남편한테 보여줘야 되는 게 있으니까 막 허세 부리는 거까지는 아니더라고 이거 먹고 막 어 이러면은 남편이 검사 안 받는다고 할까 봐
또 진짜 씩씩하게 그냥 막 원샷으로 때리고 막 다 먹고 이랬거든요 열심히 그랬더니 남편이 보면서 오 이러는 거예요 막,또 진짜 씩씩하게 그냥 막 원샷으로 때리고 막 다 먹고 이랬거든요 열심히 그랬더니 남편이 보면서 오 이러는 거예요 막
그래서 인제 그거 하고,그래서 인제 그거 하고
내시경 검사받고 이랬는데 다행히 그 검사 결과 자체는 그래도 괜찮아서 비정형 세포도 그냥 염증이,내시경 검사받고 이랬는데 다행히 그 검사 결과 자체는 그래도 괜찮아서 비정형 세포도 그냥 염증이
변해가는 과정에서 그게 보인 거다 뭐~ 그런 소견 나와가지고 한시름 놓기는 놨는데,변해가는 과정에서 그게 보인 거다 뭐~ 그런 소견 나와가지고 한시름 놓기는 놨는데
그냥 그 생각이 드는 거예요 그냥 이런 정도의 불편이면은 그래도 일이 년에 한 번씩,그냥 그 생각이 드는 거예요 그냥 이런 정도의 불편이면은 그래도 일이 년에 한 번씩
받아보는 쪽이 이 건강 염려증이 있는 사람으로서는 정신건강 상태에 도움이 되겠다 그 생각이 들더라고요 그래서 올해에도,받아보는 쪽이 이 건강 염려증이 있는 사람으로서는 정신건강 상태에 도움이 되겠다 그 생각이 들더라고요 그래서 올해에도
대장 내시경은 아니더라도 위 내시경은 한번 그래도 좀 받아보는 게 좋지 않을까 그런 생각을 하고 있거든요.,대장 내시경은 아니더라도 위 내시경은 한번 그래도 좀 받아보는 게 좋지 않을까 그런 생각을 하고 있거든요.
님께서는 그러면은 건강에도 관심이 많으시고 연세가 쪼끔 있으시다 하니까는요.,님께서는 그러면은 건강에도 관심이 많으시고 연세가 쪼끔 있으시다 하니까는요.
그러면은 뭐~ 평소에 뭐~ 건,그러면은 뭐~ 평소에 뭐~ 건
가지고 계시는 뭐~ 건강 비법이라든지 아니면은 뭐~ 영양제 같은 것들도,가지고 계시는 뭐~ 건강 비법이라든지 아니면은 뭐~ 영양제 같은 것들도
어머님들 보니까 많이 드시더라고요.,어머님들 보니까 많이 드시더라고요.
뭐~ 그런 것들이 있으신지 아니면은 뭐~ 관심이 있게 뭐~ 이렇게 챙겨보시거나 하는 뭐~ 그런,뭐~ 그런 것들이 있으신지 아니면은 뭐~ 관심이 있게 뭐~ 이렇게 챙겨보시거나 하는 뭐~ 그런
건강에 대한 본인의 관심이 어떤 게 있으신지 그런 걸 쫌 여쭙고 싶습니다.,건강에 대한 본인의 관심이 어떤 게 있으신지 그런 걸 조금 여쭙고 싶습니다.
어~ 인제 저 제 나이 같은 정도가 되면 진짜로,어~ 인제 저 제 나이 같은 정도가 되면 진짜로
요즘 티비에 아~ 티비 잘 안 보신다고 그랬는데 저는 티비 보는 걸 좀 좋아하거든요 이케,요즘 티비에 아~ 티비 잘 안 보신다고 그랬는데 저는 티비 보는 걸 좀 좋아하거든요 이렇게
드라마 보거나 이러지는 않고 요즘 종편이 이케 티비 채널이 많아지면서,드라마 보거나 이러지는 않고 요즘 종편이 이렇게 티비 채널이 많아지면서
건강 그~ 방 프로가 되게 많아졌어요.,건강 그~ 방 프로가 되게 많아졌어요.
인제 그거를 쫌 가끔씩 보고 이러면 다 제 얘기 같고 막 이래서 좀 겁도 나고 이러거든요 근데,인제 그거를 조금 가끔씩 보고 이러면 다 제 얘기 같고 막 이래서 좀 겁도 나고 이러거든요 근데
다행히 뭐~ 검사해 보면 뭐~ 특별한 게 없고 진짜 콜레스테롤 쪼금 높아서,다행히 뭐~ 검사해 보면 뭐~ 특별한 게 없고 진짜 콜레스테롤 쪼금 높아서
또 콜레스테롤약 지금 약 복용하고 있고 또 인제 문제는 저의 인제 친정 쪽이 다 이렇게 뼈 쪽이 약한 거예요.,또 콜레스테롤약 지금 약 복용하고 있고 또 인제 문제는 저의 인제 친정 쪽이 다 이렇게 뼈 쪽이 약한 거예요.
그~ 근육이 쫌 약하고 그래서 저희가 전부 다 이제 막 허리가 쫌 약해가지고,그~ 근육이 조금 약하고 그래서 저희가 전부 다 이제 막 허리가 조금 약해가지고
막 쫌 힘든 힘든 그런 거예요 큰 병 다른 병 이런 건 없는데,막 조금 힘든 힘든 그런 거예요 큰 병 다른 병 이런 건 없는데
허리가 약해가지고 막 쫌 수술도 하고 치료도 받고 막 이런 상태여 가지고,허리가 약해가지고 막 조금 수술도 하고 치료도 받고 막 이런 상태여 가지고
저도 인제 그걸로 인해서 허리 수술을 받은 적이 있거든요 십 년 전쯤에,저도 인제 그걸로 인해서 허리 수술을 받은 적이 있거든요 십 년 전쯤에
그래서 인제 그~ 처음에는 수술하고 엄청 허리에 신경 많이 쓰고,그래서 인제 그~ 처음에는 수술하고 엄청 허리에 신경 많이 쓰고
재활치료도 몇 달 다니고 어~ 비 재활치료가 엄청 비싸거든요 그것도 수술하고 나면,재활치료도 몇 달 다니고 어~ 비 재활치료가 엄청 비싸거든요 그것도 수술하고 나면
그런 것도 막 몇 달 동안 하러 다니고,그런 것도 막 몇 달 동안 하러 다니고
헬스 다니고 운동 뭐~ 여러 가지 하고 막 이랬는데 제가 인제 그 수술할 쯤에 체력이 너무 떨어져 가지고,헬스 다니고 운동 뭐~ 여러 가지 하고 막 이랬는데 제가 인제 그 수술할 쯤에 체력이 너무 떨어져 가지고
그~ 어찌 보면은 재활치료를 하는데 이게 내 몸이 받아들이지를 못하는 거예요 운동하는 만큼,그~ 어찌 보면은 재활치료를 하는데 이게 내 몸이 받아들이지를 못하는 거예요 운동하는 만큼
네 나중에서의 깨달은 게 체력을 먼저 이케 쫌,네 나중에서의 깨달은 게 체력을 먼저 이렇게 조금
키워놓고 음식 같은 이케 제대로 된 식사도 하면서 제 체력이 좀 안배된 후에,키워놓고 음식 같은 이렇게 제대로 된 식사도 하면서 제 체력이 좀 안배된 후에
그런 재활치료를 했으면 효과가 좋았을 텐데,그런 재활치료를 했으면 효과가 좋았을 텐데
저는 체력이 안 된 상태에서,저는 체력이 안 된 상태에서
무조건 허리 강화 운동을 해 내려 가지고 인제 그 비싼 재활치료를 받으러 다니고 이랬는데,무조건 허리 강화 운동을 해 내려 가지고 인제 그 비싼 재활치료를 받으러 다니고 이랬는데
그게 저한테 별로 도움이 안 된 거 같은 거예요 돈은 그 당시에 엄청 비싸게 주고 했는데,그게 저한테 별로 도움이 안 된 거 같은 거예요 돈은 그 당시에 엄청 비싸게 주고 했는데
요즘도 요즘은 아마 일 회당 뭐~ 한 십만 원 이래 할 거 같아요 그때 근데 그때는 거의 일 회당 한 사오만 원 이래 했었거든요.,요즘도 요즘은 아마 일 회당 뭐~ 한 십만 원 이렇게 할 거 같아요 그때 근데 그때는 거의 일 회당 한 사오만 원 이렇게 했었거든요.
그거를 제가 삼 개월 정도 계속 다녔었어요.,그거를 제가 삼 개월 정도 계속 다녔었어요.
그런데 무조건 인제 막 빨리 막 회복을 해야 된다 이런 생각밖 때문에,그런데 무조건 인제 막 빨리 막 회복을 해야 된다 이런 생각밖 때문에
글케 했었는데 지나고 보니까,그렇게 했었는데 지나고 보니까
아~ 그 당시는 저한테 별로 도움이 안 됐구나 이런 생각 들더라 좀 쪼금 더 지난 다음에 제 스스로 몸이 이케 쫌,아~ 그 당시는 저한테 별로 도움이 안 됐구나 이런 생각 들더라 좀 쪼금 더 지난 다음에 제 스스로 몸이 이렇게 조금
편하게 가실 수 있고 이럴 때 가서 했으면 제대로 됐을 텐데,편하게 가실 수 있고 이럴 때 가서 했으면 제대로 됐을 텐데
어찌 보면 돈 낭비 시간 낭비한 거 같다 이런 생각 막 들더라고요 제가 막,어찌 보면 돈 낭비 시간 낭비한 거 같다 이런 생각 막 들더라고요 제가 막
차도 없고 운전도 못 하고 이러니까 지하철 타고 다니느라 애도 쓰고 막 이랬었거든요.,차도 없고 운전도 못 하고 이러니까 지하철 타고 다니느라 애도 쓰고 막 이랬었거든요.
하여튼 뭐~ 그랬었는데,하여튼 뭐~ 그랬었는데
아~ 그 저희 친정 식구들은 대부분 다 허리가 안 좋아가지고,아~ 그 저희 친정 식구들은 대부분 다 허리가 안 좋아가지고
뭐~ 그 쫌 신경 쫌 그쪽으로 신경을 쫌 많이 쓰는 편이에요.,뭐~ 그 조금 신경 조금 그쪽으로 신경을 조금 많이 쓰는 편이에요.
그래서 다들 인제 어~ 특별한 운동을 막 하고 이러진 않지만,그래서 다들 인제 어~ 특별한 운동을 막 하고 이러진 않지만
항상 걷기 운동한다든가 이렇게 하고 인제 그 허리가 안 좋다 보니까,항상 걷기 운동한다든가 이렇게 하고 인제 그 허리가 안 좋다 보니까
근력이 약하고 저희 인제 바 뼈도 쫌 약한 거예요 그래서 다 골다골증이 일찍 쫌 시작해 가지고,근력이 약하고 저희 인제 바 뼈도 조금 약한 거예요 그래서 다 골다골증이 일찍 조금 시작해 가지고
칼슘 그~ 약 복용하고 있고,칼슘 그~ 약 복용하고 있고
저희는 인제 뭐~ 요즘은 기본이 뭐~  면역성은,저희는 인제 뭐~ 요즘은 기본이 뭐~  면역성은
장에서 생긴다고 이렇게 장이 좋아야만 건강해 이런 면역성이 강해져서,장에서 생긴다고 이렇게 장이 좋아야만 건강해 이런 면역성이 강해져서
건강해진다 이런 얘기를 들어가지고,건강해진다 이런 얘기를 들어가지고
유산균을 꼭 먹 먹을려고 하고 있고,유산균을 꼭 먹 먹으려고 하고 있고
또 인제 기본으로 홍삼 이런 거는 인제 먹 계속 먹어야겠다는 생각으로,또 인제 기본으로 홍삼 이런 거는 인제 먹 계속 먹어야겠다는 생각으로
항상 이케 식탁에 있어요.,항상 이렇게 식탁에 있어요.
근데 사람이 이케 당장 안 아프니까 그런 거는,근데 사람이 이렇게 당장 안 아프니까 그런 거는
약간 뒷전으로 밀려 나가지고,약간 뒷전으로 밀려 나가지고
쫌 이케 생각나면 한 번씩 먹고,조금 이렇게 생각나면 한 번씩 먹고
이게 막 꾸 막 꾸준히 먹는다고 이렇게 말할 순 없거든요 인제 사람이,이게 막 꾸 막 꾸준히 먹는다고 이렇게 말할 순 없거든요 인제 사람이
약간 그렇게 되더라고요 좀 쫌 약간 안이해지면서,약간 그렇게 되더라고요 좀 조금 약간 안이해지면서
뭐~ 내 발등에 불 떨어져야만,뭐~ 내 발등에 불 떨어져야만
그~ 먹을 걸 찾고 뭐~ 이케 제대로 된 걸 치료를 뭐~ 하거나 뭐~ 이렇게 하는 거 같고,그~ 먹을 걸 찾고 뭐~ 이렇게 제대로 된 걸 치료를 뭐~ 하거나 뭐~ 이렇게 하는 거 같고
그런 홍삼액에 건강식품 같은 거는 긴급한 게 뭐~ 내 몸에 바로 나타나고 이런 게 아니니까,그런 홍삼액에 건강식품 같은 거는 긴급한 게 뭐~ 내 몸에 바로 나타나고 이런 게 아니니까
약간은 쪼금 안이해져 가지고,약간은 쪼금 안이해져 가지고
매일매일 안 챙기는 거 같애요 그 대신 저는 인제 칼슘이랑,매일매일 안 챙기는 거 같애요 그 대신 저는 인제 칼슘이랑
뭐~ 고지혈증약 그다음에,뭐~ 고지혈증약 그다음에
종합비타민 유산균 요 정도는 인제 계속 매일 챙겨 먹어요.,종합비타민 유산균 요 정도는 인제 계속 매일 챙겨 먹어요.
이제 그렇게 하고 뭐~ 저희는 저희 예 친정 쪽에는 형제가 많은데 의외로,이제 그렇게 하고 뭐~ 저희는 저희 예 친정 쪽에는 형제가 많은데 의외로
다른 이케 병 있거나 저희는 막 이런 건 쫌 아직 없거든요.,다른 이렇게 병 있거나 저희는 막 이런 건 조금 아직 없거든요.
부모님도 예를 들어서 뭐~,부모님도 예를 들어서 뭐~
아까 암 얘기를 이렇게 들었는데 저희는,아까 암 얘기를 이렇게 들었는데 저희는
그런 큰 병 쪽으로는 아직까지 뭐 전혀  없어서,그런 큰 병 쪽으로는 아직까지 뭐 전혀  없어서
쫌 약간은 약간 쫌 이케 위로,조금 약간은 약간 조금 이렇게 위로
위안받는다 그럴까요 저희는 이제 우리 형제들까지 뭐~ 얘를 얘기를 하면 이런 얘기를 해요.,위안받는다 그럴까요 저희는 이제 우리 형제들까지 뭐~ 얘를 얘기를 하면 이런 얘기를 해요.
그나마 허리가 아프니 다행이지,그나마 허리가 아프니 다행이지
만약에 암 같은 걸렸으면 어떡할 거냐 진짜로,만약에 암 같은 걸렸으면 어떡할 거냐 진짜로
이게 젊은 나이에 가는 사람도 막 있던데,이게 젊은 나이에 가는 사람도 막 있던데
우린 그런 걸로 그냥 감사하자.,우린 그런 걸로 그냥 감사하자.
