사투리,표준어
아~ 아닌가 그~ 생활관 분위기 어땠어?,아~ 아닌가 그~ 생활관 분위기 어땠어?
우리 생활관은 그~ 훈련소처럼 그냥 침상으로 돼 있고,우리 생활관은 그~ 훈련소처럼 그냥 침상으로 돼 있고
딱 들어가면 두 줄로 돼 있는데 한 줄당 거의 열 명에서 열한 명?,딱 들어가면 두 줄로 돼 있는데 한 줄당 거의 열 명에서 열한 명?
그렇게 있어가지고 그~ 생활관 한 명 한 생활관에 스물두 명?,그렇게 있어가지고 그~ 생활관 한 명 한 생활관에 스물두 명?
스물두 명 이렇게 있었는데 그냥 안에 막 말년 병장급도,스물두 명 이렇게 있었는데 그냥 안에 막 말년 병장급도
이제 신병까지 다 있으니까 친한 사람들,이제 신병까지 다 있으니까 친한 사람들
도 있고 그냥 어색한 사람도 있는데,도 있고 그냥 어색한 사람도 있는데
친한 사람끼리는 뭐~ 친하게 지내고,친한 사람끼리는 뭐~ 친하게 지내고
이제 또 처음 온 사람은 긴장되니까 뭐~ 긴장한 채로 있고,이제 또 처음 온 사람은 긴장되니까 뭐~ 긴장한 채로 있고
모르는 거 있으면은 옆에 선임 앉아 있으니까,모르는 거 있으면은 옆에 선임 앉아 있으니까
선임한테 물어보고 그런 식으로 그냥 그냥 그~,선임한테 물어보고 그런 식으로 그냥 그냥 그~
옛날의 그~ 푸른 거탑?,옛날의 그~ 푸른 거탑?
그~ 군대 드라마 그거 거기 생활관 느낌이긴 한데,그~ 군대 드라마 그거 거기 생활관 느낌이긴 한데
그렇게 심하지 부조리가 심하진 않고 그냥,그렇게 심하지 부조리가 심하진 않고 그냥
사람 모여있는 그런 느낌?,사람 모여있는 그런 느낌?
음~ 그런 느낌임 이지 그런 느낌,음~ 그런 느낌임 이지 그런 느낌
생활관 몇 명에서 썼어?,생활관 몇 명에서 썼어?
몇 명에서 썼고 어떻게 지냈어?,몇 명에서 썼고 어떻게 지냈어?
응~ 우리도 생활관 대충 한,응~ 우리도 생활관 대충 한
한 소대에 한 스무 명 아~ 일단,한 소대에 한 스무 명 아~ 일단
내가 파견 가기 전이랑 후랑 차이가 많이 나는데,내가 파견 가기 전이랑 후랑 차이가 많이 나는데
일단 내가 대대에 있을 때 평소처럼 생활할 때는,일단 내가 대대에 있을 때 평소처럼 생활할 때는
한 소대에 너처럼 한 스물몇 명 이렇게 있었는데,한 소대에 너처럼 한 스물몇 명 이렇게 있었는데
어~ 너가 아까 막 훈련소처럼 이렇게 십일 자로 이케 돼 있었다 했는데,어~ 너가 아까 막 훈련소처럼 이렇게 십일 자로 이렇게 돼 있었다 했는데
나는 쫌 컸거든.,나는 조금 컸거든.
그 십일 자로 돼 있는 그~ 공간 길쭉한 공간이 그렇게,그 십일 자로 돼 있는 그~ 공간 길쭉한 공간이 그렇게
세 개로 이렇게 연결돼 있다고 보면 되는데,세 개로 이렇게 연결돼 있다고 보면 되는데
하여튼 널찍했어.,하여튼 널찍했어.
이제 거기에 침상이 하나 둘 셋 네 개가 있었는데,이제 거기에 침상이 하나 둘 셋 네 개가 있었는데
일단 뭔가 널찍하니까 뭐~ 빨래 널기도 좋고 티비 보기도 좋고 뭐~ 그래가지고,일단 뭔가 널찍하니까 뭐~ 빨래 널기도 좋고 티비 보기도 좋고 뭐~ 그래가지고
나는 다 자대가 다 이런지 알았거든?,나는 다 자대가 다 이런지 알았거든?
근데 딴 애들 이야기 들어보니까 니처럼 돼 있는 데도 있고 뭐~,근데 딴 애들 이야기 들어보니까 니처럼 돼 있는 데도 있고 뭐~
동기 생활관 쓰는 애들도 있고 그러더라.,동기 생활관 쓰는 애들도 있고 그러더라.
어~ 그리고 선 후임들은 우리는 진짜 전반적으로 뭔가 쫌,어~ 그리고 선 후임들은 우리는 진짜 전반적으로 뭔가 조금
형 동생 하는 느낌으로 지내가지고,형 동생 하는 느낌으로 지내가지고
폭력은 뭐~ 당연히 없고 부조리도 진짜 웬만큼,폭력은 뭐~ 당연히 없고 부조리도 진짜 웬만큼
비호감 사가지고 진짜 다 싫어하지 않는 이상은 다 싫어하,비호감 사가지고 진짜 다 싫어하지 않는 이상은 다 싫어하
할 만큼 뭐~ 이렇게 일 안 하거나 하지 않는 이상은 뭐~,할 만큼 뭐~ 이렇게 일 안 하거나 하지 않는 이상은 뭐~
그렇게 싫어하지도 않아가지고 다 사이좋게 지냈지.,그렇게 싫어하지도 않아가지고 다 사이좋게 지냈지.
그리고 이제 파견 간 후에는 쫌 많이 발 달라졌는데,그리고 이제 파견 간 후에는 조금 많이 발 달라졌는데
소대끼리 생활하다 보니까,소대끼리 생활하다 보니까
한 소대에 막 한 오십 명 정도 늘어났거든 스물 명에서 오십 명으로,한 소대에 막 한 오십 명 정도 늘어났거든 스물 명에서 오십 명으로
그~ 해안 감시하다 보니까,그~ 해안 감시하다 보니까
그래도 뭐~ 전체적인 분위기는,그래도 뭐~ 전체적인 분위기는
살짝 쫌 형 동생하는 느낌으로 난 잘 지냈지.,살짝 조금 형 동생하는 느낌으로 난 잘 지냈지.
재밌었던 거 같애.,재밌었던 거 같애.
군 생활하면서 제일 힘들었던 훈련 같은 거 있어?,군 생활하면서 제일 힘들었던 훈련 같은 거 있어?
저는 전역하기 일 주 전에,저는 전역하기 일 주 전에
말도 안 되는 논리를 통해 유격 훈련을 끌려갔었는데,말도 안 되는 논리를 통해 유격 훈련을 끌려갔었는데
가뜩이나 시간이 안 가는데도 늦게 가고 암것도 하기 싫은데,가뜩이나 시간이 안 가는데도 늦게 가고 아무것도 하기 싫은데
엎드려뻗쳐 시킨 다음에 이상한 거 시키고 해서 너무너무 힘들었습니다.,엎드려뻗쳐 시킨 다음에 이상한 거 시키고 해서 너무너무 힘들었습니다.
그~ 취사병 생활 어땠어?,그~ 취사병 생활 어땠어?
그~ 취사병 하면은 빨리 일어나는데 남들보다 빨리 일어나서 밥 준비하는데 안 힘들어 그~,그~ 취사병 하면은 빨리 일어나는데 남들보다 빨리 일어나서 밥 준비하는데 안 힘들어 그~
것도 힘들어 보이고 우리가 밥 먹는데 취사병 보면은,것도 힘들어 보이고 우리가 밥 먹는데 취사병 보면은
점심에 쉬는 데 가면은 막 의자 같은 거 세 개 연결해서 자고 그랬는데,점심에 쉬는 데 가면은 막 의자 같은 거 세 개 연결해서 자고 그랬는데
뭐~ 취사병 하면서 뭐~ 이거는 남들과 다르다 싶었던 일 그런 거,뭐~ 취사병 하면서 뭐~ 이거는 남들과 다르다 싶었던 일 그런 거
말해줄 수 있어?,말해줄 수 있어?
취사병을 나는 이제 파견 나와서 시작했는데 그~,취사병을 나는 이제 파견 나와서 시작했는데 그~
시간표가 있잖아 일과표가 있는데,시간표가 있잖아 일과표가 있는데
취사병으로 딱 바뀌면은 이제,취사병으로 딱 바뀌면은 이제
하루 일과표가 완전히 달라지거든?,하루 일과표가 완전히 달라지거든?
이제 취사병 시작하면은 그냥 이제 밥하는 기계가 된다 생각하면 되는데,이제 취사병 시작하면은 그냥 이제 밥하는 기계가 된다 생각하면 되는데
어~ 일단 아침에 당연히 애들 아침밥을 먹여야 되니까 아침에,어~ 일단 아침에 당연히 애들 아침밥을 먹여야 되니까 아침에
일어나는 시간이 다섯 시,일어나는 시간이 다섯 시
이게 우리는 쫌 해안 경계 부대라서 뭐~,이게 우리는 조금 해안 경계 부대라서 뭐~
쫌 빨리 일어나서 뭐 하는 애들도 있어가지고 해 뜨는 시간에,조금 빨리 일어나서 뭐 하는 애들도 있어가지고 해 뜨는 시간에
맞춰서 이거 계절에 맞춰서 계속 달라졌던 말이야.,맞춰서 이거 계절에 맞춰서 계속 달라졌던 말이야.
그러면 아침에 네 시 반에 일어날 때도 있고 다섯 시에 일어날 때도 있고 뭐~,그러면 아침에 네 시 반에 일어날 때도 있고 다섯 시에 일어날 때도 있고 뭐~
하여튼 새벽에 일어나서 아침밥 하고 이제 우리는,하여튼 새벽에 일어나서 아침밥 하고 이제 우리는
자 그냥 다시,자 그냥 다시
자다가 이제 점심 하기 전에 일어나서 다시 점심밥 하고,자다가 이제 점심 하기 전에 일어나서 다시 점심밥 하고
애들 점심 먹이고 이제 애들은 일과 받는데,애들 점심 먹이고 이제 애들은 일과 받는데
대신에 우리는 쫌 일과를 안 받지 작업 같은 거 웬만한 거면,대신에 우리는 조금 일과를 안 받지 작업 같은 거 웬만한 거면
큰 거는 이제 받는데 뭐~ 높은 분 오셨다거나,큰 거는 이제 받는데 뭐~ 높은 분 오셨다거나
이제 그러다가 작업을 안 받는 대신에 우리는 쫌,이제 그러다가 작업을 안 받는 대신에 우리는 조금
눈치를 보면서 쫌 숨어있어야 돼.,눈치를 보면서 조금 숨어있어야 돼.
그래서 그렇게 숨어있다가 이제 저녁 할 때 돼서 저녁 하고 저녁 먹으면 이제,그래서 그렇게 숨어있다가 이제 저녁 할 때 돼서 저녁 하고 저녁 먹으면 이제
애들 어차피 다 전역 먹으면 다 쉬는 시간이거든 이제 그때,애들 어차피 다 전역 먹으면 다 쉬는 시간이거든 이제 그때
같이 쉬고 이렇게 보면 평일 일과가 사실 밥하는 거 말고는 별거 없어서 쫌,같이 쉬고 이렇게 보면 평일 일과가 사실 밥하는 거 말고는 별거 없어서 조금
꿀이긴 한데 이제 주말에는,꿀이긴 한데 이제 주말에는
주말에도 이제 밥은 먹어야 되잖아.,주말에도 이제 밥은 먹어야 되잖아.
그래서 우리는 주말이  없이 그냥 계속 월화수목금토일 똑같이 계속,그래서 우리는 주말이  없이 그냥 계속 월화수목금토일 똑같이 계속
밥만 해서 평일에는 꿀인데 쫌 주말에는,밥만 해서 평일에는 꿀인데 조금 주말에는
쫌 다른 애들에 비해서 쪼금 힘든 면도 있고 또 그랬지.,조금 다른 애들에 비해서 쪼금 힘든 면도 있고 또 그랬지.
나는 뭐~ 취사병 괜찮았던 거 같애.,나는 뭐~ 취사병 괜찮았던 거 같애.
그거 안 했으면 내가 이제 감시병이라고,그거 안 했으면 내가 이제 감시병이라고
강화도 앞바다 계속 보는 거 있거든.,강화도 앞바다 계속 보는 거 있거든.
앞에 커다란 티비 놔뚜고 시시티비 화면 보는 거였는데 이제,앞에 커다란 티비 놓아두고 시시티비 화면 보는 거였는데 이제
그걸 하다가 취사병 해가지고 취사병 안 했으면 계속 그거 했을 건,그걸 하다가 취사병 해가지고 취사병 안 했으면 계속 그거 했을 건
그거는 이제 못 해 먹겠더라.,그거는 이제 못 해 먹겠더라.
그래서 취사병 온 거지.,그래서 취사병 온 거지.
하여튼 뭐~ 취사병 괜찮았어.,하여튼 뭐~ 취사병 괜찮았어.
어~ 군대에 있으면 쫌 시간이 많고 그러니까,어~ 군대에 있으면 조금 시간이 많고 그러니까
책도 읽고 일기도 쓰는 애들 많잖아.,책도 읽고 일기도 쓰는 애들 많잖아.
이제 막 그러면서 막 군대,이제 막 그러면서 막 군대
나중에 제대하고 나서 뭐 해야지 뭐 해야지 이런 거 애들끼리,나중에 제대하고 나서 뭐 해야지 뭐 해야지 이런 거 애들끼리
많이 뭐~ 적어 두거나 말하는데 그중에서 뭐~,많이 뭐~ 적어 두거나 말하는데 그중에서 뭐~
군대 어~ 그중에서 뭐~,군대 어~ 그중에서 뭐~
아직 하고 싶은 거라든지 해야 되는 거 뭐~ 그런 거 있어?,아직 하고 싶은 거라든지 해야 되는 거 뭐~ 그런 거 있어?
나는 군대 제대하기 한 일 개월 전부터,나는 군대 제대하기 한 일 개월 전부터
나가면 뭐 해야지 나가면 뭐 해야지 하면서 한 명씩,나가면 뭐 해야지 나가면 뭐 해야지 하면서 한 명씩
잡아가지고 앉힌 다음에 이야기를 했단 말이야.,잡아가지고 앉힌 다음에 이야기를 했단 말이야.
그~ 나 지금 대학 가가지고 공부도 제대로 안 했고,그~ 나 지금 대학 가가지고 공부도 제대로 안 했고
학점도 망했는데 학교 가기는 싫고,학점도 망했는데 학교 가기는 싫고
이대로 계속 가면 인생이 망할 게 분명한데 어떻게 해야 하냐면서,이대로 계속 가면 인생이 망할 게 분명한데 어떻게 해야 하냐면서
한 명씩  앉혀 가지고 부담스러운 얘기를 하면서 괴롭혔단 말이지.,한 명씩  앉혀 가지고 부담스러운 얘기를 하면서 괴롭혔단 말이지.
근데 그런 애들이 많아가지고,근데 그런 애들이 많아가지고
나이도 많은 사람도 있고 하니까 뭐~ 아직 일 학년 일 학기밖에 안 했는데,나이도 많은 사람도 있고 하니까 뭐~ 아직 일 학년 일 학기밖에 안 했는데
뭐~ 그런 걸 고민하냐 그냥 하면 되지 그런 식으로 이야기를 해주던데,뭐~ 그런 걸 고민하냐 그냥 하면 되지 그런 식으로 이야기를 해주던데
어~ 그래서 그냥 나가서 생각하기로 해가지고,어~ 그래서 그냥 나가서 생각하기로 해가지고
딱히 나가서 뭐~ 하고 싶다 그런 거는 생각 많이 안 했고,딱히 나가서 뭐~ 하고 싶다 그런 거는 생각 많이 안 했고
뭐~ 돈 저축 해놓은 걸로 컴퓨터나 사서,뭐~ 돈 저축 해놓은 걸로 컴퓨터나 사서
게임 쫌 하고 남는 시간에 공부해야지 하면서,게임 조금 하고 남는 시간에 공부해야지 하면서
나와가지고 딱히 준비한 게 없어가지고 말로 해줄 게 없다 내가,나와가지고 딱히 준비한 게 없어가지고 말로 해줄 게 없다 내가
취사병 하면서 어떤 요리가 제일 힘들었어?,취사병 하면서 어떤 요리가 제일 힘들었어?
아하 취사병 어~ 취사병 또 요리가 이제,아하 취사병 어~ 취사병 또 요리가 이제
여러 가지 있는데  기본적으로 나오는 요리가 있고,여러 가지 있는데  기본적으로 나오는 요리가 있고
계절 별로 나오는 요리가 따로 있거든.,계절 별로 나오는 요리가 따로 있거든.
막 여름에는 냉면 같은 거 나오고,막 여름에는 냉면 같은 거 나오고
왜 삼계탕 같은 거 나오고 겨울에는  따로 나오는 게 있나?,왜 삼계탕 같은 거 나오고 겨울에는  따로 나오는 게 있나?
하여튼 그런 것도 있고 뭐~ 이렇게 이것저것 많은데 뭐~ 일단 기본적으로,하여튼 그런 것도 있고 뭐~ 이렇게 이것저것 많은데 뭐~ 일단 기본적으로
튀김이 진짜 그냥 먹는 내가 그냥 먹을 때는 몰랐는데 내가 직접 튀기니까,튀김이 진짜 그냥 먹는 내가 그냥 먹을 때는 몰랐는데 내가 직접 튀기니까
튀김 이게 좀 만만치 않거든?,튀김 이게 좀 만만치 않거든?
이~ 거의 기름통 잘 기억이 안 나는데 십 키로 십 리터인가,이~ 거의 기름통 잘 기억이 안 나는데 십 키로 십 리터인가
이십 리터인가 그걸 한 통 한 말이라 하는데 그걸 쏟아부어가지고 이제,이십 리터인가 그걸 한 통 한 말이라 하는데 그걸 쏟아부어가지고 이제
커다란 웍에다가 튀김하는데 이게 한 번 하면은 크게 안 힘들어.,커다란 웍에다가 튀김하는데 이게 한 번 하면은 크게 안 힘들어.
근데 이게 튀김이 쫌 많이 들어 있거든 한 달에,근데 이게 튀김이 조금 많이 들어 있거든 한 달에
거의 일주일 칠 일주일 칠 일에 한 네 번 다섯 번 들어있어.,거의 일주일 칠 일주일 칠 일에 한 네 번 다섯 번 들어있어.
먹을 때는 몰랐는데 해보니까 그것도 운 나쁜 날에는,먹을 때는 몰랐는데 해보니까 그것도 운 나쁜 날에는
점심 저녁에 튀김 튀김 있고 그러면 이제 죽어나는 거지 특히 여름에는,점심 저녁에 튀김 튀김 있고 그러면 이제 죽어나는 거지 특히 여름에는
더워 죽겠는데 거기 뭐~ 에어콘 같은 것도 없단 말이야 에어콘 있는데,더워 죽겠는데 거기 뭐~ 에어콘 같은 것도 없단 말이야 에어콘 있는데
에어콘을 쓰면은 이제 뜨거운 바람이 나온단 말이야.,에어콘을 쓰면은 이제 뜨거운 바람이 나온단 말이야.
파워 냉방이나 십팔 도 이렇게 내려도 안에 공기가 뜨거워서,파워 냉방이나 십팔 도 이렇게 내려도 안에 공기가 뜨거워서
그건 절대 안 쓰고 해봤자 선풍기로 이제 뜨거운 바람,그건 절대 안 쓰고 해봤자 선풍기로 이제 뜨거운 바람
이제 내보내는 거 그런 거밖에 없는데 여름에 취사복,이제 내보내는 거 그런 거밖에 없는데 여름에 취사복
취사복이라고 옷 따로 있거든 그런 거 입고,취사복이라고 옷 따로 있거든 그런 거 입고
이제 장화 같은 거 다 하고 이제 튀김 튀길 때,이제 장화 같은 거 다 하고 이제 튀김 튀길 때
막 장갑 같은 거 다 껴야 되거든.,막 장갑 같은 거 다 껴야 되거든.
그거 하고 한창 더울 때 이제 튀길라면 이제 죽는 거지 이제,그거 하고 한창 더울 때 이제 튀길라면 이제 죽는 거지 이제
한번 튀기고 나면 등이 완전 흠뻑 젖어가지고,한번 튀기고 나면 등이 완전 흠뻑 젖어가지고
쫌 있다 쉬고 나서 또 저녁에 튀김이 있으면 이제 쫌 그날은 이제 쫌 힘들지.,조금 있다 쉬고 나서 또 저녁에 튀김이 있으면 이제 조금 그날은 이제 조금 힘들지.
그리고 튀김 말고도 힘든 거가 몇 가지 있는데,그리고 튀김 말고도 힘든 거가 몇 가지 있는데
여름에 가끔 냉면 나오잖아 냉면 냉면이,여름에 가끔 냉면 나오잖아 냉면 냉면이
그게 생각보다 힘든 게 애들은 잘 모르는데 냉면 할라면 그~ 면이 냉동 상태로 오거든.,그게 생각보다 힘든 게 애들은 잘 모르는데 냉면 할라면 그~ 면이 냉동 상태로 오거든.
그 면을 그~ 한번 끓여야 되거든.,그 면을 그~ 한번 끓여야 되거든.
끓인 다음에 건져내서 찬물로 헹궈야 돼.,끓인 다음에 건져내서 찬물로 헹궈야 돼.
이게 그냥 집에서 일 인분 할 때는 그냥 손으로 대충 요렇게 요렇게 하면 되는데,이게 그냥 집에서 일 인분 할 때는 그냥 손으로 대충 요렇게 요렇게 하면 되는데
우리는 내가 취사병이 세 명이었어.,우리는 내가 취사병이 세 명이었어.
거가지고 또 이제 원래 두 명인데 한 명 휴가 가야 되니까 세 명으로 했거든.,거가지고 또 이제 원래 두 명인데 한 명 휴가 가야 되니까 세 명으로 했거든.
그래서 세 명이서 아니면,그래서 세 명이서 아니면
대부분 두 명에서 세 두 명 아니면 세 명에서 이제 면을 익힐라면은,대부분 두 명에서 세 두 명 아니면 세 명에서 이제 면을 익힐라면은
엄청 커다란 가마솥 있거든.,엄청 커다란 가마솥 있거든.
이제 거기다가 면을 막,이제 거기다가 면을 막
칠십  우리는 칠십 명이었어.,칠십  우리는 칠십 명이었어.
그~ 한 건물에  칠십 인분을 면을 끓일라면,그~ 한 건물에  칠십 인분을 면을 끓일라면
이제 끓이는 거까진 상관없는데 이제 찬물로 헹굴 때 또 옮겨서 헹궈야 되니까,이제 끓이는 거까진 상관없는데 이제 찬물로 헹굴 때 또 옮겨서 헹궈야 되니까
이제 그때 그~ 뭐라 하지 뜰채,이제 그때 그~ 뭐라 하지 뜰채
뜰채 같은 데도 엄청 끼고 뜨겁고 이제 면도 들어올려야 되니까 힘들고,뜰채 같은 데도 엄청 끼고 뜨겁고 이제 면도 들어올려야 되니까 힘들고
솔직히 그래서 냉면 들어있을 때는 막,솔직히 그래서 냉면 들어있을 때는 막
취사병들은 진짜  싫어하고 막 그랬지.,취사병들은 진짜  싫어하고 막 그랬지.
취사병 아닌 애들은 잘 모르지.,취사병 아닌 애들은 잘 모르지.
