사투리,표준어
되게 오래됐네요.,되게 오래됐네요.
근데 뭐~,근데 뭐~
제가 그니까 한번 저도 몰랐는데 연애를 하면 계속,제가 그러니까 한번 저도 몰랐는데 연애를 하면 계속
사람을 길게 보는 거 같아서,사람을 길게 보는 거 같아서
전 연애는,전 연애는
일 년 반 하고 그때 헤어졌거든요 이 바로 전 연애는.,일 년 반 하고 그때 헤어졌거든요 이 바로 전 연애는.
그래도 뭐~ 오래 보기에 좋은 사람이면 연애 오래 하는 게 좋죠.,그래도 뭐~ 오래 보기에 좋은 사람이면 연애 오래 하는 게 좋죠.
네 근데,네 근데
연애하면서도 아~ 진짜 쫌 아니였어가지고,연애하면서도 아~ 진짜 조금 아니였어가지고
제가 걍 너무 힘들었어 걍 모든 부분에서.,제가 그냥 너무 힘들었어 그냥 모든 부분에서.
그만하는 게 맞아요.,그만하는 게 맞아요.
그렇긴 한데 제가 그때는 그걸 규냥,그렇긴 한데 제가 그때는 그걸 규냥
하나부터 열까지 다 맞춰줬어요 제가 걔한테.,하나부터 열까지 다 맞춰줬어요 제가 걔한테.
네 맞춰주는 건 좋은데 솔직히,네 맞춰주는 건 좋은데 솔직히
한 사람만 맞춰주면 쫌 힘들죠.,한 사람만 맞춰주면 조금 힘들죠.
네 그래서 막,네 그래서 막
아~ 제가 왜 또 그랬나 싶고 한데,아~ 제가 왜 또 그랬나 싶고 한데
지금 와서 생각해보니까 그래도 제가 그렇게 맨날 저는 뭐~,지금 와서 생각해보니까 그래도 제가 그렇게 맨날 저는 뭐~
좋아하면 걍 완전 다 퍼주는 스타일이라가지고,좋아하면 그냥 완전 다 퍼주는 스타일이라가지고
걍 모든 거를 그 사람한테 다 맞추는 성격이라서,그냥 모든 거를 그 사람한테 다 맞추는 성격이라서
그래야 나중에 후회가 없다 약간 이런 주의거든요.,그래야 나중에 후회가 없다 약간 이런 주의거든요.
저도 약간 그래요.,저도 약간 그래요.
한사람 좋아하면 쫌 오래 좋아하고 막 뭐~ 다 줄라하고 약간 그런 게 있어요.,한사람 좋아하면 조금 오래 좋아하고 막 뭐~ 다 줄라하고 약간 그런 게 있어요.
맞아 맞 더 약간 못 해줘서 약간 미안하고 약간 이런,맞아 맞 더 약간 못 해줘서 약간 미안하고 약간 이런
느낌이 있는 거 같애요 저의 연애 방식은.,느낌이 있는 거 같애요 저의 연애 방식은.
저도 뭐~,저도 뭐~
그랬었는데 전 여친은 저도 쫌 그랬어요.,그랬었는데 전 여친은 저도 조금 그랬어요.
나는 성격도 이상하고 솔직히 뭐~ 연락을 하는데,나는 성격도 이상하고 솔직히 뭐~ 연락을 하는데
뭐 한다고 텀이 있을 수 있잖아요 그래갖고,뭐 한다고 텀이 있을 수 있잖아요 그래갖고
그거 때문에 살짝 이해도 안 가고 막,그거 때문에 살짝 이해도 안 가고 막
텀이 그렇게 짧 길지 아~ 뭐~ 길지도 않았어요 약간 일분 일분 막,텀이 그렇게 짧 길지 아~ 뭐~ 길지도 않았어요 약간 일분 일분 막
그~ 전 여친이 뭐해라고 했는데,그~ 전 여친이 뭐해라고 했는데
전 뭐 한다고 쫌 늦게 왔죠 한 삼 분 전 삼 분 후,전 뭐 한다고 조금 늦게 왔죠 한 삼 분 전 삼 분 후
그렇게 봤는데 왜 왜 이렇게 늦게  대답하냐,그렇게 봤는데 왜 왜 이렇게 늦게  대답하냐
그거 때문에 약간 쫌 힘들었죠.,그거 때문에 약간 조금 힘들었죠.
엥 일 분,엥 일 분
아~ 삼분 뒤에 답장했다고 그렇게 연락 왔다고요?,아~ 삼분 뒤에 답장했다고 그렇게 연락 왔다고요?
아~ 근데 아니면 그분이 엄청 연락을 중요시,아~ 근데 아니면 그분이 엄청 연락을 중요시
하시는 것 아니 그래도 삼분은 쫌,하시는 것 아니 그래도 삼분은 조금
그래서 뭐~ 뭐~ 연락 당연히 중 연락은,그래서 뭐~ 뭐~ 연락 당연히 중 연락은
저는 솔직히 연락이 제일 중요하다고 생각을 해요 연인 사이에 있어서,저는 솔직히 연락이 제일 중요하다고 생각을 해요 연인 사이에 있어서
근데 막 그거에 너무 집착을 해버리면,근데 막 그거에 너무 집착을 해버리면
서로가 힘드니까 그래서 어느 정도는 조율이 필요하다고,서로가 힘드니까 그래서 어느 정도는 조율이 필요하다고
생각해요 저는.,생각해요 저는.
저도 약간 그렇게 생각하긴 하는데 솔직히,저도 약간 그렇게 생각하긴 하는데 솔직히
좋아한 좋아하니까 뭐~ 서로,좋아한 좋아하니까 뭐~ 서로
연락은 중요하게 생각하는데 근데 그건 너무,연락은 중요하게 생각하는데 근데 그건 너무
쫌 그런 거 같아갖고 전 약간,조금 그런 거 같아갖고 전 약간
그래도 솔직히 어느 정도는 이해해줘야 되는데 바로바로 막 대답해 달라 막 그런 거는,그래도 솔직히 어느 정도는 이해해줘야 되는데 바로바로 막 대답해 달라 막 그런 거는
쫌 그렇고 그~,조금 그렇고 그~
제 전 여친이 따른 사람들이랑 연애를 할 때도 그랬다고 소문이 쫌 났었거든요.,제 전 여친이 다른 사람들이랑 연애를 할 때도 그랬다고 소문이 조금 났었거든요.
아~ 집착이 엄청 심하다고요 연락에,아~ 집착이 엄청 심하다고요 연락에
아~ 근데 그거 한번 집착하기 시작하면 진짜 끝도 한도 없는데 그거.,아~ 근데 그거 한번 집착하기 시작하면 진짜 끝도 한도 없는데 그거.
맞아요 약간 쫌 끝도 없었어요.,맞아요 약간 조금 끝도 없었어요.
막 혼자 울고 막 쫌 약간 난리 쫌 났었죠.,막 혼자 울고 막 조금 약간 난리 조금 났었죠.
저는 저는 하,저는 저는 하
저는 전 남친이 진짜 진짜 아니여가지고,저는 전 남친이 진짜 진짜 아니여가지고
진짜 지금 생각하면 왜 그랬나 싶은 약간 후회가 되는데,진짜 지금 생각하면 왜 그랬나 싶은 약간 후회가 되는데
그냥 일단 완전 가부장적이고,그냥 일단 완전 가부장적이고
생각하니까 또 답답하네요 제가 왜 그랬는지 몰라가지.,생각하니까 또 답답하네요 제가 왜 그랬는지 몰라가지.
약간 가부장적이면 쫌  쉽진 않아요 그쵸.,약간 가부장적이면 조금  쉽진 않아요 그렇죠.
그니까 예를 들면,그러니까 예를 들면
제가 그~ 대학교 때,제가 그~ 대학교 때
아~ 대학교 지금 대학생이지만 그~ 삼학년 때,아~ 대학교 지금 대학생이지만 그~ 삼학년 때
학회장을 나갔었는데 제가 기호 일 번이였고,학회장을 나갔었는데 제가 기호 일 번이였고
기호 이번이 그~ 남자 복학생 오빠였어요 근데,기호 이번이 그~ 남자 복학생 오빠였어요 근데
그래서 내가 제가 그~ 전 남친한테,그래서 내가 제가 그~ 전 남친한테
아~ 나 이제 학회장 돼서 나는 기호 일 번이고,아~ 나 이제 학회장 돼서 나는 기호 일 번이고
그~ 오빠야는 기호 이번 됐다 이카니까,그~ 오빠는 기호 이번 됐다 이러니까
걔가 바로 아~ 그래 기호 이번이 되겠네 그래서,걔가 바로 아~ 그래 기호 이번이 되겠네 그래서
제가 엥 왜 카면서 나 나간다니까 이러니까,제가 엥 왜 하면서 나 나간다니까 이러니까
이번이 남자잖아,이번이 남자잖아
이번이 어쩔 수 없이 잘하게 돼 있다면서,이번이 어쩔 수 없이 잘하게 돼 있다면서
그런 그런 이게.,그런 그런 이게.
아~,아~
그건 쫌 그런 거 같은데,그건 조금 그런 거 같은데
그건 약간 뭐~ 남자가,그건 약간 뭐~ 남자가
문제가 쫌 있네요.,문제가 조금 있네요.
하 그니까 이게 서로 이거를,하 그러니까 이게 서로 이거를
맞추고 막 이래야 되는데,맞추고 막 이래야 되는데
진짜 그냥 그냥 아니였어요 그냥.,진짜 그냥 그냥 아니였어요 그냥.
그럼 솔직히 근데 사귀기는,그럼 솔직히 근데 사귀기는
쉽지 않죠 약간 힘들어요 그렇게 그렇게 하.,쉽지 않죠 약간 힘들어요 그렇게 그렇게 하.
그러니까요 저도 애들도 막 맨날,그러니까요 저도 애들도 막 맨날
언니야 왜 안 헤어지고 지금까지 계속 만나냐 제발 헤어져라,언니 왜 안 헤어지고 지금까지 계속 만나냐 제발 헤어져라
맨날 만날 때마다 그 소리만 하고 저는,맨날 만날 때마다 그 소리만 하고 저는
미안하다 다시 만나게 됐다 맨날 이런 소리만 하고.,미안하다 다시 만나게 됐다 맨날 이런 소리만 하고.
근데 그럴 때는 솔직히,근데 그럴 때는 솔직히
님 마음도 이해가 가는데,님 마음도 이해가 가는데
솔직히 좋아하면 뭐~ 어쩔 수 없다 뭐~ 그런 게 이해가  가긴 하는데 솔직히 근데,솔직히 좋아하면 뭐~ 어쩔 수 없다 뭐~ 그런 게 이해가  가긴 하는데 솔직히 근데
주변 말 듣는 것도 솔직히 좋은 거 같애요.,주변 말 듣는 것도 솔직히 좋은 거 같애요.
그~ 제 전 여친은 약간 쫌,그~ 제 전 여친은 약간 조금
저랑 사귀기 전에 따른 애랑 사귀고 있었는데,저랑 사귀기 전에 다른 애랑 사귀고 있었는데
뭐~ 어쩌다가 뭐~ 헤어지고,뭐~ 어쩌다가 뭐~ 헤어지고
따른 사람 사귀다가 다시 뭐~ 전 남친 사귀다가,다른 사람 사귀다가 다시 뭐~ 전 남친 사귀다가
또 헤어지고 다시 전 남친 사귀다가 약간,또 헤어지고 다시 전 남친 사귀다가 약간
전 남친한테만  계속 갔었어요.,전 남친한테만  계속 갔었어요.
그러면은,그러면은
제 생각에는 이건 약간 너무,제 생각에는 이건 약간 너무
너무 냉철하게 말하는 걸 수도 있지만,너무 냉철하게 말하는 걸 수도 있지만
좋아하고 있는데,좋아하고 있는데
헤어지고 왜일까 외로워서 만난 거 아니에요?,헤어지고 왜일까 외로워서 만난 거 아니에요?
저도 약간 그렇게 생각해요.,저도 약간 그렇게 생각해요.
어~ 또  보니까,어~ 또  보니까
근데 전 남친이 약간 쫌 문제가 많았어요.,근데 전 남친이 약간 조금 문제가 많았어요.
그니까 어쩔 수 없이 뭐~ 약간 문제 있는,그러니까 어쩔 수 없이 뭐~ 약간 문제 있는
어쩔 수 없이 다,어쩔 수 없이 다
그렇게 되나 봐요.,그렇게 되나 봐요.
저도 그렇고  씨 전 여친도 그렇고,저도 그렇고  씨 전 여친도 그렇고
제 주변 친구들도 그렇고 자기한테 약간 못 해준 사람한테 약간 더 그러는 거 같애요.,제 주변 친구들도 그렇고 자기한테 약간 못 해준 사람한테 약간 더 그러는 거 같애요.
약간 그런 거 같애요.,약간 그런 거 같애요.
그냥 쫌 뭐지,그냥 조금 뭐지
그~ 애도 약간 쫌 문제가 있긴 한데,그~ 애도 약간 조금 문제가 있긴 한데
약간 그~ 전 남친도 약간 문제가 있어요 제 친구인데 쫌 문제가 있어요.,약간 그~ 전 남친도 약간 문제가 있어요 제 친구인데 조금 문제가 있어요.
아~ 친구에요?,아~ 친구에요?
아~ 그럼 어떻게 만난 거예요  님이랑.,아~ 그럼 어떻게 만난 거예요  님이랑.
같은 고등학교에서 뭐~ 만나서 막,같은 고등학교에서 뭐~ 만나서 막
그랬었는데 그~ 제 친구는,그랬었는데 그~ 제 친구는
중학교 땐가 뭐~ 잠깐 사겼다가 헤어졌는데,중학교 땐가 뭐~ 잠깐 사귀었다가 헤어졌는데
근데 또 제 친구가 약간,근데 또 제 친구가 약간
바람끼가 있어갖고 그거 걸려서,바람끼가 있어갖고 그거 걸려서
헤어지고.,헤어지고.
아~ 그~ 아~ 문제가,아~ 그~ 아~ 문제가
저 전 남친이랑 똑같네요.,저 전 남친이랑 똑같네요.
쫌 문제가 많아요.,조금 문제가 많아요.
그리고 뭐~ 제 친구들 중에 솔직히 연애할 때는.,그리고 뭐~ 제 친구들 중에 솔직히 연애할 때는.
아~ 아~ 근데,아~ 아~ 근데
아니 근데 주변 보면은 진짜 이상한 애들이 너무 많아가지고,아니 근데 주변 보면은 진짜 이상한 애들이 너무 많아가지고
가끔은 생각하는 게 이상한 건가,가끔은 생각하는 게 이상한 건가
이 생각을 할 때도 있어요 솔직히 말해서.,이 생각을 할 때도 있어요 솔직히 말해서.
저도 약간 그런 거 없지 않아 있어요.,저도 약간 그런 거 없지 않아 있어요.
주변 애들 이상하면 좀  싶은 거.,주변 애들 이상하면 좀  싶은 거.
그니까 주변 애들이 다 그렇게,그러니까 주변 애들이 다 그렇게
제가 볼 때는 이상한데,제가 볼 때는 이상한데
걔네들이 또 저를 보면은 아니다,걔네들이 또 저를 보면은 아니다
응 이렇게 되는 거죠 저는 제가,응 이렇게 되는 거죠 저는 제가
저는 그래도 이상하다고는 생각을 안 했는데,저는 그래도 이상하다고는 생각을 안 했는데
그렇게 주변에서 그렇게 해버리니까,그렇게 주변에서 그렇게 해버리니까
약간 그런 문제도 있는 거 같애요.,약간 그런 문제도 있는 거 같애요.
그러면 솔직히 어쩔 수 없어요.,그러면 솔직히 어쩔 수 없어요.
서로 막 얘기를 다 들어봐야 막 아~ 이건 이 사람은 쫌 괜찮다,서로 막 얘기를 다 들어봐야 막 아~ 이건 이 사람은 조금 괜찮다
막 이 사람은 안 괜찮다는 하는데 걍,막 이 사람은 안 괜찮다는 하는데 그냥
딱 포인트만 잡아서 막 얘기하잖아요.,딱 포인트만 잡아서 막 얘기하잖아요.
막 그래갖고 애들이 막 아~ 얘 쫌 그렇다,막 그래갖고 애들이 막 아~ 얘 조금 그렇다
아니 난 괜찮은데 약간 그런 게 있잖아.,아니 난 괜찮은데 약간 그런 게 있잖아.
맞아요 그런 거 같애,맞아요 그런 거 같애
아~ 그리고 또 맞아 그~,아~ 그리고 또 맞아 그~
전 남친 또 얘기를 하자면,전 남친 또 얘기를 하자면
막말이 진짜 심했어요 막말이.,막말이 진짜 심했어요 막말이.
막말 그건 쫌,막말 그건 조금
생각 없이  내뱉는 거잖아요 막말은.,생각 없이  내뱉는 거잖아요 막말은.
네 맞아요 그냥 이걸 안 거치고,네 맞아요 그냥 이걸 안 거치고
그냥 바로 입으로 약간 내뱉는 그런 스타일 근데 제가 또,그냥 바로 입으로 약간 내뱉는 그런 스타일 근데 제가 또
그래 이러면서 다 약간 다 받아주고,그래 이러면서 다 약간 다 받아주고
근데 간간히 연락 오더라고요 어제도 왔어요 사실.,근데 간간히 연락 오더라고요 어제도 왔어요 사실.
그래서 어뜨게 했어요.,그래서 어뜨게 했어요.
그~ 약간 국룰 있잖아요.,그~ 약간 국룰 있잖아요.
새벽에 한 시쯤에 한 시 반에,새벽에 한 시쯤에 한 시 반에
자나 뭐~ 생각나서 연락했다,자나 뭐~ 생각나서 연락했다
약간 이런 거 그래서,약간 이런 거 그래서
아~ 어뜨게 골탕 맥이지 하다가 그냥 일단 읽고 씹었어요 그냥.,아~ 어뜨게 골탕 먹이지 하다가 그냥 일단 읽고 씹었어요 그냥.
솔직히 근데 그게 낫죠.,솔직히 근데 그게 낫죠.
읽고 씹는 게 솔직,읽고 씹는 게 솔직
그~ 사람이랑,그~ 사람이랑
더 이상 대화 안 해도 되고.,더 이상 대화 안 해도 되고.
아~ 근데 저 진짜 궁금한 게 있는데 이게,아~ 근데 저 진짜 궁금한 게 있는데 이게
여자랑 남자랑 생각하는 게 다르잖아요.,여자랑 남자랑 생각하는 게 다르잖아요.
근데 제가 어제,근데 제가 어제
친구들이랑 얘기하면서 그랬는데 만약에 이렇게 연락이 왔어요 연락이 왔는데,친구들이랑 얘기하면서 그랬는데 만약에 이렇게 연락이 왔어요 연락이 왔는데
아~ 아이다 만약에  씨가 전 여친한테 연락을 했는데,아~ 아니다 만약에  씨가 전 여친한테 연락을 했는데
전 여친이 뭐라도 답장이 오면,전 여친이 뭐라도 답장이 오면
그게 약간 여지가 있다고 생각을 하는 거예요?,그게 약간 여지가 있다고 생각을 하는 거예요?
저는 아니 약간,저는 아니 약간
솔직히 뭐가 답장이 와도,솔직히 뭐가 답장이 와도
걍 아예 제가 안 좋아하면,그냥 아예 제가 안 좋아하면
신경을 아예 안 쓰거든요 그니까 원래 애초에 저는,신경을 아예 안 쓰거든요 그러니까 원래 애초에 저는
걔를 별로 안 좋아했는데 걔가 그냥 좋다고 해서 사귄 거란 말이에요.,걔를 별로 안 좋아했는데 걔가 그냥 좋다고 해서 사귄 거란 말이에요.
아니아니 그니까,아니아니 그러니까
씨가 옛날에 엄청 좋아했던 여자가 있었는데,씨가 옛날에 엄청 좋아했던 여자가 있었는데
헤어졌어 헤어져서  씨가 그 전 여자 친구가 기억이 나서 연락을 했어요.,헤어졌어 헤어져서  씨가 그 전 여자 친구가 기억이 나서 연락을 했어요.
근데 답장이 왔어 뭐라고 왔어요.,근데 답장이 왔어 뭐라고 왔어요.
그러면은 여지가 있다고 생각하는 거예요 남자들은.,그러면은 여지가 있다고 생각하는 거예요 남자들은.
근데 그~ 사람마다 달라요.,근데 그~ 사람마다 달라요.
저는 그렇게 생각 안 하는데 뭐~ 애들은,저는 그렇게 생각 안 하는데 뭐~ 애들은
아~  좀 기회가  기회가 보인다.,아~  좀 기회가  기회가 보인다.
약간 그런 거  있어요.,약간 그런 거  있어요.
아~ 뭐라고 그냥 욕을 하든,아~ 뭐라고 그냥 욕을 하든
뭐~ 연락하지 말라고 하든 어떻게든 간에요.,뭐~ 연락하지 말라고 하든 어떻게든 간에요.
아니요.,아니요.
그냥 뭐~ 약간 욕을 하는 그런 거 말고 막 뭐~ 어~ 아~,그냥 뭐~ 약간 욕을 하는 그런 거 말고 막 뭐~ 어~ 아~
괜찮다 막 그런 식으로,괜찮다 막 그런 식으로
쫌 좋게 답이 오면.,조금 좋게 답이 오면.
아니 저번에 계속 연락이 오길래 제가 욕을 했거든요.,아니 저번에 계속 연락이 오길래 제가 욕을 했거든요.
그래서 계속 욕하고,그래서 계속 욕하고
계속 전화하고 막 그러길래 전화로도 욕하고 전화하지 마라,계속 전화하고 막 그러길래 전화로도 욕하고 전화하지 마라
연락하지 마라 계속 그랬었는데,연락하지 마라 계속 그랬었는데
계속 연락 오길래 뭐~ 하다가,계속 연락 오길래 뭐~ 하다가
지도 이제 지쳐서 답장 안 하고,자기도 이제 지쳐서 답장 안 하고
그러다가 어제 또 왔어요.,그러다가 어제 또 왔어요.
그~ 전 남친이 살짝 독하네요.,그~ 전 남친이 살짝 독하네요.
맞아요 그래서 그렇게 애들끼리도 얘기하는데,맞아요 그래서 그렇게 애들끼리도 얘기하는데
이렇게 욕을 먹는데도 계속 연락을 하네 이러면서.,이렇게 욕을 먹는데도 계속 연락을 하네 이러면서.
그 사람도 약간 집착 있는 거 아니에요?,그 사람도 약간 집착 있는 거 아니에요?
긍까,그러니까
약간 그런 거죠 저가,약간 그런 거죠 저가
이게 저를 포장하는 게 아니라 걔는 이제,이게 저를 포장하는 게 아니라 걔는 이제
저 같은 여자를 안 못 만날 거예요 왜냐면,저 같은 여자를 안 못 만날 거예요 왜냐면
걔가 막말을 하든 뭘 하든 제가 그래 처음부터 끝까지 다 맞춰줬거든요.,걔가 막말을 하든 뭘 하든 제가 그래 처음부터 끝까지 다 맞춰줬거든요.
그니까 그렇게 행동하는데,그러니까 그렇게 행동하는데
저처럼 넘어가는 애가 없을 거예요 아마 그 성격을.,저처럼 넘어가는 애가 없을 거예요 아마 그 성격을.
그런 좋은 성격,그런 좋은 성격
가질 사람 좀 잘 없긴 하죠 솔직히 말해서.,가질 사람 좀 잘 없긴 하죠 솔직히 말해서.
그니까 저도 자존심이 진짜 쎄고 저도 약간,그러니까 저도 자존심이 진짜 쎄고 저도 약간
다혈질인데 그거를 제가 다,다혈질인데 그거를 제가 다
죽이고 들어갔어요 다 숙이고 들어가서 제가 왜 그랬는지 모르겠지만.,죽이고 들어갔어요 다 숙이고 들어가서 제가 왜 그랬는지 모르겠지만.
님 약간 좀 힘들었겠네요.,님 약간 좀 힘들었겠네요.
아~ 저 진짜 힘들었죠 맨날맨날 울었죠.,아~ 저 진짜 힘들었죠 맨날맨날 울었죠.
네 그래서 한편으로는 고맙습니다 뭐~,네 그래서 한편으로는 고맙습니다 뭐~
앞으로 그런 애를 절대 안 만날 거니까.,앞으로 그런 애를 절대 안 만날 거니까.
맞아요 그래도 경험한 거치면 되니까.,맞아요 그래도 경험한 거치면 되니까.
그~ 제가,그~ 제가
맞아요 자존감이 원래도 낮은데,맞아요 자존감이 원래도 낮은데
더 떨어졌거든요 걔를 만나면서.,더 떨어졌거든요 걔를 만나면서.
어~ 그러면 어~ 그건 쫌,어~ 그러면 어~ 그건 조금
문제가 많네요 약 저는 저도 약간 자존감이  낮아갖고,문제가 많네요 약 저는 저도 약간 자존감이  낮아갖고
그래도 저는 전 여친이,그래도 저는 전 여친이
저 좋아하니까 아~ 그래도 쫌 괜찮다 잘생겼다 막,저 좋아하니까 아~ 그래도 조금 괜찮다 잘생겼다 막
아~ 이쁘다 막 그런 말 많이 해줬었는데,아~ 이쁘다 막 그런 말 많이 해줬었는데
그렇게 막 자존감까지 낮춰버리면 솔직히,그렇게 막 자존감까지 낮춰버리면 솔직히
힘들죠 많이.,힘들죠 많이.
그러니까요 서로 좋아하고 뭐~,그러니까요 서로 좋아하고 뭐~
자존감 높여 줄려고 하는 건데 제가 더,자존감 높여 줄려고 하는 건데 제가 더
낮춰버리니까 그래서 건강한 연애는 아니였던 거 같애요 확실히.,낮춰버리니까 그래서 건강한 연애는 아니였던 거 같애요 확실히.
근데 그런 경험도 해봐야 쫌,근데 그런 경험도 해봐야 조금
아~ 성숙한 연애를 할 수 있다 약간 그런 걸,아~ 성숙한 연애를 할 수 있다 약간 그런 걸
느낄 수 있으니까.,느낄 수 있으니까.
맞아요 그런 거 같애요.,맞아요 그런 거 같애요.
그거 뭐~  님은,그거 뭐~  님은
뭐~ 결혼은 언제 하실 생각이세요?,뭐~ 결혼은 언제 하실 생각이세요?
저는 근데 개인적으로,저는 근데 개인적으로
약간 독신주의 주의자라서 솔직히 혼자 살고 싶은 약간 그런 마음이 커요.,약간 독신주의 주의자라서 솔직히 혼자 살고 싶은 약간 그런 마음이 커요.
아~,아~
근데 요새 그런 것도 진짜 괜찮은 거 같애 굳이 결혼을,근데 요새 그런 것도 진짜 괜찮은 거 같애 굳이 결혼을
안 해도 혼자 뭐~,안 해도 혼자 뭐~
잘 살고 뭐~ 그런 사람도 아니니까,잘 살고 뭐~ 그런 사람도 아니니까
저는 되게 존중합니다 그런 거.,저는 되게 존중합니다 그런 거.
저는 그냥,저는 그냥
약간 아버지 안 닮 안 닮고 싶어서.,약간 아버지 안 닮 안 닮고 싶어서.
쫌 가부장적이세요?,조금 가부장적이세요?
네 맞아요.,네 맞아요.
아~ 그러면  님은 뭐~,아~ 그러면  님은 뭐~
뭐~ 형제나 뭐~ 다른 분계세요?,뭐~ 형제나 뭐~ 다른 분계세요?
예 동생 있어요.,예 동생 있어요.
동생 근데 연애를 쫌 많이 해요 남동생이에요.,동생 근데 연애를 조금 많이 해요 남동생이에요.
아~ 몇 살 차이 나는 거예요 그러면.,아~ 몇 살 차이 나는 거예요 그러면.
두 살 차이 나요.,두 살 차이 나요.
아~ 스무 살이구나 그러면,아~ 스무 살이구나 그러면
아~ 그러면 연애만 하고,아~ 그러면 연애만 하고
결혼은 안 하자 이런 주의신 거예요  님은.,결혼은 안 하자 이런 주의신 거예요  님은.
아니요 근데 그렇게 하면 너무,아니요 근데 그렇게 하면 너무
쓰레기인 거 같아서,쓰레기인 거 같아서
근데 연애 솔직히 안 해도 상관은 없긴 한데.,근데 연애 솔직히 안 해도 상관은 없긴 한데.
에이 그거 쓰레기는 아니죠 그래도 자기 그게 있는 건데,에이 그거 쓰레기는 아니죠 그래도 자기 그게 있는 건데
그런 주의를 가진 사람을 만나면 되니까.,그런 주의를 가진 사람을 만나면 되니까.
그건 맞죠 그래서 뭐~,그건 맞죠 그래서 뭐~
그런 근데 그런 사람도 약간 찾기 힘드니까,그런 근데 그런 사람도 약간 찾기 힘드니까
지금은 연애 불가능.,지금은 연애 불가능.
저는,저는
결혼을 일단 무조건 삼십 넘어서 할 생각이에요.,결혼을 일단 무조건 삼십 넘어서 할 생각이에요.
전 제가 삼십 넘고,전 제가 삼십 넘고
남편이 마흔 되기 전.,남편이 마흔 되기 전.
그것도 뭐~,그것도 뭐~
괜찮은 거 같애요 솔직히 딱 안정 찾고,괜찮은 거 같애요 솔직히 딱 안정 찾고
결혼하는 게 제일 좋은 거니까.,결혼하는 게 제일 좋은 거니까.
네 저도 약간 그렇게 생각해요 결혼을,네 저도 약간 그렇게 생각해요 결혼을
빨리하고 싶지는 않아서 이십 대 때는,빨리하고 싶지는 않아서 이십 대 때는
제가 하고 싶은 거 많이 하고.,제가 하고 싶은 거 많이 하고.
차라리 그렇게 하는 게 낫죠.,차라리 그렇게 하는 게 낫죠.
이십 대는 솔직히 뭐~ 자기 하고 싶은 것도 있을 텐데 만약에 이십 대에 결혼한다 치면,이십 대는 솔직히 뭐~ 자기 하고 싶은 것도 있을 텐데 만약에 이십 대에 결혼한다 치면
아~ 자기 하고 싶은 것도 못 하고,아~ 자기 하고 싶은 것도 못 하고
