사투리,표준어
그래서 제가 찾아봤는데 한국 사람들은 비타민 디가 거의 뭐~ 여자 같은 경우는,그래서 제가 찾아봤는데 한국 사람들은 비타민 디가 거의 뭐~ 여자 같은 경우는
팔십 퍼센트 이상 부족하다고 뜬다고 하더라구요.,팔십 퍼센트 이상 부족하다고 뜬다고 하더라구요.
그래서 놀래서 찾아봤더니 그게 이제 저희가 약간 이제 건물 안에서,그래서 놀래서 찾아봤더니 그게 이제 저희가 약간 이제 건물 안에서
이제 일을 하는 경우가 많고 사무실 사무직이라던지,이제 일을 하는 경우가 많고 사무실 사무직이라던지
그리고 이제 여성 같은 경우는 뭐~ 남성 분들도 마찬가지겠지만 일단 밖에 나갈 때,그리고 이제 여성 같은 경우는 뭐~ 남성 분들도 마찬가지겠지만 일단 밖에 나갈 때
저희가 무조건 자외선 차단제를 쫌 많이 바르는 편이잖아요.,저희가 무조건 자외선 차단제를 조금 많이 바르는 편이잖아요.
그래서 더 차단이 되고  그러고 햇빛을 또 유리창이나,그래서 더 차단이 되고  그러고 햇빛을 또 유리창이나
이제 그런 건물 안에서 받는 거는 소용이 없다 하더라구요.,이제 그런 건물 안에서 받는 거는 소용이 없다 하더라구요.
완전 센 햇빛 자외선을 밖에서 이십 분 이상 하루에 꼬박꼬박 받아야지,완전 센 햇빛 자외선을 밖에서 이십 분 이상 하루에 꼬박꼬박 받아야지
비타민 디가 충족이 되는데 이제,비타민 디가 충족이 되는데 이제
그런 거를 거의 안 하다시피 하다 보니까 비타민 디가 너무 부족하고,그런 거를 거의 안 하다시피 하다 보니까 비타민 디가 너무 부족하고
그래서 비타민 디가 부족한 게 뭐가 문제인지 봤더니 이제 뭐~ 골밀도라던지,그래서 비타민 디가 부족한 게 뭐가 문제인지 봤더니 이제 뭐~ 골밀도라던지
그리고 코로나 때문에도 쫌 비타민 디가 주목받기 시작하던데 이게 면역력이라도,그리고 코로나 때문에도 조금 비타민 디가 주목받기 시작하던데 이게 면역력이라도
면역력하고도 엄청 관계가 크더라구요 이제,면역력하고도 엄청 관계가 크더라구요 이제
잘 섭취를 해 줄 경우에 이제 그~ 코로나 뭐~ 이런,잘 섭취를 해 줄 경우에 이제 그~ 코로나 뭐~ 이런
독감 이런 거뿐만 아니라 당뇨병이 발병할 확률도 확 줄고,독감 이런 거뿐만 아니라 당뇨병이 발병할 확률도 확 줄고
그래서 저 깜짝 놀라서 이번에 제가 먹는 영양제들 사이에 비타민 디를,그래서 저 깜짝 놀라서 이번에 제가 먹는 영양제들 사이에 비타민 디를
바로 저도 어제 샀거든요 너무 놀래가지고 비타민 디가 너무 없어가지고,바로 저도 어제 샀거든요 너무 놀래가지고 비타민 디가 너무 없어가지고
그리고 이거는 무조건 꼬박꼬박 챙겨먹어주는 게 좋다 하더라구요.,그리고 이거는 무조건 꼬박꼬박 챙겨먹어주는 게 좋다 하더라구요.
아~ 그~ 진짜 깜짝 놀랐었는데 혹시  님은 뭐~ 보조제라든지,아~ 그~ 진짜 깜짝 놀랐었는데 혹시  님은 뭐~ 보조제라든지
어~ 영양제라든지 꼭 챙겨먹어야 한다던가 이런 거 추천해 주실 수 있는 게 있을까요?,어~ 영양제라든지 꼭 챙겨먹어야 한다던가 이런 거 추천해 주실 수 있는 게 있을까요?
님 지금 말씀하신 것 듣고 나니까 저도 비타민 디를,님 지금 말씀하신 것 듣고 나니까 저도 비타민 디를
사야 될 거 같은 생각이 드네요.,사야 될 거 같은 생각이 드네요.
저도 지금 밖에 잘 안 나가니까 비타민 디가 부족할 거 같긴 한데,저도 지금 밖에 잘 안 나가니까 비타민 디가 부족할 거 같긴 한데
저는 뭐~ 건강 보조제를 이것 저것 뭐~,저는 뭐~ 건강 보조제를 이것 저것 뭐~
비타민 뭐~ 유산균 콜라겐 이거 여,비타민 뭐~ 유산균 콜라겐 이거 여
챙겨먹을려고 애를 쓰기는 한데 저는 이게 쫌 끝까지 잘 안 챙겨먹어지더라구요.,챙겨먹을려고 애를 쓰기는 한데 저는 이게 조금 끝까지 잘 안 챙겨먹어지더라구요.
추천해 주고 싶은 거는 뭐~ 쪼끔,추천해 주고 싶은 거는 뭐~ 쪼끔
나이에 따라서 쪼끔 다르기는 한 거 같은데,나이에 따라서 쪼끔 다르기는 한 거 같은데
저는 이제 갱년기 오고 그러니까 지금은,저는 이제 갱년기 오고 그러니까 지금은
콜라겐 같은 거는 쪼끔 꾸준히 잘 챙겨먹거든요.,콜라겐 같은 거는 쪼끔 꾸준히 잘 챙겨먹거든요.
근데 너무 쫌 몸이 안 좋고 이럴 때는,근데 너무 조금 몸이 안 좋고 이럴 때는
홍삼 같은 것도 저는 꾸준히 먹으니까 제가 쪼끔 효과를 봐서 홍삼 같은 것도 좋은 거 같애요.,홍삼 같은 것도 저는 꾸준히 먹으니까 제가 쪼끔 효과를 봐서 홍삼 같은 것도 좋은 거 같애요.
쫌 고런 거 이렇게 챙겨먹고,조금 고런 거 이렇게 챙겨먹고
저는 기본적으로 이런 일이 건강 보조제 이런 것보다는 쪼끔,저는 기본적으로 이런 일이 건강 보조제 이런 것보다는 쪼끔
어~ 먹는 거 식사 식사에 더 초점을 맞춰서 먹는 게 더 중요하다고 생각하는 사람이거든요.,어~ 먹는 거 식사 식사에 더 초점을 맞춰서 먹는 게 더 중요하다고 생각하는 사람이거든요.
그래서 식사할 때 이제,그래서 식사할 때 이제
밥 하루에 뭐~ 두 번이든 세 번이든 식사 때 쪼끔,밥 하루에 뭐~ 두 번이든 세 번이든 식사 때 쪼끔
여러 가지 인제 반찬들을 이용해서 쪼끔 영양을 보충하는 게 제일 건강하게,여러 가지 인제 반찬들을 이용해서 쪼끔 영양을 보충하는 게 제일 건강하게
건강을 유지하는 데 제일 좋지 않나 싶어서,건강을 유지하는 데 제일 좋지 않나 싶어서
쪼끔 식사를 이렇게 쪼끔 더 충분히 하는 게 더 좋다고 생각을 하는데,쪼끔 식사를 이렇게 쪼끔 더 충분히 하는 게 더 좋다고 생각을 하는데
요즘 젊은 사람들은 보니까 또 건강 보조제를 많이 의존을 하더라고요.,요즘 젊은 사람들은 보니까 또 건강 보조제를 많이 의존을 하더라고요.
근데 그게 좋은 건지 나쁜 건지는 모르겠는데,근데 그게 좋은 건지 나쁜 건지는 모르겠는데
물론 뭐~ 식사해갖고 다 영양소를  섭취할 때는 없다 하더라고요 그래서,물론 뭐~ 식사해갖고 다 영양소를  섭취할 때는 없다 하더라고요 그래서
영양 보조제를 사용을 하는 먹는 것도 괜찮기는 한데,영양 보조제를 사용을 하는 먹는 것도 괜찮기는 한데
쪼끔 거기에 맞는 뭐~ 좀 의존하는 거는 쪼끔 위험하다 싶고,쪼끔 거기에 맞는 뭐~ 좀 의존하는 거는 쪼끔 위험하다 싶고
저는 한때 어~ 건강 보조제 좋다 해가지고 이것 저것,저는 한때 어~ 건강 보조제 좋다 해가지고 이것 저것
이케 쫌 많이 이케 좀  먹는 때가 있었거든요.,이렇게 조금 많이 이렇게 좀  먹는 때가 있었거든요.
그런데 그 때 건강검진을 받으러 갔더니 간 수치가 굉장히 높게 나왔어요.,그런데 그 때 건강검진을 받으러 갔더니 간 수치가 굉장히 높게 나왔어요.
그래갖고 의사 선생님이 간 수치가 너무 높게 나왔다고,그래갖고 의사 선생님이 간 수치가 너무 높게 나왔다고
어~ 쫌 이상하다고 혹시 드시는 약 같은 거 있냐고,어~ 조금 이상하다고 혹시 드시는 약 같은 거 있냐고
그래서 인제 제가 그 때 건강 보조제 먹는 거를,그래서 인제 제가 그 때 건강 보조제 먹는 거를
이렇게 나열해서 말씀드렸더니 일단 그거를 싹 다 한 번 끊어보라고 하시더라고요.,이렇게 나열해서 말씀드렸더니 일단 그거를 싹 다 한 번 끊어보라고 하시더라고요.
그래가지고 그 때 한때 건강 보조제를 하나도 안 먹고,그래가지고 그 때 한때 건강 보조제를 하나도 안 먹고
끊고 나서 다시 인제 검사를 했더니 간 수치가 인제 정상으로 돌아왔거든요.,끊고 나서 다시 인제 검사를 했더니 간 수치가 인제 정상으로 돌아왔거든요.
그래서 이거 이~ 영양제 보조제 먹는 분들은 이건 제 경험담인데,그래서 이거 이~ 영양제 보조제 먹는 분들은 이건 제 경험담인데
고런 부분들을 쪼끔 신경써서 좋다고 해서 마구 이것 저것 먹는 거는 쪼끔 피해야 될 거 같애요.,고런 부분들을 쪼끔 신경써서 좋다고 해서 마구 이것 저것 먹는 거는 쪼끔 피해야 될 거 같애요.
너무 건강 보조제에 의지하는 것보다는,너무 건강 보조제에 의지하는 것보다는
쫌 우리가 식생활에 더 신경써서 하는 게 건강에 더 좋지 않나 싶은 생각이 들거든요.,조금 우리가 식생활에 더 신경써서 하는 게 건강에 더 좋지 않나 싶은 생각이 들거든요.
그~  님 같은 경우는 어~,그~  님 같은 경우는 어~
근데 비타민 디 얘기를 제가 듣고 나니까 저도,근데 비타민 디 얘기를 제가 듣고 나니까 저도
요즘 밖에 너무 안 나가가지고,요즘 밖에 너무 안 나가가지고
비타민 디는 한번 먹어보고 싶다는 생각이 드네요.,비타민 디는 한번 먹어보고 싶다는 생각이 드네요.
혹시 어~ 건강 관리를 아까 집에서 이렇게 하는 거,혹시 어~ 건강 관리를 아까 집에서 이렇게 하는 거
이거 홈트 유튜브 홈트하는 거 소개해 주셨는데,이거 홈트 유튜브 홈트하는 거 소개해 주셨는데
제가 한 번도 그거는 안 해 봤거든요.,제가 한 번도 그거는 안 해 봤거든요.
그래서 고거를 한번 저도 홈트로,그래서 고거를 한번 저도 홈트로
건강 이렇게 체조라든지 안 그러면 집에서 할 수 있는 요가,건강 이렇게 체조라든지 안 그러면 집에서 할 수 있는 요가
뭐~ 그런 거라도 한번 해 봐야 되겠다 싶고,뭐~ 그런 거라도 한번 해 봐야 되겠다 싶고
혹시 뭐~ 아까 그~,혹시 뭐~ 아까 그~
헬스하신다고 하셨는데,헬스하신다고 하셨는데
저는 헬스는 한 번도 안 해 봤거든요 재미없을 거 같애가지고,저는 헬스는 한 번도 안 해 봤거든요 재미없을 거 같애가지고
혹시 헬트 헬스 말고 다른 스포츠 해 본 적 있어요?,혹시 헬트 헬스 말고 다른 스포츠 해 본 적 있어요?
제 생각에는 운동은 자기 성격이랑 되게 많이 맞는 거를 해야겠다 생각했거든요.,제 생각에는 운동은 자기 성격이랑 되게 많이 맞는 거를 해야겠다 생각했거든요.
왜냐면은 저는 이제 헬스를 좋아하는 게,왜냐면은 저는 이제 헬스를 좋아하는 게
이제 물론 가면은 이제 뭐~ 요즘 헬스 같은 경우는 그룹으로 모여서,이제 물론 가면은 이제 뭐~ 요즘 헬스 같은 경우는 그룹으로 모여서
이제 그 그룹 운동을 할 수도 있지만 저는 헬스가 좋은 게,이제 그 그룹 운동을 할 수도 있지만 저는 헬스가 좋은 게
가 제가 혼자 가서 조용히 그냥 내가 할 거 하고,가 제가 혼자 가서 조용히 그냥 내가 할 거 하고
이제 나오는 게 좋더라고요.,이제 나오는 게 좋더라고요.
그냥 막 그렇게 막 사람들끼리 모여서 하는 거 저는 별로 좋아하지 않는 편이라서,그냥 막 그렇게 막 사람들끼리 모여서 하는 거 저는 별로 좋아하지 않는 편이라서
그래서 전 헬스를 가고 했던 건데,그래서 전 헬스를 가고 했던 건데
그리고 그래서 저는 헬스 갈 때 뭐~ 친구라던지 가족이라던지,그리고 그래서 저는 헬스 갈 때 뭐~ 친구라던지 가족이라던지
같이 가는 것도 별로 안 좋아하거든 그양 제가 그냥,같이 가는 것도 별로 안 좋아하거든 그냥 제가 그냥
갈 수 있는 시간대에 가서 그냥 혼자 그냥 딱 깔끔하게 나오는 걸 좋아해가지고,갈 수 있는 시간대에 가서 그냥 혼자 그냥 딱 깔끔하게 나오는 걸 좋아해가지고
근데 이제 제가 이제  님 성격을 잘 모르니까,근데 이제 제가 이제  님 성격을 잘 모르니까
근데 제가 이제 목소리를 듣기로만 해 보시면은 되게 밝고 이러실 거 같아서,근데 제가 이제 목소리를 듣기로만 해 보시면은 되게 밝고 이러실 거 같아서
보시면 요즘 가면은 일단 헬스를 가면은,보시면 요즘 가면은 일단 헬스를 가면은
그 헬스장에 있는 운동기구들로만 할 수 있는 게 아니고 가면은 요가도 할 수 있거든요.,그 헬스장에 있는 운동기구들로만 할 수 있는 게 아니고 가면은 요가도 할 수 있거든요.
요가 프로그램이라던지 그리고 좋은 헬스장은 그~ 다 같이,요가 프로그램이라던지 그리고 좋은 헬스장은 그~ 다 같이
시간별로 운동할 수 있는 프로그램들이 엄청 많아요.,시간별로 운동할 수 있는 프로그램들이 엄청 많아요.
작게는 이제 엄청 작은 운동으로는 스트레칭만 하는 프로그램도 있고,작게는 이제 엄청 작은 운동으로는 스트레칭만 하는 프로그램도 있고
스트레칭 다음에 근력을 키워주는 운동도 있고,스트레칭 다음에 근력을 키워주는 운동도 있고
그게 이제 그~ 지엑스 룸이라고,그게 이제 그~ 지엑스 룸이라고
그~ 안에 보시면은 막 에어로빅하는 막 거울 달려있는 방들이 헬스장에 여러 개 있는데 이제 거기서,그~ 안에 보시면은 막 에어로빅하는 막 거울 달려있는 방들이 헬스장에 여러 개 있는데 이제 거기서
이제 시간대별로 다른 그~ 선생님들이 들어와서 하는 거고,이제 시간대별로 다른 그~ 선생님들이 들어와서 하는 거고
그리고 진짜로 에어로빅하시는 분들도 있구요 헬스장에,그리고 진짜로 에어로빅하시는 분들도 있구요 헬스장에
그래서 그런 분들 보시면 진짜 에어로빅만 하러 오시더라구요.,그래서 그런 분들 보시면 진짜 에어로빅만 하러 오시더라구요.
그래서 이제 헬스장이 그니까 그~ 안 가보셨다고  하셔서,그래서 이제 헬스장이 그러니까 그~ 안 가보셨다고  하셔서
약간 편견이 있는 거 같애요 거기 가면은,약간 편견이 있는 거 같애요 거기 가면은
완전 남자들 완전 근육 우락부락한 남자들이,완전 남자들 완전 근육 우락부락한 남자들이
그~ 막 무거운 막 그런 거 막 들고 막 으악 막 이러면서,그~ 막 무거운 막 그런 거 막 들고 막 으악 막 이러면서
근데 이제 막상 또 가보면 전혀 그렇지 않구요.,근데 이제 막상 또 가보면 전혀 그렇지 않구요.
이제 가서 보면은 그냥 자기가 하고 싶은 것만 하고 와도 되고,이제 가서 보면은 그냥 자기가 하고 싶은 것만 하고 와도 되고
그 다음에 뭐~ 그런 다양한 프로그램도 있고 그래서,그 다음에 뭐~ 그런 다양한 프로그램도 있고 그래서
일단 한 번 가보시는 게 좋은데 이제 지금 코로나 때문에 닫혀서,일단 한 번 가보시는 게 좋은데 이제 지금 코로나 때문에 닫혀서
아마 못 가시겠죠?,아마 못 가시겠죠?
그러면은 이제 일단 운동 자체가 유산소랑,그러면은 이제 일단 운동 자체가 유산소랑
이제 근력운동을 같이 해 주는 게 좋으니까 저는 요즘에 유산소를,이제 근력운동을 같이 해 주는 게 좋으니까 저는 요즘에 유산소를
길게 그~ 근력운동 같은 경우는 이제 집에 와서 이제 아령을,길게 그~ 근력운동 같은 경우는 이제 집에 와서 이제 아령을
몇 개 제가 사놔서 그걸로 이제 하면 되는데 이제 유산소가 문제인데,몇 개 제가 사놔서 그걸로 이제 하면 되는데 이제 유산소가 문제인데
헬스장 같은 경우에 가면은 이제 러닝머신에서,헬스장 같은 경우에 가면은 이제 러닝머신에서
이제 속도도 뭐~ 빠르게 달리기 약간,이제 속도도 뭐~ 빠르게 달리기 약간
중간 달리기 이렇게 해 놓고 한 삼십 분 삼사십 분에서 한 시간 동안 쭉 뛰기만 하면 되는데 이제,중간 달리기 이렇게 해 놓고 한 삼십 분 삼사십 분에서 한 시간 동안 쭉 뛰기만 하면 되는데 이제
그거를 채울 게 되게 힘들더라고요.,그거를 채울 게 되게 힘들더라고요.
그래서 저는 요즘에는 그냥 이제 마스크 끼고,그래서 저는 요즘에는 그냥 이제 마스크 끼고
저는 이제 그~ 바닷가 근처에 살아가지고 그 근처로 이제,저는 이제 그~ 바닷가 근처에 살아가지고 그 근처로 이제
진짜 해변 산책로가 잘 돼있어가지고 저는 진짜 가서 그냥,진짜 해변 산책로가 잘 돼있어가지고 저는 진짜 가서 그냥
아무 생각 없이 그냥 한 시간 두 시간 걷고 오거든요 근데 이게,아무 생각 없이 그냥 한 시간 두 시간 걷고 오거든요 근데 이게
걷는 게 생각보다 진짜 좋고 굳이 이제 막,걷는 게 생각보다 진짜 좋고 굳이 이제 막
뛰거나  달리면 더 좋겠지만 그렇게 안 해 안 하고 그양 이제 한 시간 두 시간,뛰거나  달리면 더 좋겠지만 그렇게 안 해 안 하고 그냥 이제 한 시간 두 시간
두 시간은 너무 많은 거 같고 한 시간에서 한 시간 반 정도 그냥 이렇게,두 시간은 너무 많은 거 같고 한 시간에서 한 시간 반 정도 그냥 이렇게
길 따라서 만약 이렇게 산책로 같은 게 있으시면은 그냥,길 따라서 만약 이렇게 산책로 같은 게 있으시면은 그냥
근데 또 너무 작게 하는 거는 별로 도움이 안 되더라구요 한 삼십 분 이 정도는 안 되고 진짜 꾸준히 한 한 시간에서 한 시간 반 이상,근데 또 너무 작게 하는 거는 별로 도움이 안 되더라구요 한 삼십 분 이 정도는 안 되고 진짜 꾸준히 한 한 시간에서 한 시간 반 이상
걸어주면은 되게 좋더라구요.,걸어주면은 되게 좋더라구요.
엄청 기분도 깨운해지고 그리고,엄청 기분도 개운해지고 그리고
이제 그~ 집에만 있었던 그 답답함이 없어지고 그래서 보면은 다들 마스크 끼고 나와서,이제 그~ 집에만 있었던 그 답답함이 없어지고 그래서 보면은 다들 마스크 끼고 나와서
되게 많이 걷고 계시더라고요 밤에 가도 낮에 가도,되게 많이 걷고 계시더라고요 밤에 가도 낮에 가도
그 정도가 위험한지 안 위험한지는 잘 모르겠는데 다들 마스크 잘 끼시고,그 정도가 위험한지 안 위험한지는 잘 모르겠는데 다들 마스크 잘 끼시고
뭐~ 먹지도 않고 그냥 막 진짜 앞만 보고 걷기만 하시거든요.,뭐~ 먹지도 않고 그냥 막 진짜 앞만 보고 걷기만 하시거든요.
그래서 저는 이제 근력운동 같은 경우는 이제 집 안에서,그래서 저는 이제 근력운동 같은 경우는 이제 집 안에서
이제 티비 보면서 하고 유산소 같은 경우는 그렇게 밖에 나가서,이제 티비 보면서 하고 유산소 같은 경우는 그렇게 밖에 나가서
걷 그냥 쭉 걸으시면은,걷 그냥 쭉 걸으시면은
그양 되게 좋더라구요 음악 같은 거 들으면서 생각 없이 그냥,그냥 되게 좋더라구요 음악 같은 거 들으면서 생각 없이 그냥
쭉 듣고 한 시간이나 한 시간 반 지나면은 이제 다시 들어오고,쭉 듣고 한 시간이나 한 시간 반 지나면은 이제 다시 들어오고
또 집에 너무 집에만 있으면은 이제 너무 안 좋고 하니까 저는 그렇게,또 집에 너무 집에만 있으면은 이제 너무 안 좋고 하니까 저는 그렇게
한 일주일에 한 다섯 번 정도는 아~ 쭉 걸으러 나가려고 하거든요.,한 일주일에 한 다섯 번 정도는 아~ 쭉 걸으러 나가려고 하거든요.
그런 게 좋은 거 같고 그리고 그 간 수치 얘기해 주셨는데,그런 게 좋은 거 같고 그리고 그 간 수치 얘기해 주셨는데
제가 진짜 놀랬던 게 저도 그 간 수치에 대해서 놀랬었는데 이제 제가 이제 원래는 그~,제가 진짜 놀랬던 게 저도 그 간 수치에 대해서 놀랬었는데 이제 제가 이제 원래는 그~
즙을 되게 많이 먹었었어요.,즙을 되게 많이 먹었었어요.
막 양배추즙 그 다음에 뭐~ 뭐~ 사과즙 이런 거 되게 많이 먹었었는데,막 양배추즙 그 다음에 뭐~ 뭐~ 사과즙 이런 거 되게 많이 먹었었는데
이 즙이 되게 그~ 간에 안 안 좋다 하더라구요 그니까 물론 이제,이 즙이 되게 그~ 간에 안 안 좋다 하더라구요 그러니까 물론 이제
한꺼번에 이제 영양소를 즙으로 짜내서 먹기 간편한 건 있겠지만,한꺼번에 이제 영양소를 즙으로 짜내서 먹기 간편한 건 있겠지만
이제 제가 원래 늘 달고 살던 게 양배추즙이랑 뭐~ 사과즙 양파즙 이런 거였는데,이제 제가 원래 늘 달고 살던 게 양배추즙이랑 뭐~ 사과즙 양파즙 이런 거였는데
그런 즙이 몸 안으로 들어가면은 간을 되게 안 좋게 작용한다 하더라고요.,그런 즙이 몸 안으로 들어가면은 간을 되게 안 좋게 작용한다 하더라고요.
그래서 이제 즙 같은 경우도 물론 몸에 좋으려고 먹은 즙이었지만,그래서 이제 즙 같은 경우도 물론 몸에 좋으려고 먹은 즙이었지만
그 휴약기를 가져야 하고,그 휴약기를 가져야 하고
그리고 의사 분들은 되게 추천하지 않는다 하더라고요 만약에 양배추즙을 먹는 사람들이 있으면은,그리고 의사 분들은 되게 추천하지 않는다 하더라고요 만약에 양배추즙을 먹는 사람들이 있으면은
그냥 이빨도 성한 사람들이 왜 즙을 먹냐고,그냥 이빨도 성한 사람들이 왜 즙을 먹냐고
그냥 양배추를 씹어먹으라고 막 이렇게 하더라구요.,그냥 양배추를 씹어먹으라고 막 이렇게 하더라구요.
그 얘기 듣고 나서는 제가 그 먹고 있던 즙을 거의 쭐이고,그 얘기 듣고 나서는 제가 그 먹고 있던 즙을 거의 줄이고
지금은 이제 근데 이제 제가 이제 위 같은 경우는,지금은 이제 근데 이제 제가 이제 위 같은 경우는
이제 안 먹어주니까 쫌 다시 막 그~ 역류성 역류성 식도염 같은 게 오는 거 같고 이래가지고,이제 안 먹어주니까 조금 다시 막 그~ 역류성 역류성 식도염 같은 게 오는 거 같고 이래가지고
양배추즙은 이제 제가 그래도 도저히 이제 끊을 수 없을 거 없어가지고,양배추즙은 이제 제가 그래도 도저히 이제 끊을 수 없을 거 없어가지고
제가 그래도 이제 휴약기 한 한 달 정도 먹고 한 두 달 쉬고,제가 그래도 이제 휴약기 한 한 달 정도 먹고 한 두 달 쉬고
한 달 정도 먹고 이런 식으로 제가 루틴을 바꿨는데,한 달 정도 먹고 이런 식으로 제가 루틴을 바꿨는데
이게 근데 음식으로 이제 섭취하면 되게 좋긴 한데 이제 이게,이게 근데 음식으로 이제 섭취하면 되게 좋긴 한데 이제 이게
생각처럼 쉽지가 않더라구요 이제 양배추 한 통을 사면은 또,생각처럼 쉽지가 않더라구요 이제 양배추 한 통을 사면은 또
그 한 통을 이제 다 먹어야 거의 양배추즙 한 즙 한 개 정도 같은데 한 포 같은데,그 한 통을 이제 다 먹어야 거의 양배추즙 한 즙 한 개 정도 같은데 한 포 같은데
