사투리,표준어
그~ 그중에 이제 저는 이제,그~ 그중에 이제 저는 이제
국가자격증 중에 기사 자격증이라고 있는데,국가자격증 중에 기사 자격증이라고 있는데
저는 그 기사 자격증이 있어요 취업할 때는,저는 그 기사 자격증이 있어요 취업할 때는
이제 전공에서 이제 그 기사 자격증 그~ 필기 내용에서 이제,이제 전공에서 이제 그 기사 자격증 그~ 필기 내용에서 이제
거기서 이제 문제를 출제하다 보니까 지금 계속해서 그걸 보고 있구요.,거기서 이제 문제를 출제하다 보니까 지금 계속해서 그걸 보고 있구요.
기사 자격증 같은 경우에는 아무래도 쫌 어렵다 보니까 쫌,기사 자격증 같은 경우에는 아무래도 조금 어렵다 보니까 조금
준비 기간이 많이 길었어요 저 같은 경우에도 한 몇 달 정도 해가지고 준비를 했는데 저 같은 경우에는,준비 기간이 많이 길었어요 저 같은 경우에도 한 몇 달 정도 해가지고 준비를 했는데 저 같은 경우에는
학교 준비하면서 학교 다니면서 준비를 했었거든요 학교 다니면서 준비를 했고 어~,학교 준비하면서 학교 다니면서 준비를 했었거든요 학교 다니면서 준비를 했고 어~
필기랑 실기랑 이렇게 나눠져 있는데,필기랑 실기랑 이렇게 나눠져 있는데
어~ 쫌 더 필기를  필기 실기 합해서 한,어~ 조금 더 필기를  필기 실기 합해서 한
다 해서 한 세네 달은 걸린 거 같애요 그래서,다 해서 한 세네 달은 걸린 거 같애요 그래서
그렇게 해가지고 결국 따긴 땄죠 그래서 그렇게 해가지고,그렇게 해가지고 결국 따긴 땄죠 그래서 그렇게 해가지고
근데 그게 어르신 근데 보니까 좀,근데 그게 어르신 근데 보니까 좀
어르신 분들도 많이 따는 자격증이고 하다 보니까 어~ 되게,어르신 분들도 많이 따는 자격증이고 하다 보니까 어~ 되게
어~ 도서관에 가도 그 자격증 공부하시는 분들이 많더라고요.,어~ 도서관에 가도 그 자격증 공부하시는 분들이 많더라고요.
그래서 보면 아~ 좀 따기 어려웠던 자 따 쉽지 않았던 자격증이었던 거 같애요.,그래서 보면 아~ 좀 따기 어려웠던 자 따 쉽지 않았던 자격증이었던 거 같애요.
그리고 또 하나 생각나는 거는,그리고 또 하나 생각나는 거는
제가 이제 쫌 되게 힘들었 힘들게 땄던 자격증이 있었거든요 힘들게 땄던 게 왜 그렇냐면 뭐~,제가 이제 조금 되게 힘들었 힘들게 땄던 자격증이 있었거든요 힘들게 땄던 게 왜 그렇냐면 뭐~
컴퓨터활용능력이라고 있거든요 그게 워드랑 거의 비슷한 건데,컴퓨터활용능력이라고 있거든요 그게 워드랑 거의 비슷한 건데
그것도 컴퓨터에 관해서 이제 하는 거잖아요 그래서  이름은,그것도 컴퓨터에 관해서 이제 하는 거잖아요 그래서  이름은
이름에서 알 수 있었듯이 컴퓨터에서 컴퓨터에 따라서 하는 건데,이름에서 알 수 있었듯이 컴퓨터에서 컴퓨터에 따라서 하는 건데
그걸 따면 그게 그것도 이제 엑셀이랑,그걸 따면 그게 그것도 이제 엑셀이랑
뭐~ 엑세스라고 해서 엑세스 진짜 저 처음 들었거든요 공부하면서 그래가지고,뭐~ 엑세스라고 해서 엑세스 진짜 저 처음 들었거든요 공부하면서 그래가지고
그걸 공부했는데 필기를 제가 그걸 한두 번인가 세 번을 쳤거든요.,그걸 공부했는데 필기를 제가 그걸 한두 번인가 세 번을 쳤거든요.
그게 어려워서 아~ 떨어져서,그게 어려워서 아~ 떨어져서
두세 번 쳤다기보다는 제가 처음에 그걸,두세 번 쳤다기보다는 제가 처음에 그걸
원래는 일급을 목표로 했었는데 일급이 너무 어려워가지고 일급이 너무 어려워서,원래는 일급을 목표로 했었는데 일급이 너무 어려워가지고 일급이 너무 어려워서
처음엔 이급을 했었거든요 아~ 아니구나 일급을 해서 일급을 일급 필기를 준비하고,처음엔 이급을 했었거든요 아~ 아니구나 일급을 해서 일급을 일급 필기를 준비하고
일급 필기는 붙었어요 일급 필기 붙었는데 실기에서 실 일급 실기가 너무 어려운 거예요.,일급 필기는 붙었어요 일급 필기 붙었는데 실기에서 실 일급 실기가 너무 어려운 거예요.
그래가지구 이급 실기로 따 먼저 따고 이제 쫌 지나다가,그래가지구 이급 실기로 따 먼저 따고 이제 조금 지나다가
아~ 다시 해야 되겠다 했는데 일급 필기 유효기간이 지나버려가지고 다시 이제,아~ 다시 해야 되겠다 했는데 일급 필기 유효기간이 지나버려가지고 다시 이제
또 일급 필기 또 치고,또 일급 필기 또 치고
그래가지고 또 그때,그래가지고 또 그때
그~ 이제 일급 필기를 보고 일급 실기를 준비하는 동안에 제가 쫌,그~ 이제 일급 필기를 보고 일급 실기를 준비하는 동안에 제가 조금
그때 쫌 뭐라 그래야 되지 장염 것 장염 비슷하게 여름에 걸려가지고 아~ 진짜 되게 고생 많이 했거든요 그래서 병원에 입원도 하고,그때 조금 뭐라 그래야 되지 장염 것 장염 비슷하게 여름에 걸려가지고 아~ 진짜 되게 고생 많이 했거든요 그래서 병원에 입원도 하고
그~ 날은 더운데 이제 어쨌든 공부를 하긴 사는 해야 된 상황이었기 때문에,그~ 날은 더운데 이제 어찌하였든 공부를 하긴 사는 해야 된 상황이었기 때문에
그렇게 일급 필기 일급 실기를 준비하면서,그렇게 일급 필기 일급 실기를 준비하면서
네 그렇게 쫌,네 그렇게 조금
되게 고생하면서 땄던 기억이 있는 거 같애 에.,되게 고생하면서 땄던 기억이 있는 거 같애 에.
혹시 뭐~ 본인은 뭐~ 최근에 뭐~ 준비하는 자격증이나 뭐~ 그런 게 있을까요 혹시.,혹시 뭐~ 본인은 뭐~ 최근에 뭐~ 준비하는 자격증이나 뭐~ 그런 게 있을까요 혹시.
어~ 저는 지금 일하고 있어가지고 최근에 따로 준비하는 자격증은 없는데,어~ 저는 지금 일하고 있어가지고 최근에 따로 준비하는 자격증은 없는데
저도 막 배우는 거 좋아하고 이케,저도 막 배우는 거 좋아하고 이렇게
여러 가지로 이케 관심이 가는 분야가 되게 많은 편이거든요 그래서,여러 가지로 이렇게 관심이 가는 분야가 되게 많은 편이거든요 그래서
최근에 준비하는 자격증은 없고 최근에,최근에 준비하는 자격증은 없고 최근에
그나마 최근에 땄던 자격 이게 자격증이라고 할 수 있을지는 모르겠는데,그나마 최근에 땄던 자격 이게 자격증이라고 할 수 있을지는 모르겠는데
제가 운동을 좋아해가지고,제가 운동을 좋아해가지고
그~ 재작년 말에 그~ 줌바 강사 자격증을 땄거든요 근데,그~ 재작년 말에 그~ 줌바 강사 자격증을 땄거든요 근데
그게 국가자격증 이런 건 아니고 어쨌든 그~ 협회에서 그~ 미국 협회에서 주는 자격증이고,그게 국가자격증 이런 건 아니고 어찌하였든 그~ 협회에서 그~ 미국 협회에서 주는 자격증이고
그래서 제가 그때 당 그때 줌바를 너무 좋아해가지고,그래서 제가 그때 당 그때 줌바를 너무 좋아해가지고
자격증까지 따고 싶다는 생각에 강사 자격증을 따러 서울에 갔었거든요 그래서 하루 그~,자격증까지 따고 싶다는 생각에 강사 자격증을 따러 서울에 갔었거든요 그래서 하루 그~
하루 거의 반나 하루종일 거의 그~ 과정을 들면서 자격증을 받았는데,하루 거의 반나 하루종일 거의 그~ 과정을 들면서 자격증을 받았는데
그~ 다음 해에 그~ 자 작년 봄에,그~ 다음 해에 그~ 자 작년 봄에
줌바 그~ 비슷한 줌바의 한 종목이긴 한데 스트롱 바이 줌바라고 있거든요.,줌바 그~ 비슷한 줌바의 한 종목이긴 한데 스트롱 바이 줌바라고 있거든요.
그게 쫌 근력 운동에 초점된 줌바인데 그거에 대한,그게 조금 근력 운동에 초점된 줌바인데 그거에 대한
그거에도 또 꽂혀가지고 그거 자격증도 또 따러 부산에 갔었거든요 그래서,그거에도 또 꽂혀가지고 그거 자격증도 또 따러 부산에 갔었거든요 그래서
제일 최근에 땄던 자격증이라고 하면은 고거 두 가지가 있는데,제일 최근에 땄던 자격증이라고 하면은 고거 두 가지가 있는데
저도 그~ 자격증을 생각을 해보니까,저도 그~ 자격증을 생각을 해보니까
국가 아까 그~ 기사 자격증 땄다고 하셨잖아요 그래서 저도 대학교 다니면서 전공이,국가 아까 그~ 기사 자격증 땄다고 하셨잖아요 그래서 저도 대학교 다니면서 전공이
기사 자격증이 있어야지,기사 자격증이 있어야지
기사 자격증을 따면 아무래도 고 쫌 취업에 쫌 유리한 과였단 말이에요 그래서 저도 그 자격증을 딸려고,기사 자격증을 따면 아무래도 그 조금 취업에 조금 유리한 과였단 말이에요 그래서 저도 그 자격증을 딸려고
사학년 때 공부를 잠깐 했었는데,사학년 때 공부를 잠깐 했었는데
그~ 아 뭐~ 기사 자격증 준비하셔서 아시겠지만은 워낙 분야가 정말 책도 엄청 두껍고 공부하는 데도,그~ 아 뭐~ 기사 자격증 준비하셔서 아시겠지만은 워낙 분야가 정말 책도 엄청 두껍고 공부하는 데도
진짜 몇 달 걸리셨다고 저도 몇 달 걸렸거든요 근데,진짜 몇 달 걸리셨다고 저도 몇 달 걸렸거든요 근데
그게 저도 겨울에 자격증을 딸려고 시험을 쳤는데 자격증을 떨어진 거예요 근데 저는 사실 그 전,그게 저도 겨울에 자격증을 딸려고 시험을 쳤는데 자격증을 떨어진 거예요 근데 저는 사실 그 전
제가 다니던 학과 전공을,제가 다니던 학과 전공을
전공을 그~ 일 할려던 생각이 없어가지고 그 기사 자격증 한번 떨어지고 나서 빨리 보기로 했어요.,전공을 그~ 일 할려던 생각이 없어가지고 그 기사 자격증 한번 떨어지고 나서 빨리 보기로 했어요.
보통 다른 친구들은 보니까 한두 번 세 번,보통 다른 친구들은 보니까 한두 번 세 번
준비를 해서 또 계속 시험을 공부를 하던데 그~,준비를 해서 또 계속 시험을 공부를 하던데 그~
또 기사 자격증이 일 년에 많아봤자 세 번 있거나 그~ 막 시험 횟수가 많지가 않잖아요 그래서,또 기사 자격증이 일 년에 많아봤자 세 번 있거나 그~ 막 시험 횟수가 많지가 않잖아요 그래서
제가 그때 시험 한번 떨어지고 나서 아~ 이거는 내 길이 아닌가 보다 싶어가지고 빨리 포길 하고 저는,제가 그때 시험 한번 떨어지고 나서 아~ 이거는 내 길이 아닌가 보다 싶어가지고 빨리 포길 하고 저는
아예 다른 일을 시작을 했거든요 그래서 그때 그 기사 자격증을 땄으면,아예 다른 일을 시작을 했거든요 그래서 그때 그 기사 자격증을 땄으면
물론 뭐~ 제 이력서에 한 줄은 더 적을 수도 있었겠는데,물론 뭐~ 제 이력서에 한 줄은 더 적을 수도 있었겠는데
그냥 빨리 포기해서 저는 크게 뭐~ 후회는 없는데,그냥 빨리 포기해서 저는 크게 뭐~ 후회는 없는데
진짜 지금 생각해보면 정말 잘 자격증에 정말 종류가 많은 거 같애요 국가자격증도 있고,진짜 지금 생각해보면 정말 잘 자격증에 정말 종류가 많은 거 같애요 국가자격증도 있고
민간 자격증도 정말 다양하게 많이 발급되는 걸 진짜 볼 수가 있는데,민간 자격증도 정말 다양하게 많이 발급되는 걸 진짜 볼 수가 있는데
어~ 저는 솔직히 뭐~ 국가자격증을 지금 딴 건 없는데 그래도 보통 대학생들 학교 다니면서 토익 공부 많이 하잖아요 그래서,어~ 저는 솔직히 뭐~ 국가자격증을 지금 딴 건 없는데 그래도 보통 대학생들 학교 다니면서 토익 공부 많이 하잖아요 그래서
토익도 어뜨게 보면 자격증이라고 생각하는데 뭐~ 토익이나 토플이나,토익도 어뜨게 보면 자격증이라고 생각하는데 뭐~ 토익이나 토플이나
뭐~ 자격증이라고 생각을 하는데,뭐~ 자격증이라고 생각을 하는데
저도 솔직히 토익을 많이 열심히 하지 않는 그걸 열심히 안 하 안 해가지고,저도 솔직히 토익을 많이 열심히 하지 않는 그걸 열심히 안 하 안 해가지고
지금 주변에 보면 또 토익 공부하는 친구들도 있고 동생들도 토익 공부를 하더라구요 그래서,지금 주변에 보면 또 토익 공부하는 친구들도 있고 동생들도 토익 공부를 하더라구요 그래서
뭐~ 외국어에 관련된 자격증이나 그런 시험에 관해서 혹시 뭐~,뭐~ 외국어에 관련된 자격증이나 그런 시험에 관해서 혹시 뭐~
준비하면서 힘들었다거나 그런 에피소드 같은 게 있으실까요?,준비하면서 힘들었다거나 그런 에피소드 같은 게 있으실까요?
어~ 먼저 일단 저 역시도 아무래도 취업 준비생이다 보니까 토익이 토익 같은,어~ 먼저 일단 저 역시도 아무래도 취업 준비생이다 보니까 토익이 토익 같은
토익이 가장 만만했던 거 같애요 물론,토익이 가장 만만했던 거 같애요 물론
저도 학창 시절에는 그렇게,저도 학창 시절에는 그렇게
고등학교 시절에는 영어를 그~ 잘하는 편은 아니였기 때문에,고등학교 시절에는 영어를 그~ 잘하는 편은 아니였기 때문에
거의 저도 영어 하는데 쫌 애를 먹었거든요.,거의 저도 영어 하는데 조금 애를 먹었거든요.
뭐~ 일단 듣기 일단,뭐~ 일단 듣기 일단
중요한 게 듣기가 일단 제일 처음인데 토익을 하게 되면 근데 전 듣기부터 잘 안 됐었거든요 그러고,중요한 게 듣기가 일단 제일 처음인데 토익을 하게 되면 근데 전 듣기부터 잘 안 됐었거든요 그러고
듣기부터 잘 안 됐었는데 제가 제일,듣기부터 잘 안 됐었는데 제가 제일
그~ 언제 쳤더라 아~ 대학교 일학년 때 이제 대학교 일학년 때,그~ 언제 쳤더라 아~ 대학교 일학년 때 이제 대학교 일학년 때
군대 가기 직전에 한 번 쳤었거든요 아~ 아~ 직후에 이제 토익을 쳤었는데,군대 가기 직전에 한 번 쳤었거든요 아~ 아~ 직후에 이제 토익을 쳤었는데
그때 진짜 거의 걍 제가 책 보면서,그때 진짜 거의 걍 제가 책 보면서
그때 점수가 한 오 한 육백인가  그 정도로 나왔어요.,그때 점수가 한 오 한 육백인가  그 정도로 나왔어요.
걍 아~ 걍 이게 내 베이스구나 해가지고  그렇게 처음에 이제 육백을 했고,걍 아~ 걍 이게 내 베이스구나 해가지고  그렇게 처음에 이제 육백을 했고
그다음에는 이제,그다음에는 이제
학원을 갔죠 학원을 가가지고,학원을 갔죠 학원을 가가지고
이제 쫌 함 제대로 배워보잔 생각에 학원을 가니까,이제 조금 함 제대로 배워보잔 생각에 학원을 가니까
학원에 갔을 때는 한 칠백 정도가 나왔었어요 칠백 정도 나오고,학원에 갔을 때는 한 칠백 정도가 나왔었어요 칠백 정도 나오고
근데 이제 계속 공부를 하니까 아무래도 단어 같은 것도 많이 외워야 되고,근데 이제 계속 공부를 하니까 아무래도 단어 같은 것도 많이 외워야 되고
좀 여러 가지 어려운 사항이 많더라고요 특히 저는 듣기가 안 됐었기 때문에,좀 여러 가지 어려운 사항이 많더라고요 특히 저는 듣기가 안 됐었기 때문에
뭐~ 남들은 시험을 치면 알씨가,뭐~ 남들은 시험을 치면 알씨가
엘씨보다 뭐~ 적게 나온다는 말이 있는데,엘씨보다 뭐~ 적게 나온다는 말이 있는데
저는 오히려 알씨가 엘씨보다 그~ 듣기보다 더 자,저는 오히려 알씨가 엘씨보다 그~ 듣기보다 더 자
잘 나오는 거예요 그래가지고 아~ 이거 엘씨를 어뜨게 해야 되나 진짜 고민이 많았거든요 그래서,잘 나오는 거예요 그래가지고 아~ 이거 엘씨를 어뜨게 해야 되나 진짜 고민이 많았거든요 그래서
저는 막 뭐~ 남들이 말하는,저는 막 뭐~ 남들이 말하는
그~ 유튜브에 같은데 보면 뭐~ 섀도잉이라고 해서 뭐~ 따로 말하는 것도 진짜 많이 해봤고,그~ 유튜브에 같은데 보면 뭐~ 섀도잉이라고 해서 뭐~ 따로 말하는 것도 진짜 많이 해봤고
진짜 뭐~ 따르 따라 말하는 거랑 걍 계속 듣는 거랑,진짜 뭐~ 따르 따라 말하는 거랑 걍 계속 듣는 거랑
진짜 쫌 저는 듣기 때문에 쫌 많이 애를 먹었어요 토익 공부하면서 그래가지고,진짜 조금 저는 듣기 때문에 조금 많이 애를 먹었어요 토익 공부하면서 그래가지고
그래갖고 그래가지고 한 칠백,그래갖고 그래가지고 한 칠백
한 팔 아~ 칠백팔십 몇 점까지 일단 올렸었거든요 그래가 고생해가지고,한 팔 아~ 칠백팔십 몇 점까지 일단 올렸었거든요 그래가 고생해가지고
근데 그때도 여전히 엘씨가 높 엘씨가 낮았어요 그래가지고,근데 그때도 여전히 엘씨가 높 엘씨가 낮았어요 그래가지고
아~ 엘씨가 진짜 중요한데 나는 쫌 엘씨가 진짜 안 되는구나 해가지고,아~ 엘씨가 진짜 중요한데 나는 조금 엘씨가 진짜 안 되는구나 해가지고
그렇게 있다가 이제 지 이제 그건 이제 대학교 다닐 때 이제 그렇게 꾸준하게 쳤었거든요.,그렇게 있다가 이제 지 이제 그건 이제 대학교 다닐 때 이제 그렇게 꾸준하게 쳤었거든요.
거의 한 일 년에 한 번씩은 쳤던 거 같은데,거의 한 일 년에 한 번씩은 쳤던 거 같은데
거 치기 전에 공부는 한 이삼 개월 씩 했던 거 같애 아~ 아~ 짧게는 일 한 달 잡고 하고,그 치기 전에 공부는 한 이삼 개월 씩 했던 거 같애 아~ 아~ 짧게는 일 한 달 잡고 하고
그~ 제가 봤을 때는 토익은 길게 하면 안 되는 거 같고 쫌 짧게 해가지고,그~ 제가 봤을 때는 토익은 길게 하면 안 되는 거 같고 조금 짧게 해가지고
하는 게 좋은 거 같거든요.,하는 게 좋은 거 같거든요.
그~ 제 가장 마지막 시험은 마지막 시험은 대학교 사학년 때 이제,그~ 제 가장 마지막 시험은 마지막 시험은 대학교 사학년 때 이제
마지막에 쳤었는데 그때는,마지막에 쳤었는데 그때는
제가 인강 뭐~ 인강도 해보고 도,제가 인강 뭐~ 인강도 해보고 도
뭐~ 학원도 해보고 다 해봤는데 결국에는 토익이란 게,뭐~ 학원도 해보고 다 해봤는데 결국에는 토익이란 게
자기가 해야 되더라고요 생각해보니까 자기가 해야 되고 뭐~,자기가 해야 되더라고요 생각해보니까 자기가 해야 되고 뭐~
학원을 가봤자 학원에서도 하는 건 똑같거든요 학원에서도,학원을 가봤자 학원에서도 하는 건 똑같거든요 학원에서도
어차피 문제를 풀어야 하는 건 나고 어쨌든 학원 가서는 그냥 이제,어차피 문제를 풀어야 하는 건 나고 어찌하였든 학원 가서는 그냥 이제
어떤 분위기를 잡아주는 거지 결국에는 하는 건 저라 저 제 제 스스로가 해야 되는 거기 때문에 뭐~,어떤 분위기를 잡아주는 거지 결국에는 하는 건 저라 저 제 제 스스로가 해야 되는 거기 때문에 뭐~
그래가지고 저는 그냥 문제집 두 개를 사가지고,그래가지고 저는 그냥 문제집 두 개를 사가지고
그것도 뭐~ 싼 비싼 것도 아니였어요 싼 거 사가지고,그것도 뭐~ 싼 비싼 것도 아니였어요 싼 거 사가지고
오엠알 카드랑,오엠알 카드랑
오엠알 카드 해가지고 진짜 문 걍,오엠알 카드 해가지고 진짜 문 걍
시간에 시간 내에 풀려고 시간 내에 마킹까지 연습 다 하면서 그냥,시간에 시간 내에 풀려고 시간 내에 마킹까지 연습 다 하면서 그냥
그렇게 계속했거든요 그렇게 하니까,그렇게 계속했거든요 그렇게 하니까
뭐~ 점수 꽤 괜찮게 나왔더라고 그~,뭐~ 점수 꽤 괜찮게 나왔더라고 그~
그땐 처음으로 그때 이제 혼자 공부해가지고 팔백을 넘기긴 했는데,그땐 처음으로 그때 이제 혼자 공부해가지고 팔백을 넘기긴 했는데
팔백 초반 정도 나왔어요 그래가지고 아~ 이젠 뭐~,팔백 초반 정도 나왔어요 그래가지고 아~ 이젠 뭐~
그만해도 되겠구나 이래가지고 토익은 이제 그렇게 끝이 나게 됐죠 그래서,그만해도 되겠구나 이래가지고 토익은 이제 그렇게 끝이 나게 됐죠 그래서
어~ 제가 생각하는 거는 이제 토익은 솔직히,어~ 제가 생각하는 거는 이제 토익은 솔직히
뭐~ 밖에서 사람들 말하는 거처럼 영어가 아니라고 말을 하잖아요.,뭐~ 밖에서 사람들 말하는 거처럼 영어가 아니라고 말을 하잖아요.
저도 좀 느낀 게 저도 영어를 진짜 못하는데,저도 좀 느낀 게 저도 영어를 진짜 못하는데
영어를 진짜 못 했거든요 뭐~,영어를 진짜 못 했거든요 뭐~
뭐~ 중학교 때부터 전 전 거의 듣기가 안 들렸 안 들렸기 때문에 그래가지고,뭐~ 중학교 때부터 전 전 거의 듣기가 안 들렸 안 들렸기 때문에 그래가지고
영어는 아~ 토익 같은 경우에는 그냥 하면은 그냥 느는 거 같긴 해요 네 하면 느는 거 같고,영어는 아~ 토익 같은 경우에는 그냥 하면은 그냥 느는 거 같긴 해요 네 하면 느는 거 같고
예 그리고 뭐~ 이거는 뭐~,예 그리고 뭐~ 이거는 뭐~
토익 같 그리고 토익 그~ 시험 치러 가보면 정말 긴장 많이 되잖아요 긴장 많이 되고,토익 같 그리고 토익 그~ 시험 치러 가보면 정말 긴장 많이 되잖아요 긴장 많이 되고
저 같은 경우에는 또 학교에서 또 학교에서도 많이 보니까 토익 시험을 학교에서도 많이 보고 하니까,저 같은 경우에는 또 학교에서 또 학교에서도 많이 보니까 토익 시험을 학교에서도 많이 보고 하니까
그래서 되게 전 좀 약간 긴장을 많이 하는 스타일이라서,그래서 되게 전 좀 약간 긴장을 많이 하는 스타일이라서
그~ 그~ 이렇게 쫌 미리 시험을 연습처럼 해보고 한 게 좀 되게 도움이 많이 됐던 거 같애요.,그~ 그~ 이렇게 조금 미리 시험을 연습처럼 해보고 한 게 좀 되게 도움이 많이 됐던 거 같애요.
그리고 요즘에는 뭐~ 토익 말고도 이제,그리고 요즘에는 뭐~ 토익 말고도 이제
뭐~ 텝스라고 해서 텝스도 있고,뭐~ 텝스라고 해서 텝스도 있고
그~ 요즘에는 오픽 이런 것도 말하는 스피킹 이런 것도 되게 중요한 거 같애요.,그~ 요즘에는 오픽 이런 것도 말하는 스피킹 이런 것도 되게 중요한 거 같애요.
기업에나 이런 데서 보면,기업에나 이런 데서 보면
토익은 이제 기본 베이스로 깔고 가는데,토익은 이제 기본 베이스로 깔고 가는데
또 말한 말하기는 아직 제가 공부를 안 해 봤거든요 그래서,또 말한 말하기는 아직 제가 공부를 안 해 봤거든요 그래서
그래서 요즘에 좀,그래서 요즘에 좀
쫌 눈여겨보고 있는 자격증이 짐 오픽이나 그런 건데 아직 시작은 안 했는데,조금 눈여겨보고 있는 자격증이 짐 오픽이나 그런 건데 아직 시작은 안 했는데
혹시 뭐~ 본인이 혹시 뭐~,혹시 뭐~ 본인이 혹시 뭐~
눈여겨봤거나 혹시 관심 있어 하는 혹시 자격증 이런 거 있을까요 혹시.,눈여겨봤거나 혹시 관심 있어 하는 혹시 자격증 이런 거 있을까요 혹시.
어~ 저는 요새 관심 가는 자격증이 국가 자격증 중에서는,어~ 저는 요새 관심 가는 자격증이 국가 자격증 중에서는
그~ 씨에스 리더스 관리사라는 자격증이 있거든요 제가 그 자격증을 예전부터 알고 있었고,그~ 씨에스 리더스 관리사라는 자격증이 있거든요 제가 그 자격증을 예전부터 알고 있었고
저희 친언니가 그 자격증을 따는 걸 옆에서 봤거든요 공부하는 게,저희 친언니가 그 자격증을 따는 걸 옆에서 봤거든요 공부하는 게
꽤 양도 많고 그것도 국가 자격증이다 보니까 시험 응시료도 꽤 비싸고,꽤 양도 많고 그것도 국가 자격증이다 보니까 시험 응시료도 꽤 비싸고
횟수가 또 많지가 않더라고요 그래서 언니가 한 번에 따는 거 보고,횟수가 또 많지가 않더라고요 그래서 언니가 한 번에 따는 거 보고
아~ 나도 자격증을 그 자격증 한번 따볼까 나는 그냥 생각만 하고 있었는데,아~ 나도 자격증을 그 자격증 한번 따볼까 나는 그냥 생각만 하고 있었는데
그 당시에 제가 그~ 씨에스 리더스 관리사 그 자격증 감독관을 한번 하게 알,그 당시에 제가 그~ 씨에스 리더스 관리사 그 자격증 감독관을 한번 하게 알
그~ 아르바이트를 했었거든요 그래서,그~ 아르바이트를 했었거든요 그래서
그 자격증 감독관을 하면서 시험 치러 오는 사람들 대충 분위기도 보고 그냥,그 자격증 감독관을 하면서 시험 치러 오는 사람들 대충 분위기도 보고 그냥
어떤 사람들이 시험을 치러 오나 봤는데,어떤 사람들이 시험을 치러 오나 봤는데
진짜 아까 말씀하신 거처럼 자격증이,진짜 아까 말씀하신 거처럼 자격증이
저희 뭐~ 이삼십 대가 자격증을,저희 뭐~ 이삼십 대가 자격증을
준비하는 게 아니고 꼭,준비하는 게 아니고 꼭
