사투리,표준어
제가 최대한 조심조심 답하고 있었는데 갑자기 감독관이 와서,제가 최대한 조심조심 답하고 있었는데 갑자기 감독관이 와서
둘이 뭐 하는 거냐 이런 식으로 하고,둘이 뭐 하는 거냐 이런 식으로 하고
갑자기 그렇게 걍 마무리하면 되는데 그~ 친구가 이제 거기서,갑자기 그렇게 그냥 마무리하면 되는데 그~ 친구가 이제 거기서
계속 그냥 무시하고 말을 계속하는 거죠.,계속 그냥 무시하고 말을 계속하는 거죠.
이거 어떻게 하는지 잘 모르겠어요 이런 식으로,이거 어떻게 하는지 잘 모르겠어요 이런 식으로
그래서 결국은 그~ 친구는 퇴실 조치당하고,그래서 결국은 그~ 친구는 퇴실 조치당하고
저는 겨우겨우 실험을 마친 다음에,저는 겨우겨우 실험을 마친 다음에
보고서 작성하고 결국은 합격을 해서 처음으로 딴 기능사가 이제 그거였거든요.,보고서 작성하고 결국은 합격을 해서 처음으로 딴 기능사가 이제 그거였거든요.
제가 자격증을 더 많이 따고 싶지만은 이제,제가 자격증을 더 많이 따고 싶지만은 이제
요즘에 코로나 때문에 시험이 자꾸 연기 연기되고 하다 보니깐 책은 공부를 또 못 하고 있고,요즘에 코로나 때문에 시험이 자꾸 연기 연기되고 하다 보니깐 책은 공부를 또 못 하고 있고
또 코로나 땜에 학교도 안 간 지가 오래돼서,또 코로나 때문에 학교도 안 간 지가 오래돼서
연필 안 잡은 지가 쫌 오래됐거든요.,연필 안 잡은 지가 조금 오래됐거든요.
혹시 뭐~ 자격증 관련해서 따신 거 있으신 거나 아니면은 아시는 자격증 있으신가요 있으신가요?,혹시 뭐~ 자격증 관련해서 따신 거 있으신 거나 아니면은 아시는 자격증 있으신가요 있으신가요?
어~ 저도 이제,어~ 저도 이제
연기를 하고 있지만 이제 보험용이라고 하죠 보험용으로,연기를 하고 있지만 이제 보험용이라고 하죠 보험용으로
대학교는 이제 전기과로 나왔어요.,대학교는 이제 전기과로 나왔어요.
그래서 전기 관련해서 자격증을 이제 여러 개 준비하고,그래서 전기 관련해서 자격증을 이제 여러 개 준비하고
뭐~ 따고 그렇게 했는데,뭐~ 따고 그렇게 했는데
뭐~,뭐~
실질적으로 이제 전기 관련된 자격증은 아직 딴 건 없구요.,실질적으로 이제 전기 관련된 자격증은 아직 딴 건 없구요.
이제 시험을 치고 있는 거는 이제,이제 시험을 치고 있는 거는 이제
산업 안전 산업 기사라고 이제 그거를 이제 시험 쳤었거든요.,산업 안전 산업 기사라고 이제 그거를 이제 시험 쳤었거든요.
그~ 이걸 치기 전에는 이제 전기 기능사라고,그~ 이걸 치기 전에는 이제 전기 기능사라고
이제 그~ 공고 아까 말씀하신 것처럼 고등학교 나온 사람들은 이제 기능사만 칠 수 있잖아요 그래가지고,이제 그~ 공고 아까 말씀하신 것처럼 고등학교 나온 사람들은 이제 기능사만 칠 수 있잖아요 그래가지고
저는 그쪽 계열로 고등학교를 나오지 않아서,저는 그쪽 계열로 고등학교를 나오지 않아서
이제 처음에 전기 기능사 할 때 정말 많이 어려웠거든요.,이제 처음에 전기 기능사 할 때 정말 많이 어려웠거든요.
정말 처음부터 끝까지 이게 무슨 소리인가 싶기도 하고 뭐~,정말 처음부터 끝까지 이게 무슨 소리인가 싶기도 하고 뭐~
아무리 설명을 듣고 강의를 들어도 뭐~ 이해가 안 되기도 하고,아무리 설명을 듣고 강의를 들어도 뭐~ 이해가 안 되기도 하고
그렇게 한 전기 기능사는 한 칠 개월 준비하다가,그렇게 한 전기 기능사는 한 칠 개월 준비하다가
너무 이해도 안 되고 스트레스가 너무 많이 받아가지고,너무 이해도 안 되고 스트레스가 너무 많이 받아가지고
그건 잠시 접었구요 그래서 이제,그건 잠시 접었구요 그래서 이제
산업 안전 산업 기사라고,산업 안전 산업 기사라고
아까 이제 시험을 치시면서 이제 뭐~ 위험 관련된 사항들이 많이 있잖아요 이제,아까 이제 시험을 치시면서 이제 뭐~ 위험 관련된 사항들이 많이 있잖아요 이제
뭐~ 전기든 뭐~ 어떤 분야든 이제 하게 되면 위험 분야들이 되게 많은데,뭐~ 전기든 뭐~ 어떤 분야든 이제 하게 되면 위험 분야들이 되게 많은데
그~ 위험 분야에 대해서 이제 공부를 하고,그~ 위험 분야에 대해서 이제 공부를 하고
그~ 위험에 대해서 이제 미리 예방하고 대책을 세울 수 있는 그런 자격증이 이제 산업 안전 산업 기사인데,그~ 위험에 대해서 이제 미리 예방하고 대책을 세울 수 있는 그런 자격증이 이제 산업 안전 산업 기사인데
그거는 이제,그거는 이제
그래도 그나마 전기 기능사보단 쉬웠어요 전기 기능 관련 자격증은 아닌데,그래도 그나마 전기 기능사보단 쉬웠어요 전기 기능 관련 자격증은 아닌데
이제 안전 관련해서 자격증이 있으면,이제 안전 관련해서 자격증이 있으면
좋다고 하더라구요 그래서 준비를 하고 시험을 쳤는데,좋다고 하더라구요 그래서 준비를 하고 시험을 쳤는데
첫 번째 시험에서는 이제 필기를 바로 붙었어요 그것도 필기 실기로 나눠져 있는 건데,첫 번째 시험에서는 이제 필기를 바로 붙었어요 그것도 필기 실기로 나눠져 있는 건데
첫 번째 시험에서 육십 점이 커트라인인데 딱 육십 점으로 필기 합격했어요.,첫 번째 시험에서 육십 점이 커트라인인데 딱 육십 점으로 필기 합격했어요.
그서 속으로는 아~ 별거 없네 되게 쉽네 이~ 생각했었는데,그래서 속으로는 아~ 별거 없네 되게 쉽네 이~ 생각했었는데
제가 잘못 생각했던 거죠 실기랑 필기랑은 정말 다르다는 거 해서,제가 잘못 생각했던 거죠 실기랑 필기랑은 정말 다르다는 거 해서
실기 시험을 쳤는데,실기 시험을 쳤는데
어~ 백 점이 만점이면,어~ 백 점이 만점이면
백 점 만 점에서 육십 점이 커트라인 합격선인데 그때 한 삼십 점인가 나왔어요.,백 점 만 점에서 육십 점이 커트라인 합격선인데 그때 한 삼십 점인가 나왔어요.
정말 방심하고 무시했어가지고,정말 방심하고 무시했어가지고
아~ 이러면 안 되겠다 싶어서 이번에는 공부를 쪼끔 하고,아~ 이러면 안 되겠다 싶어서 이번에는 공부를 쪼끔 하고
이번에 십이월에 시험을 쳤었었는데,이번에 십이월에 시험을 쳤었었는데
그것도 이제 아직 결과는 안 나왔어요 십팔 일 돼야 결과가 나오는 건데 아직 결과는 안 나왔는데,그것도 이제 아직 결과는 안 나왔어요 십팔 일 돼야 결과가 나오는 건데 아직 결과는 안 나왔는데
제 생각엔 아마 이번에도 떨어졌을 거 같애요 왜냐면 공부하다가 정말,제 생각엔 아마 이번에도 떨어졌을 거 같애요 왜냐면 공부하다가 정말
하기 싫더라구요 정말 제가 아는 길을 공부할려고 하다 보니까 적성도 안 맞고 스트레스도 많이 받고 그래서 아~ 어쩔 수 없이 따기는 다야 되니까 하긴 했는데,하기 싫더라구요 정말 제가 아는 길을 공부할려고 하다 보니까 적성도 안 맞고 스트레스도 많이 받고 그래서 아~ 어쩔 수 없이 따기는 다야 되니까 하긴 했는데
어~ 결과는 나와봐야 알겠지만 뭐~ 그렇게 큰 기대는 안 하고 있습니다 그러면 혹시 지금 뭐~ 다른 자격증 준비하고 계신 거나,어~ 결과는 나와봐야 알겠지만 뭐~ 그렇게 큰 기대는 안 하고 있습니다 그러면 혹시 지금 뭐~ 다른 자격증 준비하고 계신 거나
뭐~ 딸 예정이신 거 아니면 뭐~ 따고 싶으신 거 그런 거 있을까요?,뭐~ 딸 예정이신 거 아니면 뭐~ 따고 싶으신 거 그런 거 있을까요?
제가 최근에 운전면허 학원을 갔어요.,제가 최근에 운전면허 학원을 갔어요.
거기서 이제 운전면허를 딸려고 이제 하는데,거기서 이제 운전면허를 딸려고 이제 하는데
처음에는 이종을 딸려는 생각으로 갔는데,처음에는 이종을 딸려는 생각으로 갔는데
주변 친구들이 자꾸 남자는 일종 아니냐 이런 식으로 자꾸 부추기더라구요.,주변 친구들이 자꾸 남자는 일종 아니냐 이런 식으로 자꾸 부추기더라구요.
저를 나락으로 보낼 생각인지 그래가지고,저를 나락으로 보낼 생각인지 그래가지고
저는 그리고 일종 보통을 선택했죠.,저는 그리고 일종 보통을 선택했죠.
그렇게 해서 제가,그렇게 해서 제가
수능 전주에 코로나 땜에 학교를 안 가게 돼서,수능 전주에 코로나 때문에 학교를 안 가게 돼서
제가 일정을 엄청 빡세게 잡아서 한 오일 오일 만에 일종 보통을 따게 할려고 이제 딸려고,제가 일정을 엄청 빡세게 잡아서 한 오일 오일 만에 일종 보통을 따게 할려고 이제 딸려고
월요일 날 학과 수업 듣고 기능 수업 듣고,월요일 날 학과 수업 듣고 기능 수업 듣고
두 번째 날 필기시험이랑 기능 시험을 같이 치고,두 번째 날 필기시험이랑 기능 시험을 같이 치고
이런 식으로 이제 일종을 하드하게 잡아논 다 상태여서,이런 식으로 이제 일종을 하드하게 잡아논 다 상태여서
제가 그~ 주에 힘들었는데,제가 그~ 주에 힘들었는데
일단 첫 번째 주에 제가,일단 첫 번째 주에 제가
필기시험을 치는지 알고 그때 항상 필기 공부를 하면서 학원 차 타고 학원을 갔는데,필기시험을 치는지 알고 그때 항상 필기 공부를 하면서 학원 차 타고 학원을 갔는데
갑자기 차를  태우는 거예요 저를 그러니까 알고 보니까 그날 기능 수업을 듣는 날이었더라구요.,갑자기 차를  태우는 거예요 저를 그러니까 알고 보니까 그날 기능 수업을 듣는 날이었더라구요.
다행이 시험은 아니었지만 기능 수업이었는데 저는 차를 타는 줄 알았으면 유튜브를 공부하고 갔을 텐데,다행이 시험은 아니었지만 기능 수업이었는데 저는 차를 타는 줄 알았으면 유튜브를 공부하고 갔을 텐데
이게 처음이다 보니깐 너무 차를 처음 타는지라 너무 떨려가지고,이게 처음이다 보니깐 너무 차를 처음 타는지라 너무 떨려가지고
첫 번째 수업 때는 진짜 많이 혼나고 시동 계속 꺼지고,첫 번째 수업 때는 진짜 많이 혼나고 시동 계속 꺼지고
클러치에 대한 감각도 없고 했는데 이제,클러치에 대한 감각도 없고 했는데 이제
두 번째 수업 때 유튜브로 이제 공부를 했죠 클러치가 뭔지 원리가 뭔지,두 번째 수업 때 유튜브로 이제 공부를 했죠 클러치가 뭔지 원리가 뭔지
기능에 대한 시험 이런 걸 연습하다 보니깐 이제 시동도 안 꺼지게 되고,기능에 대한 시험 이런 걸 연습하다 보니깐 이제 시동도 안 꺼지게 되고
기능도 결국엔 첫 번째 시간에 다행이 쫌 된 거 같아서 하고,기능도 결국엔 첫 번째 시간에 다행이 조금 된 거 같아서 하고
두 번째 날에 제가 잠을 못 잤어요 잠을 못 잔 상태에서 이제 학과 수업을 아홉 시까지 들으러 가야 되는데 거기가 또 언양이에요.,두 번째 날에 제가 잠을 못 잤어요 잠을 못 잔 상태에서 이제 학과 수업을 아홉 시까지 들으러 가야 되는데 거기가 또 언양이에요.
너무 멀더라구요 그래서 잠도 오고 이런 상태에서,너무 멀더라구요 그래서 잠도 오고 이런 상태에서
시험은 또 필기랑 기능을 같이 쳐야 되니까 너무 심리적 압박이 되는 거예요.,시험은 또 필기랑 기능을 같이 쳐야 되니까 너무 심리적 압박이 되는 거예요.
그래서 막 토할 거 같고 너무 떨리고 숨 막히고,그래서 막 토할 거 같고 너무 떨리고 숨 막히고
그런 상태에서 필기를 시험치러 갔는데,그런 상태에서 필기를 시험치러 갔는데
다행이 또 필기는 친구들이 팁을 줬는데 거기서도 걍 문제를  몰라도,다행이 또 필기는 친구들이 팁을 줬는데 거기서도 그냥 문제를  몰라도
사람이 먼저다라고 생각하면 대부분은 풀린대요 그래서 저는 표지판 백 개만 외우고 나머지는 걍 생각도 안 하고 걍,사람이 먼저다라고 생각하면 대부분은 풀린대요 그래서 저는 표지판 백 개만 외우고 나머지는 그냥 생각도 안 하고 그냥
갔는데 진짜 사람이 먼저다라 생각하니깐 답은 나오긴 하더라구요 어거지긴 한데,갔는데 진짜 사람이 먼저다라 생각하니깐 답은 나오긴 하더라구요 어거지긴 한데
그래서 그렇게 해서 다행히 합격하고,그래서 그렇게 해서 다행히 합격하고
그다음에 바로 기능 시험을 치러 학원을 갔죠.,그다음에 바로 기능 시험을 치러 학원을 갔죠.
학원을 가서 이제 기능 시험을 치러 갔는데 너무 떨리는 거예요 이게 심장이,학원을 가서 이제 기능 시험을 치러 갔는데 너무 떨리는 거예요 이게 심장이
시험이  게다가 순서를 보니깐 제가 또 제일 처음인 거예요.,시험이  게다가 순서를 보니깐 제가 또 제일 처음인 거예요.
거기서 이제 확성기로 제 이름 부르면서 나오라고 했을 때,거기서 이제 확성기로 제 이름 부르면서 나오라고 했을 때
아~ 그때 너무 떨려가지고 탄 다음에 시동을 걸었는데,아~ 그때 너무 떨려가지고 탄 다음에 시동을 걸었는데
걍 계속 혼잣말 했어요 그~ 차 안에서,그냥 계속 혼잣말 했어요 그~ 차 안에서
이거는 여기서는 클러치 누르고 브레이크 누르고 이런 식으로,이거는 여기서는 클러치 누르고 브레이크 누르고 이런 식으로
그렇게 하니깐 그래도 그나마 쫌 편안해지고,그렇게 하니깐 그래도 그나마 조금 편안해지고
이제 티짜 존 티짜 코스가 쫌 많이 힘들잖아요.,이제 티짜 존 티짜 코스가 조금 많이 힘들잖아요.
거기선 이제 공식대로 하다가,거기선 이제 공식대로 하다가
제가 클러치를 꾹 밟고 후진을 넣어야 되는데 아무 생각 없이 클러치를 살짝 누른 상태에서 후진을 넣었다가 제가 후진을 넣은 지 알고,제가 클러치를 꾹 밟고 후진을 넣어야 되는데 아무 생각 없이 클러치를 살짝 누른 상태에서 후진을 넣었다가 제가 후진을 넣은 지 알고
브레이크를 뗐는데 거기서 후진이 해야 된 상태인데 앞으로 가버린 거예요.,브레이크를 뗐는데 거기서 후진이 해야 된 상태인데 앞으로 가버린 거예요.
그래서 이~ 그렇게 된 순간  공식이 깨지는 거거든요.,그래서 이~ 그렇게 된 순간  공식이 깨지는 거거든요.
그때 너무 놀래가지고 한번 앞으로 전진을 두 번 정도 했다가 놀래서 다시 클러치 밟고 후진 넣은 다음에,그때 너무 놀래가지고 한번 앞으로 전진을 두 번 정도 했다가 놀래서 다시 클러치 밟고 후진 넣은 다음에
원래 공식대로 했는데 다행히 아~ 그~ 다행히가 아니라 탈선이 된 거예요 처음으로,원래 공식대로 했는데 다행히 아~ 그~ 다행히가 아니라 탈선이 된 거예요 처음으로
연습 때 한 번도 탈선 안 됐는데 거기서 탈선이 된 거예요.,연습 때 한 번도 탈선 안 됐는데 거기서 탈선이 된 거예요.
그래서 마이너스 십 점 먹고 거기서 약간 심신미약이 왔는데,그래서 마이너스 십 점 먹고 거기서 약간 심신미약이 왔는데
다행히 걍 공식 대입해서 다시 하니깐 티짜 코스가 나오는 순간 이제 속으로 생각했죠.,다행히 그냥 공식 대입해서 다시 하니깐 티짜 코스가 나오는 순간 이제 속으로 생각했죠.
이건 무조건 합격이다 다행이다 하면서,이건 무조건 합격이다 다행이다 하면서
안전하게 빠져나와서 가속 구간 달려서 다행히도 마무리하고,안전하게 빠져나와서 가속 구간 달려서 다행히도 마무리하고
다행히 첫 번째 시도 만에 다행히도 기능 시험이 붙었죠.,다행히 첫 번째 시도 만에 다행히도 기능 시험이 붙었죠.
이런 건 시험을 한 번에 붙어야 되는 이유가 운전면허 같은 경우는,이런 건 시험을 한 번에 붙어야 되는 이유가 운전면허 같은 경우는
한 번 칠 때 오만 오천 원 정도가 들더라구요.,한 번 칠 때 오만 오천 원 정도가 들더라구요.
가격으로도 너무 비싸가지고 이게 그냥 한 번에 붙고 싶은 마음이 아니라 돈 때문에서라도 한 번에 붙어야겠더라구요.,가격으로도 너무 비싸가지고 이게 그냥 한 번에 붙고 싶은 마음이 아니라 돈 때문에서라도 한 번에 붙어야겠더라구요.
그다음 그다음 날부터 도로 주행을 했는데,그다음 그다음 날부터 도로 주행을 했는데
도로 주행 강사님이 아주머니분이시더라구요.,도로 주행 강사님이 아주머니분이시더라구요.
그래서 처음엔 약간,그래서 처음엔 약간
아~ 그래도 운전은 쫌 못 하실 거 같은데 이런 생각 했는데,아~ 그래도 운전은 조금 못 하실 거 같은데 이런 생각 했는데
운전도 엄청 잘하시고,운전도 엄청 잘하시고
이게 남자였으면 저는 클났을거라 생각했어요 왜냐하면 시동 계속 끄고 이러면,이게 남자였으면 저는 클났을거라 생각했어요 왜냐하면 시동 계속 끄고 이러면
남자 강사님이었으면 막 나한테 뭐라 하고 약간 무섭게 하고 그랬을 거 같은데,남자 강사님이었으면 막 나한테 뭐라 하고 약간 무섭게 하고 그랬을 거 같은데
다행히 여강사님이어서 친절하게 해주시고 계속 알려주시고 시동 꺼도 괜찮다 괜찮다.,다행히 여강사님이어서 친절하게 해주시고 계속 알려주시고 시동 꺼도 괜찮다 괜찮다.
제가 시동을 좌회전 신호 봤는데 거기서 시동을 너무 오래 꺼가지고 좌회선 신호가 두 번,제가 시동을 좌회전 신호 봤는데 거기서 시동을 너무 오래 꺼가지고 좌회선 신호가 두 번
두 번째 깜빡깜빡했는데도 제가 다 보냈단 말이에요 뒤에 차들 막 일짜로 쭉 서고,두 번째 깜빡깜빡했는데도 제가 다 보냈단 말이에요 뒤에 차들 막 일짜로 쭉 서고
물론 뒤에 차들이 제가 연습차여서 다들 빵빵 안 해주셨지만 제가,물론 뒤에 차들이 제가 연습차여서 다들 빵빵 안 해주셨지만 제가
너무 미안 백미러로 자꾸 보는 데도 너무 차가 길어져가지고 미안해서,너무 미안 백미러로 자꾸 보는 데도 너무 차가 길어져가지고 미안해서
그랬는데도 강사님이 그때 도로주행을 네 시간 정도 교육해 주셨는데,그랬는데도 강사님이 그때 도로주행을 네 시간 정도 교육해 주셨는데
거기서 이제 많은 도움이 됐고 그다음 날 또 도로 주행 연습을 두 시간 갔는데,거기서 이제 많은 도움이 됐고 그다음 날 또 도로 주행 연습을 두 시간 갔는데
거기선 이제 시험이 막바지다 보니깐 진짜 시험이란 생각으로,거기선 이제 시험이 막바지다 보니깐 진짜 시험이란 생각으로
아무 생각 없이 했는데 다행히도 도로는 잘 됐는데,아무 생각 없이 했는데 다행히도 도로는 잘 됐는데
이게 길을 외워야 되는 게 쫌 힘들더라구요.,이게 길을 외워야 되는 게 조금 힘들더라구요.
도로 주행 같은 경우는 이제 에이 비 씨 디 코스로 나눠지잖아요.,도로 주행 같은 경우는 이제 에이 비 씨 디 코스로 나눠지잖아요.
그래서 이~ 길을 제가 또 직접 외워야 되더라구요.,그래서 이~ 길을 제가 또 직접 외워야 되더라구요.
그래서 유튜브에 학원에서 올린 게 아니라 이제,그래서 유튜브에 학원에서 올린 게 아니라 이제
회원분들이 학원 다니는 학생들이 올린 영상을 보면서 이제 길을 대충 언양 길을 대충 외우고,회원분들이 학원 다니는 학생들이 올린 영상을 보면서 이제 길을 대충 언양 길을 대충 외우고
평소에 언양을 잘 모르지만 이~ 울산역 쪽에 차가 많고 그러다 보니깐 길을 외우기가 힘들더라구요.,평소에 언양을 잘 모르지만 이~ 울산역 쪽에 차가 많고 그러다 보니깐 길을 외우기가 힘들더라구요.
그래서 제가 억지로 억지로 집에서 컴퓨터 킨 다음에 유튜브로 학원 영상을 틀어놓고,그래서 제가 억지로 억지로 집에서 컴퓨터 킨 다음에 유튜브로 학원 영상을 틀어놓고
운전하는 것처럼 실제로 책 의자에 앉아서 발에 클러치  뗐다가 눌렀다가,운전하는 것처럼 실제로 책 의자에 앉아서 발에 클러치  뗐다가 눌렀다가
그거를 이제 혼자 스스로 반복하면서 그다음 날 도로 주행 시험을 치러 갔죠.,그거를 이제 혼자 스스로 반복하면서 그다음 날 도로 주행 시험을 치러 갔죠.
그때 근데 그때 웃긴 경험이 한 개 있었는데,그때 근데 그때 웃긴 경험이 한 개 있었는데
그~ 도로 주행 차가 있었어요.,그~ 도로 주행 차가 있었어요.
그래서 어떤 형들 두 명이랑 같이 시험 쳤거든요 그래서,그래서 어떤 형들 두 명이랑 같이 시험 쳤거든요 그래서
차에 가 들어가 있으래서 갔는데 갑자기 강사님이 앞에 타고 강사님이 너희 뒤에 타 이렇게 하시는 거예요.,차에 가 들어가 있으래서 갔는데 갑자기 강사님이 앞에 타고 강사님이 너희 뒤에 타 이렇게 하시는 거예요.
근데 뒤에 타 있는데 그중 그~  형 중에 한 명이 갑자기,근데 뒤에 타 있는데 그중 그~  형 중에 한 명이 갑자기
그~ 운전석 뒤에 타는 게 아니라 포터 뒤에 그~ 그~ 있잖아요 짐칸 거기 타는 거예요.,그~ 운전석 뒤에 타는 게 아니라 포터 뒤에 그~ 그~ 있잖아요 짐칸 거기 타는 거예요.
그래서 저는 진짜 거기 타라는 줄 알고 저도 그~ 형 따라서 거기 탔거든요.,그래서 저는 진짜 거기 타라는 줄 알고 저도 그~ 형 따라서 거기 탔거든요.
근데 이에 강사님이 웃으시면서 나와가지고 너네 여기서 뭐하시 뭐 하는 거야 이렇게 하더라구요.,근데 이에 강사님이 웃으시면서 나와가지고 너네 여기서 뭐하시 뭐 하는 거야 이렇게 하더라구요.
아니 저는 그~ 형이 거기  타길래 저는 원래 거기 타는 줄 알았어요 그래서 짐칸에 탔는데 그게 또 아니더라구요.,아니 저는 그~ 형이 거기  타길래 저는 원래 거기 타는 줄 알았어요 그래서 짐칸에 탔는데 그게 또 아니더라구요.
그런 경험이 한 개 있었 상태에서 약간 화기애애한 상태로 운전을 갔거든요 시험을 치러 제가 제일 마지막 단계였어요.,그런 경험이 한 개 있었 상태에서 약간 화기애애한 상태로 운전을 갔거든요 시험을 치러 제가 제일 마지막 단계였어요.
제일 첫 번째 그~ 짐칸에 탄 형이 시험을 쳤는데,제일 첫 번째 그~ 짐칸에 탄 형이 시험을 쳤는데
뭔가 쫌 핸들 조작이 불안해 보이는 거예요 자꾸 끊어서 핸들을 돌리고,뭔가 조금 핸들 조작이 불안해 보이는 거예요 자꾸 끊어서 핸들을 돌리고
형이 약간 쫌 약간 좀 모자라 보였어요  그렇게 하시던데,형이 약간 조금 약간 좀 모자라 보였어요  그렇게 하시던데
시동을 경사로에서 처음에 한 번 끄고 두 번 끄고,시동을 경사로에서 처음에 한 번 끄고 두 번 끄고
세 번 끄면 실격이거든요.,세 번 끄면 실격이거든요.
그런 상태에서 이제 가다가 마지막에 시동을 한 번 더 끄셔가지고 실격이 돼가지고 그~ 형이,그런 상태에서 이제 가다가 마지막에 시동을 한 번 더 끄셔가지고 실격이 돼가지고 그~ 형이
다른 형 시험 치는데 자꾸 혼잣말 하더라구요 아~ 이건 진짜 아닌데,다른 형 시험 치는데 자꾸 혼잣말 하더라구요 아~ 이건 진짜 아닌데
혹시 왜 제가 왜 탈락 됐는지 알 수 있나요 이러면 강사님이 화나서 시동 세 번 껐잖아요 실격이에요 이런 식으로 하고,혹시 왜 제가 왜 탈락 됐는지 알 수 있나요 이러면 강사님이 화나서 시동 세 번 껐잖아요 실격이에요 이런 식으로 하고
또 두 번째 친형도 뭔가 무사히 들어온 거 같아서 합격인 줄 알았는데 강사님이 매정하게,또 두 번째 친형도 뭔가 무사히 들어온 거 같아서 합격인 줄 알았는데 강사님이 매정하게
탈락입니다 육십 점이에요 이렇게 하더라구요.,탈락입니다 육십 점이에요 이렇게 하더라구요.
그래서 이~ 강사님 돈 벌려고 일부로 떨어트린 거 같다.,그래서 이~ 강사님 돈 벌려고 일부러 떨어트린 거 같다.
이래서 이런 생각도 솔직히 속으로 쪼금 하면서,이래서 이런 생각도 솔직히 속으로 쪼금 하면서
딱 시험을 치러  딱 시험을 치를려고 앉았는데,딱 시험을 치러  딱 시험을 치를려고 앉았는데
