사투리,표준어
닭똥집 아닌 닭똥집?,닭똥집 아닌 닭똥집?
아~ 진짜 그~ 맛있는걸 왜 안 좋아하니 하여튼 그~ 닭똥집을 또 내가 삶아가지고,아~ 진짜 그~ 맛있는걸 왜 안 좋아하니 하여튼 그~ 닭똥집을 또 내가 삶아가지고
이렇게 볶고 이런걸 되게 좋아해 굴소스 이렇게 넣어가지고 볶으면 진짜 맛있거든,이렇게 볶고 이런걸 되게 좋아해 굴소스 이렇게 넣어가지고 볶으면 진짜 맛있거든
하여튼 이런 뭐~ 음식 만들기 이런 거 되게 좋아해 근데 내가 초등학교때 계란빵 아니 근 내가 초등학교때부터 뭘 만들고 이러 하고 이런걸 되게 좋아했나봐.,하여튼 이런 뭐~ 음식 만들기 이런 거 되게 좋아해 근데 내가 초등학교때 계란빵 아니 근 내가 초등학교때부터 뭘 만들고 이러 하고 이런걸 되게 좋아했나봐.
그때 초등학교 때 내 친구랑,그때 초등학교 때 내 친구랑
초등학교 친구랑 내 집에서 전자레인지에다가 뭐~ 계란빵 만들기 그~ 계란빵 만드는 그~ 종이컵에,초등학교 친구랑 내 집에서 전자레인지에다가 뭐~ 계란빵 만들기 그~ 계란빵 만드는 그~ 종이컵에
계란을 두개나 넣어버린거야 그래서 그~ 계 그~ 계란이 두개가 넣으니까,계란을 두개나 넣어버린거야 그래서 그~ 계 그~ 계란이 두개가 넣으니까
어~ 양이 쫌 너무 넘쳤던거지 그래서 전자레인지에 팡 하고 소리가 나가지고,어~ 양이 조금 너무 넘쳤던거지 그래서 전자레인지에 팡 하고 소리가 나가지고
내가 너무 깜짝 놀랬었어 그때.,내가 너무 깜짝 놀랬었어 그때.
헐 나도 그런 적 있는데.,헐 나도 그런 적 있는데.
아~ 진짜?,아~ 진짜?
너 혹시 그러면 브라우니 만든 적도 있어?,너 혹시 그러면 브라우니 만든 적도 있어?
어~ 당연하지 내가 또 브라우니 이런 거 좋아해가지고 만들었었는데 조금,어~ 당연하지 내가 또 브라우니 이런 거 좋아해가지고 만들었었는데 조금
어~ 왜 잠만 나도 처음에 그~ 내가 초등학교때 브라우니 만들기 했었을 때.,어~ 왜 잠만 나도 처음에 그~ 내가 초등학교때 브라우니 만들기 했었을 때.
내가 망쳤었거든 그래서 엄마한테 그때 완전 혼나고 그 뒤로 뭐~ 브라우니 만드느니 뭐~ 이런 말 절대 못 했었어.,내가 망쳤었거든 그래서 엄마한테 그때 완전 혼나고 그 뒤로 뭐~ 브라우니 만드느니 뭐~ 이런 말 절대 못 했었어.
아~ 너도 나 너도 나처럼 한 번에 성공 못 했었구나.,아~ 너도 나 너도 나처럼 한 번에 성공 못 했었구나.
어~ 어~ 그런 거지 아~ 그래가지고 내가 브라우니 어~ 맛있게 만들고 싶었는데,어~ 어~ 그런 거지 아~ 그래가지고 내가 브라우니 어~ 맛있게 만들고 싶었는데
어~ 처음에 실패해가지고 이제,어~ 처음에 실패해가지고 이제
그리고 내가 또 마카롱 이번에 또 고등학생인가 그때 쯤에 마카롱 막 유행했었잖아 그것도 그냥 마카롱이 아니 뚱마카롱 이런 거 유행했었잖아.,그리고 내가 또 마카롱 이번에 또 고등학생인가 그때 쯤에 마카롱 막 유행했었잖아 그것도 그냥 마카롱이 아니 뚱마카롱 이런 거 유행했었잖아.
그래 그거를 내가 또 만들어 보겠다고 또 뭐~,그래 그거를 내가 또 만들어 보겠다고 또 뭐~
이홈 베이킹인가 거기서 마카롱 그래도 구매해가지고 뭐~ 폰지 뭐~ 이런 거 다 구매해가지고 했는데,이홈 베이킹인가 거기서 마카롱 그래도 구매해가지고 뭐~ 폰지 뭐~ 이런 거 다 구매해가지고 했는데
또 전자레인지에서 무슨 아니  그게 오븐용 전자레인지였어.,또 전자레인지에서 무슨 아니  그게 오븐용 전자레인지였어.
갑자기 뭐가 타는 냄새가 술술 나면서,갑자기 뭐가 타는 냄새가 술술 나면서
망한 느낌이 쓱 나와가지고 봤더니 약간 타 있는거야 온도 조절을 내가 잘 못 했었나봐.,망한 느낌이 쓱 나와가지고 봤더니 약간 타 있는거야 온도 조절을 내가 잘 못 했었나봐.
그래서 그 뒤로 내가 베이킹에 대해서 쫌 안 하거든 샌드위치 이런 간편 조리 이런 거 말고,그래서 그 뒤로 내가 베이킹에 대해서 조금 안 하거든 샌드위치 이런 간편 조리 이런 거 말고
빵 만들기 이런 거는 이제 아예 도전 안 하기로 했어.,빵 만들기 이런 거는 이제 아예 도전 안 하기로 했어.
또 왜냐하면 아빠도 캠핑 가는 거 되게 좋아하고 우리 가족이 쫌 캠핑 가는,또 왜냐하면 아빠도 캠핑 가는 거 되게 좋아하고 우리 가족이 조금 캠핑 가는
그래서 내가 여름 뭐~ 겨울 그런 거 상관없이 그냥 사계절 다 간다 다 가거든,그래서 내가 여름 뭐~ 겨울 그런 거 상관없이 그냥 사계절 다 간다 다 가거든
근데 내가 또 아빠가 낚시 이런걸 되게 좋아해.,근데 내가 또 아빠가 낚시 이런걸 되게 좋아해.
그래서 아빠는 낚시 하고 엄마하고 나하고 오빠는 뭐~ 텐트 안에서 뭘,그래서 아빠는 낚시 하고 엄마하고 나하고 오빠는 뭐~ 텐트 안에서 뭘
먹는다거나 아님 잠깐 잔다거나 하여튼 그런 힐링을 쫌 느껴 바닷가를 보면서,먹는다거나 아님 잠깐 잔다거나 하여튼 그런 힐링을 조금 느껴 바닷가를 보면서
너도 이런 캠핑같은 거 해 본적 있어?,너도 이런 캠핑같은 거 해 본적 있어?
안 그래도 나 이번주 주말에도 갔었거든 그거,안 그래도 나 이번주 주말에도 갔었거든 그거
거기 주전인가 거기 울산에 주전 바다 있는데 거기에 캠프,거기 주전인가 거기 울산에 주전 바다 있는데 거기에 캠프
어~ 캠핑 되게 많이 하더라고 그래서 갔는데 거기 텐트도 많이 쳐 있고,어~ 캠핑 되게 많이 하더라고 그래서 갔는데 거기 텐트도 많이 쳐 있고
또 노을 지니까 진짜 예쁘긴 하더라.,또 노을 지니까 진짜 예쁘긴 하더라.
야 너 설마 그~ 주전 바로 뒤에 무슨 카페 있고 거기 간거야?,야 너 설마 그~ 주전 바로 뒤에 무슨 카페 있고 거기 간거야?
어어어 거기 갔었지.,어어어 거기 갔었지.
아~ 진짜 그기 내가 어제 카페 갔었어 아~ 여튼 그렇고,아~ 진짜 거기 내가 어제 카페 갔었어 아~ 여하튼 그렇고
캠핑 우리 집은 캠핑 가는 거 좋아해가지고 내 취미가 캠핑 가는게 되버렸어.,캠핑 우리 집은 캠핑 가는 거 좋아해가지고 내 취미가 캠핑 가는게 되버렸어.
또 내가 또 책 읽는 거 되게 좋아하거든 책을 읽으면 쫌 마음도 편안해지고,또 내가 또 책 읽는 거 되게 좋아하거든 책을 읽으면 조금 마음도 편안해지고
어~ 또 소설책 이런 걸 보면 쫌 되게 뒷내용이 궁금해지잖아.,어~ 또 소설책 이런 걸 보면 조금 되게 뒷내용이 궁금해지잖아.
그래서 그런 책 같은 거 읽는 것도 되게 좋아해 책을 한 권 추천해 주자면 쫌,그래서 그런 책 같은 거 읽는 것도 되게 좋아해 책을 한 권 추천해 주자면 조금
어~ 너가 정서가 쫌 불안하거나,어~ 너가 정서가 조금 불안하거나
쫌 마음을 안정을 찾고싶다 그러면 마음아 넌 누구니 라는 책을,조금 마음을 안정을 찾고싶다 그러면 마음아 넌 누구니 라는 책을
읽고 너의 어~ 마음을 쫌 알고,읽고 너의 어~ 마음을 조금 알고
어~ 너의 생각을 쫌 고치는 그런 계기가 되었으면 좋겠고 또 소설책 하면,어~ 너의 생각을 조금 고치는 그런 계기가 되었으면 좋겠고 또 소설책 하면
쫌 일본 작가분들이 쫌 재밌는 걸 많이 쓰시더라고,조금 일본 작가분들이 조금 재밌는 걸 많이 쓰시더라고
엑시 뭐~ 용의자 뭐~ 그런 책들도 많긴 많은데,엑시 뭐~ 용의자 뭐~ 그런 책들도 많긴 많은데
책이었는데 돌이킬 수 없는 약속이라는 책이 있거든,책이었는데 돌이킬 수 없는 약속이라는 책이 있거든
너 그 책 알지 되게 유명하잖아.,너 그 책 알지 되게 유명하잖아.
어~ 어~ 그거 베스트 셀러잖아 나 그거 서점 갔을 때도 어~ 많이 봤었고,어~ 어~ 그거 베스트 셀러잖아 나 그거 서점 갔을 때도 어~ 많이 봤었고
어~ 그거 우리반에 어떤 애도 그거 읽고 있더라고,어~ 그거 우리반에 어떤 애도 그거 읽고 있더라고
어~ 재밌어 보였는데 내가 직접 읽지는 못 했었어.,어~ 재밌어 보였는데 내가 직접 읽지는 못 했었어.
어~ 이 책이 되게 뒷내용을 진짜 진짜 궁금하게 해.,어~ 이 책이 되게 뒷내용을 진짜 진짜 궁금하게 해.
내가 소설 책을 쫌 별로 안 좋아하는 그런 것도 있긴 한데,내가 소설 책을 조금 별로 안 좋아하는 그런 것도 있긴 한데
어~ 원래 책을 쫌 잘 안 읽는 편이거든 근데 이 책을 내가,어~ 원래 책을 조금 잘 안 읽는 편이거든 근데 이 책을 내가
내가 지금 고삼인데 수능을 안 쳐 그래서 할 게 없는거야.,내가 지금 고삼인데 수능을 안 쳐 그래서 할 게 없는거야.
그래서 어~ 뭐 할까 하다가 고등학교 이학년때 받은 책이 있었는데 그 책이 돌이킬 수 없는 약속이었던거지.,그래서 어~ 뭐 할까 하다가 고등학교 이학년때 받은 책이 있었는데 그 책이 돌이킬 수 없는 약속이었던거지.
근데 내가 그~ 내 취미가 책 읽기가 된 이유중 하나가 이~ 고등학교 삼학년때 할 일이 없어가지고 읽다보니까,근데 내가 그~ 내 취미가 책 읽기가 된 이유중 하나가 이~ 고등학교 삼학년때 할 일이 없어가지고 읽다보니까
이~ 책 읽기가 내 취미 생활이 된거야 어~ 너는 뭐~ 다른 취미 생활 없어?,이~ 책 읽기가 내 취미 생활이 된거야 어~ 너는 뭐~ 다른 취미 생활 없어?
어~ 당연히 있지 근데 내가 조금 특이한 그런 취미를 가지고 있단 말이야.,어~ 당연히 있지 근데 내가 조금 특이한 그런 취미를 가지고 있단 말이야.
어~ 나는 이제 필기구를 모으는 거 좋아하는데 어~ 근데 뭐~ 일본 것도 좋아하긴 하는데,어~ 나는 이제 필기구를 모으는 거 좋아하는데 어~ 근데 뭐~ 일본 것도 좋아하긴 하는데
어~ 일단 일본 꺼는 나는 뭐~ 제트 스트림이나 뭐~ 뭐~ 그런 거 쓰긴 하 쓰고,어~ 일단 일본 꺼는 나는 뭐~ 제트 스트림이나 뭐~ 뭐~ 그런 거 쓰긴 하 쓰고
국산 꺼는 뭐~ 모나미 이런 거 쓰긴 하는데,국산 꺼는 뭐~ 모나미 이런 거 쓰긴 하는데
내가 일단은 어~ 국산 꺼 위주로 한 번 내가 한 번 말 해줄게.,내가 일단은 어~ 국산 꺼 위주로 한 번 내가 한 번 말 해줄게.
왜냐면 이제 너도 이제 필기 같은 거 뭐~ 자주 하고 하니까,왜냐하면 이제 너도 이제 필기 같은 거 뭐~ 자주 하고 하니까
내가 말 해주는 거도 좋은 거 많으니깐 너도 한 번,내가 말 해주는 거도 좋은 거 많으니깐 너도 한 번
일단은 우리가 일단 학창시절에 아마도,일단은 우리가 일단 학창시절에 아마도
크로톡카 샤프라고 있단 말이야 그거 한 번쯤 써 봤을 거 같은데 너도 이거 알지?,크로톡카 샤프라고 있단 말이야 그거 한 번쯤 써 봤을 거 같은데 너도 이거 알지?
그거 일본 제품이거잖아.,그거 일본 제품이거잖아.
어~ 맞아 이~ 샤프가 또 디즈니랑 콜라보 해가지고,어~ 맞아 이~ 샤프가 또 디즈니랑 콜라보 해가지고
내 친구들이 많이 가지고 다니긴 하더라고,내 친구들이 많이 가지고 다니긴 하더라고
근데 이게 또 일본 꺼라서 조금 그렇긴 한데,근데 이게 또 일본 꺼라서 조금 그렇긴 한데
어~ 이제 이것보다 더 좋은 국산품 샤프를 내가 한 번 소개해 줄게.,어~ 이제 이것보다 더 좋은 국산품 샤프를 내가 한 번 소개해 줄게.
어~ 일단 동아 프로매틱 엑스 큐라는 그~ 샤프가 있단 말이야.,어~ 일단 동아 프로매틱 엑스 큐라는 그~ 샤프가 있단 말이야.
내가 그거를 지금도 쓰고 있긴 한데 그게 아마도 한,내가 그거를 지금도 쓰고 있긴 한데 그게 아마도 한
어~ 근데 한 네이버 쇼핑 거기서 내가 한 번 알아봤었는데 거기서는 아마 한 천 구백원때에,어~ 근데 한 네이버 쇼핑 거기서 내가 한 번 알아봤었는데 거기서는 아마 한 천 구백원때에
어~ 살 수 있는 걸로 알고 있어 어~ 이 샤프는 그~ 그립 부분에,어~ 살 수 있는 걸로 알고 있어 어~ 이 샤프는 그~ 그립 부분에
약간 촘촘하게 무늬가 새겨져 있단 말이야.,약간 촘촘하게 무늬가 새겨져 있단 말이야.
막 미끄러지지 않고 되게 필기감도 좋아.,막 미끄러지지 않고 되게 필기감도 좋아.
근데 이제 되게 장기간 필기할 때 좀 좋단 말이야.,근데 이제 되게 장기간 필기할 때 좀 좋단 말이야.
그래서 나는 이제 이~ 샤프를 쫌 오래 필기 하 할 때 이제 많이 쓰는 편이야.,그래서 나는 이제 이~ 샤프를 조금 오래 필기 하 할 때 이제 많이 쓰는 편이야.
그리고 이제 이게 색깔도 많아서,그리고 이제 이게 색깔도 많아서
어~ 색깔 뭐~ 좋아하는 색깔 선택해서 쓰기도 좋고,어~ 색깔 뭐~ 좋아하는 색깔 선택해서 쓰기도 좋고
나는 어~ 그래서 이거를 응~ 추천해주고 싶어.,나는 어~ 그래서 이거를 응~ 추천해주고 싶어.
아~ 그럼 너가 그~ 학교에서 쓰는 샤프가 동아거였구나.,아~ 그럼 너가 그~ 학교에서 쓰는 샤프가 동아거였구나.
어~ 어~ 맞아 이거 동아 프로매틱 엑스 큔데 이거 되게 좋아 너도 나중에,어~ 어~ 맞아 이거 동아 프로매틱 엑스 큔데 이거 되게 좋아 너도 나중에
이거 나중에 네이버 쇼핑에서 사면 쫌 싸게 살 수 있으니까,이거 나중에 네이버 쇼핑에서 사면 조금 싸게 살 수 있으니까
어~ 나중에 한 번 같이 사자 그리고 또 내가 옛날에 조금 썼던게 이제 이 미래 샤프라는게 있단 말이야.,어~ 나중에 한 번 같이 사자 그리고 또 내가 옛날에 조금 썼던게 이제 이 미래 샤프라는게 있단 말이야.
근데 이거는 이제 수능 샤프로도 유명하대 나는 몰랐었는데,근데 이거는 이제 수능 샤프로도 유명하대 나는 몰랐었는데
이게 보니까는 또 수능 샤프로도 유명하더라고,이게 보니까는 또 수능 샤프로도 유명하더라고
이거는 조금 어~ 가격대가 조금 쌌던 걸로 내가 알고 있어 아마 한,이거는 조금 어~ 가격대가 조금 쌌던 걸로 내가 알고 있어 아마 한
천원 안 되는데 한 칠백원 정도 어~ 그래서 이거는,천원 안 되는데 한 칠백원 정도 어~ 그래서 이거는
어~ 보니까 내가 또 샤프에 대해서 또 찾아보니깐,어~ 보니까 내가 또 샤프에 대해서 또 찾아보니깐
가성비가 좋더라고 어~ 사람들이 또 많이 쓰기도 하고,가성비가 좋더라고 어~ 사람들이 또 많이 쓰기도 하고
그리고 이게 수능 샤프로 발각된 이유가 뭐겠어.,그리고 이게 수능 샤프로 발각된 이유가 뭐겠어.
당연히 이제 튼튼하고 잘 고장이 나지 않으니까 이제,당연히 이제 튼튼하고 잘 고장이 나지 않으니까 이제
내 이건 쫌 옛날에 써 가지고 무난하게 쓸 수 있다 정도라는,내 이건 조금 옛날에 써 가지고 무난하게 쓸 수 있다 정도라는
어~ 말 해 주고 싶어 그리고 이제 볼펜같은 경우는,어~ 말 해 주고 싶어 그리고 이제 볼펜같은 경우는
이제 나도 그렇고 너도 그렇고 이제 필통에 다 제트스트림 볼펜 있잖아.,이제 나도 그렇고 너도 그렇고 이제 필통에 다 제트스트림 볼펜 있잖아.
아~ 내가 제트스트림 좋아하는데,아~ 내가 제트스트림 좋아하는데
요즘에 쫌 자제해서 쓰고있는 중이야.,요즘에 조금 자제해서 쓰고있는 중이야.
아~ 어어 그 제트스트림 볼펜도 이제 엄청많이 사용하는데,아~ 어어 그 제트스트림 볼펜도 이제 엄청많이 사용하는데
내 친구들도 이제 많이 사용하긴 하더라고,내 친구들도 이제 많이 사용하긴 하더라고
근데 이게 또 일본 제품이라서 조금 그러긴 한데 이제 쫌,근데 이게 또 일본 제품이라서 조금 그러긴 한데 이제 조금
어~ 일본 제품이 조금 그래도 좋긴 해 그~ 필기구 쪽이 내가 또 알아보니까,어~ 일본 제품이 조금 그래도 좋긴 해 그~ 필기구 쪽이 내가 또 알아보니까
그래서 나는 이제  제트스트림이 대체할 거 조금 찾아보다가 이제 모나미 어~ 모나미 께 있더라고,그래서 나는 이제  제트스트림이 대체할 거 조금 찾아보다가 이제 모나미 어~ 모나미 께 있더라고
이제 모나미 에프 엑스 제타라는 그~ 제품이 있어 그게 내 필통에도 있는데 너 한 번 좀 본 적 있나?,이제 모나미 에프 엑스 제타라는 그~ 제품이 있어 그게 내 필통에도 있는데 너 한 번 좀 본 적 있어?
아~ 봤지 니 맨날 옆에서 그~ 필기구 쓰고 있잖아.,아~ 봤지 너 맨날 옆에서 그~ 필기구 쓰고 있잖아.
어어어 이~ 모나미께 또 엄청 좋아가지고,어어어 이~ 모나미께 또 엄청 좋아가지고
어~ 이거는 아마 한 육백원 정도 내가 알고 있어 내가 샀을 때 한 육백원 정도 했,어~ 이거는 아마 한 육백원 정도 내가 알고 있어 내가 샀을 때 한 육백원 정도 했
또 모나미 에프 엑스 이게 이제 제트스트림 대체품으로 쫌 굉장히 유명해 요게 그래서,또 모나미 에프 엑스 이게 이제 제트스트림 대체품으로 조금 굉장히 유명해 요게 그래서
어~ 인강 듣는 친구들 보니까는 이것도 많이 썼더라고,어~ 인강 듣는 친구들 보니까는 이것도 많이 썼더라고
이게 뭐 이게 또 장점이 있어 뭐냐면 이게 또 되게 부드럽게 써진단 말이야 이게 또 부드러운게 중요하잖아.,이게 뭐 이게 또 장점이 있어 뭐냐면 이게 또 되게 부드럽게 써진단 말이야 이게 또 부드러운게 중요하잖아.
그래서 이~ 필기감이 굉장히 부드럽고,그래서 이~ 필기감이 굉장히 부드럽고
또 번지지 않아 그~ 잉크가 굉장히 번지지 않아서,또 번지지 않아 그~ 잉크가 굉장히 번지지 않아서
이게 또 이~ 필기 할 때 그런 장점이 있거든,이게 또 이~ 필기 할 때 그런 장점이 있거든
어~ 너도 나중에 이거 한 번 써 봤음 좋겠어.,어~ 너도 나중에 이거 한 번 써 봤음 좋겠어.
어~ 그리고 또 뭐~,어~ 그리고 또 뭐~
쌩 잉크를 써서 이제 필기가 잘 되고,쌩 잉크를 써서 이제 필기가 잘 되고
볼펜 원한다면 음~ 나는 모닝 글로리 마하펜 그게 있는데 그것도 굉장히 좋아 어~ 그것도 내가 써봤는데 쫌 좋더라고,볼펜 원한다면 음~ 나는 모닝 글로리 마하펜 그게 있는데 그것도 굉장히 좋아 어~ 그것도 내가 써봤는데 조금 좋더라고
근데 그거는 조금 종이에 잘 비쳐서 어~ 아마 두꺼운 종이에 쓸 때,근데 그거는 조금 종이에 잘 비쳐서 어~ 아마 두꺼운 종이에 쓸 때
어~ 더 좋은 거 같애 구백 원에서 한 천 원정도 어~ 한 고정도 되는 거 같고 이게 가격대비로 잉크가 쫌 많아서 쫌 좋아.,어~ 더 좋은 거 같애 구백 원에서 한 천 원정도 어~ 한 고정도 되는 거 같고 이게 가격대비로 잉크가 조금 많아서 조금 좋아.
어~ 나는 이러 이렇게 이제 볼펜이랑 샤프는 한 요정도 어~ 정도 추천하면 될 거 같고,어~ 나는 이러 이렇게 이제 볼펜이랑 샤프는 한 요정도 어~ 정도 추천하면 될 거 같고
이제 지우개는 조금 이제 유명한 모닝글로리 독도 지우개 요거 한 번 들어봤을 거 같은데,이제 지우개는 조금 이제 유명한 모닝글로리 독도 지우개 요거 한 번 들어봤을 거 같은데
알고 있나 혹시?,알고 있어 혹시?
에 당연히 알지 이거 엄청 유명하잖아.,에 당연히 알지 이거 엄청 유명하잖아.
