사투리,표준어
일주일 안에 다 풀어가지고 그걸 몇 번 돌리고 그래가지고 시험장에 갔는데도,일주일 안에 다 풀어가지고 그걸 몇 번 돌리고 그래가지고 시험장에 갔는데도
뭐~ 문제집에서도 그~ 기념 개념에서조차 안 나온 그런 문제들이 많아가지고 사람들이,뭐~ 문제집에서도 그~ 기념 개념에서조차 안 나온 그런 문제들이 많아가지고 사람들이
이 문제집 적중률 진짜 최악이다 뭐~ 이딴 문제집을 만들었냐?,이 문제집 적중률 진짜 최악이다 뭐~ 이딴 문제집을 만들었냐?
이런 거로는 뭐~ 자격증 따지도 못하겠다 커트라인도 살 커트라인도 간신히 넘겼다 이런 게 있었는데,이런 거로는 뭐~ 자격증 따지도 못하겠다 커트라인도 살 커트라인도 간신히 넘겼다 이런 게 있었는데
자격증도 문제지만 자격증 딸 때 무슨 문제집을 들어야 무슨 문제집을 풀어야 되는지,자격증도 문제지만 자격증 딸 때 무슨 문제집을 들어야 무슨 문제집을 풀어야 되는지
인강을 뭘 들어야 되는지 또 인강을 듣는다 하면은 또 어떤 선생님을 들어야 되는지 그런 것도 진짜,인강을 뭘 들어야 되는지 또 인강을 듣는다 하면은 또 어떤 선생님을 들어야 되는지 그런 것도 진짜
끝이 없는 고민인 거 같거든.,끝이 없는 고민인 거 같거든.
그 자격증 들을 때 인강 듣는 사람들도 대분이 대부분이고,그 자격증 들을 때 인강 듣는 사람들도 대분이 대부분이고
그러긴 할 텐데 인강 가격이 그렇게 싸지는 않더라 뭐~ 오만 원 하는 것도 아이고 막 이십만 원,그러긴 할 텐데 인강 가격이 그렇게 싸지는 않더라 뭐~ 오만 원 하는 것도 아니고 막 이십만 원
토익도 학원도 막 한 달에 뭐~ 몇십만 원 인강도 솔직히 몇십만 원 하잖아.,토익도 학원도 막 한 달에 뭐~ 몇십만 원 인강도 솔직히 몇십만 원 하잖아.
그 자격증을 따는 사람들이 대부분 대학생들일 텐데 그런 거에 비해서 가격이,그 자격증을 따는 사람들이 대부분 대학생들일 텐데 그런 거에 비해서 가격이
시험 가격이 너무 비싼 거 같고 교재비도 너무 비싼 거 같고 인강비도 너무 비싼 거 같은데,시험 가격이 너무 비싼 거 같고 교재비도 너무 비싼 거 같고 인강비도 너무 비싼 거 같은데
자격증 하나 딸라고 뭐~ 거의 뭐~ 몇십만 원 써야 되는데,자격증 하나 딸라고 뭐~ 거의 뭐~ 몇십만 원 써야 되는데
그런 비용이 나는 너무 비싸되고도 생각해 언니야는 어떻게 생각해?,그런 비용이 나는 너무 비싸되고도 생각해 언니야는 어떻게 생각해?
언니야 귀엽네 근데,언니야 귀엽네 근데
토익 그거 시험 칠라 카잖아.,토익 그거 시험 칠라 하잖아.
그러면은 한 번 치는 데 오만 원이란 말이야.,그러면은 한 번 치는 데 오만 원이란 말이야.
아니 오만 원이 말이 되냐고 아니,아니 오만 원이 말이 되냐고 아니
그 치는 데 당연히 시간이 엄청 오래 걸려 거의 세 시간 그 정도거든.,그 치는 데 당연히 시간이 엄청 오래 걸려 거의 세 시간 그 정도거든.
그리고 문제집도 엄청 두껍고 그래가지고 내가 그 원서비가 비싼 건 알겠어.,그리고 문제집도 엄청 두껍고 그래가지고 내가 그 원서비가 비싼 건 알겠어.
그런데 솔직히 취준생들이 돈이 어디 있다고 한 번 치는데 오만 원 이카는 거는 진짜 너무 비싸는 거 같다.,그런데 솔직히 취준생들이 돈이 어디 있다고 한 번 치는데 오만 원 이러는 거는 진짜 너무 비싸는 거 같다.
카고 원래 성적 발표도 막 한 달 이상 걸렸거든 근데 취준생들이 그거 청원 넣어가지고,하고 원래 성적 발표도 막 한 달 이상 걸렸거든 근데 취준생들이 그거 청원 넣어가지고
한 달 이상 너무 심하다 너무 자기들 돈 벌려고 이익 챙길려고 그러는 거 같다 그캐가지고,한 달 이상 너무 심하다 너무 자기들 돈 벌려고 이익 챙길려고 그러는 거 같다 그래가지고
그거 시험 성적 발표를 빨리 한 거거든 물론 내가 다,그거 시험 성적 발표를 빨리 한 거거든 물론 내가 다
치고 나서 그래가지고 나한테는 별로 영향이 없었지만은,치고 나서 그래가지고 나한테는 별로 영향이 없었지만은
어쨌든 그런 식으로 너무 사 자기들 이익 챙길려고 하는 게 너무 싫고 오만 원은 무슨 너무 비싸고 그리고 토익 스피킹도 내가 쳤었는데,어쨌든 그런 식으로 너무 사 자기들 이익 챙길려고 하는 게 너무 싫고 오만 원은 무슨 너무 비싸고 그리고 토익 스피킹도 내가 쳤었는데
토익 스피킹은 원서료가 팔만 원 뭐~ 거의 그 정도야 아니,토익 스피킹은 원서료가 팔만 원 뭐~ 거의 그 정도야 아니
자기들 뭐하는 어떻게 하냐면 시험 방식이 그냥 컴퓨터에다가 녹음하고,자기들 뭐하는 어떻게 하냐면 시험 방식이 그냥 컴퓨터에다가 녹음하고
녹음 끄고 이게 다 거든 진짜 돈 들게 하나도 없어.,녹음 끄고 이게 다 거든 진짜 돈 들게 하나도 없어.
돈 들 거라고 해 봤자 거기 전세값 주고 월세값 주고,돈 들 거라고 해 봤자 거기 전세값 주고 월세값 주고
뭐~ 전기료 전기세 내고  이거밖에 없거든.,뭐~ 전기료 전기세 내고  이거밖에 없거든.
그 질문하는 것도 거기 안에 컴퓨터 안에 있는 원어민이 그냥 질문하는 거에 대답하는 거밖에 없어.,그 질문하는 것도 거기 안에 컴퓨터 안에 있는 원어민이 그냥 질문하는 거에 대답하는 거밖에 없어.
그냥 지원자가 다 그냥 녹음했다가 다시 풀고 녹음했다가 다시,그냥 지원자가 다 그냥 녹음했다가 다시 풀고 녹음했다가 다시
그거 저장하고 이거밖에 없거든 근데 팔만 원이라는 게 진짜 막,그거 저장하고 이거밖에 없거든 근데 팔만 원이라는 게 진짜 막
말도 안 되고 물론 그 팔만 원이 그거 때문인 거 같애 그거,말도 안 되고 물론 그 팔만 원이 그거 때문인 거 같애 그거
원어민이 직접 듣고 이 사람이 어떤 정도의 수준을 가지고 있나,원어민이 직접 듣고 이 사람이 어떤 정도의 수준을 가지고 있나
언어는 어떤  어휘는 어떤가 문나 문장 구사력은 어떤가 그런 거에 대해서,언어는 어떤  어휘는 어떤가 문나 문장 구사력은 어떤가 그런 거에 대해서
개개인이 직접 주관적으로 평가를 해야 되니까 그런 거 같애.,개개인이 직접 주관적으로 평가를 해야 되니까 그런 거 같애.
근데 아무리 그래도 팔만 원은 진짜 너무너무 심하고 뭐~ 한 번,근데 아무리 그래도 팔만 원은 진짜 너무너무 심하고 뭐~ 한 번
떨어지면은 뭐~ 어떡하라는 건데 다시 팔만 원을 원서 재접수해야 되는 거잖아.,떨어지면은 뭐~ 어떡하라는 건데 다시 팔만 원을 원서 재접수해야 되는 거잖아.
그리고 그거 받을려고 열심히 노력하는 사람들도 많잖아 막,그리고 그거 받을려고 열심히 노력하는 사람들도 많잖아 막
거의 다 레벨 육 나오는데 뭐~ 칠 받을라고 노력하는 사람들은 뭐~ 일주일에 한 번씩 쳐야 되는데 뭐~ 팔만 원씩 맨날 쓰면은 한 달이면은,거의 다 레벨 육 나오는데 뭐~ 칠 받을라고 노력하는 사람들은 뭐~ 일주일에 한 번씩 쳐야 되는데 뭐~ 팔만 원씩 맨날 쓰면은 한 달이면은
이십사만 원인데,이십사만 원인데
아~ 이십사만 원을 한 달에 계속 쓸 정도로 돈이 많은 사람들이 얼마나 많겠노 그래가지고 나는,아~ 이십사만 원을 한 달에 계속 쓸 정도로 돈이 많은 사람들이 얼마나 많겠냐 그래가지고 나는
그 토익 스피킹 원서 접수료도 그거 쫌 줄여야 되고,그 토익 스피킹 원서 접수료도 그거 조금 줄여야 되고
근데 나도 알아 봤는데 내가 그거 재무 관련해가지고 쪼끔 더 수준 있는 인강은,근데 나도 알아 봤는데 내가 그거 재무 관련해가지고 쪼끔 더 수준 있는 인강은
으  강의를 듣고 싶어가지고,으  강의를 듣고 싶어가지고
그 나라 배움 체크카드 그거 강의를 찾아보다가 그 금융투자분석사라고 있었어.,그 나라 배움 체크카드 그거 강의를 찾아보다가 그 금융투자분석사라고 있었어.
근데 거기에 보니까 쫌 재무에 대해서 계산하는 문제도 많이 설명해 주고,근데 거기에 보니까 조금 재무에 대해서 계산하는 문제도 많이 설명해 주고
나는 경영 회계 재무 경제 이렇게 네 개를 공부한단 말이야 그래가지고 나는,나는 경영 회계 재무 경제 이렇게 네 개를 공부한단 말이야 그래가지고 나는
그 강의를 들을려고 알아봤는데 그게 은행 준비하는 사람들이 듣는 강의라 카더라고 그래가지고,그 강의를 들을려고 알아봤는데 그게 은행 준비하는 사람들이 듣는 강의라 하더라고 그래가지고
거기 니 알고 있어 근데 니가 취득한 자격증 이름 뭐야?,거기 너 알고 있어 근데 네가 취득한 자격증 이름 뭐야?
그거는 몰라도 되고 그거는 굳이 말하고 싶지 않은데,그거는 몰라도 되고 그거는 굳이 말하고 싶지 않은데
금융 자격증이라고 그냥 치면은 나오고 뭐~,금융 자격증이라고 그냥 치면은 나오고 뭐~
뭐~ 그런 거를 굳이 왜 캘려고 하는지 모르겠고 그런 거는 남한테 물어보고,뭐~ 그런 거를 굳이 왜 캘려고 하는지 모르겠고 그런 거는 남한테 물어보고
뭐~ 금융 자격증이라고 하면은 뭐~ 뭐~ 투자분 투자운용분석사,뭐~ 금융 자격증이라고 하면은 뭐~ 뭐~ 투자분 투자운용분석사
펀드투자대행인 증권투자대행인 중에 하나가 내가 딴 거고,펀드투자대행인 증권투자대행인 중에 하나가 내가 딴 거고
뭐~ 펀드투자대행인 제일 쉽다고 하는데 나는 쫌 어려운 거를 한방에 아~ 나는 단시간에 따고 싶어서,뭐~ 펀드투자대행인 제일 쉽다고 하는데 나는 조금 어려운 거를 한방에 아~ 나는 단시간에 따고 싶어서
증권투자를 땄는데 생각보다 되게 어렵더라고,증권투자를 땄는데 생각보다 되게 어렵더라고
학교에서 경영학과를 나와가지고 학교에서 뭐~,학교에서 경영학과를 나와가지고 학교에서 뭐~
전공지식 관련된 그런 강의들을 교수님이 가르쳐 주시는 거를,전공지식 관련된 그런 강의들을 교수님이 가르쳐 주시는 거를
치고 중간고사도 치고 기용 기말고사도 쳤고,치고 중간고사도 치고 기용 기말고사도 쳤고
학점도 잘 나왔지만 문제집이 되게 어려웠어.,학점도 잘 나왔지만 문제집이 되게 어려웠어.
무슨 뭘 외워야 되는지도 모르겠고 이걸 내가 왜 외우고 있는지도 모르겠고 이걸 외워가지고,무슨 뭘 외워야 되는지도 모르겠고 이걸 내가 왜 외우고 있는지도 모르겠고 이걸 외워가지고
시험장에서 생각이 날까 과연 내가,시험장에서 생각이 날까 과연 내가
그리구 계산이 되게 복잡해 재무 수준이 아니야.,그리구 계산이 되게 복잡해 재무 수준이 아니야.
그냥 외워라 카면 토 나오게 외워라라고 문제집이 말하는 정도의,그냥 외워라 하면 토 나오게 외워라라고 문제집이 말하는 정도의
글씨가 되게 코따까리만하고 내가 이거를,글씨가 되게 코딱지만하고 내가 이거를
왜 사는지 모르겠을 정도로 문제집이 되게 정리가 안 돼있고 내용이 너무 많고 문제도 너무 많고,왜 사는지 모르겠을 정도로 문제집이 되게 정리가 안 돼있고 내용이 너무 많고 문제도 너무 많고
문제집 쪽수가 거의 사백 페이지가 넘고 그런 걸 본대도 너무 토 나올 거 같앴고 눈,문제집 쪽수가 거의 사백 페이지가 넘고 그런 걸 본대도 너무 토 나올 거 같앴고 눈
눈이 너무 아팠고 내가 이걸 왜 따야 되는지 모르겠지만 하이튼 돈을 비싼 돈,눈이 너무 아팠고 내가 이걸 왜 따야 되는지 모르겠지만 하이튼 돈을 비싼 돈
그게 칠만 원이거든.,그게 칠만 원이거든.
그~ 너무 비싸가지고 뭐~ 이딴 게 다 있나 그래도 따야지 이카면서 땄고,그~ 너무 비싸가지고 뭐~ 이딴 게 다 있나 그래도 따야지 이러면서 땄고
그게 시험이 일 년에 두 번밖에 없어.,그게 시험이 일 년에 두 번밖에 없어.
토익처럼 막 한 달에 막 몇십 몇 개 있고 막,토익처럼 막 한 달에 막 몇십 몇 개 있고 막
컴활처럼 막 시간마다 하루에 몇 개 있는 게 아니라 그냥 일 년에 두 번밖에 없어.,컴활처럼 막 시간마다 하루에 몇 개 있는 게 아니라 그냥 일 년에 두 번밖에 없어.
그리고 그것도 일 년에 두 번인데,그리고 그것도 일 년에 두 번인데
한 회가 취소가 돼가지고 코로나 때문에 취소가 돼가지고 최근에 한 회가 생겨나가지고 내가 그거를 본 거거든 근데,한 회가 취소가 돼가지고 코로나 때문에 취소가 돼가지고 최근에 한 회가 생겨나가지고 내가 그거를 본 거거든 근데
일 년에 두 번밖에 없으니까 지금 떨어지면은 내년 사월에 쳐야 돼가지고,일 년에 두 번밖에 없으니까 지금 떨어지면은 내년 사월에 쳐야 돼가지고
나는 열심히 하긴 했는데 열심히 하기를 잘한 거 같고 결과가 나오 결과가 좋게 나와서 좋은데,나는 열심히 하긴 했는데 열심히 하기를 잘한 거 같고 결과가 나오 결과가 좋게 나와서 좋은데
일단 자격증에서 나라에서 쫌 지원을 해 줬으면 좋겠어 그거는,일단 자격증에서 나라에서 조금 지원을 해 줬으면 좋겠어 그거는
취업난이 지금 심각한데 나라에서 뭐~ 아무것도 안 해 주고,취업난이 지금 심각한데 나라에서 뭐~ 아무것도 안 해 주고
코로나 힘내라 노래 노래는 만들고 있고 이씨 재난금 이삼십 줘봤자,코로나 힘내라 노래 노래는 만들고 있고 이씨 재난금 이삼십 줘봤자
자격증 두 개 신청하거나 인강 듣거나,자격증 두 개 신청하거나 인강 듣거나
교재 교재 사면은 끝나는 거를 돈이 너무 적은 거 같고 물론 그것도 세금에서 나오는 거겠지만,교재 교재 사면은 끝나는 거를 돈이 너무 적은 거 같고 물론 그것도 세금에서 나오는 거겠지만
돈이 너무 적다고 생각하는데 나라에서,돈이 너무 적다고 생각하는데 나라에서
그~ 대학생들을 위해서 어떤 제도를 쫌 더 만들어줬으면 좋겠어?,그~ 대학생들을 위해서 어떤 제도를 조금 더 만들어줬으면 좋겠어?
나는 지금 취성패라고 하고 있거든 그거 세 번 가면은 십오만 원 준다 캐서 십오만 원 받았는데,나는 지금 취성패라고 하고 있거든 그거 세 번 가면은 십오만 원 준다 해서 십오만 원 받았는데
그런 제도들이 있어 사람들이 잘 모르지만은 취성패는 뭐~ 쫌 유명하긴 한데 암튼,그런 제도들이 있어 사람들이 잘 모르지만은 취성패는 뭐~ 조금 유명하긴 한데 암튼
그런 제도들이 있어서 나는 뭐~,그런 제도들이 있어서 나는 뭐~
그런 거에 대해서는 괜찮다고 생각해 근데 그게,그런 거에 대해서는 괜찮다고 생각해 근데 그게
세 번을 만났을 때 왜 십오만 원을 주냐면은 거기 일하는 상담사가 있거든.,세 번을 만났을 때 왜 십오만 원을 주냐면은 거기 일하는 상담사가 있거든.
그 사람이랑 상담을 해 내 진로에 대해서 근데 솔직히,그 사람이랑 상담을 해 내 진로에 대해서 근데 솔직히
그 사람이 내보다 더 잘 모르는 거 같애 그래가지고 너무 쫌 시간 아깝다고 느낀 적이 있었어.,그 사람이 나보다 더 잘 모르는 거 같애 그래가지고 너무 조금 시간 아깝다고 느낀 적이 있었어.
나는 아는데 그 사람은 모르고 뭐~ 내가 취업하고자 하는 분야에 대해서 그 사람도 잘 모르더라고 말하면은,나는 아는데 그 사람은 모르고 뭐~ 내가 취업하고자 하는 분야에 대해서 그 사람도 잘 모르더라고 말하면은
그래서 나는 그런 게 쫌 쓸모없는 거 같고 뭐~ 자소서 첨삭해 준다 카는데,그래서 나는 그런 게 조금 쓸모없는 거 같고 뭐~ 자소서 첨삭해 준다 하는데
자소서 첨삭은 우리 학교 홈페이지에 들어가가지구 신청하면은,자소서 첨삭은 우리 학교 홈페이지에 들어가가지구 신청하면은
진짜 한 시간 그 다음날에 바로 상담해가지고 바로 해 주고 막 그러거든 그 자소서 첨삭해 주는 사람들이,진짜 한 시간 그 다음날에 바로 상담해가지고 바로 해 주고 막 그러거든 그 자소서 첨삭해 주는 사람들이
그래서 나는 자소서 첨삭도 딱히 필요 없고,그래서 나는 자소서 첨삭도 딱히 필요 없고
내 취업하는 분야에 대해서 잘 알지도 못하는데 그런 사람이랑 뭐~ 계속 만나가지고 뭘 해야 되는지 잘 모르겠어.,내 취업하는 분야에 대해서 잘 알지도 못하는데 그런 사람이랑 뭐~ 계속 만나가지고 뭘 해야 되는지 잘 모르겠어.
쫌 실효성이 없는 정책 같다 차라리 그냥,조금 실효성이 없는 정책 같다 차라리 그냥
돈을 주던가 뭐~ 자격증을 얼마 면제해 준 지원 접수 지원비를 얼마 면제해 주던가,돈을 주던가 뭐~ 자격증을 얼마 면제해 준 지원 접수 지원비를 얼마 면제해 주던가
나는 그런 게 쫌 좋은 거 같고 그리고 접수비가 특히 비싸 그리고 컴활도,나는 그런 게 조금 좋은 거 같고 그리고 접수비가 특히 비싸 그리고 컴활도
한 번 이만 원인데 솔직히 그것도 사람,한 번 이만 원인데 솔직히 그것도 사람
한 번에 안 치잖아 물론 니는 한 번에 쳐가지고 합격했지만 난  다섯 번 쳤거든 그래가지고,한 번에 안 치잖아 물론 너는 한 번에 쳐가지고 합격했지만 난  다섯 번 쳤거든 그래가지고
그것도 사람들이 막,그것도 사람들이 막
아~ 솔직히 일주일에 두 개씩 다 접수해놓고 그칸단 말이야 그카면은 돈이 진짜 많이 들어가거든 왜냐면 사람들이,아~ 솔직히 일주일에 두 개씩 다 접수해놓고 그런단 말이야 그러면은 돈이 진짜 많이 들어가거든 왜냐면 사람들이
그게 진짜 어려워가지고 한 번에 합격을 못하니까 그래가지고 그런 것도 쫌 많이 쫌,그게 진짜 어려워가지고 한 번에 합격을 못하니까 그래가지고 그런 것도 조금 많이 조금
정부에서 지원을 해 줬으면 좋겠어 딴 거 하지 말고 그런 거 자격증 비나 쫌 지원해 줬으면 좋겠고,정부에서 지원을 해 줬으면 좋겠어 다른 거 하지 말고 그런 거 자격증 비나 조금 지원해 줬으면 좋겠고
그리고 이번에 재난지원금도 오십만 원 나 받을 수 있었는데 까먹어서 못했거든 그래서 그거 엄청 아깝고,그리고 이번에 재난지원금도 오십만 원 나 받을 수 있었는데 까먹어서 못했거든 그래서 그거 엄청 아깝고
왜 신청 못했는가 너무 자괴감 들고 그렇긴 한데,왜 신청 못했는가 너무 자괴감 들고 그렇긴 한데
근데 니가 딴 게 투자운용분석사 아니야 근데 그거 엄청 어렵다고 들었는데,근데 네가 딴 게 투자운용분석사 아니야 근데 그거 엄청 어렵다고 들었는데
니 진짜 대단하네.,너 진짜 대단하네.
그거 막 한 달 사람들이 넘게 걸린다고 하던데,그거 막 한 달 사람들이 넘게 걸린다고 하던데
그런 정말 넌 대단하네 어떻게 그렇게 잘 외웠어?,그런 정말 넌 대단하네 어떻게 그렇게 잘 외웠어?
아까 말했는데 잘못 들은 거 같은데 투자운용투자분석사가 아니라,아까 말했는데 잘못 들은 거 같은데 투자운용투자분석사가 아니라
증권투자고 그것도 뭐~,증권투자고 그것도 뭐~
씨에프에 비하면은 쉽다고 말할 수 있겠지만은,씨에프에 비하면은 쉽다고 말할 수 있겠지만은
딴 사람들 얘기를 들어보면은 진짜 쉬운 게 아니고 뭐~ 컴활 일 급보다 몇 배는 더 어렵고,다른 사람들 얘기를 들어보면은 진짜 쉬운 게 아니고 뭐~ 컴활 일 급보다 몇 배는 더 어렵고
솔직히 만만하게 생각했는데 공부를 하면서 많이 큰코를 다쳤고,솔직히 만만하게 생각했는데 공부를 하면서 많이 큰코를 다쳤고
내가 이걸 왜 시작했나 후회도 됐지만 시작 돈 칠만 원 때문에 너무 아깝잖아 솔직히,내가 이걸 왜 시작했나 후회도 됐지만 시작 돈 칠만 원 때문에 너무 아깝잖아 솔직히
칠만 원이 개 이름도 아이고 인강도 인강비랑 비슷하잖아.,칠만 원이 개 이름도 아니고 인강도 인강비랑 비슷하잖아.
인강은 한 번 듣는데 십몇만 원 하는데 접수비가 지금 칠만 원이면 솔직히 시험장 가가지고,인강은 한 번 듣는데 십몇만 원 하는데 접수비가 지금 칠만 원이면 솔직히 시험장 가가지고
그냥 그냥 오엠알 카드에 점수 찍고 오고 그러는 게 칠만 원이라는 게 말이 안 되잖아.,그냥 그냥 오엠알 카드에 점수 찍고 오고 그러는 게 칠만 원이라는 게 말이 안 되잖아.
그 시험 환경도 썩었어.,그 시험 환경도 썩었어.
뭐~ 다 썩어가는 초등학교에서 내 저번에 시험 치러 갔을 때 시설이 너무 안 좋았어.,뭐~ 다 썩어가는 초등학교에서 나 저번에 시험 치러 갔을 때 시설이 너무 안 좋았어.
뭐~ 코로나라고 해서 앞에서 체온 검사하고 딱 들어갔는데,뭐~ 코로나라고 해서 앞에서 체온 검사하고 딱 들어갔는데
안내해 주는 사람들 너무 불친절하고 그~ 돈 받고 거기서,안내해 주는 사람들 너무 불친절하고 그~ 돈 받고 거기서
알바하는 거면서 왜 사람들 안 도와주는지 모르겠고 내 알아서 시험장을 찾아가야 되고 그 사람들도,알바하는 거면서 왜 사람들 안 도와주는지 모르겠고 나 알아서 시험장을 찾아가야 되고 그 사람들도
그 시험 치러 오는 사람들 도우라고 거 있는 건데,그 시험 치러 오는 사람들 도우라고 거 있는 건데
도와주지도 않고 멀뚱멀뚱 담배 피고 있고 그래가지고 쫌 시작부터 짜증이 나고 내가,도와주지도 않고 멀뚱멀뚱 담배 피고 있고 그래가지고 조금 시작부터 짜증이 나고 내가
버스를 사십 분 타고 가가지고 대구에 시험장이 한 군데밖에 없어.,버스를 사십 분 타고 가가지고 대구에 시험장이 한 군데밖에 없어.
상원고인가 뭐~  한 군데밖에 없는데,상원고인가 뭐~  한 군데밖에 없는데
그~ 또 찾아가가지고 피곤해 죽겠는데 그 사람들도 제대로 안내도 안 해 주고 그래가지고,그~ 또 찾아가가지고 피곤해 죽겠는데 그 사람들도 제대로 안내도 안 해 주고 그래가지고
칠만 원은 준 칠만 원은 내 칠만 원은 도대체 어디로 갔나 싶고,칠만 원은 준 칠만 원은 내 칠만 원은 도대체 어디로 갔나 싶고
일 년밖에 두 번 없는 중요한 시험인데 사람들이 꽤 많더라고 그~ 대학생들만 있는 게 아니라,일 년밖에 두 번 없는 중요한 시험인데 사람들이 꽤 많더라고 그~ 대학생들만 있는 게 아니라
사십 대 아저씨도 있고 그 사십 대 아저씨가 내 뒤에서 시험 쳤는데 너무 냄새가 나가지고 참기가 힘들었고,사십 대 아저씨도 있고 그 사십 대 아저씨가 내 뒤에서 시험 쳤는데 너무 냄새가 나가지고 참기가 힘들었고
내가 후각에 쫌 예민한데 쫌 요즘 코로나 때문에 이런 칸막이라도 있어야 되는데 거기 그런 칸막이가 없었어.,내가 후각에 조금 예민한데 조금 요즘 코로나 때문에 이런 칸막이라도 있어야 되는데 거기 그런 칸막이가 없었어.
그양 뭐~ 초딩에서 뭐~ 선생님한테 수업 듣는 거처럼,그냥 뭐~ 초딩에서 뭐~ 선생님한테 수업 듣는 거처럼
낡아빠진 책상 의자에 앉아가지고 책상이 되게 작아 이거에 이분의 일이야 그래가지고,낡아빠진 책상 의자에 앉아가지고 책상이 되게 작아 이거에 이분의 일이야 그래가지고
