사투리,표준어
근 두 달 전까지만 해도 괜찮았는데 이제 두 달 전부터는 코로나 때문에 강,근 두 달 전까지만 해도 괜찮았는데 이제 두 달 전부터는 코로나 때문에 강
이제 학교 체육관을 개방하지 않겠다 이렇게 돼서,이제 학교 체육관을 개방하지 않겠다 이렇게 돼서
좀 못 치게 된 지 한 두 달 정도는 됐거든요 그리고,좀 못 치게 된 지 한 두 달 정도는 됐거든요 그리고
다른 걸로 따지면 이제 자전거 정도가 있는데요 저는,다른 걸로 따지면 이제 자전거 정도가 있는데요 저는
자전거 타는 걸 이제 쫌,자전거 타는 걸 이제 조금
그~ 쫌 계기가 웃기긴 한데,그~ 조금 계기가 웃기긴 한데
그~ 고등학교 때 네이버 웹툰에 윈드 브레이커라는 그~ 자전거 웹툰이 있었거든요?,그~ 고등학교 때 네이버 웹툰에 윈드 브레이커라는 그~ 자전거 웹툰이 있었거든요?
거기서 그 웹툰에서 자전거 타는 걸 보다 보니까?,거기서 그 웹툰에서 자전거 타는 걸 보다 보니까?
저도 자전거를 타고 싶다 이런 생각을 해가지고,저도 자전거를 타고 싶다 이런 생각을 해가지고
그 당시에는 이제 자전거를 한 번도 고등학교,그 당시에는 이제 자전거를 한 번도 고등학교
이 학년 겨울방학 때였는데 한 번도 타본 적이 없었는데,이 학년 겨울방학 때였는데 한 번도 타본 적이 없었는데
한 일주일 정도 자전거 탄 연습을 해가지고,한 일주일 정도 자전거 탄 연습을 해가지고
국토 종주를 육백 킬로였는데,국토 종주를 육백 킬로였는데
그~ 다녀왔거든요 그 뒤로도 이제,그~ 다녀왔거든요 그 뒤로도 이제
예 타 한번 타보니까 쫌 재밌는 거 같아가지고 계속,예 타 한번 타보니까 조금 재밌는 거 같아가지고 계속
국토 종주도 하고 제주도 자전거 종주 길도 가고,국토 종주도 하고 제주도 자전거 종주 길도 가고
뭐~ 사대 강 자전거 길 이런 것도 다 다니고 해서,뭐~ 사대 강 자전거 길 이런 것도 다 다니고 해서
그랜드 슬램이라고 그 메달 같은 것도 받았었거든요 혹시,그랜드 슬램이라고 그 메달 같은 것도 받았었거든요 혹시
자전거 타는 거 좋아하신다고 하셨는데,자전거 타는 거 좋아하신다고 하셨는데
그런 식으로 이제 막,그런 식으로 이제 막
평소에 타는 거 말고,평소에 타는 거 말고
이렇게 막 사대 강 일이나 아님 국토 종주나 이런 식으로 뭔가 목적을 두고 자전거 타보신 적 있나요?,이렇게 막 사대 강 일이나 아님 국토 종주나 이런 식으로 뭔가 목적을 두고 자전거 타보신 적 있나요?
저는 자전거를 제대로 탄지는 얼마 안 됐고,저는 자전거를 제대로 탄지는 얼마 안 됐고
그냥 아버지가 자전거 너무 좋아하셔가지고,그냥 아버지가 자전거 너무 좋아하셔가지고
이제 같이 타자고,이제 같이 타자고
집에 사두셨라고요 그래서 그거를 탔는데,집에 사두셨라고요 그래서 그거를 탔는데
저희 집에서 쫌만 나가면은 낙동강 쪽이어가지고,저희 집에서 쫌만 나가면은 낙동강 쪽이어가지고
그 앞에서 출발해갖고,그 앞에서 출발해갖고
걍 사대 강 종주라고 적혀있는 길을 갔죠 근데,그냥 사대 강 종주라고 적혀있는 길을 갔죠 근데
그렇게 막 육백 킬로 이렇게 막 종주를 하고 이런 건 아니고 어~,그렇게 막 육백 킬로 이렇게 막 종주를 하고 이런 건 아니고 어~
자전거도 처음에 되게 만만하게 봤었거든요 왜냐면은 그냥 뭐~ 밟으면 굴러가니까,자전거도 처음에 되게 만만하게 봤었거든요 왜냐면은 그냥 뭐~ 밟으면 굴러가니까
그~ 쫌 만만하게 봤었는데 아빠랑,그~ 조금 만만하게 봤었는데 아빠랑
뭐~ 예를 들어 부산에서 삼랑진 이렇게 갖다 오면은 한 육십 킬로 되는데 막 그거 타오니까 맨날맨날 운동을 했어도 어~ 죽을 거 같은 거예요 그래서,뭐~ 예를 들어 부산에서 삼랑진 이렇게 갖다 오면은 한 육십 킬로 되는데 막 그거 타오니까 맨날맨날 운동을 했어도 어~ 죽을 거 같은 거예요 그래서
아~ 이것도 훈련을 해야겠다 싶어갖고,아~ 이것도 훈련을 해야겠다 싶어갖고
아빠한테 나 자전거 서울에서 타게 쫌 사달라 해가지고,아빠한테 나 자전거 서울에서 타게 조금 사달라 해가지고
그~ 연습을 쫌 했어요 그냥 한강 옆에 이렇게 라이딩하고 그렇게 해가지고,그~ 연습을 조금 했어요 그냥 한강 옆에 이렇게 라이딩하고 그렇게 해가지고
아빠랑 뭐~,아빠랑 뭐~
우리 자전거 끌고 제주도 한번 가까 제주도 종주 한번 하까 아니면은,우리 자전거 끌고 제주도 한번 갈까 제주도 종주 한번 할까 아니면은
어디 한 이백 킬로 정도 코스로 해가지고,어디 한 이백 킬로 정도 코스로 해가지고
한 뭐~ 왔 갔 왔다 갔다 해보까,한 뭐~ 왔 갔 왔다 갔다 해볼까
그런 생각만 하고 있어요 되게 아버지 아버지가 저보다 체력 더 좋으셔가지고 되게 하고 싶어 하시는데,그런 생각만 하고 있어요 되게 아버지 아버지가 저보다 체력 더 좋으셔가지고 되게 하고 싶어 하시는데
아직까지 제가 그렇게까지 오래 타고 막 그렇게 잘 못해가지고 아~ 그리고,아직까지 제가 그렇게까지 오래 타고 막 그렇게 잘 못해가지고 아~ 그리고
오래 탈려고 하니까 그~,오래 탈려고 하니까 그~
로드 바이크에 클립 같은 거 달아가지구 타는 게 훨씬 다리에 그~,로드 바이크에 클립 같은 거 달아가지구 타는 게 훨씬 다리에 그~
부담이 쫌 덜 되는 거 같던데 저는 그거 아직 하면은 그~ 바보처럼 넘어지기 때문에,부담이 조금 덜 되는 거 같던데 저는 그거 아직 하면은 그~ 바보처럼 넘어지기 때문에
그거 쫌 못해요 그래서 아빠랑 똑같이 타도 제가 이제,그거 조금 못해요 그래서 아빠랑 똑같이 타도 제가 이제
페달 밟을 때 땡길 때 힘을 못 주니까 허벅지가 너무 아파가지고,페달 밟을 때 땡길 때 힘을 못 주니까 허벅지가 너무 아파가지고
딱 진짜 한계가 칠십 킬로더라고요 아직까지는 그래서 그렇게까지 종주하는 거까지 용기를 못 내봤어요.,딱 진짜 한계가 칠십 킬로더라고요 아직까지는 그래서 그렇게까지 종주하는 거까지 용기를 못 내봤어요.
혹시,혹시
그~ 육백 킬로 탔을 때 뭐~ 쫌 힘들었다거나 아니면 뭐~ 어떤 문제가 있었다거나 그런 에피소드 있으면 좀 말씀해주실 수 있어요 저도 좀 오래 타보고 싶어가지고,그~ 육백 킬로 탔을 때 뭐~ 조금 힘들었다거나 아니면 뭐~ 어떤 문제가 있었다거나 그런 에피소드 있으면 좀 말씀해주실 수 있어요 저도 좀 오래 타보고 싶어가지고
육백 킬로 탔을 때,육백 킬로 탔을 때
일단 첫 주차,일단 첫 주차
이제 준비부터 하면은 저희가 준비 과정에서,이제 준비부터 하면은 저희가 준비 과정에서
쫌 안일했던 게 뭐냐면,조금 안일했던 게 뭐냐면
그~ 처음에 네이버 같은 데서 조언을 받을 때?,그~ 처음에 네이버 같은 데서 조언을 받을 때?
제일,제일
이제 중요한 게 그~ 기본적인 응급처치할 수 있는 장비들 예를 들면 타이어가 터졌을 때,이제 중요한 게 그~ 기본적인 응급처치할 수 있는 장비들 예를 들면 타이어가 터졌을 때
순간적으로 그~ 타이어 터진 것을 일정 시간 동안 막아줄 수 있다거나?,순간적으로 그~ 타이어 터진 것을 일정 시간 동안 막아줄 수 있다거나?
아니면 바람이 급격하게 빠질 때 이제 그걸 채워줄 수 있는 응급 장비 같은 것들에,아니면 바람이 급격하게 빠질 때 이제 그걸 채워줄 수 있는 응급 장비 같은 것들에
중요성에 대해서 네이버에서 많이 얘기를 했었는데,중요성에 대해서 네이버에서 많이 얘기를 했었는데
그~ 킬로수가 좀 어마어마하게 많다 보니까 그 장비들을 다 챙겨서 가기에는,그~ 킬로수가 좀 어마어마하게 많다 보니까 그 장비들을 다 챙겨서 가기에는
저희가 그 정도 능력이 안 돼서 그런 것들을 좀 포기했었거든요.,저희가 그 정도 능력이 안 돼서 그런 것들을 좀 포기했었거든요.
그래 솔직하게 첫 주차에 첫날에 총 오 일 동안 진행을 해서,그래 솔직하게 첫 주차에 첫날에 총 오 일 동안 진행을 해서
하루에 백이십 킬로씩 약속을 하고 달렸었는데,하루에 백이십 킬로씩 약속을 하고 달렸었는데
첫날에 가장 큰 문제점은 아무래도 저만의 문제점이었겠지만,첫날에 가장 큰 문제점은 아무래도 저만의 문제점이었겠지만
제가 자전거를 배우,제가 자전거를 배우
타기 시작한 지 다섯 시간도 안 됐다는 점이 가장 큰 문제였어요.,타기 시작한 지 다섯 시간도 안 됐다는 점이 가장 큰 문제였어요.
그~ 자전거 타기 시작하는데 거의,그~ 자전거 타기 시작하는데 거의
한 시간에 한 번 내지 두 번 정도 넘어졌거든요 일단 무조건 속도를 올려야지 하루에 백 킬로를 이상 달릴 수 있으니까,한 시간에 한 번 내지 두 번 정도 넘어졌거든요 일단 무조건 속도를 올려야지 하루에 백 킬로를 이상 달릴 수 있으니까
두 번째부터는 자전거에 오래 타기 시작하면 이제,두 번째부터는 자전거에 오래 타기 시작하면 이제
그~ 안장이 또 아무래도 의 그냥 기본적인 의자 같은 거랑은 다르다 보니까,그~ 안장이 또 아무래도 의 그냥 기본적인 의자 같은 거랑은 다르다 보니까
안장이 너무 불편하더라고요 그래갖고,안장이 너무 불편하더라고요 그래갖고
좀 많이 통증 같은 게 좀 많이 심해졌고,좀 많이 통증 같은 게 좀 많이 심해졌고
한 삼 일차쯤에는 이제,한 삼 일차쯤에는 이제
그런 것들이 전부 다 포함되고 다리도 이제 아픈 게 통증이 쫌 심했었고?,그런 것들이 전부 다 포함되고 다리도 이제 아픈 게 통증이 조금 심했었고?
그리고 아무래도 국토 종주를 하는데 그~,그리고 아무래도 국토 종주를 하는데 그~
그~ 육백 킬로에 모든 코스가 산으로 되어있지는 않거든요.,그~ 육백 킬로에 모든 코스가 산으로 되어있지는 않거든요.
그~ 아무래도 산,그~ 아무래도 산
그니까 물론 대부분이 평지겠지만 한 그중에,그러니까 물론 대부분이 평지겠지만 한 그중에
한 사 분의 일 정도는 산을 타는 코스라 보면 되거든요 오르막길과 내리막길 쪼끔 많은?,한 사 분의 일 정도는 산을 타는 코스라 보면 되거든요 오르막길과 내리막길 쪼끔 많은?
네 그런 부분들 산을 올라갈 때가 이미 스 그~ 스태미너가 거의 바닥난 상태라서,네 그런 부분들 산을 올라갈 때가 이미 스 그~ 스태미너가 거의 바닥난 상태라서
쫌 크게 힘들었었고요.,조금 크게 힘들었었고요.
그리고,그리고
그~ 산에서 내려오자마자 타이어가 터져가지고 이제 타이어를 갈아야 되는데?,그~ 산에서 내려오자마자 타이어가 터져가지고 이제 타이어를 갈아야 되는데?
비상으로 준비해 놓은 것들은 없고,비상으로 준비해 놓은 것들은 없고
저희가 타이어 회사 그~ 타이어를 갈아주는 가까운 자전거점까지,저희가 타이어 회사 그~ 타이어를 갈아주는 가까운 자전거점까지
물론 자전거 길이라고 명시가 되어있는 곳이었기 때문에,물론 자전거 길이라고 명시가 되어있는 곳이었기 때문에
부분부분마다 자전거 센터가 있긴 있었지만,부분부분마다 자전거 센터가 있긴 있었지만
그~ 산 내려온 직후에서 자전거 센터까지,그~ 산 내려온 직후에서 자전거 센터까지
이제 가는 길을 다 자전거를 끌고 갔어야 했으니까 그날은,이제 가는 길을 다 자전거를 끌고 갔어야 했으니까 그날은
거의 잠을 못 잤죠 왜냐면 백이십 킬로를 가야 되는데 저희가,거의 잠을 못 잤죠 왜냐면 백이십 킬로를 가야 되는데 저희가
차이어 타이어가 터진 것 땜에 가게를 가야 돼서,차이어 타이어가 터진 것 땜에 가게를 가야 돼서
가게를 들렸다 가는데 너무 많은 시간을 소비해가지고,가게를 들렸다 가는데 너무 많은 시간을 소비해가지고
이미 여덟 시에서 아홉 시가 넘어가지고 그~,이미 여덟 시에서 아홉 시가 넘어가지고 그~
아~ 목표 백이십 킬로로까지 채울려면 쫌 오래,아~ 목표 백이십 킬로로까지 채울려면 조금 오래
달려서 빡세개 채워야  그날는 뭐~ 거의 밤 열두 시 넘어서까지도 계속,달려서 빡세개 채워야  그날는 뭐~ 거의 밤 열두 시 넘어서까지도 계속
자전거를 했었거든요.,자전거를 했었거든요.
혹시 그런 것들에 대해서 관심이 많으신 건가요 아니면,혹시 그런 것들에 대해서 관심이 많으신 건가요 아니면
자전거 길 같은 걸 해보고 싶은 국토 종주나 이런 것들에 대해,자전거 길 같은 걸 해보고 싶은 국토 종주나 이런 것들에 대해
아~ 네 제가 여쭤본 거에 대해서 그냥 답변을 다 들어서,아~ 네 제가 여쭤본 거에 대해서 그냥 답변을 다 들어서
안 그래도 친구들이랑 같이 그냥 한강 라이딩만 해도,안 그래도 친구들이랑 같이 그냥 한강 라이딩만 해도
가다가 갑자기 누가 안 와요 그래서,가다가 갑자기 누가 안 와요 그래서
어~ 왜 왜 안 오지 하고 보면은?,어~ 왜 왜 안 오지 하고 보면은?
막 브레이크가 약간 음~ 나사가 풀려가지고 막,막 브레이크가 약간 음~ 나사가 풀려가지고 막
바퀴를 계속 쪼고 있다거나 해가지고 암만 밟아도 로드 밟으면은 그래도,바퀴를 계속 쪼고 있다거나 해가지고 암만 밟아도 로드 밟으면은 그래도
킬로수가 나와야 되는데 너무 막 이십 킬로 이렇게밖에 안 나간다고 그래가지고,킬로수가 나와야 되는데 너무 막 이십 킬로 이렇게밖에 안 나간다고 그래가지고
왜 그런지 봐 이케 확인하고?,왜 그런지 봐 이렇게 확인하고?
고칠려고 하니까,고칠려고 하니까
사실 스페어로 그냥 그~ 나사 쪼는 것만 갖고 왔어 렌치만 갖고 왔어도 괜찮을 건데 그거를,사실 스페어로 그냥 그~ 나사 죄는 것만 갖고 왔어 렌치만 갖고 왔어도 괜찮을 건데 그거를
누가 가져오겠지 이러고 진짜 아무도 안 갖고 온 거예요 다 갖고 있으면서 그래가지고,누가 가져오겠지 이러고 진짜 아무도 안 갖고 온 거예요 다 갖고 있으면서 그래가지고
쪼는 게 아무것도 없으니까,죄는 게 아무것도 없으니까
이제 그거를 그냥,이제 그거를 그냥
그~ 천천히 이십 킬로 같이 맞춰서 탄 다음에?,그~ 천천히 이십 킬로 같이 맞춰서 탄 다음에?
한강에 있는 자전거 샵에 가가지고 그것도 샵도 찾아가지고 가갖고,한강에 있는 자전거 샵에 가가지고 그것도 샵도 찾아가지고 가갖고
그거 한 개 쪼을라고 거까지 가가지고 완전 원래 갈려고 했던 루트가 다 어그러진 적 있었거든요 그래서 아무래도,그거 한 개 죄려고 거까지 가가지고 완전 원래 갈려고 했던 루트가 다 어그러진 적 있었거든요 그래서 아무래도
쪼끔밖에 안 타도 이런 문제들이 발생하는데,쪼끔밖에 안 타도 이런 문제들이 발생하는데
어~ 막 그렇게 오래 타면은 뭐~ 준비해가야 되나 생각이 들 음~ 쫌 의문이 들어서 여쭤봤어요.,어~ 막 그렇게 오래 타면은 뭐~ 준비해가야 되나 생각이 들 음~ 조금 의문이 들어서 여쭤봤어요.
챙겨 그~ 스페어타이어 같은 거 챙겨가고 준비를 쫌 많이 해서 가야겠네요 무거울 무거워도?,챙겨 그~ 스페어타이어 같은 거 챙겨가고 준비를 조금 많이 해서 가야겠네요 무거울 무거워도?
어~ 그러면은,어~ 그러면은
배드민턴이랑 자전거 말고 뭐~ 따른 거는 혹시 하시는 거 있으세요?,배드민턴이랑 자전거 말고 뭐~ 다른 거는 혹시 하시는 거 있으세요?
저는 따로,저는 따로
뭐~ 이케 그런 스포츠 종목이라고 말하기에는 쫌 애매한데,뭐~ 이렇게 그런 스포츠 종목이라고 말하기에는 조금 애매한데
그냥 헬스장 같은 거 다니는 걸 쫌 좋아해서요 헬스장도 좋아하고,그냥 헬스장 같은 거 다니는 걸 조금 좋아해서요 헬스장도 좋아하고
뭐~ 크로스핏도 되게 좋아하는데 그거는 지금,뭐~ 크로스핏도 되게 좋아하는데 그거는 지금
코로나 땜에 학교 근처에,코로나 땜에 학교 근처에
이제 케 헬스장이나 크로스핏 하는 곳들이 둘 다 문을 닫아가지고,이제 케 헬스장이나 크로스핏 하는 곳들이 둘 다 문을 닫아가지고
아마 코로나 끝나면,아마 코로나 끝나면
없어졌으니까 다시 다니지는 못하고 학교 헬스장을 다니게 될 거 같아요.,없어졌으니까 다시 다니지는 못하고 학교 헬스장을 다니게 될 거 같아요.
그~ 아까 전에 이제,그~ 아까 전에 이제
홈트 같은 건 좋아한다 하셨는데 막,홈트 같은 건 좋아한다 하셨는데 막
집에서 어떤 걸 하시는 건지 유튜브 같은 걸 보고 따러 하시는 건지 아니면,집에서 어떤 걸 하시는 건지 유튜브 같은 걸 보고 따러 하시는 건지 아니면
막 집에서 크로스핏 같은 걸 해가지고 막 루틴 같은 걸 정해서 하시는 건지 여쭤봐도 될까요?,막 집에서 크로스핏 같은 걸 해가지고 막 루틴 같은 걸 정해서 하시는 건지 여쭤봐도 될까요?
아~ 네,아~ 네
예전에 피티를 한번 받은 적이 있어서 그래서 그,예전에 피티를 한번 받은 적이 있어서 그래서 그
때 배웠던 거를 다 기록을 해놨거든요 뭐~ 루틴이나 뭐~  하체 할 때는 뭐뭐 해야 되고?,때 배웠던 거를 다 기록을 해놨거든요 뭐~ 루틴이나 뭐~  하체 할 때는 뭐뭐 해야 되고?
뭐~ 상체 할 때는 뭐뭐 해야 되고?,뭐~ 상체 할 때는 뭐뭐 해야 되고?
그다음에 저한테 맞는 이제 적합한 무게라던가 뭐~ 부위라던가 이런 거를 다 적어놨어서,그다음에 저한테 맞는 이제 적합한 무게라던가 뭐~ 부위라던가 이런 거를 다 적어놨어서
그거를 쫌 루틴으로 하는 편인데 쫌 지루하더라고요 그리고 피티도,그거를 조금 루틴으로 하는 편인데 조금 지루하더라고요 그리고 피티도
사실 받은 지가 오래돼서 계속 똑같은 걸로 하니까 별로 근육이 늘어나는 거 같지도 않고 해서,사실 받은 지가 오래돼서 계속 똑같은 걸로 하니까 별로 근육이 늘어나는 거 같지도 않고 해서
최근에는 유튜브에서 쫌 찾아가지고 하는,최근에는 유튜브에서 조금 찾아가지고 하는
편이구요 어~,편이구요 어~
주로 보는 유튜버가 인데 거기 그~ 의 뭐~,주로 보는 유튜버가 인데 거기 그~ 의 뭐~
어~ 뭐~ 십오 분만에 끝내는 홈트 이런 거 하면은,어~ 뭐~ 십오 분만에 끝내는 홈트 이런 거 하면은
근력 운동이랑 유산소같이 되는 그런,근력 운동이랑 유산소같이 되는 그런
그~ 십오 분짜리 영상들이 있더라구요 그럼 이제 뭐~,그~ 십오 분짜리 영상들이 있더라구요 그럼 이제 뭐~
오늘은 이거 한 번 한다 뭐 내일은 두 번 한다 이런 식으로 컨디션 좋을 때는 두 번씩 하고?,오늘은 이거 한 번 한다 뭐 내일은 두 번 한다 이런 식으로 컨디션 좋을 때는 두 번씩 하고?
또 안 좋을 때는 한 번씩 하고 이렇게 하면서,또 안 좋을 때는 한 번씩 하고 이렇게 하면서
쫌 재밌게 홈트를 할려고 해요.,조금 재밌게 홈트를 할려고 해요.
그러다가 어~ 최근에는 검도 하는 양이 쫌 많아져가지고 그거 때문에,그러다가 어~ 최근에는 검도 하는 양이 조금 많아져가지고 그거 때문에
쫌 소홀하게?,조금 소홀하게?
했어요 그런 근력 운동들을 그러고 있다가,했어요 그런 근력 운동들을 그러고 있다가
다시 해야겠다 싶어서,다시 해야겠다 싶어서
그저께 한번 해봤는데 어~,그저께 한번 해봤는데 어~
쫌 많이 못하겠더라고요 그래서,조금 많이 못하겠더라고요 그래서
쫌 더 꾸준하게 해야겠다 아니면 다시,조금 더 꾸준하게 해야겠다 아니면 다시
피티를 끊을까하고 있었는데 코로나 이 단계 돼 가지고,피티를 끊을까하고 있었는데 코로나 이 단계 돼 가지고
그~ 원래는,그~ 원래는
스포츠 시설을 결제를 하면은 카드 회사에서,스포츠 시설을 결제를 하면은 카드 회사에서
이케 삼만 원씩 어~,이렇게 삼만 원씩 어~
환급해주는 그런 제도가 있었가지고 그걸로 한번 끊어볼까 했었는데,환급해주는 그런 제도가 있었가지고 그걸로 한번 끊어볼까 했었는데
코로나 땜에 다 중단됐더라고요 뭐~ 아홉 시 이후에 뭐~ 가지도 못한다 그러고 퇴근하고 나면 절대 못 가서,코로나 땜에 다 중단됐더라고요 뭐~ 아홉 시 이후에 뭐~ 가지도 못한다 그러고 퇴근하고 나면 절대 못 가서
그래서 다시 그냥 홈트를 계속해야 될 것 같습니다.,그래서 다시 그냥 홈트를 계속해야 될 것 같습니다.
어~ 혹시,어~ 혹시
그러면은 뭐~ 스포츠 보는 거 좋아하는 거 있으세요?,그러면은 뭐~ 스포츠 보는 거 좋아하는 거 있으세요?
제가 그~ 스포츠 보는 거보다는 하는 걸 쪼끔 더,제가 그~ 스포츠 보는 거보다는 하는 걸 쪼끔 더
좋아하는 쪽이라서 스포츠를 따로 막 즐겨보거나 하진 않고요.,좋아하는 쪽이라서 스포츠를 따로 막 즐겨보거나 하진 않고요.
그냥 쪼끔 옛날에 옛날까진 아니고 스무 살 때는 이제 그~,그냥 쪼끔 옛날에 옛날까진 아니고 스무 살 때는 이제 그~
한창 배드민턴을 더 잘 치고 싶다라는 생각을 많이 해가지고,한창 배드민턴을 더 잘 치고 싶다라는 생각을 많이 해가지고
친구랑 같이 둘이서 복식으로 하는데 그 친구랑 같이 이제 막 배드민턴 선수들?,친구랑 같이 둘이서 복식으로 하는데 그 친구랑 같이 이제 막 배드민턴 선수들?
막 이용대나 이런 사람들이 하는 그런 것들을 막 복식으로 하는 걸 보면서 자리 잡는 거나,막 이용대나 이런 사람들이 하는 그런 것들을 막 복식으로 하는 걸 보면서 자리 잡는 거나
뭐~ 치고 나서 빠져야 되는 방향이나 이런 것들 공부할 때 이제,뭐~ 치고 나서 빠져야 되는 방향이나 이런 것들 공부할 때 이제
그런 것들 많이 봤었거든요.,그런 것들 많이 봤었거든요.
아~ 저 그~ 주제랑 쪼금 다른 건데 궁금한 게 있는데,아~ 저 그~ 주제랑 쪼금 다른 건데 궁금한 게 있는데
혹시 검도를 시작하게 된,혹시 검도를 시작하게 된
계기가 어떻게 되세요 어~ 왜 좋아하는지나 뭐~ 호신용으로 했다던가?,계기가 어떻게 되세요 어~ 왜 좋아하는지나 뭐~ 호신용으로 했다던가?
뭐~ 그런 것들이 궁금해 왜냐하면 주위에 검도 하는 사람은 없는데,뭐~ 그런 것들이 궁금해 왜냐하면 주위에 검도 하는 사람은 없는데
그냥 처음에 그~ 검도하셨단 얘기 들었을 때 쫌,그냥 처음에 그~ 검도하셨단 얘기 들었을 때 조금
와 쫌 많이 궁금하다 이런 생각 많이 했었거든요 쫌 혹시 알려주실 수 있는지,와 조금 많이 궁금하다 이런 생각 많이 했었거든요 조금 혹시 알려주실 수 있는지
어~ 검도 처음 시작한 거는 초등학교 때 시작을 했는데,어~ 검도 처음 시작한 거는 초등학교 때 시작을 했는데
어~ 동생을 동생이 먼저 시작을 했구요.,어~ 동생을 동생이 먼저 시작을 했구요.
제가 구경하다가,제가 구경하다가
