사투리,표준어
교회는 또 각각 개인이 꾸려 나가는 살림의,교회는 또 각각 개인이 꾸려 나가는 살림의
어쨌거나 개인이 이어 나가는 종교 단체니까 어쩔 수 없나 그런 생각이 들기도 하고,어쨌거나 개인이 이어 나가는 종교 단체니까 어쩔 수 없나 그런 생각이 들기도 하고
그러면서 어~ 쫌,그러면서 어~ 조금
저는 성당에 꾸준히 다녀서 다니는 것 같은 그런 신앙이긴 이긴 한데,저는 성당에 꾸준히 다녀서 다니는 것 같은 그런 신앙이긴 이긴 한데
음~ 뉴스에서 비춰진 그런 신앙인들의 모습이,음~ 뉴스에서 비춰진 그런 신앙인들의 모습이
쪼끔 음~ 퇴색돼서 비춰진 거 같아서 아쉽기도 하고,쪼끔 음~ 퇴색돼서 비춰진 거 같아서 아쉽기도 하고
그리고 그럼에도 불구하고 저렇게 예배를 드리러 가는 것이 진짜,그리고 그럼에도 불구하고 저렇게 예배를 드리러 가는 것이 진짜
진정한 신앙인의 모습일까 저분들은 저게,진정한 신앙인의 모습일까 저분들은 저게
진짜 믿음의 증거라고 자기가 행해야 하는 거라고 생각이 들까라는 의문을 많이 갖게 됐어요.,진짜 믿음의 증거라고 자기가 행해야 하는 거라고 생각이 들까라는 의문을 많이 갖게 됐어요.
제가,제가
저도 뭐~ 이렇게 종교는 다르지만 그래도 같은 신앙을 가지고 있는 신앙인이라는 관점에서는,저도 뭐~ 이렇게 종교는 다르지만 그래도 같은 신앙을 가지고 있는 신앙인이라는 관점에서는
어~ 저도 되게 안타까웠어요 안타깝고,어~ 저도 되게 안타까웠어요 안타깝고
너무 욕을 많이 들었잖아요 교회 다니는 사람들이 그~ 내,너무 욕을 많이 들었잖아요 교회 다니는 사람들이 그~ 내
정말 내가 친하게 지내는 교회 다니는 친구는 그러지 않는데,정말 내가 친하게 지내는 교회 다니는 친구는 그러지 않는데
그렇게 다 싸그리 싸잡혀서 욕 듣는 거 보니까,그렇게 다 깡그리 싸잡혀서 욕 듣는 거 보니까
저는 쫌 안타까웠어요 안타깝고 신천지에 빠진 사람들도 이번에 많이 노출이 됐잖아요.,저는 조금 안타까웠어요 안타깝고 신천지에 빠진 사람들도 이번에 많이 노출이 됐잖아요.
그래서 아~ 미쳤다 생각이 들면서도 한편으로는 되게 짠했어요.,그래서 아~ 미쳤다 생각이 들면서도 한편으로는 되게 짠했어요.
저기 저 헛된 믿음에 빠져 가지고 빠져나올 수 없는 그런 모습들이,저기 저 헛된 믿음에 빠져 가지고 빠져나올 수 없는 그런 모습들이
쪼끔 안타까웠고 저도 매너리즘에 빠져서 신앙생활을 이어 가고 있었는데,쪼끔 안타까웠고 저도 매너리즘에 빠져서 신앙생활을 이어 가고 있었는데
이번에 계기로 쫌 다시 생각하게 됐었어요.,이번에 계기로 조금 다시 생각하게 됐었어요.
그래서 그런 생각 들었고 어~ 성당 같은 경우에는,그래서 그런 생각 들었고 어~ 성당 같은 경우에는
어~ 대면 미사를 진행을 하긴 했었는데,어~ 대면 미사를 진행을 하긴 했었는데
되게 뭐~ 수칙들이 세부 규칙들이 많았었거든요 그런 지침 사항들이 그래서,되게 뭐~ 수칙들이 세부 규칙들이 많았었거든요 그런 지침 사항들이 그래서
그런 거를 비교적 잘 준수하고 있었고,그런 거를 비교적 잘 준수하고 있었고
왜 다행히 이렇게 여기서 퍼진 건 없어 가지고,왜 다행히 이렇게 여기서 퍼진 건 없어 가지고
아~ 다른 성당들도 다 잘 지키고 있구나 그런 생각은 들었었어요.,아~ 다른 성당들도 다 잘 지키고 있구나 그런 생각은 들었었어요.
그~ 전 어~ 너무 제 이렇게 신앙 이런 쪽으로만 얘기를 드린 거 같은데,그~ 전 어~ 너무 제 이렇게 신앙 이런 쪽으로만 얘기를 드린 거 같은데
혹시  님은 어~  어~  님  님께서는,혹시  님은 어~  어~  님  님께서는
뭐~ 지금 뭐~ 종교를 갖고 계신다거나 아니면은 무교시라면은,뭐~ 지금 뭐~ 종교를 갖고 계신다거나 아니면은 무교시라면은
어떤 종교에 쫌 우호적이거나 아니면 우호적이지 않은 그런 종교가 있는지 그런 게 궁금해요 어떠신가요?,어떤 종교에 조금 우호적이거나 아니면 우호적이지 않은 그런 종교가 있는지 그런 게 궁금해요 어떠신가요?
아~ 네 저도 사실 성당에 다니고 있습니다.,아~ 네 저도 사실 성당에 다니고 있습니다.
제가 주변에 잘 얘기 그~,제가 주변에 잘 얘기 그~
성당에 다닌다고 얘기는 하는데 쪼끔 요즘 같은 시대에는 쫌,성당에 다닌다고 얘기는 하는데 쪼끔 요즘 같은 시대에는 조금
그~ 코로나 시대라 가지고 요즘 같은 시대에 쫌 종교 얘기가 하기가 쫌 껄끄러워져 가지구 혹시나,그~ 코로나 시대라 가지고 요즘 같은 시대에 조금 종교 얘기가 하기가 조금 껄끄러워져 가지구 혹시나
숨기고 있지만 신천지인 분들이 계실까 봐 항상 조심하게 되더라구요.,숨기고 있지만 신천지인 분들이 계실까 봐 항상 조심하게 되더라구요.
괜히 어~ 안 좋은 면들이 많긴 하지만 본인이 믿는 종교 때문에 상처받으실까 봐,괜히 어~ 안 좋은 면들이 많긴 하지만 본인이 믿는 종교 때문에 상처받으실까 봐
예전에는 막  오히려 코로나가 터지기 전에는,예전에는 막  오히려 코로나가 터지기 전에는
신천지에 대해서 저도 좀 부정적인 게 많았었거든요 왜냐면 제가 쪼금,신천지에 대해서 저도 좀 부정적인 게 많았었거든요 왜냐면 제가 쪼금
만만하게 생겨서 그런지 신천지를 갖 그~,만만하게 생겨서 그런지 신천지를 갖 그~
설문 조사나 뭐~ 요런 것들을 가장한 신천지분들이 접근을 좀 많이 하시잖아요 요즘에,설문 조사나 뭐~ 요런 것들을 가장한 신천지분들이 접근을 좀 많이 하시잖아요 요즘에
요즘에는 아니구 예전에 좀 이케 학교 캠퍼스나 아니면은,요즘에는 아니구 예전에 좀 이렇게 학교 캠퍼스나 아니면은
뭐~ 길거리에서 길을 물어본다거나 설문 조사를 한다고 하면서 신천지분들이 많이,뭐~ 길거리에서 길을 물어본다거나 설문 조사를 한다고 하면서 신천지분들이 많이
쫌 다가갔었는데 보통 보면 쪼끔 만만하게 생긴 사람들한테 많이 다가가는 거 같던데,조금 다가갔었는데 보통 보면 쪼끔 만만하게 생긴 사람들한테 많이 다가가는 거 같던데
제가 주 타겟이 돼 가지고 굉장히 많이 설문 조사도 하고,제가 주 타겟이 돼 가지고 굉장히 많이 설문 조사도 하고
저는 진짜 약간 호의에서 설문 조사도 하고 같이 뭐~ 진짜 열심히 도와드렸었는데 결국에는,저는 진짜 약간 호의에서 설문 조사도 하고 같이 뭐~ 진짜 열심히 도와드렸었는데 결국에는
한 번 더 만나 가지구 밥 먹으면서 신천지 얘기하고 뭐~ 이런 얘기 이런 쪽으로 많이 해 가지구,한 번 더 만나 가지구 밥 먹으면서 신천지 얘기하고 뭐~ 이런 얘기 이런 쪽으로 많이 해 가지구
신천지에 대해서 제가 굉장히 부정적인 그게 강했었는데,신천지에 대해서 제가 굉장히 부정적인 그게 강했었는데
제가 지금 사는 곳이 대구다 보니까 또 신천지 이번에 터진 게,제가 지금 사는 곳이 대구다 보니까 또 신천지 이번에 터진 게
올해 코로나가 터진 게 신 대구다 대구 신천지에서 터지다 보니까 쪼끔,올해 코로나가 터진 게 신 대구다 대구 신천지에서 터지다 보니까 쪼끔
신상이 요 까발려진다고 해야 되나 이렇게 잠입하고 있던 분들 뭐~ 이런 분들이 까발려지는데 쫌,신상이 요 까발려진다고 해야 되나 이렇게 잠입하고 있던 분들 뭐~ 이런 분들이 까발려지는데 조금
안타까운 생각도 들더라구요.,안타까운 생각도 들더라구요.
쫌 평상시에 볼 때는 멀쩡해 보였던 사람들 뭐~ 멀쩡한 사람들이긴 하죠 근데 이게,조금 평상시에 볼 때는 멀쩡해 보였던 사람들 뭐~ 멀쩡한 사람들이긴 하죠 근데 이게
신천지에 그런 세부적인 것들을 보면은 진짜 자기의 삶을 모두 이케 던지고,신천지에 그런 세부적인 것들을 보면은 진짜 자기의 삶을 모두 이렇게 던지고
모든 것을 뭐~ 자기들이 믿는 하나님이라고 하는 그~ 이만희 님께,모든 것을 뭐~ 자기들이 믿는 하나님이라고 하는 그~ 이만희 님께
모든 것을 이케 바치고 있는 느낌이라서 너무 안타깝기도 하고 좀 그렇더라구요 그러다 보니까,모든 것을 이렇게 바치고 있는 느낌이라서 너무 안타깝기도 하고 좀 그렇더라구요 그러다 보니까
요즘에는 오히려 성당 다니고 이런 것들에 대해서 주변 사람들은 알고 있지만,요즘에는 오히려 성당 다니고 이런 것들에 대해서 주변 사람들은 알고 있지만
종교적인 얘기를 쪼끔 더 꺼리게 되는 것 같습니다.,종교적인 얘기를 쪼끔 더 꺼리게 되는 것 같습니다.
저는 그~  님과 마찬가지로 저도,저는 그~  님과 마찬가지로 저도
모태 신앙이거든요 부모님이 성당 다니셔서 어렸을 때부터 이제 주일 학교부터 시작해 가지구,모태 신앙이거든요 부모님이 성당 다니셔서 어렸을 때부터 이제 주일 학교부터 시작해 가지구
다니면서 성당 생활을 하다 보니까 그냥 주말에만 가는 성당이었던 거 같애요 예전에는,다니면서 성당 생활을 하다 보니까 그냥 주말에만 가는 성당이었던 거 같애요 예전에는
데 제가 이제 대학생이 되고 우연히 뭐~ 성당 다니는 애들이,데 제가 이제 대학생이 되고 우연히 뭐~ 성당 다니는 애들이
있는 동아리에 가입하고 이렇게 하다 보니까 저도,있는 동아리에 가입하고 이렇게 하다 보니까 저도
거기에서 이제 성경 공부라든지 이런 것들을 시작하게 되면서 그때부터 종교에 대해서 쫌 더 깊이 생각하고,거기에서 이제 성경 공부라든지 이런 것들을 시작하게 되면서 그때부터 종교에 대해서 조금 더 깊이 생각하고
종교를 쫌 멀리도 해 봤다가 또 깊게도 들어가 봤다 요렇게 하면서 이제는 조금,종교를 조금 멀리도 해 봤다가 또 깊게도 들어가 봤다 요렇게 하면서 이제는 조금
신앙에 대해서 쪼금 안정을 찾은 거 같은데 어~ 제가 봤을 때 지금,신앙에 대해서 쪼금 안정을 찾은 거 같은데 어~ 제가 봤을 때 지금
드 아~ 제가 들어봤을 때  님 같은 경우에는 부산 교구에 계신 거 같은데,드 아~ 제가 들어봤을 때  님 같은 경우에는 부산 교구에 계신 거 같은데
혹시 부산 교구에서 뭐~ 활동하고 계신 거 있으세요?,혹시 부산 교구에서 뭐~ 활동하고 계신 거 있으세요?
아~ 저도,아~ 저도
성인 되면서 교사 생활 주일 학교 교사 생활을 한 오 년 정도 했었고,성인 되면서 교사 생활 주일 학교 교사 생활을 한 오 년 정도 했었고
나중에는 도저히 제가 출장이 잦아 가지고 아~ 저는 지질학을 전공하고 있는데,나중에는 도저히 제가 출장이 잦아 가지고 아~ 저는 지질학을 전공하고 있는데
야외 조사 가는 일정이랑 또 토요일이나 이렇게 계속 겹쳐 가지고,야외 조사 가는 일정이랑 또 토요일이나 이렇게 계속 겹쳐 가지고
어~ 제가 계속 빠지는 만큼 따른 분들이 대체 교리를 들어가셔야 되니깐,어~ 제가 계속 빠지는 만큼 다른 분들이 대체 교리를 들어가셔야 되니깐
계속 미안한 마음이 이거는 하네 할 수가 없다 해서 그렇게 해서 그만두게 됐었거든요.,계속 미안한 마음이 이거는 하네 할 수가 없다 해서 그렇게 해서 그만두게 됐었거든요.
그렇게 그만둔 지도 벌써 몇 년이 된 거 같애요.,그렇게 그만둔 지도 벌써 몇 년이 된 거 같애요.
그~ 저는 그렇게 그만두고 나서는,그~ 저는 그렇게 그만두고 나서는
청년회에서 그냥 본당 내에서 청년회나 아니면은 엄마 따라서,청년회에서 그냥 본당 내에서 청년회나 아니면은 엄마 따라서
따른 뭐~ 선교 분과 이런 본당 내 활동만 하고,다른 뭐~ 선교 분과 이런 본당 내 활동만 하고
교구 활동은 어~ 그만큼의 역량도 없고 흐 어~ 열정도 없어 가지고,교구 활동은 어~ 그만큼의 역량도 없고 흐 어~ 열정도 없어 가지고
안 했었어요 그리고 성경 공부는 저도 했었거든요.,안 했었어요 그리고 성경 공부는 저도 했었거든요.
교사 생활을 하다 보니까 너무,교사 생활을 하다 보니까 너무
행정적인 것만 계속하고 아~ 나 이거 성당 안 다,행정적인 것만 계속하고 아~ 나 이거 성당 안 다
다니는 거 아닌 거 같은데라는 회의감이 쫌 들었어 가지고,다니는 거 아닌 거 같은데라는 회의감이 조금 들었어 가지고
그냥 한번 해 볼까 해서 하게 됐는데,그냥 한번 해 볼까 해서 하게 됐는데
어~ 창세기 끝나고 탈출기 끝나고 그다음에,어~ 창세기 끝나고 탈출기 끝나고 그다음에
어~ 제가 그다음에 마르코까지 했었는데 저도 성경 공부하면서,어~ 제가 그다음에 마르코까지 했었는데 저도 성경 공부하면서
어~ 쪼끔 신앙심이 많이 고취가 됐던 거 같애요 그 무렵이,어~ 쪼끔 신앙심이 많이 고취가 됐던 거 같애요 그 무렵이
이천십사 년에 교황님께서 한국 방문하셨을 때,이천십사 년에 교황님께서 한국 방문하셨을 때
아~ 그때 교구 활동 잠깐 했었다 그때 어~,아~ 그때 교구 활동 잠깐 했었다 그때 어~
뭐~ 봉사를 하면은 에이와이디 참가자가 그~ 당첨될 확률이 높다 그래 가지고,뭐~ 봉사를 하면은 에이와이디 참가자가 그~ 당첨될 확률이 높다 그래 가지고
그래서 외국인들 부산에 이렇게 며칠 묵으면서 뭐~ 부산 체험하고 그다음에 뭐~,그래서 외국인들 부산에 이렇게 며칠 묵으면서 뭐~ 부산 체험하고 그다음에 뭐~
그런 활동할 은 거 할 때 그때 며칠 봉사자로 활동했었고,그런 활동할 은 거 할 때 그때 며칠 봉사자로 활동했었고
그다음에 아시아 청년 대회 참가자로 있었고,그다음에 아시아 청년 대회 참가자로 있었고
그 이후에 아~ 내가 쫌 이렇게 신앙에 대해서 되돌아봐야겠다라는 생각이 들어서,그 이후에 아~ 내가 조금 이렇게 신앙에 대해서 되돌아봐야겠다라는 생각이 들어서
그럴 무렵에 또 아~ 이거 본 주일 학교 교사 생활도 정리한 것도 있었고요.,그럴 무렵에 또 아~ 이거 본 주일 학교 교사 생활도 정리한 것도 있었고요.
그래서 그 시기가 딱 그때 이천십사 년쯤에 맞물렸어 가지고,그래서 그 시기가 딱 그때 이천십사 년쯤에 맞물렸어 가지고
어~ 교황님도 만나 뵙고 같이 신앙 생활하는 청년들이 주변에 성당 다니는 사람들이 잘 없으니까,어~ 교황님도 만나 뵙고 같이 신앙 생활하는 청년들이 주변에 성당 다니는 사람들이 잘 없으니까
그런데 같은 믿음을 갖고 있는 그 청년들을 많이 만나고,그런데 같은 믿음을 갖고 있는 그 청년들을 많이 만나고
또 저보다 열심히 신앙 생활하는 그 친구들을 보면서 저도 반성도 많이 하고 깨치는 게 많아서,또 저보다 열심히 신앙 생활하는 그 친구들을 보면서 저도 반성도 많이 하고 깨치는 게 많아서
그래서 성경 공부라도 해 보자 해서  했는데 어~,그래서 성경 공부라도 해 보자 해서  했는데 어~
하면 할수록 더 흥미를 느끼고 재밌게 했었던 거 같애요 그래서,하면 할수록 더 흥미를 느끼고 재밌게 했었던 거 같애요 그래서
그때 이천십사 년 십오 십육 년 이때가 제일 제일 신앙생활 열심히 했었던 거 같고,그때 이천십사 년 십오 십육 년 이때가 제일 제일 신앙생활 열심히 했었던 거 같고
어~ 그랬던 거 같애요.,어~ 그랬던 거 같애요.
이거 성경 공부는 저는 그렇게 해서 흥미를 느꼈었고,이거 성경 공부는 저는 그렇게 해서 흥미를 느꼈었고
그다음에 아까 그~ 말씀하셨잖아요 뭐지?,그다음에 아까 그~ 말씀하셨잖아요 뭐지?
설문 조사 같은 거 많이 당했다고 저는 인상이 쎄게 생겼거든요.,설문 조사 같은 거 많이 당했다고 저는 인상이 세게 생겼거든요.
쎄게 생기고 되게 얌체같이 생겼는데 어떻게 보면은,세게 생기고 되게 얌체같이 생겼는데 어떻게 보면은
저도 끊임없이 그런 설문 조사 많이 당했던 거 같애요.,저도 끊임없이 그런 설문 조사 많이 당했던 거 같애요.
일단 말을 걸면 제가 호응을 해 주니까 저도 처음에는 멋모르고,일단 말을 걸면 제가 호응을 해 주니까 저도 처음에는 멋모르고
어~ 뭐~ 심리 테스트해 준다니까 어~ 너무 신기해 가지고 막 하고 이제 학교 다시 들어와 가지고,어~ 뭐~ 심리 테스트해 준다니까 어~ 너무 신기해 가지고 막 하고 이제 학교 다시 들어와 가지고
나 심리 테스트 이런 거 했는데 이거 뭐~ 이~ 난중에 또 만나 가지고,나 심리 테스트 이런 거 했는데 이거 뭐~ 이~ 나중에 또 만나 가지고
뭐~ 자기네들이 해석한 거 풀이해 준다더라 막 얘기하니까,뭐~ 자기네들이 해석한 거 풀이해 준다더라 막 얘기하니까
그게 신천지라고 그~ 바보같이 그걸 다 해 주고 있었냐고 그~ 되게 타박받았었거든요.,그게 신천지라고 그~ 바보같이 그걸 다 해 주고 있었냐고 그~ 되게 타박받았었거든요.
그래 가지고 오는 전화 무시하고 안 받고 그랬었는데,그래 가지고 오는 전화 무시하고 안 받고 그랬었는데
이게 점점 그 형태를 달리해 가지고 예전에는 뭐~ 심리 테스트 해 준댔다가,이게 점점 그 형태를 달리해 가지고 예전에는 뭐~ 심리 테스트 해 준댔다가
요즘에는 뭐~ 자기네들이 무슨 공방을 열어 가지고 악세서리를 만드는데,요즘에는 뭐~ 자기네들이 무슨 공방을 열어 가지고 악세서리를 만드는데
이거 뭐~ 상품 가치가 있는지 쫌 봐 달라고 뭐~ 그런 식으로 접근을 해서 뭐~ 얘기를 한다는 거예요.,이거 뭐~ 상품 가치가 있는지 조금 봐 달라고 뭐~ 그런 식으로 접근을 해서 뭐~ 얘기를 한다는 거예요.
그~ 저는 항상 야심한 시간에 그런 얘기를 들었어 가지고,그~ 저는 항상 야심한 시간에 그런 얘기를 들었어 가지고
어~ 얘네 이렇게 추운데 밖에서 이런 거,어~ 얘네 이렇게 추운데 밖에서 이런 거
이제 막 설문 조사하나 뭐~ 이런 거를 이때 뭐~ 기호도 조사를 선호도 조사를,이제 막 설문 조사하나 뭐~ 이런 거를 이때 뭐~ 기호도 조사를 선호도 조사를
이 시간에 해야 되나 뭐~ 그런 생각 하면서,이 시간에 해야 되나 뭐~ 그런 생각 하면서
되게 호의적으로 아~ 예뻐요 장사 잘될 거 같애요 막 급히 귀가를 했었는데,되게 호의적으로 아~ 예뻐요 장사 잘될 거 같애요 막 급히 귀가를 했었는데
똘 이렇게 사태가 일어나고 들어 보니까 그게 변형,똘 이렇게 사태가 일어나고 들어 보니까 그게 변형
포교 방법이라고 하더라고요 거기서 쪼끔 더 얘기 들어주면은,포교 방법이라고 하더라고요 거기서 쪼끔 더 얘기 들어주면은
그런 종교 포섭할 경우로 들어간다 해 가지고,그런 종교 포섭할 경우로 들어간다 해 가지고
어~ 정신 똑바로 차리고 다녀야겠다 그런 생각 했었어요.,어~ 정신 똑바로 차리고 다녀야겠다 그런 생각 했었어요.
그리고 그~ 부산에는 광안리 쪽에 하나님의 교회라고 엄청 큰 교회가 있는데,그리고 그~ 부산에는 광안리 쪽에 하나님의 교회라고 엄청 큰 교회가 있는데
그~ 아시잖아요 거기서 얘기하는 거는 뭐~,그~ 아시잖아요 거기서 얘기하는 거는 뭐~
어머니 하느님도 있다 뭐~ 그렇게 얘기를 하는데,어머니 하느님도 있다 뭐~ 그렇게 얘기를 하는데
어~ 그것도 엄청 예쁜 애들이 막 길에 뭐~ 오들오들 떨면서,어~ 그것도 엄청 예쁜 애들이 막 길에 뭐~ 오들오들 떨면서
막 설명을 해요 어~ 자기네들이 무슨 세미나 같은 걸 준비하고  있는데 발표 준비를 하고 있다.,막 설명을 해요 어~ 자기네들이 무슨 세미나 같은 걸 준비하고  있는데 발표 준비를 하고 있다.
자기네들이 발표 연습 삼아 지금 뭐~ 모르는 사람한테 이런 거 설명해 주고 있는데 한번 들어줄 수 있냐,자기네들이 발표 연습 삼아 지금 뭐~ 모르는 사람한테 이런 거 설명해 주고 있는데 한번 들어줄 수 있냐
제가 그~ 두세 번 들어 줬거든요 처음에는 멋모르고 들었는데,제가 그~ 두세 번 들어 줬거든요 처음에는 멋모르고 들었는데
막 난중에 자기네들이 공부하는 게 이런 내용이다 하는데,막 나중에 자기네들이 공부하는 게 이런 내용이다 하는데
저는 성경 공부를 막 이제 와서 열심히 한 거지 열 평소에 잘 모르는데도 아~ 이거는,저는 성경 공부를 막 이제 와서 열심히 한 거지 열 평소에 잘 모르는데도 아~ 이거는
내가 알던 거랑 쫌 다른데라는 기시감이 들었었거든요.,내가 알던 거랑 조금 다른데라는 기시감이 들었었거든요.
그렇게 어~ 네 하고 이상하다 생각했는데 그게 두 번 세 번 반복해서 듣다 보니까,그렇게 어~ 네 하고 이상하다 생각했는데 그게 두 번 세 번 반복해서 듣다 보니까
난중에는 너무 재밌는 거예요.,나중에는 너무 재밌는 거예요.
이 예쁘장한 여자애들이 이십 대 초반인 애들이,이 예쁘장한 여자애들이 이십 대 초반인 애들이
이렇게 잘못된 거를 막 설명하는데 너무 막 신실하게 설명을 해 가지고,이렇게 잘못된 거를 막 설명하는데 너무 막 신실하게 설명을 해 가지고
이~ 얘네를 바르게 인도를 해 줘야 될 거 같은데 뭐~ 그럴 용기까지는 없고,이~ 얘네를 바르게 인도를 해 줘야 될 거 같은데 뭐~ 그럴 용기까지는 없고
그래서 그냥 길에서 많은 생각을 하면서 그 아이들이 하는 뭐~,그래서 그냥 길에서 많은 생각을 하면서 그 아이들이 하는 뭐~
그런 공부 자기네들끼리 공부한 그런 내용들을 뭐~ 들어 본 경험이 있거든요.,그런 공부 자기네들끼리 공부한 그런 내용들을 뭐~ 들어 본 경험이 있거든요.
그래서 그런 변종 포교 방법들이 많으니까,그래서 그런 변종 포교 방법들이 많으니까
