사투리,표준어
제가 뮤지컬 첫 입문한 작품이 그거였어요.,제가 뮤지컬 첫 입문한 작품이 그거였어요.
그 똑같은 캐스팅이었고,그 똑같은 캐스팅이었고
생중계로 봤던 캐스팅이랑 제가 처음에서 극장에 가서,생중계로 봤던 캐스팅이랑 제가 처음에서 극장에 가서
제 돈을 주고 제가 그전까지는 거의 공연을 못 접하다가,제 돈을 주고 제가 그전까지는 거의 공연을 못 접하다가
제 친구가 아~ 이거 보고 왔는데 되게 좋더라라고 얘기를 해줘서 다른 친구를 데리고 보러 갔던 게 진짜 완전,제 친구가 아~ 이거 보고 왔는데 되게 좋더라라고 얘기를 해줘서 다른 친구를 데리고 보러 갔던 게 진짜 완전
쌩자 입문이었거든요.,쌩자 입문이었거든요.
그래서 그거 오랜만 진짜 한 이 년 만에,그래서 그거 오랜만 진짜 한 이 년 만에
보는 거라서 기분이 너무 이상하더라구요 그땐 진짜 아무것도 모르고,보는 거라서 기분이 너무 이상하더라구요 그땐 진짜 아무것도 모르고
그냥 뭐~ 노래하면 노래 하는가 보다 그러고 이제,그냥 뭐~ 노래하면 노래 하는가 보다 그러고 이제
뒤에 후반부 스토리가 되게 몰아치는,뒤에 후반부 스토리가 되게 몰아치는
타입인데 그 극은,타입인데 그 극은
그거 보면서는 와 이게 맞다 저랬었지 저랬었지 이러면서 쫌,그거 보면서는 와 이게 맞다 저랬었지 저랬었지 이러면서 조금
오랜만에 다시 되짚어보는 계기가 쫌 돼서 전 그건 되게 좋았어요.,오랜만에 다시 되짚어보는 계기가 조금 돼서 전 그건 되게 좋았어요.
나와 나타샤와 흰 당나귀는 진짜 보러 가고 싶었는데 그날,나와 나타샤와 흰 당나귀는 진짜 보러 가고 싶었는데 그날
되 제가 되게 좋아하는 배우분이,되 제가 되게 좋아하는 배우분이
또 생중계에 캐스트로 참여를 하셨더라구요.,또 생중계에 캐스트로 참여를 하셨더라구요.
근데 그 제가 일하고,근데 그 제가 일하고
집에 알바를 하고 집에 오니까 그거는 시간이 안 돼 가지고,집에 알바를 하고 집에 오니까 그거는 시간이 안 돼 가지고
삼십 분 정도 못 볼 거면,삼십 분 정도 못 볼 거면
차라리 기회가 되면 극장에서 풀로 보는 게 더 낫지 않겠나 싶어서 일단 그거는 넘겼,차라리 기회가 되면 극장에서 풀로 보는 게 더 낫지 않겠나 싶어서 일단 그거는 넘겼
그 송원근 배우랑 이하나 배우님 그 두 분,그 송원근 배우랑 이하나 배우님 그 두 분
제가 되게 좋아하는 배우라서 저도 한번 꼭 보고 싶기는 해요.,제가 되게 좋아하는 배우라서 저도 한번 꼭 보고 싶기는 해요.
어~ 저는 네이버에서 생중계하면 웬만해서는 다 챙겨 볼려고 하거든요?,어~ 저는 네이버에서 생중계하면 웬만해서는 다 챙겨 볼려고 하거든요?
극단걸판에 앤 이라는 뮤지컬도,극단걸판에 앤 이라는 뮤지컬도
생중계했을 때 그거 챙겨서 봤었고,생중계했을 때 그거 챙겨서 봤었고
그다음에 그 뮤지컬 정동극장에서 했던 뮤지컬 적벽도,그다음에 그 뮤지컬 정동극장에서 했던 뮤지컬 적벽도
그 생중계 할 때 다 봤었고,그 생중계 할 때 다 봤었고
웬만하면 다 챙겨 볼려는 거 같애요 마리 퀴리 생중계했던 것도 저는 되게 재밌게 봤어요.,웬만하면 다 챙겨 볼려는 거 같애요 마리 퀴리 생중계했던 것도 저는 되게 재밌게 봤어요.
님 혹시나 뭐~ 제가,님 혹시나 뭐~ 제가
몇 번 겪어본 일이기는 한데요.,몇 번 겪어본 일이기는 한데요.
재관할이라고 하잖아요 그 재관람 하면은,재관할이라고 하잖아요 그 재관람 하면은
예전에 봤던 티켓을 들고 가면 그 증빙 티켓을 보고 이제 뭐~ 한 삼십 퍼센트 정도 할인을 해주는,예전에 봤던 티켓을 들고 가면 그 증빙 티켓을 보고 이제 뭐~ 한 삼십 퍼센트 정도 할인을 해주는
그 재관람 할인을 할라면은 무조건 티켓을 들고 가야 되잖아요.,그 재관람 할인을 할라면은 무조건 티켓을 들고 가야 되잖아요.
네 저는 그렇 그 티켓 옛날 티켓을 들고 가는 걸 까먹어서,네 저는 그렇 그 티켓 옛날 티켓을 들고 가는 걸 까먹어서
아니면은 뭐~ 나이 할인을 받아야 되는데 그런,아니면은 뭐~ 나이 할인을 받아야 되는데 그런
민증이나 신분증 같은 나이 증빙 서류를 까먹는 실수를 해가지고,민증이나 신분증 같은 나이 증빙 서류를 까먹는 실수를 해가지고
공연장에 막상 가서,공연장에 막상 가서
원가로 재결제를 한 적이 몇 번 있거든요?,원가로 재결제를 한 적이 몇 번 있거든요?
그런 쫌 아까운 실수 같은 거 공연보러 갔을 때 생겼던 에피소드가 있나요?,그런 조금 아까운 실수 같은 거 공연보러 갔을 때 생겼던 에피소드가 있나요?
저 같은 경우는,저 같은 경우는
어~ 지방에서 버스를 타고 올라가다 보니까 올라가는 데만 해도 한 네 시간 정도 걸리거든요.,어~ 지방에서 버스를 타고 올라가다 보니까 올라가는 데만 해도 한 네 시간 정도 걸리거든요.
그래서 이런 일이 발생하지 않게,그래서 이런 일이 발생하지 않게
저 같은 경우는 질문을 되게 많이 싸놓고 미리 싸놔요.,저 같은 경우는 질문을 되게 많이 싸놓고 미리 싸놔요.
뭐~ 망원경도 가져가야 되고 티켓 같은 것도 가져가야 되니까,뭐~ 망원경도 가져가야 되고 티켓 같은 것도 가져가야 되니까
티켓도 티켓을 보관하는,티켓도 티켓을 보관하는
그 책 같은 걸 만들어가지고 그거를 아예 가방에 넣고 공연 볼 때,그 책 같은 걸 만들어가지고 그거를 아예 가방에 넣고 공연 볼 때
쓰는 패키지같이 하나 만들어 놔가지고 항상 그거를 가져가서 그런 일은 없었구요.,쓰는 패키지같이 하나 만들어 놔가지고 항상 그거를 가져가서 그런 일은 없었구요.
어~ 특별하게 기억 남는 것보다는 저 같은 경우는,어~ 특별하게 기억 남는 것보다는 저 같은 경우는
연극에서 엠 버터플라이를 되게 좋아해가지고 회전문을 자주 돌았던 기억이 있거든요.,연극에서 엠 버터플라이를 되게 좋아해가지고 회전문을 자주 돌았던 기억이 있거든요.
그래가지고 이제 그렇게 가다 보니까,그래가지고 이제 그렇게 가다 보니까
관객들도 그렇게 여러 번 보시는 분들도 많아서 그분들이랑,관객들도 그렇게 여러 번 보시는 분들도 많아서 그분들이랑
저는 되게 낯을 가리는 스타일인데도 이야기를 몇 번,저는 되게 낯을 가리는 스타일인데도 이야기를 몇 번
하게 됐던 일이 있어서 그런 부분은 되게 기억에 남아요.,하게 됐던 일이 있어서 그런 부분은 되게 기억에 남아요.
혹시  님도 한 공연을 여러 번 봤던 경험이 있으실까요?,혹시  님도 한 공연을 여러 번 봤던 경험이 있으실까요?
저는 같은 공연을 막,저는 같은 공연을 막
엄청나게 많이 돌려보는 타입은 아니고요 근데 그래도 진짜 내가,엄청나게 많이 돌려보는 타입은 아니고요 근데 그래도 진짜 내가
너무 좋아하는 공연이고 그러면 다섯 번 정도까지는 보는 거 같애요.,너무 좋아하는 공연이고 그러면 다섯 번 정도까지는 보는 거 같애요.
제가 처음으로 이 그렇게 많이,제가 처음으로 이 그렇게 많이
한 극장에 가서 같은 작품을,한 극장에 가서 같은 작품을
최대한 비슷한 캐스트도 맞춰서 봐,최대한 비슷한 캐스트도 맞춰서 봐
볼 만큼 좋아했던 게 작년 이월 삼월 그쯤에,볼 만큼 좋아했던 게 작년 이월 삼월 그쯤에
개막해서 오월에 막에 폐막했던 그 뮤지컬 호프라고 있거든요 그게,개막해서 오월에 막에 폐막했던 그 뮤지컬 호프라고 있거든요 그게
이제 나이 든 여자가 자기 옛날에 일생을 되돌아보면서 법정에서,이제 나이 든 여자가 자기 옛날에 일생을 되돌아보면서 법정에서
소송을 하는 도중에 자기 인생을 이렇게 파노라마처럼 휙휙휙 한 단면씩 보면서 이제,소송을 하는 도중에 자기 인생을 이렇게 파노라마처럼 휙휙휙 한 단면씩 보면서 이제
자기 안에 있었던 갈등이라든지,자기 안에 있었던 갈등이라든지
건강하지 못했던 그런 부분들을 나중에 막 결국에는,건강하지 못했던 그런 부분들을 나중에 막 결국에는
쫌 묻어놓고 다시 앞으로 갈 수 있다는 얘기를 해주는,조금 묻어놓고 다시 앞으로 갈 수 있다는 얘기를 해주는
극이었는데 그게 정말 제,극이었는데 그게 정말 제
저한테 위로가 많이 됐었어요  그렇게,저한테 위로가 많이 됐었어요  그렇게
한 일흔  여덟 살 거의 팔십이 다 돼가는,한 일흔  여덟 살 거의 팔십이 다 돼가는
할머니가 주인공인데 그런 할머니가 이제 앞으로,할머니가 주인공인데 그런 할머니가 이제 앞으로
내가 할 얘기가 더 많다는 얘기를 하는 게 아~ 저는,내가 할 얘기가 더 많다는 얘기를 하는 게 아~ 저는
그만큼 나이를 많이 먹지도 않았고,그만큼 나이를 많이 먹지도 않았고
어~ 그렇게 뭔가 사회에 쓴맛을 보고 이런 것도 아닌데도,어~ 그렇게 뭔가 사회에 쓴맛을 보고 이런 것도 아닌데도
저는 그게 진짜 너무 좋더라구요 그리고 그 당시에 제가 정말 정말 좋아하던 배우분이 거기에서 이제,저는 그게 진짜 너무 좋더라구요 그리고 그 당시에 제가 정말 정말 좋아하던 배우분이 거기에서 이제
주인공이 역할을 맡으셨거든요.,주인공이 역할을 맡으셨거든요.
그래서 그것 때문에,그래서 그것 때문에
괜히 더 막 열심히 보러 가고,괜히 더 막 열심히 보러 가고
보러 갈 때마다 막 엄청 울어가지고 마지막에,보러 갈 때마다 막 엄청 울어가지고 마지막에
휴지 막 이만큼 챙겨 가서 화장실에서 휴지 이만큼 뜯어갔는데 그거 전부 다 쓰고,휴지 막 이만큼 챙겨 가서 화장실에서 휴지 이만큼 뜯어갔는데 그거 전부 다 쓰고
가방에 막 주섬주섬 넣고 나오고 막 이랬던 적도 있어요.,가방에 막 주섬주섬 넣고 나오고 막 이랬던 적도 있어요.
그러고 한 그걸 막 그만큼 많이 볼 거 같지는,그러고 한 그걸 막 그만큼 많이 볼 거 같지는
않은 게 일단은 극장 요즘에,않은 게 일단은 극장 요즘에
좌석 간에 거리 두기 하니까 예매하는 거 자체가 힘들기도 하고요.,좌석 간에 거리 두기 하니까 예매하는 거 자체가 힘들기도 하고요.
옛날만큼 엄청,옛날만큼 엄청
몰입해서 보기가 쫌 어려워진 거 같애요.,몰입해서 보기가 조금 어려워진 거 같애요.
그까 지금도 뭐~ 여전히 좋아하는데 제가,그까 지금도 뭐~ 여전히 좋아하는데 제가
다른 일들 때문에 좀 바쁘고 이런 게 있으니까,다른 일들 때문에 좀 바쁘고 이런 게 있으니까
만약에 서울에 다시 올라가서,만약에 서울에 다시 올라가서
대학 기숙사에 살면서 자주 보러 갈 수 있는 환경이 되면은,대학 기숙사에 살면서 자주 보러 갈 수 있는 환경이 되면은
옛날보다는 좀 횟수를 쭐이지 않을까 싶어요.,옛날보다는 좀 횟수를 줄이지 않을까 싶어요.
뭐~ 저는 옛날에  서울에서 많이 살고 서울에서,뭐~ 저는 옛날에  서울에서 많이 살고 서울에서
뭔가 왔다 갔다 하는 일 없이 공연을 자주,뭔가 왔다 갔다 하는 일 없이 공연을 자주
자연스럽게 볼 수 있을 때는,자연스럽게 볼 수 있을 때는
그 종일반이라고 불리는 뭐~ 낮 공연이랑 밤 공연 둘 다 보는 걸 안 할려고 했거든요?,그 종일반이라고 불리는 뭐~ 낮 공연이랑 밤 공연 둘 다 보는 걸 안 할려고 했거든요?
그까 그 너무 쫌 체력적으로도 힘들 거 같다고 생각을 했고,그까 그 너무 조금 체력적으로도 힘들 거 같다고 생각을 했고
한 공연을 보고 나면은 여운이 쫌 많이 남는데 그거를 쫌 빨리 잊어버리고 싶지 않은 거예요.,한 공연을 보고 나면은 여운이 조금 많이 남는데 그거를 조금 빨리 잊어버리고 싶지 않은 거예요.
근데 지금 제가 창원에 한 번 올라갈 때 거의 한 몇만 원씩,근데 지금 제가 창원에 한 번 올라갈 때 거의 한 몇만 원씩
교통비가 나가는데,교통비가 나가는데
그거를 쫌 만회를 할려면 최대한 즐기고 와야겠다고 생각이 들더라구요.,그거를 조금 만회를 할려면 최대한 즐기고 와야겠다고 생각이 들더라구요.
네 이거  님도 그 원정처럼,네 이거  님도 그 원정처럼
공연 보러 올라가서 뭐~,공연 보러 올라가서 뭐~
한 세네 편 보고 내려오고 뭐~ 이런 식으로 하는 게 혹시,한 세네 편 보고 내려오고 뭐~ 이런 식으로 하는 게 혹시
피곤하거나 뭐~,피곤하거나 뭐~
쫌 충분히 못 즐긴다고 생각돼서,조금 충분히 못 즐긴다고 생각돼서
아쉬웠던 적은 있으세요?,아쉬웠던 적은 있으세요?
네 저 같은 경우도,네 저 같은 경우도
올라갔을 때 숙박비나 교통비나 거기서 체류하면서 사용하는 비용 때문에,올라갔을 때 숙박비나 교통비나 거기서 체류하면서 사용하는 비용 때문에
어~ 종일반을 했었는데,어~ 종일반을 했었는데
그렇게 하면서 저는 쫌 기억에 남았 남게 하기 위해서,그렇게 하면서 저는 조금 기억에 남았 남게 하기 위해서
공연이 끝나면 제가 느꼈던 감상이라던가,공연이 끝나면 제가 느꼈던 감상이라던가
캐스팅이라던가 좋았던 거를 바로바로 기록을 했었거든요.,캐스팅이라던가 좋았던 거를 바로바로 기록을 했었거든요.
그래서 여운이 충분히 즐길 수 있어지만은,그래서 여운이 충분히 즐길 수 있어지만은
대신에 제가 거의 매주 이케 올라가다 보니까,대신에 제가 거의 매주 이렇게 올라가다 보니까
버스에서 네 시간 갈 때 네 시간 올 때 네 시간 하고,버스에서 네 시간 갈 때 네 시간 올 때 네 시간 하고
공연 보면서 계속 앉아있고 하니까 허리가 바로 나가더라고요.,공연 보면서 계속 앉아있고 하니까 허리가 바로 나가더라고요.
해서 허리가 너무 아파가지고 이제 공연을 쫌 줄이기 시작했고,해서 허리가 너무 아파가지고 이제 공연을 조금 줄이기 시작했고
요새는 옛날처럼 많이 못 가고 있어요 코로나도 그렇고,요새는 옛날처럼 많이 못 가고 있어요 코로나도 그렇고
그랬는데 생각보다 어~ 자주 봤을 때는,그랬는데 생각보다 어~ 자주 봤을 때는
이걸 놓치면 되게 아쉬울 거 같고 이랬는데 그렇게 줄이니까 생각보다,이걸 놓치면 되게 아쉬울 거 같고 이랬는데 그렇게 줄이니까 생각보다
그렇게 아쉬운 건 적었고 또,그렇게 아쉬운 건 적었고 또
제가 진짜 보고 싶었던 공연만 이케 선별해서 보게 되는 건 쫌 좋더라구요.,제가 진짜 보고 싶었던 공연만 이렇게 선별해서 보게 되는 건 조금 좋더라구요.
그래서 네이버 아까 생중계 이야기를 했었는데,그래서 네이버 아까 생중계 이야기를 했었는데
전에 코비드 관련되면서 무료 생중계도 있지만은 후원을 하면서,전에 코비드 관련되면서 무료 생중계도 있지만은 후원을 하면서
온라인으로 공연을 했는 경우도 되게 많잖아요.,온라인으로 공연을 했는 경우도 되게 많잖아요.
이런 공연도 보신 적이 있었는지.,이런 공연도 보신 적이 있었는지.
그리고 이런 공연이 이게 코로나가 해결된 이후에도,그리고 이런 공연이 이게 코로나가 해결된 이후에도
하나의 문화를 즐길 수 있는 방법으로,하나의 문화를 즐길 수 있는 방법으로
장착될 것이라고 생각하는지 궁금합니다.,장착될 것이라고 생각하는지 궁금합니다.
저는 뮤지컬이나 연극이,저는 뮤지컬이나 연극이
티켓값이 생각보다 많이 비싸다고 생각을 했어요 그,티켓값이 생각보다 많이 비싸다고 생각을 했어요 그
특히나 대극장에 뭐~ 진짜 일 층 앞줄 같은 경우에는 막 정가로 십오만 원 십육만 원씩 하잖아요  그게 다,특히나 대극장에 뭐~ 진짜 일 층 앞줄 같은 경우에는 막 정가로 십오만 원 십육만 원씩 하잖아요  그게 다
무조건 모든 사람들이 다 원가 그 정가를 주고 가는 건 아니겠지만 다 할인을 받아서 가겠죠 근데 그렇더라도,무조건 모든 사람들이 다 원가 그 정가를 주고 가는 건 아니겠지만 다 할인을 받아서 가겠죠 근데 그렇더라도
아~ 이거는 쫌 많이 비싸지 않나 이렇게까지 하면은,아~ 이거는 조금 많이 비싸지 않나 이렇게까지 하면은
그까 이렇게 받아야만,그까 이렇게 받아야만
공연하는 게 돌아갈라나 이 생각을 했었는데,공연하는 게 돌아갈라나 이 생각을 했었는데
네 이게 뭐~ 공연 대관료 있을 거고 배우한테 주는,네 이게 뭐~ 공연 대관료 있을 거고 배우한테 주는
그 개런티 있을 거고 뭐~ 이런 식으로 생각을 하면서 아~ 어느 정도,그 개런티 있을 거고 뭐~ 이런 식으로 생각을 하면서 아~ 어느 정도
이만큼 받아야 뭐~,이만큼 받아야 뭐~
스탭들도 월급 받고 살겠지 이런 식으로 생각을 하게 됐거든요?,스탭들도 월급 받고 살겠지 이런 식으로 생각을 하게 됐거든요?
근데 그만큼 현장에서 티켓을 받아서 공연장에 들어가서,근데 그만큼 현장에서 티켓을 받아서 공연장에 들어가서
거기 물리적으로 같은 공간을 공유를 하면서 같은 노래를 듣고 이러는 거랑,거기 물리적으로 같은 공간을 공유를 하면서 같은 노래를 듣고 이러는 거랑
뭐~ 스트리밍 서비스를 한다든지 아니면은 브이오디 개념으로,뭐~ 스트리밍 서비스를 한다든지 아니면은 브이오디 개념으로
결제하고 볼 수 있게 한다든지 이런 거는 쫌,결제하고 볼 수 있게 한다든지 이런 거는 조금
너무 다르잖아요 그까 공연 예술은 보통,너무 다르잖아요 그까 공연 예술은 보통
현장감 때문에 이 못 빠져나오는 사람들이 많다고 다들 얘기를 하고,현장감 때문에 이 못 빠져나오는 사람들이 많다고 다들 얘기를 하고
저도 그런 막 실시간으로 눈앞에서 연기하고,저도 그런 막 실시간으로 눈앞에서 연기하고
노래 부르고 이러는 사람들이 좋아서 그걸 보다 보니까,노래 부르고 이러는 사람들이 좋아서 그걸 보다 보니까
지금 이게 그까 수요가 좋고,지금 이게 그까 수요가 좋고
모르는 뮤지컬 잘 모르는 사람들도 되게 많이 입문할 수 있게,모르는 뮤지컬 잘 모르는 사람들도 되게 많이 입문할 수 있게
도와주고 있다고는 생각을 하는데,도와주고 있다고는 생각을 하는데
실제로 대극장이나 뭐~ 소극장이나 상관없이 원래 가격 받던 것만큼,실제로 대극장이나 뭐~ 소극장이나 상관없이 원래 가격 받던 것만큼
그런 유료로 서비스를 돌린다고 해서 그만큼 받을 수 있지가 않거든요?,그런 유료로 서비스를 돌린다고 해서 그만큼 받을 수 있지가 않거든요?
그래서 잘 모르겠어요 그게,그래서 잘 모르겠어요 그게
사실 뭐~ 코로나가 쫌 종식이 된다고 하면은,사실 뭐~ 코로나가 조금 종식이 된다고 하면은
제일 먼저 극장에 사람유 다시 관객 유치하는데,제일 먼저 극장에 사람유 다시 관객 유치하는데
다 그 극장이나 제작사 이런 쪽에서도 쫌,다 그 극장이나 제작사 이런 쪽에서도 조금
힘을 쓰지 않을까 싶어요.,힘을 쓰지 않을까 싶어요.
그리고 그 팬덤 연극 뮤지컬 보는 팬덤은,그리고 그 팬덤 연극 뮤지컬 보는 팬덤은
그 소비자 지칭이 쫌 그렇게 일 그 무료 스트리밍이나,그 소비자 지칭이 조금 그렇게 일 그 무료 스트리밍이나
온라인 서비스하면서 이제,온라인 서비스하면서 이제
평소에 관심이 없었다가 한번 보고,평소에 관심이 없었다가 한번 보고
잘 모르는 사람들이  걸 별로 안 좋아하더라고요.,잘 모르는 사람들이  걸 별로 안 좋아하더라고요.
그렇게 해서 뭐~ 인터넷에서 싸움 나는 것도 몇 번 보고 이랬어서,그렇게 해서 뭐~ 인터넷에서 싸움 나는 것도 몇 번 보고 이랬어서
그렇게까지 아예 패러다임이 다 바뀌고 이럴 정도는 아닌 거 같애요.,그렇게까지 아예 패러다임이 다 바뀌고 이럴 정도는 아닌 거 같애요.
그 저도 무엇보다 다시 공연장에 가가지고,그 저도 무엇보다 다시 공연장에 가가지고
그런 같은 분위기를 공유한다는 게 쫌 되게 매력적인 일이라서,그런 같은 분위기를 공유한다는 게 조금 되게 매력적인 일이라서
저는 웬만하면은 서울에 만약에 다시 가서,저는 웬만하면은 서울에 만약에 다시 가서
서울 근처나 뭐~ 서울 쪽에서 다시 살 게 된다면,서울 근처나 뭐~ 서울 쪽에서 다시 살 게 된다면
저는 그냥 앞으로도 공연장에 가서 공연을 보는 게 좋을 거 같애요.,저는 그냥 앞으로도 공연장에 가서 공연을 보는 게 좋을 거 같애요.
뭐~ 어쩔 수 없으면은 온라인 서비스를 이용을 하겠지만,뭐~ 어쩔 수 없으면은 온라인 서비스를 이용을 하겠지만
님 작년 아~ 내년에,님 작년 아~ 내년에
