사투리,표준어
찾아보니까 이게 세계관이 더 다양하게 있더라고.,찾아보니까 이게 세계관이 더 다양하게 있더라고.
웹툰으로는 고수라는 그게 처음이지만,웹툰으로는 고수라는 그게 처음이지만
세계관이 이어지는 게 과거에 이제 그 작가가,세계관이 이어지는 게 과거에 이제 그 작가가
만드 그~ 만들었던 작품 중에 뭐~ 용비불패라는 게 있는데,만드 그~ 만들었던 작품 중에 뭐~ 용비불패라는 게 있는데
그거는 약간 나보다 한 다섯 여섯 살 많은,그거는 약간 나보다 한 다섯 여섯 살 많은
형들이 보던 그 시대에 엄청 유명한 무협 만화라고 하더라고.,형들이 보던 그 시대에 엄청 유명한 무협 만화라고 하더라고.
그 만화하라고 만화하고 웹툰에 고수가 이제 세계관이 세계관이 이어져가지고,그 만화하라고 만화하고 웹툰에 고수가 이제 세계관이 세계관이 이어져가지고
그렇게 등장인여 인물들이 공유가 되더라.,그렇게 등장인여 인물들이 공유가 되더라.
그래서 그때부터 이제 과거 그~ 용비불패에 관심이 가져가지고,그래서 그때부터 이제 과거 그~ 용비불패에 관심이 가져가지고
막 웹툰 그~,막 웹툰 그~
만화 만화방 만화방 가가지고 용비불패 만화책 찾아보니까,만화 만화방 만화방 가가지고 용비불패 만화책 찾아보니까
진짜 엄청 옛날에 나왔던 만화책이다 보니까,진짜 엄청 옛날에 나왔던 만화책이다 보니까
흑백이면서 막 중간중간에 찢어져 있고,흑백이면서 막 중간중간에 찢어져 있고
뭐~ 커피 먹다가 커피 흘렸는지 커피  얼룩도 져 있는 정도의 엄청 옛날에 만화책이었던 거지.,뭐~ 커피 먹다가 커피 흘렸는지 커피  얼룩도 져 있는 정도의 엄청 옛날에 만화책이었던 거지.
그래 그런 거 재밌어가지고  다 찾아보고,그래 그런 거 재밌어가지고  다 찾아보고
그래서 인생에 인생 만화는 원피스지만,그래서 인생에 인생 만화는 원피스지만
최근에 가장 또 인상 깊게 보는 있는 거는 그런 이제 무협 장르인,최근에 가장 또 인상 깊게 보는 있는 거는 그런 이제 무협 장르인
웹툰 고수,웹툰 고수
그런 거 재밌게 보고 있어.,그런 거 재밌게 보고 있어.
그럼 너는 어~ 애니메이션 같은 거는 별로 안 별로 재밌게 즐겨보는 편인 거야?,그럼 너는 어~ 애니메이션 같은 거는 별로 안 별로 재밌게 즐겨보는 편인 거야?
나는 애니메이션은 그~ 지브리나 디즈니 이런 거를 좋아했고,나는 애니메이션은 그~ 지브리나 디즈니 이런 거를 좋아했고
나는 쫌 투디가 취향이었던 거 같은데,나는 조금 투디가 취향이었던 거 같은데
고등학생 이후로는 약간 쓰리디 애니메이션,고등학생 이후로는 약간 쓰리디 애니메이션
디즈니에서 뭐~ 라푼젤 이런 거,디즈니에서 뭐~ 라푼젤 이런 거
쫌 좋아했던 거 같고,조금 좋아했던 거 같고
내 인,내 인
어~ 애니메이션 그~ 지브리 그~ 하울의 움직이는 성은 진짜 제일 많이  봤던 거 같애.,어~ 애니메이션 그~ 지브리 그~ 하울의 움직이는 성은 진짜 제일 많이  봤던 거 같애.
내가 왜 재탕하는 거를 별로 안 지겨워서 안 좋아하는데,내가 왜 재탕하는 거를 별로 안 지겨워서 안 좋아하는데
하울의 움직이는 성 그거 엄청 좋아해가지고 지브리 만화 같은 거 센과 치히로 이런 거,하울의 움직이는 성 그거 엄청 좋아해가지고 지브리 만화 같은 거 센과 치히로 이런 거
쫌 잘 봤고,조금 잘 봤고
그 당 또 투 쓰리디는 쪼끔 취향이 아니었는데,그 당 또 투 쓰리디는 쪼끔 취향이 아니었는데
고등학교 때 친구가 하도 보러 가자 해가지고,고등학교 때 친구가 하도 보러 가자 해가지고
보러 갔는데,보러 갔는데
뭐~,뭐~
알고 있는 거라도 라푼젤 이런 거 재밌더라고.,알고 있는 거라도 라푼젤 이런 거 재밌더라고.
근데 나는,근데 나는
그래도 투디가 뮬란 이런 옛날 그런 알라딘 이런 투디가 좋고,그래도 투디가 뮬란 이런 옛날 그런 알라딘 이런 투디가 좋고
쫌 아날로그 이런,조금 아날로그 이런
애니메이션은 쫌 아날로그가 더 약간 취향인 거 같애 그리고,애니메이션은 조금 아날로그가 더 약간 취향인 거 같애 그리고
내가 제일 좋아하는 만화는 그~ 하울의 움직이는 성이랑,내가 제일 좋아하는 만화는 그~ 하울의 움직이는 성이랑
알라딘인데,알라딘인데
거기서 자스민이 뭔가 좀,거기서 자스민이 뭔가 좀
디즈니 공주 여태 역대 공주랑 다르게 물랸이나 이런 거는 쫌 예외지만,디즈니 공주 여태 역대 공주랑 다르게 물랸이나 이런 거는 조금 예외지만
알라딘 그 공주가,알라딘 그 공주가
쫌,조금
제일,제일
뭔가 진취적인 여성이라 해야 되나,뭔가 진취적인 여성이라 해야 되나
그래서 쫌,그래서 조금
쫌 색다르게 재밌게 봤던 거 같아.,조금 색다르게 재밌게 봤던 거 같아.
그리고 투니버스 옛날에 다다다,그리고 투니버스 옛날에 다다다
다다다라고 그~ 바 유바 바바 나오고,다다다라고 그~ 바 유바 바바 나오고
애기가 떨어져서 외국 아~ 다른 행성에서 애기가 떨어져서,애기가 떨어져서 외국 아~ 다른 행성에서 애기가 떨어져서
그~ 유모 같은,그~ 유모 같은
고양이 이런 거 나와가지고 이제,고양이 이런 거 나와가지고 이제
여자 주인공이랑 남자 주인공이랑,여자 주인공이랑 남자 주인공이랑
따 따로 그니까 같이 살다가  애기가 떨어져서 같이 애기를 치우는 그런 건데,따 따로 그러니까 같이 살다가  애기가 떨어져서 같이 애기를 치우는 그런 건데
그것도 재밌게 봤었고,그것도 재밌게 봤었고
그리고 신의 괴도 잔느 막 이런 거 투니버스에서 해주는 거 좋아 재밌었고,그리고 신의 괴도 잔느 막 이런 거 투니버스에서 해주는 거 좋아 재밌었고
그 당시에 쫌 시티 헌터랑,그 당시에 조금 시티 헌터랑
그~ 환상 게임,그~ 환상 게임
그게 쫌,그게 조금
약간,약간
엄청 어렸을 때 엄청 야란 야한 만화였는데 크고 보니깐 그냥,엄청 어렸을 때 엄청 야란 야한 만화였는데 크고 보니깐 그냥
별거 없더라고.,별거 없더라고.
그래서,그래서
그리고 그 남자 그 여자도 되게 좋아했어.,그리고 그 남자 그 여자도 되게 좋아했어.
그 남자 그 여자의 사정인가,그 남자 그 여자의 사정인가
그~ 고등학생이 나와서 전교 일 등 이등 이렇게,그~ 고등학생이 나와서 전교 일 등 이등 이렇게
약간 치열하게 싸우는데 그 남자애가 여자애를 짝사랑하고 있었던,약간 치열하게 싸우는데 그 남자애가 여자애를 짝사랑하고 있었던
그런 어릴 때는 그런 로맨스물을 좋아했던 거 같애.,그런 어릴 때는 그런 로맨스물을 좋아했던 거 같애.
근데 크면서,근데 크면서
그런 것보다는,그런 것보다는
최근에 재밌게 보고 있는 게 평행 세계라고 좀비물인데,최근에 재밌게 보고 있는 게 평행 세계라고 좀비물인데
그~ 차원이 같 그~,그~ 차원이 같 그~
삼 지구 일 이 지구랑 삼 지구가 있는데,삼 지구 일 이 지구랑 삼 지구가 있는데
내랑 똑같은 인물이 있는 그런 지구에 다른 행성에 나랑 똑같은 인물이랑,나랑 똑같은 인물이 있는 그런 지구에 다른 행성에 나랑 똑같은 인물이랑
거기도 그냥 똑같애 지,거기도 그냥 똑같애 지
서울이 있고 인천이 있고 약간 이런데,서울이 있고 인천이 있고 약간 이런데
거기 무슨 실험을 하다가 바이러스가 터져서 그게 좀비로 변해가지고,거기 무슨 실험을 하다가 바이러스가 터져서 그게 좀비로 변해가지고
이 차원에서,이 차원에서
어떤 그~ 남자가 디라는 남자가 있는데 디라는 남자가,어떤 그~ 남자가 디라는 남자가 있는데 디라는 남자가
원래 본래 지구로,원래 본래 지구로
차원 이동을 해가지고 나온,차원 이동을 해가지고 나온
나오는 거란 말이야 근데 그게 좀비물인데 쫌 잔인하고 징그럽긴 한데 되게 재밌더라고.,나오는 거란 말이야 근데 그게 좀비물인데 조금 잔인하고 징그럽긴 한데 되게 재밌더라고.
그리고,그리고
쫌 웹툰은 쪼금 잔인하거나 이래도,조금 웹툰은 쪼금 잔인하거나 이래도
보기가 별로 안 불편하더라고.,보기가 별로 안 불편하더라고.
영화보다는 덜 생생해서 그런가,영화보다는 덜 생생해서 그런가
그래서 웹,그래서 웹
로맨스보다는 약간 좀 그런 게 더 눈이 가고 액션이나 이런 게 재밌는 거 같고,로맨스보다는 약간 좀 그런 게 더 눈이 가고 액션이나 이런 게 재밌는 거 같고
무협 같은 거는 아직 내가 쫌 진입장벽이 높아서 잘 안 보게 된 거 같애.,무협 같은 거는 아직 내가 조금 진입장벽이 높아서 잘 안 보게 된 거 같애.
그리고 무협 말고도 그러면,그리고 무협 말고도 그러면
보고 있는 애니메이션이나,보고 있는 애니메이션이나
만화나 그런 거 있어?,만화나 그런 거 있어?
웹툰 같은 거 추천해줄 만한 거,웹툰 같은 거 추천해줄 만한 거
어~,어~
음~ 지금은 내가 추천해 있을 만한 게,음~ 지금은 내가 추천해 있을 만한 게
애니메이션 쪽을 이야기 하 추천해 주자면은,애니메이션 쪽을 이야기 하 추천해 주자면은
그~ 너가 이제 뭐~ 하울의 움직이는 성 뭐~ 그~ 알라딘,그~ 너가 이제 뭐~ 하울의 움직이는 성 뭐~ 그~ 알라딘
예전에 투니버스에서 나왔던 이런 드라 영 만화들을,예전에 투니버스에서 나왔던 이런 드라 영 만화들을
즐겨봤다고 했으니까,즐겨봤다고 했으니까
그~ 혹시 뭐~,그~ 혹시 뭐~
그~ 애니메니션 유명 제작에서 유명한 그~ 디즈니에서 만드는 것들,그~ 애니메니션 유명 제작에서 유명한 그~ 디즈니에서 만드는 것들
알라딘도 그중에 하나지만 또 말고도,알라딘도 그중에 하나지만 또 말고도
디즈니하고 뭐~ 픽사에서 만들었던,디즈니하고 뭐~ 픽사에서 만들었던
코코 이런 애니메이션 있잖아 혹시 봤을지 모르겠는데,코코 이런 애니메이션 있잖아 혹시 봤을지 모르겠는데
그것도 엄청 재밌거든 이게,그것도 엄청 재밌거든 이게
한 때 사후세계에 대한 주제로 다룬 영화들이,한 때 사후세계에 대한 주제로 다룬 영화들이
엄청 많이 이케 만들어졌었는데 국내에서는 뭐~ 신과 함께도 그중 하나고,엄청 많이 이렇게 만들어졌었는데 국내에서는 뭐~ 신과 함께도 그중 하나고
근데 이제 애니메이션으로도 제작이 되었어.,근데 이제 애니메이션으로도 제작이 되었어.
사후 세계에 관한 주제로 코코라는 게 나오는데 코코라는 드라마 아~ 영 만화가 있는데,사후 세계에 관한 주제로 코코라는 게 나오는데 코코라는 드라마 아~ 영 만화가 있는데
애니메이션이지 어~ 그거 엄청 재밌었어 그~ 추천해주고 싶고,애니메이션이지 어~ 그거 엄청 재밌었어 그~ 추천해주고 싶고
이~ 디즈니에서  항상 영화를 배급해서 나오면은,이~ 디즈니에서  항상 영화를 배급해서 나오면은
그 영화 안에 드 애니메이션 안에,그 영화 안에 드 애니메이션 안에
그~,그~
주제곡들이 많 약간 뮤지컬 형식으로 많이 제작이 되거든.,주제곡들이 많 약간 뮤지컬 형식으로 많이 제작이 되거든.
그래서 영 애니메이션도 재미 재밌고 그런 전개도 재밌는데 중간중간에 이제 나오는,그래서 영 애니메이션도 재미 재밌고 그런 전개도 재밌는데 중간중간에 이제 나오는
그런 주제곡들도 엄청 좋더라고.,그런 주제곡들도 엄청 좋더라고.
마지 그게 중간중간에 나오는 뭐~ 리멤버 미인가라는 제목에,마지 그게 중간중간에 나오는 뭐~ 리멤버 미인가라는 제목에
주제곡이 있어 혹시나 한 번 들어봤을지 모르겠는데,주제곡이 있어 혹시나 한 번 들어봤을지 모르겠는데
그게 엄청 인기가 있었어가지고,그게 엄청 인기가 있었어가지고
어~ 뭐~ 뭐~ 쫌 유명한 아티스트들이 또 커버 곡으로도 많이  유튜브로 영상에 많이 올리더라고.,어~ 뭐~ 뭐~ 조금 유명한 아티스트들이 또 커버 곡으로도 많이  유튜브로 영상에 많이 올리더라고.
뭐~ 그~ 옛날에 겨울 왕국 보면은 렛잇고 이런 게 엄청 유행 했었잖아.,뭐~ 그~ 옛날에 겨울 왕국 보면은 렛잇고 이런 게 엄청 유행 했었잖아.
그런 것처럼,그런 것처럼
코코도 엄청  유명해지고 리멤버 미가 노래가 좋아서,코코도 엄청  유명해지고 리멤버 미가 노래가 좋아서
음~ 많이 커버를 했었어 그래서,음~ 많이 커버를 했었어 그래서
어~ 추천해주고 싶은 거는 코코고,어~ 추천해주고 싶은 거는 코코고
그것 말고도 어~ 디즈니 보면 애니메이션 재밌게 있었는데 지금 당 기억이 안 나네.,그것 말고도 어~ 디즈니 보면 애니메이션 재밌게 있었는데 지금 당 기억이 안 나네.
뭐~ 나중에 포털사이트에 검색해 보면은,뭐~ 나중에 포털사이트에 검색해 보면은
재밌는 것들 추천을 많이 해줄 거야 사람들이,재밌는 것들 추천을 많이 해줄 거야 사람들이
그중에서 나는 코코를 추천하고,그중에서 나는 코코를 추천하고
어~ 그리고 웹툰 같은 거는,어~ 그리고 웹툰 같은 거는
내가 니가 웹툰을 많이 보는 걸로 알고 있는데,내가 네가 웹툰을 많이 보는 걸로 알고 있는데
혹시 그~ 초인의 초인의 세계인가?,혹시 그~ 초인의 초인의 세계인가?
그~ 토요일날 보면은 아~ 근데 아~ 이거는 약간 남자들이 좋아하는 웹툰일 수도 있겠다 이게,그~ 토요일날 보면은 아~ 근데 아~ 이거는 약간 남자들이 좋아하는 웹툰일 수도 있겠다 이게
액션도 액션이지만,액션도 액션이지만
약간 하이틴 학원 학원물이면서 뭐~ 액션 그래 갖고 좀 괴물 나오고,약간 하이틴 학원 학원물이면서 뭐~ 액션 그래 갖고 좀 괴물 나오고
그~ 나와가지고 싸우는 건데 아~ 이거는 너 취 니 취향이 아닐 수도 있긴 하겠다.,그~ 나와가지고 싸우는 건데 아~ 이거는 너 취 너 취향이 아닐 수도 있긴 하겠다.
근데 코코는 추천해.,근데 코코는 추천해.
그리고 음~,그리고 음~
아~ 혹시 그~,아~ 혹시 그~
만화 주제가 만화라서 물어보는데,만화 주제가 만화라서 물어보는데
만화방 가서 이렇게 만화책으로도 보는 것도 좋아하는 편인 거야?,만화방 가서 이렇게 만화책으로도 보는 것도 좋아하는 편인 거야?
옛날에 만화책은 초등학교 때,옛날에 만화책은 초등학교 때
그~ 이랑 한 였나 그~ 로맨스 작가로 유명한 그~ 만화 작가가 있었어.,그~ 이랑 한 였나 그~ 로맨스 작가로 유명한 그~ 만화 작가가 있었어.
진짜 눈 완전 왕만 하게 그리고,진짜 눈 완전 왕만 하게 그리고
그~ 약간 니 뭐~ 내 깔해라 이런 거  그런 거,그~ 약간 너 뭐~ 내 애인해라 이런 거  그런 거
만화 친구들이랑 만화 빌려서 봤었고 그 이후로는 만화 빌려본 적이 없는 거 같애.,만화 친구들이랑 만화 빌려서 봤었고 그 이후로는 만화 빌려본 적이 없는 거 같애.
아니면 영화관 가서 그냥 한 번씩 지브리 영화 개봉해서 보거나,아니면 영화관 가서 그냥 한 번씩 지브리 영화 개봉해서 보거나
아니면 그때 웹툰이라는 게 없었으니까 만화책 그런 거밖에 안 봤었고,아니면 그때 웹툰이라는 게 없었으니까 만화책 그런 거밖에 안 봤었고
아니면 투니버스에서 해주는 그런 만화만 보고,아니면 투니버스에서 해주는 그런 만화만 보고
나는 어렸을 때 원피스 이런 것도 좋아하긴 했는데,나는 어렸을 때 원피스 이런 것도 좋아하긴 했는데
그것도 시리즈가 엄청 많잖아.,그것도 시리즈가 엄청 많잖아.
한 십사 인가까지 엄청 많은 걸로 알고 있는데,한 십사 인가까지 엄청 많은 걸로 알고 있는데
나도 시 그거 쫌 초반에는 진짜 재밌었어 초반에는,나도 시 그거 조금 초반에는 진짜 재밌었어 초반에는
그냥 뭐~ 멤버들 모아가지고 뭐~ 같이 떠나자고 이렇게 해가지고 멤버 하나씩 모이는 그런,그냥 뭐~ 멤버들 모아가지고 뭐~ 같이 떠나자고 이렇게 해가지고 멤버 하나씩 모이는 그런
에피소드 같은 거까지만 재밌었는데,에피소드 같은 거까지만 재밌었는데
나중에 해적 만나고 뭐~ 약간 싸우고 이런 거는 쪼끔 질리더라고.,나중에 해적 만나고 뭐~ 약간 싸우고 이런 거는 쪼끔 질리더라고.
그래서 그건 보다 말았고,그래서 그건 보다 말았고
나는 코난은 엄청 챙겨봤다 코난,나는 코난은 엄청 챙겨봤다 코난
코난 같은 그~ 추리하는 거 내가,코난 같은 그~ 추리하는 거 내가
나는 내가 그렇게 추리물을 좋아하는지 몰랐는데,나는 내가 그렇게 추리물을 좋아하는지 몰랐는데
코난이 엄청 재밌었거든.,코난이 엄청 재밌었거든.
근데 초반에는 엄청,근데 초반에는 엄청
얘기가,얘기가
참신한 것들이랑 막 추리하는 게 재밌고 막 누가 범인이지 누가 범인이지 이러면서 막 마이 봤었는데,참신한 것들이랑 막 추리하는 게 재밌고 막 누가 범인이지 누가 범인이지 이러면서 막 많이 봤었는데
나중에 돼서는 뭐~ 진짜 돼도 안 한 이야기로 막 사람 죽이거나,나중에 돼서는 뭐~ 진짜 돼도 안 한 이야기로 막 사람 죽이거나
그런 게 쫌 지루하고 이러더라고 그래서,그런 게 조금 지루하고 이러더라고 그래서
아니면 극장판이 쫌 재밌었던 거 같고 극장판도 쫌 챙겨봤었고,아니면 극장판이 조금 재밌었던 거 같고 극장판도 조금 챙겨봤었고
그리고,그리고
아~ 나는 오빠야가 옆에서 슬램덩크 좋아해가지고,아~ 나는 오빠가 옆에서 슬램덩크 좋아해가지고
슬램덩크 보는 거 막 따라 보고 이캤는데,슬램덩크 보는 거 막 따라 보고 이렇게 했는데
재미없더라고 나는,재미없더라고 나는
그거 그~ 그냥,그거 그~ 그냥
그거는 별로 재미가 없어서 안 봤고,그거는 별로 재미가 없어서 안 봤고
그 당시에는 그냥 공주 막 너 완전 어릴 때는 디즈니 공주 얘기 좋아하고 나중에 커서는,그 당시에는 그냥 공주 막 너 완전 어릴 때는 디즈니 공주 얘기 좋아하고 나중에 커서는
초등학교 때 중학 아~ 중학교 때쯤에는,초등학교 때 중학 아~ 중학교 때쯤에는
그냥 그~  학교 학원물 이런 거 좋아했었고,그냥 그~  학교 학원물 이런 거 좋아했었고
나중에 지금은 진짜 그냥,나중에 지금은 진짜 그냥
뭐~ 모조의 일지 이런 거 소녀 재판이나 웹툰에서,뭐~ 모조의 일지 이런 거 소녀 재판이나 웹툰에서
뭐~ 아홉수 우리들 이런 거,뭐~ 아홉수 우리들 이런 거
그때 내가 그~ 겟백도 보라 했는데 그~ 봤는지 모르겠는데 그런 장르,그때 내가 그~ 겟백도 보라 했는데 그~ 봤는지 모르겠는데 그런 장르
좋아하고,좋아하고
그리고 최근에는 재밌게 본 게 소나기인데 손아귀 그건데,그리고 최근에는 재밌게 본 게 소나기인데 손아귀 그건데
그게 흑백 그림체야 웹툰인데 네이버 웹툰인데,그게 흑백 그림체야 웹툰인데 네이버 웹툰인데
흑백 그림체인데 쫌 엄청 그림이 약간 난해하긴 한데 징그럽고,흑백 그림체인데 조금 엄청 그림이 약간 난해하긴 한데 징그럽고
약간 내용이 쪼끔 또라이스럽긴 한데 엄마의 약간 삐뚤어진 사랑 같은 걸로 엄마가 정신 병원,약간 내용이 쪼끔 또라이스럽긴 한데 엄마의 약간 삐뚤어진 사랑 같은 걸로 엄마가 정신 병원
정신 병원 의사인데,정신 병원 의사인데
연구 분야로 엄청 타 특출난 그런 엄마야.,연구 분야로 엄청 타 특출난 그런 엄마야.
근데 자기 아들이 약간 정신이 이상한데,근데 자기 아들이 약간 정신이 이상한데
그거를 고쳐줄려고 약간 여기저기 애들을 모아서 실험하는 그런 건데,그거를 고쳐줄려고 약간 여기저기 애들을 모아서 실험하는 그런 건데
쫌 내용이 되게 심오한데,조금 내용이 되게 심오한데
진짜 쫌,진짜 조금
재밌더라고 그림체도 약간 특이해가지고 한 번도 본 적 없는 그림체라서 한 번 일화,재밌더라고 그림체도 약간 특이해가지고 한 번도 본 적 없는 그림체라서 한 번 일화
보고 이게 호불호가 엄청 갈리는,보고 이게 호불호가 엄청 갈리는
아마 갈릴 거 같은 그런 건데 그것도 재밌었고 최근에,아마 갈릴 거 같은 그런 건데 그것도 재밌었고 최근에
완결난 유미의 세포들도 재밌었고,완결난 유미의 세포들도 재밌었고
이게 남자 작가인데 여자 생각을 되게 잘 알고 있더라고.,이게 남자 작가인데 여자 생각을 되게 잘 알고 있더라고.
그래서 되게 공감하고,그래서 되게 공감하고
나는 너무 약간,나는 너무 약간
유미 남편 찾는 걸로도 쪼끔 빠지긴 했었는데,유미 남편 찾는 걸로도 쪼끔 빠지긴 했었는데
그래도 재밌게 봤었고 이걸로도 막 인기가 하도 많아가지고 떡볶이도 내고 막 이랬단 말이야.,그래도 재밌게 봤었고 이걸로도 막 인기가 하도 많아가지고 떡볶이도 내고 막 이랬단 말이야.
그래서 그것도 재밌었고,그래서 그것도 재밌었고
어~ 모조의 일지가 나는 재 재밌게 보고 있는 거 같애 그냥,어~ 모조의 일지가 나는 재 재밌게 보고 있는 거 같애 그냥
일상생활인데,일상생활인데
그 사람이 그 작가가 표현하는 게 표현력이 또 너무 좋고 재밌고,그 사람이 그 작가가 표현하는 게 표현력이 또 너무 좋고 재밌고
약간 웃기거든 그니까 동,약간 웃기거든 그러니까 동
대학 일기 봤는지 모르겠는데 약간 그렇게 표현이 찰지게 만화에서 잘한다 해야 되나 그러고,대학 일기 봤는지 모르겠는데 약간 그렇게 표현이 찰지게 만화에서 잘한다 해야 되나 그러고
진짜 많이 보는 편이긴 한데,진짜 많이 보는 편이긴 한데
어~ 내 인생은 웹툰은 그~ 체크포인트랑 모퉁이 뜨개방이야 모퉁이 뜨개방은 단행본도 샀거든.,어~ 내 인생은 웹툰은 그~ 체크포인트랑 모퉁이 뜨개방이야 모퉁이 뜨개방은 단행본도 샀거든.
주인공 여자애가 언니가 죽어가지고,주인공 여자애가 언니가 죽어가지고
막,막
되게 그냥,되게 그냥
삶의 의지 없이 살다가,삶의 의지 없이 살다가
어디 뜨개방 집을 들어가게 됐는데 그 뜨개방으로 이제 그거 배우면서,어디 뜨개방 집을 들어가게 됐는데 그 뜨개방으로 이제 그거 배우면서
뭐~ 할머니 만나가지고 힐링하는 그런 힐링 물이라서 되게 약간 마,뭐~ 할머니 만나가지고 힐링하는 그런 힐링 물이라서 되게 약간 마
내용도 따뜻하고 약간 위로 같은 그런 느낌이어서,내용도 따뜻하고 약간 위로 같은 그런 느낌이어서
그림체도 너무 그냥 온화하고 그래가지고 그거 두 개 제일 좋아하는 편이고,그림체도 너무 그냥 온화하고 그래가지고 그거 두 개 제일 좋아하는 편이고
방금 총운의 그~ 시대 카면서 그거 쳐봤는데,방금 총운의 그~ 시대 하면서 그거 쳐봤는데
내 스타일 아닌 거 같애서 미안 안 볼,내 스타일 아닌 거 같애서 미안 안 볼
안 볼려고  그래서 그거 말고는,안 볼려고  그래서 그거 말고는
내가 추천한 거 진짜 재밌다니까,내가 추천한 거 진짜 재밌다니까
평행 세계랑,평행 세계랑
겟백은 봤는지 모르겠고 소녀 재판 이것도 재밌고,겟백은 봤는지 모르겠고 소녀 재판 이것도 재밌고
약간 나는 쫌 로맨스보다는,약간 나는 조금 로맨스보다는
그런 약간 주인공이 또라이인 게 요즘 취향인 거 같애.,그런 약간 주인공이 또라이인 게 요즘 취향인 거 같애.
그리고,그리고
음~,음~
그래서,그래서
아~ 금 디즈니나 뭐~ 애니 지브리 이런 건 안 좋아했었나 별로,아~ 금 디즈니나 뭐~ 애니 지브리 이런 건 안 좋아했었니 별로
그냥 코코는 내가,그냥 코코는 내가
들어봤었는데 보지는 않았거든.,들어봤었는데 보지는 않았거든.
그래서 지금 기억나는 게 디즈니 쪽에는,그래서 지금 기억나는 게 디즈니 쪽에는
코코가 제일 기억에 겨울 왕국이랑 코코가 가장 기억이 나고,코코가 제일 기억에 겨울 왕국이랑 코코가 가장 기억이 나고
그리고 이게 코로나 때,그리고 이게 코로나 때
한 번 또 픽사에서 마 제작해가지고 디즈니에서 배급한 영화가 하나 있는데 애니메이션이 있는데,한 번 또 픽사에서 마 제작해가지고 디즈니에서 배급한 영화가 하나 있는데 애니메이션이 있는데
그게 내 제목이 기억이 안 나 근데,그게 내 제목이 기억이 안 나 근데
이게 내가 항상 그 그래도 그쪽 애니메이션을 즐겨보다 보니까,이게 내가 항상 그 그래도 그쪽 애니메이션을 즐겨보다 보니까
