사투리,표준어
부츠도 이제 겨울 부츠용으로 사 가지고 눈이 너무 많이 내려서 무릎까지 한 번씩 찰 때가 있어서,부츠도 이제 겨울 부츠용으로 사 가지고 눈이 너무 많이 내려서 무릎까지 한 번씩 찰 때가 있어서
부산에서 경험하지 못 했던 눈에 관한 추억들이 많이 생기고,부산에서 경험하지 못 했던 눈에 관한 추억들이 많이 생기고
스키장도 우리나라랑 다르게 훨씬 더 크고 눈도  누울 때 푹신해 가지고,스키장도 우리나라랑 다르게 훨씬 더 크고 눈도  누울 때 푹신해 가지고
이제 한 번씩 친구들이랑 스키장도 가 보고,이제 한 번씩 친구들이랑 스키장도 가 보고
한국에서 경험하지 못 했던 이제 무릎까지 눈이 차올라 가지고,한국에서 경험하지 못 했던 이제 무릎까지 눈이 차올라 가지고
그것 땜에 이제 추위를 참고 밥도 같이 먹으러 가면서,그것 때문에 이제 추위를 참고 밥도 같이 먹으러 가면서
겨울에도 많이 추억을 쌓았는데 한 번씩 이제 이 겨울이 언제 끝나는지,겨울에도 많이 추억을 쌓았는데 한 번씩 이제 이 겨울이 언제 끝나는지
너무 지루하기도 하고 움직이기도 힘들어서,너무 지루하기도 하고 움직이기도 힘들어서
좋은 반면에 나빴더 나쁘고 불편했던 추억들도 있어서 그랬어 그리고,좋은 반면에 나빴더 나쁘고 불편했던 추억들도 있어서 그랬어 그리고
여름에는 건조해 가지고 땀도 덜 나 가지고 한국이랑 다르게 습하지 않아서 그거는 좋았어.,여름에는 건조해 가지고 땀도 덜 나 가지고 한국이랑 다르게 습하지 않아서 그거는 좋았어.
독일에도 날씨가 그랬어?,독일에도 날씨가 그랬어?
맞아 그~ 독일에도 여름이 짧고,맞아 그~ 독일에도 여름이 짧고
겨울이 되게 길어 가지고 난 살기 되게 좋았었거든 근데 같이 사는 친구들은 너무 춥다고 여름은 왜 이렇게 짧냐고 예쁜 옷이 훨씬 더 많은데,겨울이 되게 길어 가지고 난 살기 되게 좋았었거든 근데 같이 사는 친구들은 너무 춥다고 여름은 왜 이렇게 짧냐고 예쁜 옷이 훨씬 더 많은데
그~ 못 입는 게 너무 아쉽다고 그렇게 얘기를 자주 했었는데,그~ 못 입는 게 너무 아쉽다고 그렇게 얘기를 자주 했었는데
나 같은 경우에는 여름이 짧고 그~ 셔 시원하니까 더 좋았던 것 같애 그래도 약간 아쉬운 점은?,나 같은 경우에는 여름이 짧고 그~ 셔 시원하니까 더 좋았던 것 같애 그래도 약간 아쉬운 점은?
그~ 가게들 앞에서 그~ 맥주 먹고 그런 맥주 먹고 즐길 수 있는 기간이 쪼금 짧았다는 거?,그~ 가게들 앞에서 그~ 맥주 먹고 그런 맥주 먹고 즐길 수 있는 기간이 쪼금 짧았다는 거?
그게 쪼금 아쉬웠던 것 같아.,그게 쪼금 아쉬웠던 것 같아.
그리고 여행하기 제일 조 사진 여행하기 제일 좋은 계절이 사실 여름인 것 같은데,그리고 여행하기 제일 조 사진 여행하기 제일 좋은 계절이 사실 여름인 것 같은데
그~ 사진 찍었을 때도 되게 푸릇푸릇하게도 나오고?,그~ 사진 찍었을 때도 되게 푸릇푸릇하게도 나오고?
그리고 그냥 막 찍어도 예쁘게 나오니까 그게 되게 좋았던 것 같애.,그리고 그냥 막 찍어도 예쁘게 나오니까 그게 되게 좋았던 것 같애.
그런데 이제 여름에 어디를 가도 땀이 너무 많이 나 가지고 사진을 찍어도 앞머리에 떡지고,그런데 이제 여름에 어디를 가도 땀이 너무 많이 나 가지고 사진을 찍어도 앞머리에 떡지고
땀 나는 모습이 너무 보여서 나는 여름에 여행 갈 때마다 그게 제일 스트레스고,땀 나는 모습이 너무 보여서 나는 여름에 여행 갈 때마다 그게 제일 스트레스고
이제 가을이 이제 올 때 트렌치코트나 이렇게 빨리 입어야지 아니면 우리나라는 갑자기 겨울이 다가와서,이제 가을이 이제 올 때 트렌치코트나 이렇게 빨리 입어야지 아니면 우리나라는 갑자기 겨울이 다가와서
그게 진짜 잠시 한 한두 달 정도 가을이라서 빨리 그~ 한두 달 동안,그게 진짜 잠시 한 한두 달 정도 가을이라서 빨리 그~ 한두 달 동안
옷도 트렌치코트나 자켓 빨리 입고 이제 여행이든 산행이든 공원에 산책이든 돌아다니기에 빨리,옷도 트렌치코트나 자켓 빨리 입고 이제 여행이든 산행이든 공원에 산책이든 돌아다니기에 빨리
짧은 시간 안에 해야 할 것 같애 여름은 이번에 너무 날씨가 비도 많이 오고 태풍도 많이 와서,짧은 시간 안에 해야 할 것 같애 여름은 이번에 너무 날씨가 비도 많이 오고 태풍도 많이 와서
여름에는 이번 여름에는 좀 비가 많이 왔던 생각밖에 안 나.,여름에는 이번 여름에는 좀 비가 많이 왔던 생각밖에 안 나.
맞아 올해 태풍 여러 번 와 가지고 그~ 비 많이 온 기억,맞아 올해 태풍 여러 번 와 가지고 그~ 비 많이 온 기억
기억이 많이 나긴 하는데 그래도 이천십팔 년 때 그때 진짜 너무 더워 가지고,기억이 많이 나긴 하는데 그래도 이천십팔 년 때 그때 진짜 너무 더워 가지고
그~ 되게 힘들었던 기억에 비하면 올해 여름 되게 좀 편 선선했던 편 그런 거 같아 가지고 괜찮은 거 같애 난,그~ 되게 힘들었던 기억에 비하면 올해 여름 되게 좀 편 선선했던 편 그런 거 같아 가지고 괜찮은 거 같애 난
그리고 괜찮았던 거 같애.,그리고 괜찮았던 거 같애.
그래도 이번 여름은 니 말처럼 이천십팔 년보다는 덜 더워서 다행인 거 같은데,그래도 이번 여름은 니 말처럼 이천십팔 년보다는 덜 더워서 다행인 거 같은데
이번에 다가오는 겨울이 너무 추울 거 같애서 그게 나는 걱정이고 이제 겨울 되면,이번에 다가오는 겨울이 너무 추울 거 같애서 그게 나는 걱정이고 이제 겨울 되면
이제 붕어빵이나 이제 호떡이나 이제 길에서 파는 음식들이 이제 나와서 그거 땜에,이제 붕어빵이나 이제 호떡이나 이제 길에서 파는 음식들이 이제 나와서 그거 때문에
현금을 맨날 삼천 원씩 들고 다니면서 이렇게 가족들이랑 같이 나눠 먹었던 기억이 있어서,현금을 맨날 삼천 원씩 들고 다니면서 이렇게 가족들이랑 같이 나눠 먹었던 기억이 있어서
겨울하면 이제 붕어빵 이런 생각이 많이 나.,겨울하면 이제 붕어빵 이런 생각이 많이 나.
맞아 사람들이 농담으로 겨울에는 주머니에 한 이천 원씩 기본으로 챙겨 다녀야 된다고,맞아 사람들이 농담으로 겨울에는 주머니에 한 이천 원씩 기본으로 챙겨 다녀야 된다고
이야기하곤 하는데 내 생각에는 올해 올해 겨울에는 뭔가 쫌 되게 올 겨울은 되게 결 길 거 같아서,이야기하곤 하는데 내 생각에는 올해 올해 겨울에는 뭔가 조금 되게 올 겨울은 되게 결 길 거 같아서
내년 봄은 되게 짧아지지 않을까 생각도 들어.,내년 봄은 되게 짧아지지 않을까 생각도 들어.
그래서 그것도 좀 아쉬울 것 같애 봄 기간이 짧아진다는 거?,그래서 그것도 좀 아쉬울 것 같애 봄 기간이 짧아진다는 거?
그게 되게 아쉬울 것 같아.,그게 되게 아쉬울 것 같아.
이번 봄에는 이제 유채꽃이나 이런 꽃 피었을 때,이번 봄에는 이제 유채꽃이나 이런 꽃 피었을 때
이제 잠시 이제 돌아댕겼고,이제 잠시 이제 돌아다녔고
벚꽃도 봄에 이제 피니까 사람들이 벚꽃 축제나 이렇게 많이 가는데,벚꽃도 봄에 이제 피니까 사람들이 벚꽃 축제나 이렇게 많이 가는데
이제 벚꽃 피고 이제 친구들이나 가족들이랑 이렇게 같이 벚꽃 사진 같이 찍으면서,이제 벚꽃 피고 이제 친구들이나 가족들이랑 이렇게 같이 벚꽃 사진 같이 찍으면서
봄이 왔구나를 훨씬 더 느껴지고,봄이 왔구나를 훨씬 더 느껴지고
어~ 인제 어느 순간 벚꽃이 다 지고 이제 잎이 초록 잎이 되면 여름도 다가오고,어~ 인제 어느 순간 벚꽃이 다 지고 이제 잎이 초록 잎이 되면 여름도 다가오고
그게 이제 단풍도 피면 가을도 되고 단풍도 다 떨어지면 이제 겨울이 되는 것을 이제 나무 보면 느낄 수 있는데,그게 이제 단풍도 피면 가을도 되고 단풍도 다 떨어지면 이제 겨울이 되는 것을 이제 나무 보면 느낄 수 있는데
이번에도 아직은 단풍도 아직 있으니까,이번에도 아직은 단풍도 아직 있으니까
가을인데 훨씬 이제 사람들이랑 같이 다시 또 보러 가면 좋을 것 같애.,가을인데 훨씬 이제 사람들이랑 같이 다시 또 보러 가면 좋을 것 같애.
생각해 보면 올해 가을이 되게 긴 것 같아서 어떻게 보면 여름 끝자락?,생각해 보면 올해 가을이 되게 긴 것 같아서 어떻게 보면 여름 끝자락?
에서 가을인 것 같은데 내가 더위를 많이 타서 그런 건지 아니면  다른 사람도 똑같이 느끼는 건지 모르겠는데,에서 가을인 것 같은데 내가 더위를 많이 타서 그런 건지 아니면  다른 사람도 똑같이 느끼는 건지 모르겠는데
그~ 평소 예 작년이나 재작년 예전이랑 다르게 가을이 길어서 가을이 길어서 되게 좋은 것 같애.,그~ 평소 예 작년이나 재작년 예전이랑 다르게 가을이 길어서 가을이 길어서 되게 좋은 것 같애.
평 그~ 작년에는 되게 짧게 지나갔다고 해야 되나 그냥 콕 찍고 지나간 그런 느낌이라서,평 그~ 작년에는 되게 짧게 지나갔다고 해야 되나 그냥 콕 찍고 지나간 그런 느낌이라서
가디건 입을 기회도 별로 없었고?,가디건 입을 기회도 별로 없었고?
그래 가지고 아쉬웠는데 올해는 되게 주구장창 입을 수 있어서 되게 좋을 것 같,그래 가지고 아쉬웠는데 올해는 되게 주구장창 입을 수 있어서 되게 좋을 것 같
그래서 이~ 근데 생각해 보니까 우리나라처럼 이렇게 사계절이 뚜렷한 나라는 없는 거 같애 왜 내가 잠시,그래서 이~ 근데 생각해 보니까 우리나라처럼 이렇게 사계절이 뚜렷한 나라는 없는 거 같애 왜 내가 잠시
살았던 캐나다에서도 거의 여름 겨울 이런 두 계절이 제일 뚜렷해 가지구,살았던 캐나다에서도 거의 여름 겨울 이런 두 계절이 제일 뚜렷해 가지구
우리나라처럼 이렇게 사계절 뚜렷하고 사계절 내내 어디를 갈 수 있는 여행이나 축제나?,우리나라처럼 이렇게 사계절 뚜렷하고 사계절 내내 어디를 갈 수 있는 여행이나 축제나?
또 옷도 다양하게 있어서 생각하면 생각해 보면 그~ 사계절 동안 각각의 추억이 있어서 너무 좋았던 것 같애.,또 옷도 다양하게 있어서 생각하면 생각해 보면 그~ 사계절 동안 각각의 추억이 있어서 너무 좋았던 것 같애.
맞아 계절에 맞춰서 옷을 입는 것도  좋은데 생각해 보면 또 우리나라 사람들처럼 유행에 되게 민감해서,맞아 계절에 맞춰서 옷을 입는 것도  좋은데 생각해 보면 또 우리나라 사람들처럼 유행에 되게 민감해서
그~ 계절마다 옷을 입는 것도 신기한 것 같아.,그~ 계절마다 옷을 입는 것도 신기한 것 같아.
음~ 보통 독일 그~ 내가 지냈던 곳에서는 보통,음~ 보통 독일 그~ 내가 지냈던 곳에서는 보통
진짜 계절 상관없이 겨울에도 반팔 입고 다니는 애도 있고 반바지 입고 다니는 애들도 있고,진짜 계절 상관없이 겨울에도 반팔 입고 다니는 애도 있고 반바지 입고 다니는 애들도 있고
진짜 아무런 시선에 상관없이 되게 자유롭게 자기 입고 싶은 대로 편하게 입고 다니는데,진짜 아무런 시선에 상관없이 되게 자유롭게 자기 입고 싶은 대로 편하게 입고 다니는데
그런 거 생각해 보면 우리나라는 되게 겨울 그~ 계절마다 되게 그~ 옷을 잘,그런 거 생각해 보면 우리나라는 되게 겨울 그~ 계절마다 되게 그~ 옷을 잘
예쁘게 만들어 내고 유행을 앞서는 그런 게 있어서 그게 또 다른 나라랑 비교가 되는 것 같애.,예쁘게 만들어 내고 유행을 앞서는 그런 게 있어서 그게 또 다른 나라랑 비교가 되는 것 같애.
비교할 수 있는 점이 될 수 있는 되는 것 같아.,비교할 수 있는 점이 될 수 있는 되는 것 같아.
진짜 니 말대로 거기서는 이제 겨울에 부츠만 신고 다른 날에는 운동화만 신어 가지고 옷을 산 경험이 없는데,진짜 니 말대로 거기서는 이제 겨울에 부츠만 신고 다른 날에는 운동화만 신어 가지고 옷을 산 경험이 없는데
한국에 와서 보니까 옷도 훨씬 싸고 다양하고 이제,한국에 와서 보니까 옷도 훨씬 싸고 다양하고 이제
딱 가을 계절마다 뭐 입을지 확실히 정해져서 가을에 트렌치 겨울에 롱 패딩,딱 가을 계절마다 뭐 입을지 확실히 정해져서 가을에 트렌치 겨울에 롱 패딩
뭐~ 봄에는 블라우스 여름에는 뭐~ 청 반바지나 이렇게 정해져서 훨씬 더 옷을 보면,뭐~ 봄에는 블라우스 여름에는 뭐~ 청 반바지나 이렇게 정해져서 훨씬 더 옷을 보면
사람들의 날씨나 계절이 확실히 뚜렷하게 보이는 거 같애.,사람들의 날씨나 계절이 확실히 뚜렷하게 보이는 거 같애.
맞아 그게 좋은 그게 좋은 것 같은데 또 생각해 보면,맞아 그게 좋은 그게 좋은 것 같은데 또 생각해 보면
그런 걸 다 맞추고 자꾸 사야 할 게 생기는 것 같아서 약간 그게 쪼끔 압박이 되는 느낌이 드는 것 같은데,그런 걸 다 맞추고 자꾸 사야 할 게 생기는 것 같아서 약간 그게 쪼끔 압박이 되는 느낌이 드는 것 같은데
자꾸자꾸 뭘 하나씩 사다 보니까 이게 돈을 쓰게 되기도 하고 뭔가 환경 오염시키는 그런 것 그런 생각도 들어 가지구,자꾸자꾸 뭘 하나씩 사다 보니까 이게 돈을 쓰게 되기도 하고 뭔가 환경 오염시키는 그런 것 그런 생각도 들어 가지구
그런 점에서는 쫌 안 단점인 거 같애.,그런 점에서는 조금 안 단점인 거 같애.
그게 옷도 싸니까 사람들이 이제 소비가 더 많이 하니까?,그게 옷도 싸니까 사람들이 이제 소비가 더 많이 하니까?
그만큼 이제 옷 옷에 대한 폐기물이 늘어나긴 하는데,그만큼 이제 옷 옷에 대한 폐기물이 늘어나긴 하는데
이제 우리 이번에 겨울에는 몇 년 전부터 롱패딩이 유행해서,이제 우리 이번에 겨울에는 몇 년 전부터 롱패딩이 유행해서
그~ 롱 패딩 때문에 훨씬 더 다른 옷도 안 사게 되게 만들어서 진짜 좋은 거 같고,그~ 롱 패딩 때문에 훨씬 더 다른 옷도 안 사게 되게 만들어서 진짜 좋은 거 같고
따른 나라에 그거 입고 가니까 따른 나라에 없는 옷들이라서 다들 신기해 하고 부러워 해서,다른 나라에 그거 입고 가니까 다른 나라에 없는 옷들이라서 다들 신기해 하고 부러워 해서
조금 더 자긍심도 생기고 훨씬 더 따뜻하게 겨울을 보내서 너무 좋았던 것 같애 그리고,조금 더 자긍심도 생기고 훨씬 더 따뜻하게 겨울을 보내서 너무 좋았던 것 같애 그리고
롱 패딩 말고도 롱 후리스나,롱 패딩 말고도 롱 후리스나
훨씬 더 이제 점점 옛날에 생각도 못 했던 훨씬 더 방한 용품들이 늘어나고 해서,훨씬 더 이제 점점 옛날에 생각도 못 했던 훨씬 더 방한 용품들이 늘어나고 해서
몇 년 전부터 이제 핸드메이드 코트만 입고 해서 너무 추웠는데?,몇 년 전부터 이제 핸드메이드 코트만 입고 해서 너무 추웠는데?
이제 롱 패딩 땜에 훨씬 더 따뜻하게 겨울을 보낼 수 있을 것 같애서,이제 롱 패딩 때문에 훨씬 더 따뜻하게 겨울을 보낼 수 있을 것 같애서
옷도 아끼고 돈도 아끼고 좋은 거 같애.,옷도 아끼고 돈도 아끼고 좋은 거 같애.
맞아 그것도 좋은 것 같아.,맞아 그것도 좋은 것 같아.
겨울 겨울 되면 또 아~ 얼마 전에 백화점을 갔었는데 겨울 맞이로 옷이 나온 거야.,겨울 겨울 되면 또 아~ 얼마 전에 백화점을 갔었는데 겨울 맞이로 옷이 나온 거야.
그래서 코트를 보게 됐는데  생각보다 너무 예쁜 거야 그래서,그래서 코트를 보게 됐는데  생각보다 너무 예쁜 거야 그래서
환경 오염 생각한다면서 그 코트를 너무 사고 싶었는데 그게 양심에도 찔리기도 했는데 그 코트가 너무 예뻐 가지고 사 버린 거야.,환경 오염 생각한다면서 그 코트를 너무 사고 싶었는데 그게 양심에도 찔리기도 했는데 그 코트가 너무 예뻐 가지고 사 버린 거야.
그래서 사실 뭐~ 환경 오염 생각하면 찔리긴 하지만 그래도 이번 겨울에 그거 입을 거 생각하면 되게 설레서 너무 기분이 좋아.,그래서 사실 뭐~ 환경 오염 생각하면 찔리긴 하지만 그래도 이번 겨울에 그거 입을 거 생각하면 되게 설레서 너무 기분이 좋아.
어느 브랜드 코트인지 나중에 말해 줬으면 좋겠고,어느 브랜드 코트인지 나중에 말해 줬으면 좋겠고
나도 이제 겨울 생각하면 다들 롱패딩 말고도 핸드메이드 코트나 이렇게 많이 사니까,나도 이제 겨울 생각하면 다들 롱패딩 말고도 핸드메이드 코트나 이렇게 많이 사니까
이제 옷을 좋아하니까 계절에 무슨 옷을 입을지 계속 기대도 되고,이제 옷을 좋아하니까 계절에 무슨 옷을 입을지 계속 기대도 되고
이 계절엔 꼭 이거  입어야지 이렇게 이제 계속 생각도 하고 돈도 쓰고,이 계절엔 꼭 이거  입어야지 이렇게 이제 계속 생각도 하고 돈도 쓰고
언니랑 맨날 이제 같이 이제 쇼핑하면서 이렇게 지내는데,언니랑 맨날 이제 같이 이제 쇼핑하면서 이렇게 지내는데
그리고 이제 또 한 번씩 이제 먹는 것도 겨울에는 단팥죽이나 이렇게,그리고 이제 또 한 번씩 이제 먹는 것도 겨울에는 단팥죽이나 이렇게
추우니까 몸을 따뜻하게 해 주는 국물 음식이나,추우니까 몸을 따뜻하게 해 주는 국물 음식이나
국밥 같은 거나 이런 게 맨날 생각 나고 우동도 생각 나고,국밥 같은 거나 이런 게 맨날 생각 나고 우동도 생각 나고
여름에는 이제 몸보신한다고 삼계탕이나 이렇게 먹고,여름에는 이제 몸보신한다고 삼계탕이나 이렇게 먹고
가을에는 이제 단풍 보러 등산 가니까 전이나 이런 생각 많이 들고,가을에는 이제 단풍 보러 등산 가니까 전이나 이런 생각 많이 들고
이제 계절에 맞게 여러 음식도 많은 거 같애.,이제 계절에 맞게 여러 음식도 많은 거 같애.
맞아 계절 그~ 철마다 먹거리 생각하면 난 특히 여름에 그~ 물회?,맞아 계절 그~ 철마다 먹거리 생각하면 난 특히 여름에 그~ 물회?
아니면 냉우동 냉면 밀면 이런 차가운 음식 되게 많이 생각나는데,아니면 냉우동 냉면 밀면 이런 차가운 음식 되게 많이 생각나는데
올해는 생각보다 그렇게 덥지 않아서 그런지 그렇게 차가운 음식을 생각보다 찾게 되진 않게 되더라고,올해는 생각보다 그렇게 덥지 않아서 그런지 그렇게 차가운 음식을 생각보다 찾게 되진 않게 되더라고
근데 지금 생각해 보면 그때 못 먹은 게 조금 아쉬운 거 같은데,근데 지금 생각해 보면 그때 못 먹은 게 조금 아쉬운 거 같은데
겨울에 물회를 파는 곳도 잘 없는 것 같기도 하고 뭔가,겨울에 물회를 파는 곳도 잘 없는 것 같기도 하고 뭔가
제철에 먹는 게 아니라서 약간 꺼려지게 되는 그런 느낌도 없지 않아 있기도 해서 더 그런 것 같애.,제철에 먹는 게 아니라서 약간 꺼려지게 되는 그런 느낌도 없지 않아 있기도 해서 더 그런 것 같애.
원래 음식도 제철에 먹어야지 더 맛있고 더 그렇게 느껴지는 거 같애 여름에도 이번에 나도 그렇게 니 말대로 덜 더워서,원래 음식도 제철에 먹어야지 더 맛있고 더 그렇게 느껴지는 거 같애 여름에도 이번에 나도 그렇게 니 말대로 덜 더워서
잘 팥빙수도 잘 안 먹고 스무디나 이런 차가운 음료도 덜 먹었던 거 같애.,잘 팥빙수도 잘 안 먹고 스무디나 이런 차가운 음료도 덜 먹었던 거 같애.
봄에는 뭐~ 나물이나 이런 삼겹살이랑 같이 먹는,봄에는 뭐~ 나물이나 이런 삼겹살이랑 같이 먹는
미나리인가 그렇게 같이 먹는다는데 한번 다음,미나리인가 그렇게 같이 먹는다는데 한번 다음
내년에 봄이 다가올 때 꼭 그렇게 그 조합으로 먹어 보고 싶고,내년에 봄이 다가올 때 꼭 그렇게 그 조합으로 먹어 보고 싶고
이제 겨울 곧 다가오니까 지금 곳곳에 붕어빵이랑 이렇게 파는 거 보니까 빨리 현금이랑 같이 다 준비해서,이제 겨울 곧 다가오니까 지금 곳곳에 붕어빵이랑 이렇게 파는 거 보니까 빨리 현금이랑 같이 다 준비해서
가면서 사 먹어야 할 거 같애.,가면서 사 먹어야 할 거 같애.
