사투리,표준어
일단 노이즈 캔슬링 헤드셋 같은 거 찾아봤는데 에어 맥스나 아니면 소니,일단 노이즈 캔슬링 헤드셋 같은 거 찾아봤는데 에어 맥스나 아니면 소니
에서 나온 거 많이 추천하는데 에어 맥스 너무 비싸서 소니에서 나온,에서 나온 거 많이 추천하는데 에어 맥스 너무 비싸서 소니에서 나온
엑스엠 천 엑스엠 만이었나 그거 사고 싶더라고 그거는,엑스엠 천 엑스엠 만이었나 그거 사고 싶더라고 그거는
한 그래도 한 삼사십만 원 하던데 에어팟 맥스는,한 그래도 한 삼사십만 원 하던데 에어팟 맥스는
칠십만 원 하니까 솔직히 이거는 뭐~ 사 달라고 하기도 그렇고 내 돈으로 사기에도 너무 부담스러워서,칠십만 원 하니까 솔직히 이거는 뭐~ 사 달라고 하기도 그렇고 내 돈으로 사기에도 너무 부담스러워서
에~ 요즘은 그래서 노이즈 캔슬링 헤드셋이나 이어폰 찾아보고 있어.,에~ 요즘은 그래서 노이즈 캔슬링 헤드셋이나 이어폰 찾아보고 있어.
이제 그거 말고 또 그 정도 너는 뭐~ 요새 관심 있거나 아~,이제 그거 말고 또 그 정도 너는 뭐~ 요새 관심 있거나 아~
보고 이런 전자 기기는 특이하다 싶었던 거 있어?,보고 이런 전자 기기는 특이하다 싶었던 거 있어?
내가 요즘 관심 있는 전자 기기는 핸드폰인 거 같은데,내가 요즘 관심 있는 전자 기기는 핸드폰인 거 같은데
핸드폰 이천칠 년에 처음 사고 갤럭시 에스 세븐을 샀는데,핸드폰 이천칠 년에 처음 사고 갤럭시 에스 세븐을 샀는데
일 년 만에 다 깨부시고 보급형 갤럭시 에이 팔로 바꿨거든.,일 년 만에 다 깨부수고 보급형 갤럭시 에이 팔로 바꿨거든.
근데 이거 쓴지도 벌써 이제 삼 년이 다 돼 가서 약정도 다 끝나고,근데 이거 쓴지도 벌써 이제 삼 년이 다 돼 가서 약정도 다 끝나고
랙도 진짜 많이 걸리고 이만큼 폰에 있으면은 잘하지 못한,랙도 진짜 많이 걸리고 이만큼 폰에 있으면은 잘하지 못한
말 그대로 스마트해야 되는데 음~ 랙에 많이 걸리고,말 그대로 스마트해야 되는데 음~ 랙에 많이 걸리고
현재 제 기능을 못 하니까 지금 투지 폰과 같이 쓰고 있단 말이야 거의,현재 제 기능을 못 하니까 지금 투지 폰과 같이 쓰고 있단 말이야 거의
그래도 난 그렇게  가끔 친구들 핸드폰 보면은,그래도 난 그렇게  가끔 친구들 핸드폰 보면은
내 거랑 많이 다르더라구.,내 거랑 많이 다르더라구.
그~ 오 초 육 초 차이가  간격이 너무 커서,그~ 오 초 육 초 차이가  간격이 너무 커서
이~ 그걸 맞추고 싶은데 이제는 누구한테 기댈 수 있는 나이가 아니라서 빨리,이~ 그걸 맞추고 싶은데 이제는 누구한테 기댈 수 있는 나이가 아니라서 빨리
돈 벌어서 바꿔야 되는데,돈 벌어서 바꿔야 되는데
요즘 핸드폰 광고 이렇게 많이 야 광고 볼 일이 잘 없긴 하지만 최근에 본가 가서,요즘 핸드폰 광고 이렇게 많이 야 광고 볼 일이 잘 없긴 하지만 최근에 본가 가서
며칠 살면서 보게 됐는데 핸드폰 광고 진짜 많이 하더라.,며칠 살면서 보게 됐는데 핸드폰 광고 진짜 많이 하더라.
그래서 보니까 나는 뭐~ 성능 기능 같은 거 잘 모르니까,그래서 보니까 나는 뭐~ 성능 기능 같은 거 잘 모르니까
다음에 핸드폰 사면은 그냥 한번 아이폰을 사 봐란 생각이 함 들었거든.,다음에 핸드폰 사면은 그냥 한번 아이폰을 사 봐란 생각이 한번 들었거든.
전에 우리  아이폰 감성  갖고 하는 친구들 진짜 많잖아.,전에 우리  아이폰 감성  갖고 하는 친구들 진짜 많잖아.
난 그런 감성을 잘 이해 못 하는 스타일이거든.,난 그런 감성을 잘 이해 못 하는 스타일이거든.
그냥 쓰면 되지 왜 대체 어떤 감성인 걸까?,그냥 쓰면 되지 왜 대체 어떤 감성인 걸까?
그런데 카메라가 진짜 예쁘게 나온다 해서,그런데 카메라가 진짜 예쁘게 나온다 해서
아이폰을 사 가지고 한번 경험해 보고 싶다란 생각이 들었어.,아이폰을 사 가지고 한번 경험해 보고 싶다란 생각이 들었어.
또 최근에 이가 아이폰 바꿨는데 나름 이뻐 보이더라.,또 최근에 이가 아이폰 바꿨는데 나름 이뻐 보이더라.
큰 차이도 못 느끼겠는데 개 빨라 보이더라 그래서,큰 차이도 못 느끼겠는데 개 빨라 보이더라 그래서
지금 당장 내 삶을 바꾸는데 필요가 된다면 핸드폰 그리고,지금 당장 내 삶을 바꾸는데 필요가 된다면 핸드폰 그리고
이 집에 전자 기기는 새로 가지고 싶은 거는,이 집에 전자 기기는 새로 가지고 싶은 거는
티비를 새로 사고 싶은데 음~ 우리 티비가 너무,티비를 새로 사고 싶은데 음~ 우리 티비가 너무
오래돼 가지고 본가에 나 어릴 때 이천삼 년에 사고 한 번도 안 바꿨거든.,오래돼 가지고 본가에 나 어릴 때 이천삼 년에 사고 한 번도 안 바꿨거든.
워낙 잘 바꾸는 스타일이 아니셔서 우리 부모님이,워낙 잘 바꾸는 스타일이 아니셔서 우리 부모님이
그래서 마트 갈 때마다 전자 기기 코너에 들어가면은,그래서 마트 갈 때마다 전자 기기 코너에 들어가면은
우리 가족이 다 티비 코너에서 티비 기웃기웃거린단 말이야 근데  너도 알겠지마는,우리 가족이 다 티비 코너에서 티비 기웃기웃거린단 말이야 근데  너도 알겠지마는
우리 집이 본가가 한 개 딱 정해져 있으면은 가구를 다 새로 마련할 건데,우리 집이 본가가 한 개 딱 정해져 있으면은 가구를 다 새로 마련할 건데
작년에 에어컨 바꿨는데 또 안동에 있다가 사택으로 갑자기 옮기게 돼서,작년에 에어컨 바꿨는데 또 안동에 있다가 사택으로 갑자기 옮기게 돼서
새로 산 에어컨 한 번도 못 썼단 말이야.,새로 산 에어컨 한 번도 못 썼단 말이야.
그리고 사택 티비는 좋은 거여서 안동의 티비를,그리고 사택 티비는 좋은 거여서 안동의 티비를
굳이 지금 돈 들여서 못 사고 있는데 근데 어쩌다가 막,굳이 지금 돈 들여서 못 사고 있는데 근데 어쩌다가 막
본가에 이 주 내려가 있는데 안동에 있게 되는 경우가 가끔 있어.,본가에 이 주 내려가 있는데 안동에 있게 되는 경우가 가끔 있어.
그럴 때마다 그~ 옛날 삼십이 인치 티비를 볼라 하니까,그럴 때마다 그~ 옛날 삼십이 인치 티비를 볼라 하니까
난 좋아하는 축구나 영화를 보려 해도 뭐 하나 제대로 되는 게 없는 거야.,난 좋아하는 축구나 영화를 보려 해도 뭐 하나 제대로 되는 게 없는 거야.
그~ 바꾼다면은 티비 요즘 엄청 크게 나오잖아.,그~ 바꾼다면은 티비 요즘 엄청 크게 나오잖아.
곡선으로 그런 거 하나 장만하고 싶고,곡선으로 그런 거 하나 장만하고 싶고
내가 만약에 취업하면은 아마 본가에서,내가 만약에 취업하면은 아마 본가에서
차 타고 왔다 갔다 할 경우가 많을 거 같은데 그러면 내 돈으로 티비 사고,차 타고 왔다 갔다 할 경우가 많을 거 같은데 그러면 내 돈으로 티비 사고
너가 아까 말했던 플레이스테이션 시리즈나 엑스박스 시리즈도 사서,네가 아까 말했던 플레이스테이션 시리즈나 엑스박스 시리즈도 사서
게임을 하면 참 좋지 않을까란 생각이 드네 고 정도,게임을 하면 참 좋지 않을까란 생각이 드네 고 정도
응 나 너가 이렇게 전자 기기에 잘 아니까,응 나 네가 이렇게 전자 기기에 잘 아니까
뭐~ 물어보고 싶은데 너는 그러면 너 입장에서,뭐~ 물어보고 싶은데 너는 그러면 네 입장에서
지금 너한테 제일 도움이 되는 전자 기기는 뭐라고 생각하는 해?,지금 너한테 제일 도움이 되는 전자 기기는 뭐라고 생각하는 해?
최근에 산 거 중에서는 전자 기기 중에서 뭔가 스,최근에 산 거 중에서는 전자 기기 중에서 뭔가 스
그~ 삶의 질이 많이 개선됐다 뭐~ 아~ 이거 추천한다 싶은 거는,그~ 삶의 질이 많이 개선됐다 뭐~ 아~ 이거 추천한다 싶은 거는
의외로 내 최 그  올해 초에 올해 초 올해 한 중순 한 삼,의외로 내 최 그  올해 초에 올해 초 올해 한 중순 한 삼
사오월쯤에 마우스를 바꿨는데 무슨 마우스로 바꿨단 말이야.,사오월쯤에 마우스를 바꿨는데 무슨 마우스로 바꿨단 말이야.
근데 내가 예전에 생각했을 때는 무선 마우스가,근데 내가 예전에 생각했을 때는 무선 마우스가
이제 딜레이도 있구 이래 가지구 무지 불편하고 이럴 거라 생각,이제 딜레이도 있구 이래 가지구 무지 불편하고 이럴 거라 생각
이제 불편할 거라 생각했는데 엄청 요즘  최근에 나온 걸로 바꿨거든 그래서 이제,이제 불편할 거라 생각했는데 엄청 요즘  최근에 나온 걸로 바꿨거든 그래서 이제
그~ 블루투스 기능이 좋아지니깐 마우스 자체가 집에서 컴퓨터 할 때,그~ 블루투스 기능이 좋아지니깐 마우스 자체가 집에서 컴퓨터 할 때
사실 이게 유선인지 무선인지 구분이 안 될 정도란 말이야 그~ 게임하는 데도 지장이 없을 정도인데,사실 이게 유선인지 무선인지 구분이 안 될 정도란 말이야 그~ 게임하는 데도 지장이 없을 정도인데
이거 보면서 나는 이제 최근 들어서 뭐~ 이어폰도 무선 이어폰으로 바꾸구,이거 보면서 나는 이제 최근 들어서 뭐~ 이어폰도 무선 이어폰으로 바꾸구
뭐~ 이런 거 바꾸면서 선이 없는 게 확실히 편하더라구.,뭐~ 이런 거 바꾸면서 선이 없는 게 확실히 편하더라구.
뭐~ 이~ 무선 이어폰도 마찬가지인데 그 선이,뭐~ 이~ 무선 이어폰도 마찬가지인데 그 선이
추적추적 뭐~ 어디에 걸리거나 거추장 그~ 한 게 없으니까는 확실히 그런 불편함이 없어서 좋고,추적추적 뭐~ 어디에 걸리거나 거추장 그~ 한 게 없으니까는 확실히 그런 불편함이 없어서 좋고
생각보다 뭐~ 배터리 같은 것도 이거 자주 바꿔야 되나 걱정했는데 이~ 건전지 한 개 들어가는 모델인데,생각보다 뭐~ 배터리 같은 것도 이거 자주 바꿔야 되나 걱정했는데 이~ 건전지 한 개 들어가는 모델인데
체감 상 체감 상이 아니라 거의 한 두 달에 한 번꼴로 바꿔 주면 돼 가지구,체감 상 체감 상이 아니라 거의 한 두 달에 한 번꼴로 바꿔 주면 돼 가지구
되더라고 그런 거 그다음에 뭐~ 이~ 살면서 뭐~ 확실히 좋았던 거는,되더라고 그런 거 그다음에 뭐~ 이~ 살면서 뭐~ 확실히 좋았던 거는
그~ 태블릿 피씨 이런 것도 확실히 좋은 거 같 태블릿 피씨로 뭐~ 인강이라든가 강의 같은 거 들을 때도 좋고 이제,그~ 태블릿 피씨 이런 것도 확실히 좋은 거 같 태블릿 피씨로 뭐~ 인강이라든가 강의 같은 거 들을 때도 좋고 이제
이~ 강의 내용 필기하거나 이제 피디에프 파일 교수님이 올려 둔 거,이~ 강의 내용 필기하거나 이제 피디에프 파일 교수님이 올려 둔 거
이제 일일이 프린트해서 수업 들어야 되는데 그냥 다운받아 가지고 휴대폰 안에 넣어 두면은,이제 일일이 프린트해서 수업 들어야 되는데 그냥 다운받아 가지고 휴대폰 안에 넣어 두면은
그냥 그 상태로 둘 수도 걍 이제 양이 많아도 그 상태로 둘 수도 있고,그냥 그 상태로 둘 수도 그냥 이제 양이 많아도 그 상태로 둘 수도 있고
까묵고 안 들고 갈 일도 없고 왜냐면 패스를 들고 가기 기 만 하면 되니까,까먹고 안 들고 갈 일도 없고 왜냐면 패스를 들고 가기 기 만 하면 되니까
깜빡하고 없어도 그냥 그 자리에서 다운받아서 수업 들으면 되니까 수업에 지장도 없더라고.,깜빡하고 없어도 그냥 그 자리에서 다운받아서 수업 들으면 되니까 수업에 지장도 없더라고.
확실히 그래서 태블릿 피씨 그리고 태블릿 피씨로 뭐~,확실히 그래서 태블릿 피씨 그리고 태블릿 피씨로 뭐~
넷플릭스로 영화를 보거나 뭐~ 만화 같은 것도 볼 때도,넷플릭스로 영화를 보거나 뭐~ 만화 같은 것도 볼 때도
확실히 휴대폰은 이제 작고 답답하니깐 이~ 불편한데 그래 가지구 태블릿 피씨는,확실히 휴대폰은 이제 작고 답답하니깐 이~ 불편한데 그래 가지구 태블릿 피씨는
화면도 크고 이러니까는 확실히 영화 같은 거나 뭐~ 그런 거 봐도 몰입감도 있고 좋더라고.,화면도 크고 이러니까는 확실히 영화 같은 거나 뭐~ 그런 거 봐도 몰입감도 있고 좋더라고.
뭐~  그렇지 뭐~ 근래에 산 것들 중에서는 그 정도,뭐~  그렇지 뭐~ 근래에 산 것들 중에서는 그 정도
아~ 그리고 전자 면 아~ 전기면도기도 내가 그전까지는 이~ 수염이 그래도 쫌 많이 나는 편이니까,아~ 그리고 전자 면 아~ 전기면도기도 내가 그전까지는 이~ 수염이 그래도 조금 많이 나는 편이니까
항상 칼로 면도했는데 예전에 누나가 선물로 이제 필립스 거를 사 줬는데,항상 칼로 면도했는데 예전에 누나가 선물로 이제 필립스 거를 사 줬는데
되게 전기 면 그~ 전기면도기가,되게 전기 면 그~ 전기면도기가
그~ 칼 면도하는 거보다 잘 안 짤릴 거라 생각했는데 생각보다 어~ 좋고,그~ 칼 면도하는 거보다 잘 안 잘릴 거라 생각했는데 생각보다 어~ 좋고
피부에 상처도 덜 나서 오히려 트러블이나 이런 거 쫌 덜 올라오는 거 같더라고 이제 그런 거 그런 거 아니고서야,피부에 상처도 덜 나서 오히려 트러블이나 이런 거 조금 덜 올라오는 거 같더라고 이제 그런 거 그런 거 아니고서야
뭔가 샀을 때 삶이 엄청 지금 개선될 거 같은 거는 그거 그~ 시계?,뭔가 샀을 때 삶이 엄청 지금 개선될 거 같은 거는 그거 그~ 시계?
그니까 웨어러블 시계 있잖아 뭐~ 삼성에서 나온 거나 애플에서 나온,그러니까 웨어러블 시계 있잖아 뭐~ 삼성에서 나온 거나 애플에서 나온
애플 워치나 이런 거 그런 거 사고 싶더라구.,애플 워치나 이런 거 그런 거 사고 싶더라구.
왠지 그런 거 있으면 약간 인제 계속 차고 다니니깐,왠지 그런 거 있으면 약간 인제 계속 차고 다니니깐
좋고 생각보다 건강 건강 관련된 기능이 좋더라 내가 샤오미에서 나온 미피 운동할 때 쓸려고,좋고 생각보다 건강 건강 관련된 기능이 좋더라 내가 샤오미에서 나온 미피 운동할 때 쓸려고
되게 가볍고 웨어러 그니까 운동용으로 한 개 산 거 있는데,되게 가볍고 웨어러 그러니까 운동용으로 한 개 산 거 있는데
그것도 이제 운동할 때 쓰니까는 이~ 걔가 심박수 체크도 해 주구,그것도 이제 운동할 때 쓰니까는 이~ 걔가 심박수 체크도 해 주구
소모한 칼로리랑 양도 계산해 주고 이러니까는,소모한 칼로리랑 양도 계산해 주고 이러니까는
아~ 뭐지 약간 어느 정도 운동할 때 느낀 게 뭐냐면 그~,아~ 뭐지 약간 어느 정도 운동할 때 느낀 게 뭐냐면 그~
나는 웨이트 트레이닝하는 건 좋아하는데 유산소 운동하는 거는 크게 안 좋아하니까,나는 웨이트 트레이닝하는 건 좋아하는데 유산소 운동하는 거는 크게 안 좋아하니까
유산소 할 때 뭔가 맨날,유산소 할 때 뭔가 맨날
쪼끔 힘들어도 쪼끔만 힘들면 그냥 대충 설렁설렁해야지 이 생각 들면서 했었는데,쪼끔 힘들어도 쪼끔만 힘들면 그냥 대충 설렁설렁해야지 이 생각 들면서 했었는데
