사투리,표준어
그때 그~ 안 좋았던 기억이 너무 심해가지고,그때 그~ 안 좋았던 기억이 너무 심해가지고
아~ 피씨방은 이제 앞으로 안 가야겠다 싶어가지고,아~ 피씨방은 이제 앞으로 안 가야겠다 싶어가지고
피씨방은 그때 이후로 안 갔고,피씨방은 그때 이후로 안 갔고
피씨방 가도 쫌 혼자 하는 스타  혼자 이제 피씨방 와가지고 게임하는 사람들 있긴 한데,피씨방 가도 조금 혼자 하는 스타  혼자 이제 피씨방 와가지고 게임하는 사람들 있긴 한데
대부분 쫌 같이 오더라고 친구들이랑,대부분 조금 같이 오더라고 친구들이랑
근데 내 친구들은 게임 좋아하는 애들이 없거든,근데 내 친구들은 게임 좋아하는 애들이 없거든
그래가지고 어~ 피씨방 뭐~ 가느니 집에서 그냥 해야겠다 해가지고,그래가지고 어~ 피씨방 뭐~ 가느니 집에서 그냥 해야겠다 해가지고
집에서  내방에 그냥 컴퓨터 놔두고 거기서 혼자 하는 편이지,집에서  내방에 그냥 컴퓨터 놔두고 거기서 혼자 하는 편이지
뭐~ 게임 같은 것도,뭐~ 게임 같은 것도
하면은 좋더라 그~ 나는 쫌 성격상 뭔가,하면은 좋더라 그~ 나는 조금 성격상 뭔가
그~ 과제가 주어지면은 그 과제를 깨는데 쫌 쫌 그런 과제 깨면서 쫌 통쾌함을 느끼거든,그~ 과제가 주어지면은 그 과제를 깨는데 조금 조금 그런 과제 깨면서 조금 통쾌함을 느끼거든
그래가지고 그~ 과제 같은 것도 특히나 이제 게임 같은 경우에는,그래가지고 그~ 과제 같은 것도 특히나 이제 게임 같은 경우에는
퀘스트 같은 게 많잖아 그~ 퀘스트 많은 게임 같은 거 그런 거를 쫌 좋아해가지고,퀘스트 같은 게 많잖아 그~ 퀘스트 많은 게임 같은 거 그런 거를 조금 좋아해가지고
그걸 풀면서 그게 어떻게 보면은,그걸 풀면서 그게 어떻게 보면은
그~ 퀘스트 깨는 거 자체가 어떤 업무의 연장 이렇게 볼 수 보는 사람도 있긴 한데,그~ 퀘스트 깨는 거 자체가 어떤 업무의 연장 이렇게 볼 수 보는 사람도 있긴 한데
나는 그게 쫌 좋아 그냥,나는 그게 조금 좋아 그냥
워낙 그냥 현실상 현실 세계에서 쫌 그~ 못했,워낙 그냥 현실상 현실 세계에서 조금 그~ 못했
못 깨는 그런 거 도전들 과제들 이런 거 잘,못 깨는 그런 거 도전들 과제들 이런 거 잘
워낙 쫌 깨기 힘든,워낙 조금 깨기 힘든
현실상에서는 깨기 힘든 과제들이 너무 많으니까 예를 들어서 뭐~,현실상에서는 깨기 힘든 과제들이 너무 많으니까 예를 들어서 뭐~
시험에 합격해서 어디 뭐~,시험에 합격해서 어디 뭐~
취업하기 뭐~ 이런 이런 과제는 쫌 솔직히 쫌 크다 아이가 그냥 게임에 있는 퀘스트 깨는 거보다,취업하기 뭐~ 이런 이런 과제는 조금 솔직히 조금 크지 않아 그냥 게임에 있는 퀘스트 깨는 거보다
그래가지고 쫌 쉬운 쉬운 거 쉬운 거 이런 거 퀘스트 깨면서 쫌,그래가지고 조금 쉬운 쉬운 거 쉬운 거 이런 거 퀘스트 깨면서 조금
마음에 짐을 던다 해야 되나 그래서 그게 별로 과제 같,마음에 짐을 던다 해야 되나 그래서 그게 별로 과제 같
과제의 연장 업무의 연장 같지 않고 그게 쫌 편한 거 같애,과제의 연장 업무의 연장 같지 않고 그게 조금 편한 거 같애
몬가 피해를 끼치는 것도 아니면서,뭔가 피해를 끼치는 것도 아니면서
돈도 많이 안 들고 그냥 한 번 게임 한 개 사면은 그거 한 몇백 시간 플레이하면은 시간 잘 가거든,돈도 많이 안 들고 그냥 한 번 게임 한 개 사면은 그거 한 몇백 시간 플레이하면은 시간 잘 가거든
그래가지고 나는 영화 같은 거랑 영화 본다.,그래가지고 나는 영화 같은 거랑 영화 본다.
영화 보는 것보다는 난 그냥 게임하는 게 더 좋은 거 같애,영화 보는 것보다는 난 그냥 게임하는 게 더 좋은 거 같애
어~ 영화도 좋긴 한데,어~ 영화도 좋긴 한데
요즘은 또 코로나 때문에 영화관도 잘 못 가는 데다가 영화 쫌 재밌는 거 잘 안 나오더라고,요즘은 또 코로나 때문에 영화관도 잘 못 가는 데다가 영화 조금 재밌는 거 잘 안 나오더라고
그래가지고 옛날에는 영화 많이 봤는데 요즘은 그냥 게임으로써 그냥 스트레스를 풀면서,그래가지고 옛날에는 영화 많이 봤는데 요즘은 그냥 게임으로써 그냥 스트레스를 풀면서
그렇게 하는 거 같애,그렇게 하는 거 같애
그리고 내가 최근에 영화를 보러 갔는데 아~,그리고 내가 최근에 영화를 보러 갔는데 아~
니는 영화 좋아하는지 모르겠는데 하여튼 간에 취미 사,너는 영화 좋아하는지 모르겠는데 하여튼 간에 취미 사
내 친구가 취미가 영화 보는 거거든,내 친구가 취미가 영화 보는 거거든
그래가지고 걔랑 쫌 같이 가곤 한단 말이야,그래가지고 걔랑 조금 같이 가곤 한단 말이야
그래가지고 최근에 영화 한 개 보러 갔는데 일요일 오전에 갔는데,그래가지고 최근에 영화 한 개 보러 갔는데 일요일 오전에 갔는데
사람이 아무도 없는 거야,사람이 아무도 없는 거야
그래가지고 극장에 내 친구랑 내랑 둘이서만 봤거든,그래가지고 극장에 내 친구랑 나랑 둘이서만 봤거든
완전 좋더라 그거 그래가지고 쫌,완전 좋더라 그거 그래가지고 조금
발도 올리고 원래 발 올리면 안 되지만 발 올리고 얘기하면서 봤거든,발도 올리고 원래 발 올리면 안 되지만 발 올리고 얘기하면서 봤거든
그래가지고 그래서 영화 최근에 최근에 영화 보는 걸 쫌 좋은 거 같애,그래가지고 그래서 영화 최근에 최근에 영화 보는 걸 조금 좋은 거 같애
니는 영화 보는 거 취미로 취미 중에 영화 보는 것도 있나?,너는 영화 보는 거 취미로 취미 중에 영화 보는 것도 있나?
아~ 나도 되게 영화 보는 거 좋아하지,아~ 나도 되게 영화 보는 거 좋아하지
그~ 나도 영화는 가끔씩 보는데 막 자주 보는 건 아니고,그~ 나도 영화는 가끔씩 보는데 막 자주 보는 건 아니고
나도 비슷한 경험이 있는데,나도 비슷한 경험이 있는데
어~ 새벽에 영화를 아침이 될 때까지 쭉 연달아서 친구들이랑 보러 갔거든,어~ 새벽에 영화를 아침이 될 때까지 쭉 연달아서 친구들이랑 보러 갔거든
근데 하나가 그~ 중간에 하나가 평점이 너무 낮은 거야,근데 하나가 그~ 중간에 하나가 평점이 너무 낮은 거야
그래도 중간에 뭐 할 게 없어서 그걸 봤는데,그래도 중간에 뭐 할 게 없어서 그걸 봤는데
영화관에 아무도 없어가지고 친구들끼리 나란히 누워가지고,영화관에 아무도 없어가지고 친구들끼리 나란히 누워가지고
영화 보고 막 스크린 앞에서 사진 찍고 막 그랬었어 우리들밖에 없어가지고,영화 보고 막 스크린 앞에서 사진 찍고 막 그랬었어 우리들밖에 없어가지고
아~ 새벽에 가니까 사람이 많이 없더라고 그럴 때는 쫌 느낌이 다른 거 같애 그~ 영화 보는,아~ 새벽에 가니까 사람이 많이 없더라고 그럴 때는 조금 느낌이 다른 거 같애 그~ 영화 보는
그~ 영화관에서 본다기보다는 뭔가 쪼끔 다른 느낌이 있는 거 같애,그~ 영화관에서 본다기보다는 뭔가 쪼끔 다른 느낌이 있는 거 같애
나도 영화 보는 거 되게 좋아하긴 한데,나도 영화 보는 거 되게 좋아하긴 한데
어~ 그~ 볼 게 그렇게 요즘 많이 없더라고 나도 볼려고 보니까,어~ 그~ 볼 게 그렇게 요즘 많이 없더라고 나도 볼려고 보니까
음~ 그래서 영화를 자주는 못 보는 거 같애 그냥 볼 게 생기면,음~ 그래서 영화를 자주는 못 보는 거 같애 그냥 볼 게 생기면
가끔씩 한 번씩 보는 그런 느낌으로,가끔씩 한 번씩 보는 그런 느낌으로
보고 나는 영화나 아니면,보고 나는 영화나 아니면
그~ 사진 찍는 거 그리고,그~ 사진 찍는 거 그리고
또 따른 취미가 있다고 하면 나도 게임 가끔씩 하는 거,또 다른 취미가 있다고 하면 나도 게임 가끔씩 하는 거
그런 느낌으로 있어.,그런 느낌으로 있어.
혹시 영화나 게임 말고 다른 뭐~ 취미로 쫌,혹시 영화나 게임 말고 다른 뭐~ 취미로 조금
재밌었다던지 그런 것들 있어?,재밌었다던지 그런 것들 있어?
나는 지금은 쪼끔 덜한데,나는 지금은 쪼끔 덜한데
옛날에 소설 중에서도 특히 로맨스 소설 같은 거 좋아해가지고,옛날에 소설 중에서도 특히 로맨스 소설 같은 거 좋아해가지고
로맨스 소설 되게 많이 읽었거든,로맨스 소설 되게 많이 읽었거든
리디북스라고 그~ 도서 인  이북,리디북스라고 그~ 도서 인  이북
이북 플랫폼이 있거든 그~ 이북팟 이북 전용으로 파는 플랫폼인데 거기서,이북 플랫폼이 있거든 그~ 이북팟 이북 전용으로 파는 플랫폼인데 거기서
이벤트를 많이 해 줘 그래가지고 예를 들어서,이벤트를 많이 해 줘 그래가지고 예를 들어서
뭐~ 십오 일마다 할인을 쎄게 해 준다던지,뭐~ 십오 일마다 할인을 세게 해 준다던지
뭐~ 그렇게 해서 그~ 그~ 할인시 기간에 맞춰서 내가 쫌 많이 샀거든,뭐~ 그렇게 해서 그~ 그~ 할인시 기간에 맞춰서 내가 조금 많이 샀거든
재밌다는 거 추천받아가지고 그거 쫌 많이 사서  읽곤 했고,재밌다는 거 추천받아가지고 그거 조금 많이 사서  읽곤 했고
그리고 그게 근데 쫌 좋았던 점이,그리고 그게 근데 조금 좋았던 점이
내가 별로 평소에 책을 쫌 잘 안 읽는 편인데 그거,내가 별로 평소에 책을 조금 잘 안 읽는 편인데 그거
그건 안에 내용이 쫌 괜찮고 쫌 흥미가 가가지고 그거 계속 읽었더니,그건 안에 내용이 조금 괜찮고 조금 흥미가 가가지고 그거 계속 읽었더니
책을 많이 읽으니까 그~ 독해력이 쫌 느는 거야,책을 많이 읽으니까 그~ 독해력이 조금 느는 거야
그래가지고 내가 시험공부 하다 보니까 그~,그래가지고 내가 시험공부 하다 보니까 그~
문학 쪽 공부하는 게 비문학 쪽 어~ 비문학 쪽 공부할 때가 있었는데,문학 쪽 공부하는 게 비문학 쪽 어~ 비문학 쪽 공부할 때가 있었는데
그~ 비문학 공부하는데 그 로맨스 소설이 되게 도움이 됐었어.,그~ 비문학 공부하는데 그 로맨스 소설이 되게 도움이 됐었어.
그~ 많이 책을 활자를 많이 읽으니까,그~ 많이 책을 활자를 많이 읽으니까
어~ 많이 도움이 되더라고 그~ 그냥 비문학 푸는 데도,어~ 많이 도움이 되더라고 그~ 그냥 비문학 푸는 데도
막 문제  잘 맞추고 그래가지고 되게 도움 많이 받았던 기억이 난다.,막 문제  잘 맞추고 그래가지고 되게 도움 많이 받았던 기억이 난다.
니는 그~ 뭐~ 취미 같은 거 하면서 쫌,너는 그~ 뭐~ 취미 같은 거 하면서 조금
뭐~ 전공이라던지 니가 하는 준비하는 것에 쫌 도움받은 그런 데 있나,뭐~ 전공이라던지 네가 하는 준비하는 것에 조금 도움받은 그런 데 있나
뭐~ 예를 들어서  뭐~ 따른 거 예를 들어서,뭐~ 예를 들어서  뭐~ 다른 거 예를 들어서
뭐~ 사진을 하다 보니까 뭐~ 이런 데에 도움이 됐다라던지 뭐~ 그런 거 없나,뭐~ 사진을 하다 보니까 뭐~ 이런 데에 도움이 됐다라던지 뭐~ 그런 거 없나
어~ 나 같은 경우에는 전공이랑 아무래도 사진 찍는 거랑 많이,어~ 나 같은 경우에는 전공이랑 아무래도 사진 찍는 거랑 많이
떠 떨어져 있어가지고,떠 떨어져 있어가지고
그~ 사진 찍는 취미를 가짐으로써,그~ 사진 찍는 취미를 가짐으로써
뭐~ 전공이나 이런 거에 도움이 됐다기보단 쫌 일종의 나는,뭐~ 전공이나 이런 거에 도움이 됐다기보단 조금 일종의 나는
그런 취미를 함으로써 휴식,그런 취미를 함으로써 휴식
그리고 힐링하는 그런 거고,그리고 힐링하는 그런 거고
또 금전적으로 도움이 생각보다 많이 됐어.,또 금전적으로 도움이 생각보다 많이 됐어.
그리고 어~ 사진 찍는 게,그리고 어~ 사진 찍는 게
어찌 보면 일상생활에서도 충분히 접할 수 있는 거잖아 그니까,어찌 보면 일상생활에서도 충분히 접할 수 있는 거잖아 그러니까
요즘은 스마트폰 가지고도 사진 찍을 수 있고,요즘은 스마트폰 가지고도 사진 찍을 수 있고
언제나 항상 자기가 그냥 준비만 쪼금 한다면 언제든지 할 수 있는 그런 취미라서,언제나 항상 자기가 그냥 준비만 쪼금 한다면 언제든지 할 수 있는 그런 취미라서
어~ 그~ 일상생활에서 항상 그냥,어~ 그~ 일상생활에서 항상 그냥
힐링을 받는 거 같애 그거를,힐링을 받는 거 같애 그거를
사진이랑 그~ 내가 전공하는 그거랑 관련은 많이 없지만 그래도,사진이랑 그~ 내가 전공하는 그거랑 관련은 많이 없지만 그래도
취미로써 도움을 많이 받고 있는 거 같 혹시 그러면,취미로써 도움을 많이 받고 있는 거 같 혹시 그러면
게임을 함으로써 어떠한,게임을 함으로써 어떠한
그런 취미를 가짐으로써 뭐~ 좋았던 거나 그런 거 있어?,그런 취미를 가짐으로써 뭐~ 좋았던 거나 그런 거 있어?
그~ 좋았고 또 도움이 됐다 뭐~ 그런 것들 있어?,그~ 좋았고 또 도움이 됐다 뭐~ 그런 것들 있어?
내가 도움받은 게임하면서 도움받은 거는 지금 생각난 거는,내가 도움받은 게임하면서 도움받은 거는 지금 생각난 거는
그~ 어떤 게임 중에서 향 한글화가 안 되는 게임이 있거든,그~ 어떤 게임 중에서 향 한글화가 안 되는 게임이 있거든
쫌 인기가 쫌 덜 하다 덜 하다 덜 하다거나,조금 인기가 조금 덜 하다 덜 하다 덜 하다거나
뭐~ 그런 게임은 한글화가 진행이 안 돼가지고 다 영어로 해야 돼 그래가지고,뭐~ 그런 게임은 한글화가 진행이 안 돼가지고 다 영어로 해야 돼 그래가지고
다 아이템 이름도 다 영어고 지명이랑 뭐~ 안에 자막 같은 거도 다 영어로 돼 있어.,다 아이템 이름도 다 영어고 지명이랑 뭐~ 안에 자막 같은 거도 다 영어로 돼 있어.
그래가지고 그거는 한글화가 안 된이 안 돼 있는데 그~ 그거를 한글화하자니 뭐~ 안에,그래가지고 그거는 한글화가 안 된이 안 돼 있는데 그~ 그거를 한글화하자니 뭐~ 안에
방법이 있긴 한데 너무 까다롭고 쫌 귀찮은 거야,방법이 있긴 한데 너무 까다롭고 조금 귀찮은 거야
그게 뭐~ 잘 실패하는 사람들도 너무 많고,그게 뭐~ 잘 실패하는 사람들도 너무 많고
그래가지고 나는 그냥 영어인 체로 그냥 했거든 플레이를,그래가지고 나는 그냥 영어인 체로 그냥 했거든 플레이를
어~ 근데 그~ 제일 처음에는 용어,어~ 근데 그~ 제일 처음에는 용어
