사투리,표준어
봤는데 내가 이 주 동안 안 봤더라고 그래서 봤지.,봤는데 내가 이 주 동안 안 봤더라고 그래서 봤지.
나 요즘 외모지상주의 그렇게 재밌진 않더라.,나 요즘 외모지상주의 그렇게 재밌진 않더라.
그리고 니가 방금 말한 웹툰들 전부 내가 다 보는 거거든.,그리고 네가 방금 말한 웹툰들 전부 내가 다 보는 거거든.
싸움독학 되게 재밌더라고,싸움독학 되게 재밌더라고
아~ 혹시 너 그거 봐?,아~ 혹시 너 그거 봐?
그~ 마법 상인 지오라고 그것도,그~ 마법 상인 지오라고 그것도
되게 판타지인데 재밌더라고 그거 봐?,되게 판타지인데 재밌더라고 그거 봐?
내가 웹툰이나 영화를 보면서 느끼는 건데 판타지는 별로,내가 웹툰이나 영화를 보면서 느끼는 건데 판타지는 별로
내 취향이 아닌 거 같다 난 해리포터도 그렇게 별로 안 좋아하거든.,내 취향이 아닌 거 같다 난 해리포터도 그렇게 별로 안 좋아하거든.
그렇게 뭐가 재밌는지 잘 모르겠고 싶어 가지고,그렇게 뭐가 재밌는지 잘 모르겠고 싶어 가지고
판타지는 별로 안 보고 로맨스나 액션,판타지는 별로 안 보고 로맨스나 액션
이쪽으로 주로 보지 니도 그러나?,이쪽으로 주로 보지 너도 그래?
어 내랑 취향이 비슷하네 나도 액션,어 나랑 취향이 비슷하네 나도 액션
아니면 연애,아니면 연애
그리고 약간 신의 탑 같은 그런 느낌도 되게 좋아해.,그리고 약간 신의 탑 같은 그런 느낌도 되게 좋아해.
그래서 아~ 그러면 내가 웹툰 하나 추천해 줄게,그래서 아~ 그러면 내가 웹툰 하나 추천해 줄게
캐슬이라고 캐슬이랑 여주실격이라고 있거든.,캐슬이라고 캐슬이랑 여주실격이라고 있거든.
그거 나중에 한번 봐봐 그게 연애물 액션이거든,그거 나중에 한번 봐봐 그게 연애물 액션이거든
그게 재밌더라고,그게 재밌더라고
니 약간 네이버 웹툰 말고,너 약간 네이버 웹툰 말고
그~ 다른 웹툰 보는 거 있어?,그~ 다른 웹툰 보는 거 있어?
네이버 웹툰 말고는 난 보는 게 없어.,네이버 웹툰 말고는 난 보는 게 없어.
그거 말고는 딱히 뭔가를 더 봐야겠단 생각이 안 들거든.,그거 말고는 딱히 뭔가를 더 봐야겠단 생각이 안 들거든.
나 어~ 나는 나 혼자만 레벨업,나 어~ 나는 나 혼자만 레벨업
이~ 되게 유명한 웹툰인데 이거 막,이~ 되게 유명한 웹툰인데 이거 막
뜨지 않아 광고로 계속 뜨는데 되게 재밌거든.,뜨지 않아 광고로 계속 뜨는데 되게 재밌거든.
그것도 액션물이라서,그것도 액션물이라서
약간 신의 탑이랑 비슷해 내용이,약간 신의 탑이랑 비슷해 내용이
그래서 거기에 사람들이 아마,그래서 거기에 사람들이 아마
가장 잘 아는 웹툰일 걸 그리고,가장 잘 아는 웹툰일 걸 그리고
그거는 기사화도 됐었고 그다음에,그거는 기사화도 됐었고 그다음에
저~ 세계 수출도 된 웹툰일 거야 그거 나중에 한번 꼭 봐.,저~ 세계 수출도 된 웹툰일 거야 그거 나중에 한번 꼭 봐.
근데 단점은 유료화거든 유료란 말이야.,근데 단점은 유료화거든 유료란 말이야.
무료가 아니야  그래서,무료가 아니야  그래서
난 그거,난 그거
뭐지 구독권 그~ 무료 구독권으로,뭐지 구독권 그~ 무료 구독권으로
하루에 한 번씩 기다리면서 봤어 진짜 재밌더라고,하루에 한 번씩 기다리면서 봤어 진짜 재밌더라고
나는 솔직히 돈 쓰면서 웹툰 보고 싶진 않아.,나는 솔직히 돈 쓰면서 웹툰 보고 싶진 않아.
나도 그건 아~ 그~ 영 그~ 뭐냐,나도 그건 아~ 그~ 영 그~ 뭐냐
광고로는 나 혼자 이거 레벨업 몇 번 본 거 같거든.,광고로는 나 혼자 이거 레벨업 몇 번 본 거 같거든.
근데 굳이 봐야지 모르겠다 뭔가 느낌이 판타지 같던데,근데 굳이 봐야지 모르겠다 뭔가 느낌이 판타지 같던데
이~ 액션 판타지 맞아 아~ 근데 진짜 재밌어 로맨스도 있단 말이야.,이~ 액션 판타지 맞아 아~ 근데 진짜 재밌어 로맨스도 있단 말이야.
아~ 이게 진짜,아~ 이게 진짜
웹툰 보는 사람이라면 그거 꼭 봐야 돼 그 정도로 재밌거든.,웹툰 보는 사람이라면 그거 꼭 봐야 돼 그 정도로 재밌거든.
그~ 그림체도 되게 좋고 그래서 스토리도 탄탄하고,그~ 그림체도 되게 좋고 그래서 스토리도 탄탄하고
근데 그~ 돈 내고 봐야 되는 거 아니야.,근데 그~ 돈 내고 봐야 되는 거 아니야.
그거 십 화까지 무료고,그거 십 화까지 무료고
그 뒤로부터는 하루에 한 개씩 볼 수 있다고 해야 되나?,그 뒤로부터는 하루에 한 개씩 볼 수 있다고 해야 되나?
그~ 기다려야 돼 기다리면 볼 수 있는 거,그~ 기다려야 돼 기다리면 볼 수 있는 거
그런 시스템이더라고 결제하는 시스템은 아니고,그런 시스템이더라고 결제하는 시스템은 아니고
그럼 뭐~ 아무튼 다른 웹툰 안 본다고 하니 패스하고,그럼 뭐~ 아무튼 다른 웹툰 안 본다고 하니 패스하고
그럼 뭐~ 애니 같은 거 보는 거 있나?,그럼 뭐~ 애니 같은 거 보는 거 있어?
애니는 보는 게 하나도 없어.,애니는 보는 게 하나도 없어.
예전에 중딩 때는 좀 봤던 거 같긴 한데,예전에 중딩 때는 좀 봤던 거 같긴 한데
애니는 하나도 안 보고 니 혹시 스위트홈 아나?,애니는 하나도 안 보고 너 혹시 스위트홈 알아?
이번에 그거 많이 화제 됐던데,이번에 그거 많이 화제 됐던데
어~ 스위트홈 알지 그거 원래 웹툰이었잖아 나 웹 그 웹툰 봤었거든.,어~ 스위트홈 알지 그거 원래 웹툰이었잖아 나 웹 그 웹툰 봤었거든.
요번에 드라마로 나왔던데,요번에 드라마로 나왔던데
왜 그 스위스트홈 내가 아직 안 봤단 말이야.,왜 그 스위스트홈 내가 아직 안 봤단 말이야.
아~ 그리고 보니까 여신강림이라고 알아?,아~ 그리고 보니까 여신강림이라고 알아?
여신강림 나도 알아.,여신강림 나도 알아.
웹툰으론 봤었는데 이번에 드라마로 나왔다곤 하는데 나 이건 드라마론 안 봤거든.,웹툰으론 봤었는데 이번에 드라마로 나왔다곤 하는데 나 이건 드라마론 안 봤거든.
근데 요즘 여신강림 그림체는 여전히 예쁘긴 한데,근데 요즘 여신강림 그림체는 여전히 예쁘긴 한데
스토리는 약간 뒤죽박죽이라 가지고 뭐가 어떻게 돼 가는지 모르겠다 그냥 되게 생각 없이 보는 느낌이야.,스토리는 약간 뒤죽박죽이라 가지고 뭐가 어떻게 돼 가는지 모르겠다 그냥 되게 생각 없이 보는 느낌이야.
스위트홈 이번에 되게,스위트홈 이번에 되게
원작이랑은 쫌 다르게 하긴 했는데,원작이랑은 조금 다르게 하긴 했는데
어~ 표현은 되게 잘했더라고 씨지에 뭐라 해야지?,어~ 표현은 되게 잘했더라고 씨지에 뭐라 해야지?
어색함이 없다 해야 하나 어~ 되게 칭찬받더라,어색함이 없다 해야 하나 어~ 되게 칭찬받더라
스위트홈 드라마로 본 적 있나?,스위트홈 드라마로 본 적 있어?
나는 스위트홈 드라마로 본 적 없고 여신강림도 아직 안 봤어.,나는 스위트홈 드라마로 본 적 없고 여신강림도 아직 안 봤어.
근데 우리 부모님이 여신강림을 보더라고 재밌다고 그래서,근데 우리 부모님이 여신강림을 보더라고 재밌다고 그래서
다음에 한번 보려고 생각 중이야 그리고,다음에 한번 보려고 생각 중이야 그리고
웹툰 중에서 드라마로 나왔으면 하는 웹툰이 되게 많긴 한데,웹툰 중에서 드라마로 나왔으면 하는 웹툰이 되게 많긴 한데
넌 그런 거 생각해 본 적 없어?,넌 그런 거 생각해 본 적 없어?
솔직히 말해서,솔직히 말해서
더 복서가 드라마로 나오면 어떨까 생각 중이거든.,더 복서가 드라마로 나오면 어떨까 생각 중이거든.
참교육도 드라마로 나오면 되게 좋을 거 같고,참교육도 드라마로 나오면 되게 좋을 거 같고
일단 더 복서가 드라마로 나오면 표현을 어떻게 할지,일단 더 복서가 드라마로 나오면 표현을 어떻게 할지
쫌 설레긴 하는데 닌 어떻게 생각해?,조금 설레긴 하는데 넌 어떻게 생각해?
더 복서 하면 누가,더 복서 하면 누가
그~ 사기적인 천재성을 어떻게 표현할지가 관건인 거 같고 그다음에,그~ 사기적인 천재성을 어떻게 표현할지가 관건인 거 같고 그다음에
저~ 그~ 노력형 천재,저~ 그~ 노력형 천재
유토였나?,유토였나?
걔는 진짜 드라마로 만들었을 때 진짜 표현 잘하면 대박일 거 같고,걔는 진짜 드라마로 만들었을 때 진짜 표현 잘하면 대박일 거 같고
그다음에 그~ 유의 친구라고 해야 되나?,그다음에 그~ 유의 친구라고 해야 되나?
그~,그~
걔도 그~ 성장형 하는 그~ 하얀 머리 친구 걔 이름  뭐였지 기억이 안 나는데,걔도 그~ 성장형 하는 그~ 하얀 머리 친구 걔 이름  뭐였지 기억이 안 나는데
걔 누구더라?,걔 누구더라?
걔는 하얀 머리가 아니고 노란 머리야.,걔는 하얀 머리가 아니고 노란 머리야.
하얀 머리도 친구도 있는데 솔직히 말해서 걘 친구는 아니고 걔도,하얀 머리도 친구도 있는데 솔직히 말해서 걘 친구는 아니고 걔도
어~ 나름 비중 있는 거 같긴 한데 솔직히 말해서 난 그래도 유가 제일 좋다.,어~ 나름 비중 있는 거 같긴 한데 솔직히 말해서 난 그래도 유가 제일 좋다.
니 어떻게 생각함?,너 어떻게 생각함?
나는 유토,나는 유토
그~ 노력형 천재 난 걔가 가장 마음에 들더라,그~ 노력형 천재 난 걔가 가장 마음에 들더라
아~ 유는 난 너무,아~ 유는 난 너무
그~ 사랑 어디 복싱을 할 때 너무 감정이 없어 그래 가지고,그~ 사랑 어디 복싱을 할 때 너무 감정이 없어 그래 가지고
주인공이긴 한데 보는 맛이 없어 너무 압도적이라서,주인공이긴 한데 보는 맛이 없어 너무 압도적이라서
난 약간 그런 부류 싫어 그럼,난 약간 그런 부류 싫어 그럼
더 복서 말고 너 갓 오브 하이스쿨 봐?,더 복서 말고 너 갓 오브 하이스쿨 봐?
아니 갓 오브 하이스쿨은 한 번도 본 적이 없어,아니 갓 오브 하이스쿨은 한 번도 본 적이 없어
게임으로도 해 본 적 없고 닌 본 적 있나?,게임으로도 해 본 적 없고 넌 본 적 있어?
나는 갓 오브 하이스쿨 지금까지 계속 보고 있고,나는 갓 오브 하이스쿨 지금까지 계속 보고 있고
한 정주행 한 세 번 했을걸?,한 정주행 한 세 번 했을걸?
그리고 게임도 했어.,그리고 게임도 했어.
그리고 그~ 만화도 나왔었단 말이야.,그리고 그~ 만화도 나왔었단 말이야.
지금도 연재하고 있을지는 모르겠다만 만화도 봤어.,지금도 연재하고 있을지는 모르겠다만 만화도 봤어.
나 갓 오브 하이스쿨 되게 좋아해.,나 갓 오브 하이스쿨 되게 좋아해.
그럼 갓 오브  하이스쿨 한번 볼 생각 없냐?,그럼 갓 오브  하이스쿨 한번 볼 생각 없냐?
응 그~ 갓 오브 하이스쿨,응 그~ 갓 오브 하이스쿨
주인공 애가 너무 마음에 안 들어 일단 머리 스타일이 너무 마음에 안 들거든.,주인공 애가 너무 마음에 안 들어 일단 머리 스타일이 너무 마음에 안 들거든.
무슨 성게같이 해 놔 가지고 뾰족뾰족한 게,무슨 성게같이 해 놓아 가지고 뾰족뾰족한 게
그래 가지고 걍 안 볼려고 그냥 보던 거나 잘 볼래 난,그래 가지고 그냥 안 볼려고 그냥 보던 거나 잘 볼래 난
닌 그거 계속 볼 거가 나 그거 되게 별로인 거 같은데,넌 그거 계속 볼 거야 나 그거 되게 별로인 거 같은데
나는 이거 완결 갈 때까지는 계속 볼 예정이긴 한데,나는 이거 완결 갈 때까지는 계속 볼 예정이긴 한데
난 요 몇 주 동안 아껴두고 있어 한꺼번에 볼라고,난 요 몇 주 동안 아껴두고 있어 한꺼번에 볼라고
그럼 너 혹시,그럼 너 혹시
애니 중에서 원피스 같은 거 본 적 없어?,애니 중에서 원피스 같은 거 본 적 없어?
원피스는 본 적 있지 근데 애니로는 안 봐 난 만화로 봐.,원피스는 본 적 있지 근데 애니로는 안 봐 난 만화로 봐.
만화가 애니보다 진도가 빨라 가지고 더 재밌거든.,만화가 애니보다 진도가 빨라 가지고 더 재밌거든.
닌 애니로만 보나?,넌 애니로만 봐?
어~ 나는 어~ 애니로밖에 안 봐 만화로 보면 그~ 흑백이어 가지고,어~ 나는 어~ 애니로밖에 안 봐 만화로 보면 그~ 흑백이어 가지고
진짜 보기에 힘들더라고,진짜 보기에 힘들더라고
그리고 어떻게 보는지도 모르겠어 어디서 보는지도 모르겠고 그래서,그리고 어떻게 보는지도 모르겠어 어디서 보는지도 모르겠고 그래서
잘 안 보는데 혹시 귀멸의 칼날은 아냐?,잘 안 보는데 혹시 귀멸의 칼날은 아냐?
귀멸의 칼날 알지 근데 난 귀멸의 칼날도,귀멸의 칼날 알지 근데 난 귀멸의 칼날도
애니로는 잘 안 보고,애니로는 잘 안 보고
아~  살짝 봤긴 했는데,아~  살짝 봤긴 했는데
귀멸의 칼날도 그냥 만화로 봤음 만화는 이미 다 끝났거든,귀멸의 칼날도 그냥 만화로 봤음 만화는 이미 다 끝났거든
니 그~ 아나 모르겠다.,너 그~ 아나 모르겠다.
니 애니로는 전부 다 봤나?,너 애니로는 전부 다 봤어?
나 귀멸의 칼날은 애니로도 다 보고,나 귀멸의 칼날은 애니로도 다 보고
나 웹툰으로 다 봤지 아~ 그~ 만화로도 다 봤어.,나 웹툰으로 다 봤지 아~ 그~ 만화로도 다 봤어.
만화 그~ 결말까지,만화 그~ 결말까지
다 봤던 걸로 알아 그~,다 봤던 걸로 알아 그~
탄지로가 죽잖아 아~ 뭐라 해야 되냐,탄지로가 죽잖아 아~ 뭐라 해야 되냐
풀렸던 걸로 아는데,풀렸던 걸로 아는데
그게 결말 아니었나?,그게 결말 아니었어?
그러면 귀멸의 칼날 꼭 만화 봐라,그러면 귀멸의 칼날 꼭 만화 봐라
진짜 재밌거든.,진짜 재밌거든.
그~ 그림체가 너무 압도적이라서,그~ 그림체가 너무 압도적이라서
약간 소름 돋을 정도 정도란 말이야.,약간 소름 돋을 정도 정도란 말이야.
너 볼 생각 없냐?,너 볼 생각 없냐?
귀멸의 칼날은 쪼끔 생각이 있긴 있다 귀멸의 칼날은,귀멸의 칼날은 쪼끔 생각이 있긴 있다 귀멸의 칼날은
만화는 딴 거에 비해선 그렇게 대작이 아닌데 애니로 되게 막,만화는 다른 거에 비해선 그렇게 대작이 아닌데 애니로 되게 막
되게 엄청 이득을 봐 가지고 생각해 볼게.,되게 엄청 이득을 봐 가지고 생각해 볼게.
근데 난 애니는 별로 안 좋아해서 딱히 볼 생각은 안 든다.,근데 난 애니는 별로 안 좋아해서 딱히 볼 생각은 안 든다.
아~ 그렇구나 그러면,아~ 그렇구나 그러면
요샌 코로나 때문에,요샌 코로나 때문에
밖에 못 나가고 있잖아 그래서,밖에 못 나가고 있잖아 그래서
난 영화도 요즘 하나씩 보고 있거든.,난 영화도 요즘 하나씩 보고 있거든.
혹시 월드 오브 제트라고 영화 알아?,혹시 월드 오브 제트라고 영화 알아?
아니 딱 봐도 좀비 내용인 거 같긴 한데,아니 딱 봐도 좀비 내용인 거 같긴 한데
본 적은 없어.,본 적은 없어.
재밌나?,재밌어?
아~ 약간 이~ 월드 오브 제트가 재미라기보다는,아~ 약간 이~ 월드 오브 제트가 재미라기보다는
이게 스토리가 커 가지고 읽는 그~ 보는 재미가 있어.,이게 스토리가 커 가지고 읽는 그~ 보는 재미가 있어.
어~ 아~ 어쨌든 재미는 맞네,어~ 아~ 어쨌든 재미는 맞네
그래서 그거 할 거 없을 때 보는 거 추천하는데,그래서 그거 할 거 없을 때 보는 거 추천하는데
혹시 영화 재밌게 보는 시리즈 같은 거 없어?,혹시 영화 재밌게 보는 시리즈 같은 거 없어?
나는 영화는 안 보고 그~,나는 영화는 안 보고 그~
오씨엔 있잖아 영화 제작사?,오씨엔 있잖아 영화 제작사?
아~ 제작사는 아닌 거 같은데 영화 채널 그래 채널,아~ 제작사는 아닌 거 같은데 영화 채널 그래 채널
오씨엔에서 가끔씩 나쁜 녀석들 드라마로 틀거든.,오씨엔에서 가끔씩 나쁜 녀석들 드라마로 틀거든.
내가 그거를 자주 본다.,내가 그거를 자주 본다.
니 나쁜 녀석들 본 적 있나?,너 나쁜 녀석들 본 적 있어?
나 나쁜 녀석들 예전에 한번 봤다가 요즘은 잘 안 봐.,나 나쁜 녀석들 예전에 한번 봤다가 요즘은 잘 안 봐.
그리고 내가 드라마 자체를 약간 잘 안 봐.,그리고 내가 드라마 자체를 약간 잘 안 봐.
그~ 액션물 같은 거 빼고는,그~ 액션물 같은 거 빼고는
아니면 내가 아는 웹툰 같은 거 빼곤,아니면 내가 아는 웹툰 같은 거 빼곤
그런 거 말곤 진짜 잘 안 봐서 드라마라고 하면,그런 거 말곤 진짜 잘 안 봐서 드라마라고 하면
저~ 호텔 델루나도 안 봤고 저~ 도깨비도 안 봤거든.,저~ 호텔 델루나도 안 봤고 저~ 도깨비도 안 봤거든.
보고 싶은데 못 본 거긴 한데,보고 싶은데 못 본 거긴 한데
요번에 이제 시간 날 때 한 번씩 볼까 싶기도 하다.,요번에 이제 시간 날 때 한 번씩 볼까 싶기도 하다.
니는 도깨비랑 그런 거 봤나?,너는 도깨비랑 그런 거 봤어?
도깨비는 되게 자주 봤지.,도깨비는 되게 자주 봤지.
나 니 집에서 그거 보고 싶은데 니 저번에 나한테 닥터 스트레인지 보여 주다 만 거 있잖아.,나 너 집에서 그거 보고 싶은데 너 저번에 나한테 닥터 스트레인지 보여 주다 만 거 있잖아.
그거 다음에 함 보여 주면 안 되나?,그거 다음에 함 보여 주면 안 돼?
닥터 스트레인지 아~ 그 일?,닥터 스트레인지 아~ 그 일?
아~ 그~ 도르마무 하는 거?,아~ 그~ 도르마무 하는 거?
그거 말하는 거 맞나 아~ 그거 아직 소장 돼 있다.,그거 말하는 거 맞아 아~ 그거 아직 소장 돼 있다.
오늘 보고 갈래?,오늘 보고 갈래?
아니 나 왠지 오늘 약속 생길 거 같아 가지고 오늘 보는 건 쫌 아닌 거 같고,아니 나 왠지 오늘 약속 생길 거 같아 가지고 오늘 보는 건 조금 아닌 거 같고
다음에 한번 보자.,다음에 한번 보자.
다음에 뭐~ 과자나 음료수 같은 거  사와 가지고,다음에 뭐~ 과자나 음료수 같은 거  사와 가지고
그거 먹으면서 보면 되지 뭐~,그거 먹으면서 보면 되지 뭐~
너희 집에 따로 소장돼 있는 재밌는 영화 같은 건 없나?,너희 집에 따로 소장돼 있는 재밌는 영화 같은 건 없어?
난 우리 집에 블랙 팬서 있고,난 우리 집에 블랙 팬서 있고
아~ 어벤져스 투인가 원도 있어 그다음에,아~ 어벤져스 투인가 원도 있어 그다음에
인터스텔라도 있고,인터스텔라도 있고
그리고 아까 니가 말한 닥터 스트레인지하고 또 있는데 하나는 기억이 안 난다.,그리고 아까 네가 말한 닥터 스트레인지하고 또 있는데 하나는 기억이 안 난다.
아~ 그~ 아~ 그러고 보니,아~ 그~ 아~ 그러고 보니
저~ 블랙 팬서 주인공 죽은 거 알지?,저~ 블랙 팬서 주인공 죽은 거 알지?
어~ 죽은 거 알지 블랙 팬서 투에서는,어~ 죽은 거 알지 블랙 팬서 투에서는
그~ 죽은 인물을 따른 배우로 바뀌는 게 아이고,그~ 죽은 인물을 다른 배우로 바뀌는 게 아니고
아예 새로운 인물이 나온다는데,아예 새로운 인물이 나온다는데
아~ 새로운 인물이 나온대?,아~ 새로운 인물이 나온대?
아~ 블랙 팬서 그 사람 되게 마음에 들었는데,아~ 블랙 팬서 그 사람 되게 마음에 들었는데
아무튼 뭐~ 다음에 블랙 팬서 투 나오면,아무튼 뭐~ 다음에 블랙 팬서 투 나오면
그때쯤엔 코로나가 끝나 있겠지 아마도,그때쯤엔 코로나가 끝나 있겠지 아마도
그럼 그때 같이 보러 가지 않을래?,그럼 그때 같이 보러 가지 않을래?
블랙 팬서는 근데,블랙 팬서는 근데
일에 일에서 나온 그 사람이 너무 잘해 가지고,일에 일에서 나온 그 사람이 너무 잘해 가지고
솔직히 보면 쫌 욕 먹을 거 같애서 그냥 안 볼래.,솔직히 보면 조금 욕 먹을 거 같애서 그냥 안 볼래.
너의 이름은 없나 근데,너의 이름은 없어 근데
아~ 너의 이름은 없어.,아~ 너의 이름은 없어.
그거 그~ 소 그거는 내가 영화관 가서 봐 가지고,그거 그~ 소 그거는 내가 영화관 가서 봐 가지고
집에 소장해 놓진 않았어.,집에 소장해 놓진 않았어.
내 돈 내고 볼 순 있다.,나 돈 내고 볼 순 있다.
뭐~  보고 싶음 보고 난 너의 이름은 투 나왔으면 좋겠는데,뭐~  보고 싶음 보고 난 너의 이름은 투 나왔으면 좋겠는데
투는 제작 그~ 의사가 없는 거 같더라고,투는 제작 그~ 의사가 없는 거 같더라고
왜 뭐~ 또 따른 영화 보고 싶은 거 없나?,왜 뭐~ 또 다른 영화 보고 싶은 거 없어?
난 너의 이름은 한 번 더 보고 싶긴 한데,난 너의 이름은 한 번 더 보고 싶긴 한데
뭐~ 없으면 어쩔 수 없고 혹시,뭐~ 없으면 어쩔 수 없고 혹시
아~ 어벤져스 아까 있다 그랬지 혹시 어벤져스 쓰리나 포도 있나?,아~ 어벤져스 아까 있다 그랬지 혹시 어벤져스 쓰리나 포도 있어?
어벤져스 쓰리는 있을 걸 근데 포는 없다.,어벤져스 쓰리는 있을 걸 근데 포는 없다.
포는 최신 거라서,포는 최신 거라서
그럼 야 근데 너희 집에,그럼 야 근데 너희 집에
저희 집은 영화 같은 거 잘 보냐?,저희 집은 영화 같은 거 잘 보냐?
우리 집은 나도 맨날 방에 틀어박혀 있고,우리 집은 나도 맨날 방에 틀어박혀 있고
엄마 거실에 있고 우리 아빠도 방에 있어 가지고 티비를 잘 안 본다.,엄마 거실에 있고 우리 아빠도 방에 있어 가지고 티비를 잘 안 본다.
그래 가지고 뭐~ 영화도 안 봤고 영화 다운도,그래 가지고 뭐~ 영화도 안 봤고 영화 다운도
잘 안 받고 그래서 영화는 안 보고,잘 안 받고 그래서 영화는 안 보고
어~ 뭐~ 가끔씩 애들끼리 모여 가지고 보고,어~ 뭐~ 가끔씩 애들끼리 모여 가지고 보고
이가 이제 어벤져스 되게 좋아하니까 이 따라서 잠깐 가기도 하고,이가 이제 어벤져스 되게 좋아하니까 이 따라서 잠깐 가기도 하고
그렇게 보지 닌 언제 주로 보는데?,그렇게 보지 넌 언제 주로 보는데?
나는 이제 요 가족들 다 자고,나는 이제 요 가족들 다 자고
내 혼자 있을 때 이제 밤에 불 다 끄고 영화 많이 보지.,나 혼자 있을 때 이제 밤에 불 다 끄고 영화 많이 보지.
근데 이제 그럴 때는,근데 이제 그럴 때는
내가 아까 말했던 좀비 영화나 그~ 스릴러,내가 아까 말했던 좀비 영화나 그~ 스릴러
마녀 막 이런 영화 있거든.,마녀 막 이런 영화 있거든.
그런 영화 같은 거 많이 보고 야 니,그런 영화 같은 거 많이 보고 야 너
영화 마녀 한번 안 볼래 마녀 되게 재밌는데,영화 마녀 한번 안 볼래 마녀 되게 재밌는데
마녀 혹시 그거 김다미 나오는 그거 말하는 거야?,마녀 혹시 그거 김다미 나오는 그거 말하는 거야?
어 김다미 나오는 거 맞아.,어 김다미 나오는 거 맞아.
그거 마녀 투도 나온다잖아.,그거 마녀 투도 나온다잖아.
그래서 그거 나도 일 봤는데,그래서 그거 나도 일 봤는데
되게 진짜 연기를 잘하더라고 그리고 김다미 자체도 좋아하고 그래 가지고,되게 진짜 연기를 잘하더라고 그리고 김다미 자체도 좋아하고 그래 가지고
그거 말고도,그거 말고도
그~ 이태원 클라스,그~ 이태원 클라스
거기에도 김다미 나오는데 되게 좋더라고,거기에도 김다미 나오는데 되게 좋더라고
그것도 한번 추천한다 내,그것도 한번 추천한다 나
마녀는 그래도 영화로 한번 본 적이 있음.,마녀는 그래도 영화로 한번 본 적이 있음.
아~ 물론 영화관에서 본 건 아니고 티비로 본 거였는데,아~ 물론 영화관에서 본 건 아니고 티비로 본 거였는데
나중에 난 마녀 투가 쫌 기대되더라,나중에 난 마녀 투가 조금 기대되더라
너무 결말이 흐지부지하게 끝난 거 같다 빨리 마녀 투 나왔으면 좋겠음.,너무 결말이 흐지부지하게 끝난 거 같다 빨리 마녀 투 나왔으면 좋겠음.
이다음에 같이 함 보러 가자.,이다음에 같이 함 보러 가자.
