사투리,표준어
뭐~ 이제 아침에 일나서 간절곶 쪽에 국밥 한 그릇 먹고,뭐~ 이제 아침에 일나서 간절곶 쪽에 국밥 한 그릇 먹고
울산은 되게 막 재미없는 광역시라고 해가지고,울산은 되게 막 재미없는 광역시라고 해가지고
근데 울산은 바다 이런 게 많아서,근데 울산은 바다 이런 게 많아서
뭐~ 약간 이제 뭐~ 대게 먹으러 간다거나 아니면 간절곶 드라이브 하러 간다거나 그래 많이 가지.,뭐~ 약간 이제 뭐~ 대게 먹으러 간다거나 아니면 간절곶 드라이브 하러 간다거나 그래 많이 가지.
펜션말고는 잘 안 갈 거 같은데,펜션말고는 잘 안 갈 거 같은데
거기다 가족여행으로 경기도 강원도 쪽에,거기다 가족여행으로 경기도 강원도 쪽에
오빠 부부의 세계 봤어?,오빠 부부의 세계 봤어?
김희애가 남편이랑 아 그~ 한소희가 김희애가,김희애가 남편이랑 아 그~ 한소희가 김희애가
집에서 나와가지고 리조트에 동굴있는데 한소희가 왔잖아 거기에 갔었거든.,집에서 나와가지고 리조트에 동굴있는데 한소희가 왔잖아 거기에 갔었거든.
거기 위치가 강원도야?,거기 위치가 강원도야?
경기도 경기도인데 난 강원도인 줄 알았어 살짝 쫌 강원도 위치에 있어서,경기도 경기도인데 난 강원도인 줄 알았어 살짝 조금 강원도 위치에 있어서
어 근데 되게 시설이 좋았어.,어 근데 되게 시설이 좋았어.
그~  대사 하나 밖에 생각이 안 난다.,그~  대사 하나 밖에 생각이 안 난다.
남자들 이름은 뭐~ 쨌든 걔가 말하는건데,남자들 이름은 뭐~ 쨌든 걔가 말하는건데
아~ 근데 막 길게 한 거는 없고 두번 갔다왔는데,아~ 근데 막 길게 한 거는 없고 두번 갔다왔는데
스무살 때 가족여행끼리 태국 한번 갔다오고 이번년도 초에,스무살 때 가족여행끼리 태국 한번 갔다오고 이번년도 초에
코로나 심해지기전에 친구랑 보라카이 한번 갔다오고,코로나 심해지기전에 친구랑 보라카이 한번 갔다오고
보라카이 좋아?,보라카이 좋아?
어 나는 보라카이 되게 재밌게 놀고 왔어.,어 나는 보라카이 되게 재밌게 놀고 왔어.
나도 그런 데 가보고싶다.,나도 그런 데 가보고싶다.
둘 다 사박오일로 갔다왔거든 그리고나서 이번에 친구랑 갔는데,둘 다 사박오일로 갔다왔거든 그리고나서 이번에 친구랑 갔는데
그때도 이제 약간 그~ 코로나 막 그런 시즌이었는데,그때도 이제 약간 그~ 코로나 막 그런 시즌이었는데
이제 우린 조심을 해야 되니까 보라카이는 이제 그거 터지자마자,이제 우린 조심을 해야 되니까 보라카이는 이제 그거 터지자마자
뭐~ 전부 다 이제 뭐~ 일체 이제 안 받고,뭐~ 전부 다 이제 뭐~ 일체 이제 안 받고
보라카이는 거 걱정이 없었는데 사람들이 이제 현지인들이 마스크를 안 쓴거야.,보라카이는 거 걱정이 없었는데 사람들이 이제 현지인들이 마스크를 안 쓴거야.
그래서 우리는 내리자마자 타지니까 약간 낯설기도 하고 그래서 마스크를,그래서 우리는 내리자마자 타지니까 약간 낯설기도 하고 그래서 마스크를
계속 썼는데 보라카이가 엄청 더워 날씨가 진짜 더워,계속 썼는데 보라카이가 엄청 더워 날씨가 진짜 더워
밤에도 선선하지도 않고 밤에 진짜 이십도가 넘을 텐데,밤에도 선선하지도 않고 밤에 진짜 이십도가 넘을 텐데
차에만 있으니까 땀이 나는 거야 사람들은 마스크 안 쓰니까 내랑 친구랑,차에만 있으니까 땀이 나는 거야 사람들은 마스크 안 쓰니까 내랑 친구랑
사람들이랑 다 우리 한국사람만 마스크를 쓰는건데,사람들이랑 다 우리 한국사람만 마스크를 쓰는건데
마땅한 빨리 끝나고 진짜 더워 죽겠는데,마땅한 빨리 끝나고 진짜 더워 죽겠는데
그때 첫날은 그렇게 해서 마스크 안 벗고 막 숙소 도착하자마자 벗고 씻고 그랬는데,그때 첫날은 그렇게 해서 마스크 안 벗고 막 숙소 도착하자마자 벗고 씻고 그랬는데
다음날부터 이제 사람들 마스크 일체 안 쓰니까 우리도 처음에 약간 쓰다가,다음날부터 이제 사람들 마스크 일체 안 쓰니까 우리도 처음에 약간 쓰다가
물놀이할 때 이제 안 쓰고 다음날부터는 이제 거의 안 쓰고 다녔는데 문제 없더라고,물놀이할 때 이제 안 쓰고 다음날부터는 이제 거의 안 쓰고 다녔는데 문제 없더라고
아무래도 이 차별은 아닌데 동남아가 되게 잘 안 써 그냥 우리나라 말고 다 안 써 마스크를,아무래도 이 차별은 아닌데 동남아가 되게 잘 안 써 그냥 우리나라 말고 다 안 써 마스크를
꼭 그렇더라고 그 보라카이는,꼭 그렇더라고 그 보라카이는
뭐~ 미국 이런 데도 그렇다던데,뭐~ 미국 이런 데도 그렇다던데
사람들이 아예 안 쓰길래 우리라도 조심하자 해서 썼는데,사람들이 아예 안 쓰길래 우리라도 조심하자 해서 썼는데
뭐~ 삼일째 되는 날부터 거의 안 썼지 날씨가 너무 더워서,뭐~ 삼일째 되는 날부터 거의 안 썼지 날씨가 너무 더워서
중국 갔다 와보고 이탈리아 갔다 와봤거든.,중국 갔다 와보고 이탈리아 갔다 와봤거든.
두 개 밖에 안 가봤어 외국,두 개 밖에 안 가봤어 외국
외할아버지가 동네에서 쫌 시골 동네에서 쫌 인싸인데,외할아버지가 동네에서 조금 시골 동네에서 조금 인싸인데
칠순잔치도 뭐~ 뭐~ 마을 사람들의 음식을 대접해주고 싶다 이랬는데,칠순잔치도 뭐~ 뭐~ 마을 사람들의 음식을 대접해주고 싶다 이랬는데
돈이 많이 들잖아 그래서 그냥 아니면 그냥 대가족끼리 이탈리아를 갔다오자.,돈이 많이 들잖아 그래서 그냥 아니면 그냥 대가족끼리 이탈리아를 갔다오자.
그렇게 해서 이탈리아를 갔다왔어 칠박구일이었어.,그렇게 해서 이탈리아를 갔다왔어 칠박구일이었어.
이탈리아가 돈은 더 많이 들지 않아?,이탈리아가 돈은 더 많이 들지 않아?
근데 할아버지가 요구 했던 게 이탈리아 갔다왔는데,근데 할아버지가 요구 했던 게 이탈리아 갔다왔는데
밥이 내 입맛이 아니었어.,밥이 내 입맛이 아니었어.
이게 외국가면은 맞추기가 쫌 힘들어.,이게 외국가면은 맞추기가 조금 힘들어.
나도 이제 보라카이랑 뭐~ 태국가봤는데 다 내 입맛아니라갖고,나도 이제 보라카이랑 뭐~ 태국가봤는데 다 내 입맛아니라갖고
이제 괜찮은 거 고기류가 그나마 쫌 괜찮아서 고기만 먹고,이제 괜찮은 거 고기류가 그나마 조금 괜찮아서 고기만 먹고
저 뭐~ 라면만 먹고 그랬는데,저 뭐~ 라면만 먹고 그랬는데
나는 물 되게 물갈이라고 해야 되나 그게 심하거든.,나는 물 되게 물갈이라고 해야 되나 그게 심하거든.
그래서 근데 그때 당시 갈 때 사촌동생이 어렸었어 유치원생 어린이집 다니는,그래서 근데 그때 당시 갈 때 사촌동생이 어렸었어 유치원생 어린이집 다니는
어쨌든 걔도 물을 조심히 먹어야 되니까 캐리어를 엄청 많이 들고 갔는데,어쨌든 걔도 물을 조심히 먹어야 되니까 캐리어를 엄청 많이 들고 갔는데
큰 캐리어있잖아 거기에 삼다수 엄청 많이 넣고,큰 캐리어있잖아 거기에 삼다수 엄청 많이 넣고
들고 간거야?,들고 간거야?
긍까 내꺼랑 사촌동생 거 들고 간거지 삼다수를,그러니까 내꺼랑 사촌동생 거 들고 간거지 삼다수를
그래가지고 하고 또 뭐~ 햇반에 컵밥 같은 거 있잖아.,그래가지고 하고 또 뭐~ 햇반에 컵밥 같은 거 있잖아.
그래서 아침마다 일어나서 호텔 한 곳에 모여서 창문을 겨울인데,그래서 아침마다 일어나서 호텔 한 곳에 모여서 창문을 겨울인데
이월이 아 십이월 일월이었거든 십이월 크리스마스 때부터 일월초까지 있었거든.,이월이 아 십이월 일월이었거든 십이월 크리스마스 때부터 일월초까지 있었거든.
추운데 이제 냄새날까봐 먹고 치우고 놀러다니고,추운데 이제 냄새날까봐 먹고 치우고 놀러다니고
그랬는데 왜 또 변비가 걸려버려가지고,그랬는데 왜 또 변비가 걸려버려가지고
어 물먹고 해.,어 물먹고 해.
이제 한 사일동안 안 나오는거야 약국에 가서 변비약을 샀어.,이제 한 사일동안 안 나오는거야 약국에 가서 변비약을 샀어.
근데 우리는 우리나라는 변비약이,근데 우리는 우리나라는 변비약이
열두시간 안에는 배출이 되잖아 적어도 이십사시간 안에는,열두시간 안에는 배출이 되잖아 적어도 이십사시간 안에는
이탈리아  언제나올지 모른대 삼일뒤에 나올 수도 있고,이탈리아  언제나올지 모른대 삼일뒤에 나올 수도 있고
지금으로부터 뭐~ 한 시간뒤에 나올 수도 있고 약사가 난 여행을 막 다니고 있는데,지금으로부터 뭐~ 한 시간뒤에 나올 수도 있고 약사가 난 여행을 막 다니고 있는데
신호가 오면 안 되잖아 나는 원래 변비약을,신호가 오면 안 되잖아 나는 원래 변비약을
자기전에 이제 숙소 들어와서 저녁 먹고 그럴 때,자기전에 이제 숙소 들어와서 저녁 먹고 그럴 때
근데 뭐~ 언제 나올지 모르겠다 이러니까 결국에는 샀는데 걍 못먹었어.,근데 뭐~ 언제 나올지 모르겠다 이러니까 결국에는 샀는데 그냥 못먹었어.
그럽 안 먹고 탈이 없었어?,그럽 안 먹고 탈이 없었어?
변비가 원래 내가 원래 장이 안 좋아서 잘 걸리는데,변비가 원래 내가 원래 장이 안 좋아서 잘 걸리는데
거의 육일 칠일만에 볼일을 봤어.,거의 육일 칠일만에 볼일을 봤어.
오래걸렸네.,오래걸렸네.
어 거의 한국에서 오려고 할 때,어 거의 한국에서 오려고 할 때
나는 정말 장이 걍 문제없이 활발한 사람인데,나는 정말 장이 그냥 문제없이 활발한 사람인데
훈련소 때 그렇게 신호가 안 오는거야.,훈련소 때 그렇게 신호가 안 오는거야.
그때 쫌 심각해서 아마 이주 만에 갔을 걸?,그때 조금 심각해서 아마 이주 만에 갔을 걸?
거기는 그제 세명이서 같이 화장실 가잖아 그래 그것땜에 눈치보여서 화장실 되게 잘 못간다던데,거기는 그제 세명이서 같이 화장실 가잖아 그래 그것땜에 눈치보여서 화장실 되게 잘 못간다던데
우리끼리는 그냥 그거지 아~ 전우조로 활동하긴 하는데,우리끼리는 그냥 그거지 아~ 전우조로 활동하긴 하는데
화장실 어차피 가야되는거니까 우리는 그냥 뭐~ 가자 카면 가고,화장실 어차피 가야되는거니까 우리는 그냥 뭐~ 가자 하면 가고
이제 뭐~ 가끔씩 뭐~ 작은 거는 혼자가면 되니까 뭐~ 같이 갈 애들 있으면 갔다오고,이제 뭐~ 가끔씩 뭐~ 작은 거는 혼자가면 되니까 뭐~ 같이 갈 애들 있으면 갔다오고
근데 진짜 훈련소에서 변비 걸린 애들 엄청 많다하더라고,근데 진짜 훈련소에서 변비 걸린 애들 엄청 많다하더라고
이게 아마 먹던 재료가 달라서 그런 지 모르겠는데 훈련소는 너무 심해.,이게 아마 먹던 재료가 달라서 그런 지 모르겠는데 훈련소는 너무 심해.
그면 이주만에 탈출할 때 무슨 느낌이야?,그면 이주만에 탈출할 때 무슨 느낌이야?
아니 그렇게 막 그니까 신호가 아예 안 오거든 안 오다가,아니 그렇게 막 그러니까 신호가 아예 안 오거든 안 오다가
왔네 카면서 그냥 갔다가 그랬을 걸 막 시원하다 뭐~ 이런 것도 아니었고,왔네 하면서 그냥 갔다가 그랬을 걸 막 시원하다 뭐~ 이런 것도 아니었고
배 아픈 건 없었어?,배 아픈 건 없었어?
어 배아프고 막 그런 거 없었어.,어 배아프고 막 그런 거 없었어.
그날 맨날 우유도 먹었는데 원래 우유 먹으면 잘 가잖아 근데,그날 맨날 우유도 먹었는데 원래 우유 먹으면 잘 가잖아 근데
뭐~ 우유 맨날 먹었는데 그런 것도 없었고,뭐~ 우유 맨날 먹었는데 그런 것도 없었고
오빠 그~ 보라카이 말고 태국 갔다 했나?,오빠 그~ 보라카이 말고 태국 갔다 했어?
어 태국은 가족여행 갔다왔어.,어 태국은 가족여행 갔다왔어.
어때 재밌어?,어때 재밌어?
어 난 태국 되게 잘 갔다왔어 그때 근데 태국음식이  동남아 쪽이 약간 향이 강하거든.,어 난 태국 되게 잘 갔다왔어 그때 근데 태국음식이  동남아 쪽이 약간 향이 강하거든.
또 밥이 정말 안 맞았어 안 맞아서 호텔에서 잤는데,또 밥이 정말 안 맞았어 안 맞아서 호텔에서 잤는데
뭐~ 뷔페에 막 여러 가지 있을 거 아니야.,뭐~ 뷔페에 막 여러 가지 있을 거 아니야.
뭐~ 약간 한국인들 배려해서 계란이랑 소세지랑 토스트 이런 것도 있는데,뭐~ 약간 한국인들 배려해서 계란이랑 소세지랑 토스트 이런 것도 있는데
그냥 흰쌀밥 조차도 향이 베겨서 맛이 걍 못먹겠는거야.,그냥 흰쌀밥 조차도 향이 베겨서 맛이 그냥 못먹겠는거야.
그 향이 너무 쎄서 계란후라이도 그렇고 소세지도 그렇고,그 향이 너무 쎄서 계란후라이도 그렇고 소세지도 그렇고
딱 시리얼만 괜찮길래 딱 시리얼이랑 계란이랑 딱 참고 먹고,딱 시리얼만 괜찮길래 딱 시리얼이랑 계란이랑 딱 참고 먹고
거기 막 엄청 큰 몇 평인지 모르겠는데 너무 커서 막 인라인스케이트 타고,거기 막 엄청 큰 몇 평인지 모르겠는데 너무 커서 막 인라인스케이트 타고
이제 서빙하는 뷔페가 있거든 레스토랑 그 태국에서,이제 서빙하는 뷔페가 있거든 레스토랑 그 태국에서
그래서 거기가서 이제 뭐~ 똠양꿍이랑 이런 거 시켜서 맛있는 거 가 거기 나름대로의,그래서 거기가서 이제 뭐~ 똠양꿍이랑 이런 거 시켜서 맛있는 거 가 거기 나름대로의
쫌 귀한 거 먹었는데 와 진짜 맛 없는거야 그래서,조금 귀한 거 먹었는데 와 진짜 맛 없는거야 그래서
두리안이라고 삼대과일이라고 불리는 거 있는데,두리안이라고 삼대과일이라고 불리는 거 있는데
냄새 겁나 나는 거,냄새 겁나 나는 거
와 진짜 맛 없거든 입도 못대겠음.,와 진짜 맛 없거든 입도 못대겠음.
왜 먹는지 모르겠는데 하튼 그것도 못먹었고 코코넛은 쫌 먹을만하더라 코코넛이랑,왜 먹는지 모르겠는데 하튼 그것도 못먹었고 코코넛은 조금 먹을만하더라 코코넛이랑
따른 거는 거의 고기랑 한국음식 먹은 거 같은데,다른 거는 거의 고기랑 한국음식 먹은 거 같은데
두리안 냄새 어때?,두리안 냄새 어때?
진짜 심해 같이 간 사람들 중에,진짜 심해 같이 간 사람들 중에
아~ 그때 가족이랑 이제 아버지 직장분들이랑 같이 갔는데,아~ 그때 가족이랑 이제 아버지 직장분들이랑 같이 갔는데
또 잘 먹는 사람이 있어 잘 먹는 사람이 있는데 나는 못먹겠더라.,또 잘 먹는 사람이 있어 잘 먹는 사람이 있는데 나는 못먹겠더라.
두리안이 먹으면은 냄새가 진짜 그냥 나는 게 아니라 여러명이 엉덩이를 자기 얼굴에 갖다대고 방구끼는 느낌이라는데,두리안이 먹으면은 냄새가 진짜 그냥 나는 게 아니라 여러명이 엉덩이를 자기 얼굴에 갖다대고 방구끼는 느낌이라는데
일단 두리안이 그만큼 안 좋긴 해 태국 이제 파타야 쪽도 가고 방콕 쪽도 가고 그랬었는데,일단 두리안이 그만큼 안 좋긴 해 태국 이제 파타야 쪽도 가고 방콕 쪽도 가고 그랬었는데
일단은 바다가 진짜 이쁘고 물이 되게 맑고,일단은 바다가 진짜 이쁘고 물이 되게 맑고
액티비티 이런 거 하기는 좋았어 그래서 뭐~ 낙하산도 타고 잘 놀고 왔지.,액티비티 이런 거 하기는 좋았어 그래서 뭐~ 낙하산도 타고 잘 놀고 왔지.
이탈리아는 맛 없거든 이탈리아도,이탈리아는 맛 없거든 이탈리아도
진짜 저렴한 피자스쿨 이런 데 가도 토핑이 엄청  많잖아 이탈리아는 걍,진짜 저렴한 피자스쿨 이런 데 가도 토핑이 엄청  많잖아 이탈리아는 그냥
또띠아에 또띠아 그냥 빵에 토마토소스 끝,또띠아에 또띠아 그냥 빵에 토마토소스 끝
근데 이탈리안이 피자 쪽에 약간 원조 느낌아닌가?,근데 이탈리안이 피자 쪽에 약간 원조 느낌아닌가?
맞어 근데 나는 한국이 더 낮더라고 이탈리아가 원조라서 더 맛있을 줄 알았는데,맞어 근데 나는 한국이 더 낮더라고 이탈리아가 원조라서 더 맛있을 줄 알았는데
그거는 걍 피자시키고 피자나왔을 때부터 헉 해.,그거는 그냥 피자시키고 피자나왔을 때부터 헉 해.
빵에다가 토마토소스 밖에 없어 아~ 토마토소스에 걍 치즈 뿌린 거 밖에 없어.,빵에다가 토마토소스 밖에 없어 아~ 토마토소스에 그냥 치즈 뿌린 거 밖에 없어.
다 안 먹었는데 그래 나는 거기에 아이스크림 이런 게 이런 거는 잘 먹으니까,다 안 먹었는데 그래 나는 거기에 아이스크림 이런 게 이런 거는 잘 먹으니까
그런 거 먹고 그랬었지 이탈리아 피자는 아니야.,그런 거 먹고 그랬었지 이탈리아 피자는 아니야.
그래 음식은 약간 일본이 우리 쪽이랑 맞아서 일본은 다 애들가면은 맛있다 카던데,그래 음식은 약간 일본이 우리 쪽이랑 맞아서 일본은 다 애들가면은 맛있다 하던데
내가 아직 일본을 안 가봐서,내가 아직 일본을 안 가봐서
나도 일본 안 가봤거든.,나도 일본 안 가봤거든.
일본에 친구갔는데 야끼우동 맛집이랑 초밥 그게 그렇게 맛있대.,일본에 친구갔는데 야끼우동 맛집이랑 초밥 그게 그렇게 맛있대.
그래서 일본도 한번 갈라고 했는데 사이가 안 좋아져버려갖고 못갔지.,그래서 일본도 한번 갈라고 했는데 사이가 안 좋아져버려갖고 못갔지.
나 중국갔을 때는 느끼한 게 그냥 내가 느끼한 거 잘 못먹는데 까르보나라 같은 거,나 중국갔을 때는 느끼한 게 그냥 내가 느끼한 거 잘 못먹는데 까르보나라 같은 거
난 그런 거 좋아하는데,난 그런 거 좋아하는데
쫌 느끼해서 그런 느끼함이랑 쫌 달라 그래서 잘 먹고 다녔어.,조금 느끼해서 그런 느끼함이랑 조금 달라 그래서 잘 먹고 다녔어.
아~ 괜찮았어?,아~ 괜찮았어?
중국은 괜찮았어 숙소도 난 되게 맘에 들어가지고,중국은 괜찮았어 숙소도 난 되게 맘에 들어가지고
말했다시피 장이 요즘 활발한대 요즘 활발해서 또 문제고 또 안 좋아서 문제고,말했다시피 장이 요즘 활발한대 요즘 활발해서 또 문제고 또 안 좋아서 문제고
화장실을 자주 가는데 화장실이 난 너무 소중하거든.,화장실을 자주 가는데 화장실이 난 너무 소중하거든.
뭐~ 집을 본다 해도 무조건 화장실을 먼저 봐.,뭐~ 집을 본다 해도 무조건 화장실을 먼저 봐.
그럴 정도로 화장실을 엄청 좋게 생각하는데 거기 화장실이 되게 좋았어.,그럴 정도로 화장실을 엄청 좋게 생각하는데 거기 화장실이 되게 좋았어.
아이 근데 약간 호텔 자체가 엄청 좋아 아 호텔자체가,아이 근데 약간 호텔 자체가 엄청 좋아 아 호텔자체가
그 인테리어 어떻게 하는지 금색 금색이거든 싹 다 금색 신기했어.,그 인테리어 어떻게 하는지 금색 금색이거든 싹 다 금색 신기했어.
아~ 근데 중국이 물가가 싸다보니까 그래서 살짝 쫌 고급지게 화장실을 가는 느낌?,아~ 근데 중국이 물가가 싸다보니까 그래서 살짝 조금 고급지게 화장실을 가는 느낌?
에 중국은 그~ 지역마다 그게 너무 심하긴 한대 좋은 덴 또 되게 좋아서,에 중국은 그~ 지역마다 그게 너무 심하긴 한대 좋은 덴 또 되게 좋아서
맞아 나는 청도 갔었거든.,맞아 나는 청도 갔었거든.
칭따오,칭따오
칭따오 있는 데야?,칭따오 있는 데야?
칭따오가 청도야.,칭따오가 청도야.
칭따오 맥주랑 거기에 그 칭따오 맥주랑 한국의 칭따오 맥주랑 다르대.,칭따오 맥주랑 거기에 그 칭따오 맥주랑 한국의 칭따오 맥주랑 다르대.
아~ 따른 거야?,아~ 다른 거야?
생긴 건 같은데 다르대 맛이,생긴 건 같은데 다르대 맛이
그때는 언제간거야 학생 때 간거야?,그때는 언제간거야 학생 때 간거야?
중학교 이학년 때가서 못마셔봤어.,중학교 이학년 때가서 못마셔봤어.
옛날에 갔구나 칭따오 맛있는데 먹어 보고싶네.,옛날에 갔구나 칭따오 맛있는데 먹어 보고싶네.
아 나 칭따오 안 먹어봤거든.,아 나 칭따오 안 먹어봤거든.
나는 맥주 그게 맛있던데 내가 얼마 전에 백일이라고,나는 맥주 그게 맛있던데 내가 얼마 전에 백일이라고
부산에 갔는데 맥주를 먹을 일이 있어서 먹었거든 스텔라?,부산에 갔는데 맥주를 먹을 일이 있어서 먹었거든 스텔라?
맥주가 탄산느낌 이런 거랑 되게 보리맛 비린느낌?,맥주가 탄산느낌 이런 거랑 되게 보리맛 비린느낌?
응 그거 싫어해서 난 맥주를 안 좋아하거든.,응 그거 싫어해서 난 맥주를 안 좋아하거든.
근데 스텔라를 먹었는데 남자친구 거 뺏아먹었는데 부드러운 느낌,근데 스텔라를 먹었는데 남자친구 거 뺏아먹었는데 부드러운 느낌
나머지 하나는 뭐야?,나머지 하나는 뭐야?
어떤 거?,어떤 거?
두 개 좋아한다고 하지 않았어?,두 개 좋아한다고 하지 않았어?
근데 뭐~ 나 술을 먹어본 게 별로 없어가지고,근데 뭐~ 나 술을 먹어본 게 별로 없어가지고
스텔라도 괜찮고 나는 블랑 좋아하거든 블랑도 괜찮을 거야.,스텔라도 괜찮고 나는 블랑 좋아하거든 블랑도 괜찮을 거야.
스텔라랑 느낌이 비슷해?,스텔라랑 느낌이 비슷해?
아니 스텔라랑 쫌 다를 텐데 나 스텔라를 옛날에 먹어봐서 블랑도 괜찮아.,아니 스텔라랑 조금 다를 텐데 나 스텔라를 옛날에 먹어봐서 블랑도 괜찮아.
스텔라는 편의점에 파나?,스텔라는 편의점에 파니?
팔지 블랑을 내가 여행가서 많이 먹거든.,팔지 블랑을 내가 여행가서 많이 먹거든.
딱 저녁먹고 저 테라스 같은데 앉아서 맥주 한 캔 먹을 때 블랑먹고,딱 저녁먹고 저 테라스 같은데 앉아서 맥주 한 캔 먹을 때 블랑먹고
블랑이 종류가 쫌 다양하지 않아?,블랑이 종류가 조금 다양하지 않아?
블랑이 세갠가 뭐~ 있을 텐데 편의점에 파는 블랑 중에 그~,블랑이 세갠가 뭐~ 있을 텐데 편의점에 파는 블랑 중에 그~
파란색 파란색 블랑일 걸 그게 맛있어.,파란색 파란색 블랑일 걸 그게 맛있어.
나는 맥주 제일 많이 먹어본 게 테라거든.,나는 맥주 제일 많이 먹어본 게 테라거든.
그치 국내산 청정 라거 테라,그치 국내산 청정 라거 테라
근데 테라를 애들이 많이 먹는 이유가 뭐야?,근데 테라를 애들이 많이 먹는 이유가 뭐야?
테라는 근데 뭐~ 일단 우리나라 거고 우리나라 건가?,테라는 근데 뭐~ 일단 우리나라 거고 우리나라 건가?
국내산이라고 하니까,국내산이라고 하니까
그래 하튼 가격이 일단 좀 저렴해 테라가 네 개 하면 만 원이긴 한데,그래 하튼 가격이 일단 좀 저렴해 테라가 네 개 하면 만 원이긴 한데
각자 따로 사면은 한 삼천 원 삼천삼백 원 하는데 테라는 쫌 싸고 테라가,각자 따로 사면은 한 삼천 원 삼천삼백 원 하는데 테라는 조금 싸고 테라가
걍 먹었을 때 카스는 그냥 맥주 먹는 보리차 느낌인데 테라는 약간,그냥 먹었을 때 카스는 그냥 맥주 먹는 보리차 느낌인데 테라는 약간
뭐~ 쏘맥 느낌도나서 많이 먹더라고 테라 맛있지.,뭐~ 쏘맥 느낌도나서 많이 먹더라고 테라 맛있지.
나는 왜 우리 술 얘기로 넘어가지?,나는 왜 우리 술 얘기로 넘어가지?
여행가면은 술을 많이 먹으니까,여행가면은 술을 많이 먹으니까
맞어 일본 진짜 가보고 싶은데,맞어 일본 진짜 가보고 싶은데
나도 일본 일본 중에도 저~,나도 일본 일본 중에도 저~
그~ 뭐고 일단 약간 먹는 거 위주로 가고 싶었는데 회를 좋아하거든.,그~ 뭐고 일단 약간 먹는 거 위주로 가고 싶었는데 회를 좋아하거든.
아~ 나도 회 좋아해 초밥 좋아해.,아~ 나도 회 좋아해 초밥 좋아해.
나 초밥 진짜 좋아해.,나 초밥 진짜 좋아해.
