사투리,표준어
사실 하루는 안경을 안 쓰고 간 날이 있는데,사실 하루는 안경을 안 쓰고 간 날이 있는데
옆에 자막이 하나도 안 보이는 거예요 그때 캣츠를 봤는데,옆에 자막이 하나도 안 보이는 거예요 그때 캣츠를 봤는데
진짜 앞에 고양이들은 진짜 고양이 분장하고 다 춤추고 있는데 저만,진짜 앞에 고양이들은 진짜 고양이 분장하고 다 춤추고 있는데 저만
이게 뭔 내용이지 뭔 내용이지 하다가 결국에는 그때 중학교 때 중학교 때였는데 놓치고,이게 뭔 내용이지 뭔 내용이지 하다가 결국에는 그때 중학교 때 중학교 때였는데 놓치고
고등학교 가서야 이제 한번 딱 봤었거든요 그래서 저는 이제,고등학교 가서야 이제 한번 딱 봤었거든요 그래서 저는 이제
진짜 돈이 쫌 많다면,진짜 돈이 조금 많다면
진짜 뮤지컬 맨 앞자리에서 한번 사 보고 싶다.,진짜 뮤지컬 맨 앞자리에서 한번 사 보고 싶다.
한번 사 가지고 직접 앞에서 보고 싶다 이런 게 있는데,한번 사 가지고 직접 앞에서 보고 싶다 이런 게 있는데
혹시 뮤지컬 앞에서 보신 적 있으세요?,혹시 뮤지컬 앞에서 보신 적 있으세요?
어~ 네 저도 똑같이 느꼈던 게 진짜 돈맛이 좋다는 게,어~ 네 저도 똑같이 느꼈던 게 진짜 돈맛이 좋다는 게
그 레베카를 제가 총 세 번 정도 봤었는데 이제,그 레베카를 제가 총 세 번 정도 봤었는데 이제
한 번은 쫌 한 이 층 정도에서 보고,한 번은 조금 한 이 층 정도에서 보고
이제 아 쫌 돈을 써 보자 해서 옥주현 할 때 일 층,이제 아 조금 돈을 써 보자 해서 옥주현 할 때 일 층
거의 한 다섯 번째 줄에서 본 적 있었거든요.,거의 한 다섯 번째 줄에서 본 적 있었거든요.
확실히 그~ 일 층 가까이서 보니까 이제 배우 표정들도 잘 보이고,확실히 그~ 일 층 가까이서 보니까 이제 배우 표정들도 잘 보이고
약간 쫌 음악도 되게 잘 들려서 아 진짜,약간 조금 음악도 되게 잘 들려서 아 진짜
뮤지컬은 진짜 돈을 들여야 하는구나 하는 걸 느꼈고요.,뮤지컬은 진짜 돈을 들여야 하는구나 하는 걸 느꼈고요.
삼 층에서 볼 때 막  망원경 같은 거를 빌려줘서,삼 층에서 볼 때 막  망원경 같은 거를 빌려줘서
쫌 보기는 했는데 아무래도 이걸 들고 봐야 하니까 되게 불편하더라고요.,조금 보기는 했는데 아무래도 이걸 들고 봐야 하니까 되게 불편하더라고요.
그래서 만약에 이제 다음에 뭐~ 기회가 생기신다면 쫌 돈을,그래서 만약에 이제 다음에 뭐~ 기회가 생기신다면 조금 돈을
투자하시는 걸 추천해 드립니다.,투자하시는 걸 추천해 드립니다.
그래서 저도 학교에서 볼 때 맨날 망원경 삼천 원인가 주고 빌려 가지고 보는데,그래서 저도 학교에서 볼 때 맨날 망원경 삼천 원인가 주고 빌려 가지고 보는데
솔직히 뮤지컬이 한 장면들이 계속 연결되는 거라서,솔직히 뮤지컬이 한 장면들이 계속 연결되는 거라서
전체적인 표정 다 보고 싶은데,전체적인 표정 다 보고 싶은데
화면은 확대하면은 한 사람밖에 안 보이잖아요 그래서 완전 깝깝하기도 했었고,화면은 확대하면은 한 사람밖에 안 보이잖아요 그래서 완전 갑갑하기도 했었고
그랬어 가지고 아 무조건 나도 앞자리 가고 싶다 하지만,그랬어 가지고 아 무조건 나도 앞자리 가고 싶다 하지만
이제 앞자리는 돈이  비싸니까 차라리 뮤지컬 하는 사람을 친구를 많이 만들자.,이제 앞자리는 돈이  비싸니까 차라리 뮤지컬 하는 사람을 친구를 많이 만들자.
약간 이런 생각이 바뀌더라고요 그래서 오히려,약간 이런 생각이 바뀌더라고요 그래서 오히려
약간 친구 찬스 지인 찬스로,약간 친구 찬스 지인 찬스로
쫌 싸고 앞자리로 많이 갈 수 있게 아까 말했듯이 저희 형이,조금 싸고 앞자리로 많이 갈 수 있게 아까 말했듯이 저희 형이
약간 연기 쪽으로 이~ 가고 싶어 해 가지고,약간 연기 쪽으로 이~ 가고 싶어 해 가지고
형이랑 계속 친하게 지낼려고 생각 중입니다.,형이랑 계속 친하게 지낼려고 생각 중입니다.
아 그러면 혹시 형 때문에 뭐~ 뮤지컬 꽁짜 티켓을 얻은 적이 있나요?,아 그러면 혹시 형 때문에 뭐~ 뮤지컬 꽁짜 티켓을 얻은 적이 있나요?
아~ 형이 뮤지컬 아직 그쪽,아~ 형이 뮤지컬 아직 그쪽
전문 배우는 아니고 학교를 약간 예술 고등학교 영상 예술고 이런 쪽으로 나와 가지고,전문 배우는 아니고 학교를 약간 예술 고등학교 영상 예술고 이런 쪽으로 나와 가지고
뮤지컬이 있는 걸 이미 존재한 뮤지컬을,뮤지컬이 있는 걸 이미 존재한 뮤지컬을
이제 학교에 맞춰서 각자 역할을 맡아서 한 적 있었거든요 몇 번,이제 학교에 맞춰서 각자 역할을 맡아서 한 적 있었거든요 몇 번
이제 그런 쪽을 이제 시 부산 시민 회관이나 이런 데서 좀 했었는데,이제 그런 쪽을 이제 시 부산 시민 회관이나 이런 데서 좀 했었는데
그런 거를 보러 간 적은 있었어요.,그런 거를 보러 간 적은 있었어요.
하지만 뭐~ 진짜 현존하는 뮤지컬을 이르케 할인받고 그런 건 없었고,하지만 뭐~ 진짜 현존하는 뮤지컬을 이렇게 할인받고 그런 건 없었고
네 그랬습니다.,네 그랬습니다.
그럼 뮤지컬을 볼 때 이제 노래를 잘하는 배우가 좋나요 아니면 연기를 잘하는 배우가 좋나요?,그럼 뮤지컬을 볼 때 이제 노래를 잘하는 배우가 좋나요 아니면 연기를 잘하는 배우가 좋나요?
저는 안 그래도 뒤쪽이니까 보면은,저는 안 그래도 뒤쪽이니까 보면은
노래가 항상,노래가 항상
좌중을 압도하는 분위기가 있잖아요 노래를 들으면은,좌중을 압도하는 분위기가 있잖아요 노래를 들으면은
그래서 저도 뮤지컬 배우 중에서도,그래서 저도 뮤지컬 배우 중에서도
쫌 홍광호나 박은태 아니면 차지현  옥 말했던 옥주현 같은 사람들을 되게 좋아하고,조금 홍광호나 박은태 아니면 차지현  옥 말했던 옥주현 같은 사람들을 되게 좋아하고
특히 이 사람들 뮤지컬 배우인데도 한 번씩,특히 이 사람들 뮤지컬 배우인데도 한 번씩
뭐~ 방송 프로그램에 나와서 편곡해 가지고 가수들 불렀던 노래들 막 부르고 그러잖아요.,뭐~ 방송 프로그램에 나와서 편곡해 가지고 가수들 불렀던 노래들 막 부르고 그러잖아요.
그런 거 들으면은 저는 오히려 원곡보다,그런 거 들으면은 저는 오히려 원곡보다
그런 사람들이 부른 노래를 계속 들을 정도로 그 사람들을 좋아하고 해 가지고,그런 사람들이 부른 노래를 계속 들을 정도로 그 사람들을 좋아하고 해 가지고
최근에도 그냥,최근에도 그냥
예전에 복면가왕에 나왔었던 노래들도 진짜 자주 즐겨 듣고 그러고 있어요.,예전에 복면가왕에 나왔었던 노래들도 진짜 자주 즐겨 듣고 그러고 있어요.
혹시 그러면은 연기랑 노래 중에서 뭐가 중요하다 생각하세요?,혹시 그러면은 연기랑 노래 중에서 뭐가 중요하다 생각하세요?
어~ 저도 똑같은 작품을,어~ 저도 똑같은 작품을
어~ 따른 배우가 한 거를 본 게 있었는데,어~ 다른 배우가 한 거를 본 게 있었는데
아니 이제 레베카 같은 경우에 남자 배우가 엄기준이랑,아니 이제 레베카 같은 경우에 남자 배우가 엄기준이랑
또 따른 노래 잘하는 배우가 있었거든요.,또 다른 노래 잘하는 배우가 있었거든요.
근데 엄기준은 그 배역 약간 비주얼로는 완벽했지만,근데 엄기준은 그 배역 약간 비주얼로는 완벽했지만
저는 오히려 노래 잘하는 쪽이 듣기가 좋았던 거 같애요.,저는 오히려 노래 잘하는 쪽이 듣기가 좋았던 거 같애요.
뮤지컬 이런 거 보면은 직접,뮤지컬 이런 거 보면은 직접
나도 함 뮤지컬 해 보고 싶다 뭐~ 이런 생각을 해 보신 적은 없으신가요?,나도 함 뮤지컬 해 보고 싶다 뭐~ 이런 생각을 해 보신 적은 없으신가요?
어~ 네 저는 없습니다.,어~ 네 저는 없습니다.
혹시 있으신가요?,혹시 있으신가요?
저는 네 뭐~ 사실,저는 네 뭐~ 사실
제가 목소리만 쫌만 아 지금도 좋긴 한데 목소리 쫌만 더 좋고,제가 목소리만 쫌만 아 지금도 좋긴 한데 목소리 쫌만 더 좋고
얼굴도 쫌만 지금도 만족하지만 쫌만 더 잘생겼으면은 사실,얼굴도 쫌만 지금도 만족하지만 쫌만 더 잘생겼으면은 사실
뮤지컬 쪽으로도 충분히 한번 갈 볼 의향은 있었는데,뮤지컬 쪽으로도 충분히 한번 갈 볼 의향은 있었는데
제가 안타깝게도 아직 모든 사람의 마음을 흔들기에는 쪼끔 부족한 자질이 없지 않아 있나,제가 안타깝게도 아직 모든 사람의 마음을 흔들기에는 쪼끔 부족한 자질이 없지 않아 있나
싶네요 그래서,싶네요 그래서
뮤지컬은 약간 취미 느낌으로,뮤지컬은 약간 취미 느낌으로
제이의 삶 같은 느낌 공부를 일단 중점으로 하되,제이의 삶 같은 느낌 공부를 일단 중점으로 하되
약간의 그 반전 매력을 쫌 어필할 때 뮤지컬 같은 걸 쫌 하고자 하는 게 있어요.,약간의 그 반전 매력을 조금 어필할 때 뮤지컬 같은 걸 조금 하고자 하는 게 있어요.
음~ 맞아요 일반인들이 이제 뮤지컬 같이 이렇게 모임 해 가지고 공연을 하기도 하더라구요.,음~ 맞아요 일반인들이 이제 뮤지컬 같이 이렇게 모임 해 가지고 공연을 하기도 하더라구요.
그래서 나중에 기회가 된다면 해 보시는 거를 추천해 드릴게요.,그래서 나중에 기회가 된다면 해 보시는 거를 추천해 드릴게요.
그러면은 그~ 레베카 가장 좋게 보셨다 했는데,그러면은 그~ 레베카 가장 좋게 보셨다 했는데
레베카 완전 오리지날 배우들로 구성된 그 뮤지컬을 본 건가요?,레베카 완전 오리지날 배우들로 구성된 그 뮤지컬을 본 건가요?
저는 예전에 다행히 우연히 기회가 좋게도 부산에서 보긴 했는데,저는 예전에 다행히 우연히 기회가 좋게도 부산에서 보긴 했는데
오페라 유령 원 배우들이 다 와 가지고 직접 다 해 가지고 굉장히 좋았거든요.,오페라 유령 원 배우들이 다 와 가지고 직접 다 해 가지고 굉장히 좋았거든요.
원 배우라고 하면 외국 배우들인 건가요?,원 배우라고 하면 외국 배우들인 건가요?
아~ 네 네 원래 그~ 원래 외국 배우들 말하는,아~ 네 네 원래 그~ 원래 외국 배우들 말하는
저는 그~ 레베카 차지연 그분이 했다는 그거를 보고 싶었는데 그때 그 차지연 배우가 쫌 아파 가지고,저는 그~ 레베카 차지연 그분이 했다는 그거를 보고 싶었는데 그때 그 차지연 배우가 조금 아파 가지고
그때 그~ 옥주현이랑 또 한 명이 있었는데 생각이 안 나네요.,그때 그~ 옥주현이랑 또 한 명이 있었는데 생각이 안 나네요.
어~ 부산에 이제 해운대 같은 데를 이제 다녀 보면 버스킹 공연을 하는 경우가 많은데,어~ 부산에 이제 해운대 같은 데를 이제 다녀 보면 버스킹 공연을 하는 경우가 많은데
버스킹 보는 거 좋아하시나요?,버스킹 보는 거 좋아하시나요?
버스킹 저는 보는 걸 좋아하고 사실은 제가 한번 해 보고 싶은 욕심도 분명히 있거든요 왜냐면은,버스킹 저는 보는 걸 좋아하고 사실은 제가 한번 해 보고 싶은 욕심도 분명히 있거든요 왜냐면은
저희 집 앞이 바로 부산대학교 근방인데 바로,저희 집 앞이 바로 부산대학교 근방인데 바로
그~ 온천천이 있는데 온천천에서,그~ 온천천이 있는데 온천천에서
막 한번 날 잡고 축제하면은 거기서 노래 부르기도 하고 아니면,막 한번 날 잡고 축제하면은 거기서 노래 부르기도 하고 아니면
지하철 앞에서도 노래 부르기도 하는데 아직 제가,지하철 앞에서도 노래 부르기도 하는데 아직 제가
공부한다고 노래 연습까지는 쫌 못 해 가지고 아마 하면은,공부한다고 노래 연습까지는 조금 못 해 가지고 아마 하면은
쫌만 더 공 연습하다가 저도 버스킹 한번 도전해 볼 생각이에요 혹시,쫌만 더 공 연습하다가 저도 버스킹 한번 도전해 볼 생각이에요 혹시
버스킹 같은 거 잘 보시는 편인가요?,버스킹 같은 거 잘 보시는 편인가요?
네 저는 이제,네 저는 이제
노래를 잘하면 이제 거기에 서서 보는 거 같고,노래를 잘하면 이제 거기에 서서 보는 거 같고
쩌번에 제가 이제 서울 한강 근처에서 이제 친구랑 돌아다니다가,쩌번에 제가 이제 서울 한강 근처에서 이제 친구랑 돌아다니다가
어떤 남자가 이제 기타를 치면서 버스킹을 한 적이,어떤 남자가 이제 기타를 치면서 버스킹을 한 적이
한 거를 본 적이 있었는데 이제 그 사람이 이제 티비엔인가 어디 프로그램에 진짜 나왔더라구요.,한 거를 본 적이 있었는데 이제 그 사람이 이제 티비엔인가 어디 프로그램에 진짜 나왔더라구요.
그래서 아 역시 그~ 실력이 있으면  방송에도 나오는구나 생각을 했고,그래서 아 역시 그~ 실력이 있으면  방송에도 나오는구나 생각을 했고
요새 어~ 근데 온천천 같은 경우에  저는 온천만 있는 줄 알았는데 온천천에서도 버스킹을 많이 했었나요?,요새 어~ 근데 온천천 같은 경우에  저는 온천만 있는 줄 알았는데 온천천에서도 버스킹을 많이 했었나요?
네 그 온천천이 약간 옛날부터,네 그 온천천이 약간 옛날부터
옛날부터는 아닌데 그 부산대학교 온천천이 되게 쫌 넓게 구성이 돼 있단 말이에요 밑에는,옛날부터는 아닌데 그 부산대학교 온천천이 되게 조금 넓게 구성이 돼 있단 말이에요 밑에는
강 같 강 같은 하천 같은 게 흐르긴 한데 그 위에 넓은 다리를 설치해 가지고 이제,강 같 강 같은 하천 같은 게 흐르긴 한데 그 위에 넓은 다리를 설치해 가지고 이제
각각 무대로 꾸밀 수 있게 해 가지고,각각 무대로 꾸밀 수 있게 해 가지고
한 일 년에 두세 번 정도 큰 행사 열리면은 이제,한 일 년에 두세 번 정도 큰 행사 열리면은 이제
다들 방문하고 버스킹도 하고 그러는 거 거 같아요 그리고,다들 방문하고 버스킹도 하고 그러는 거 거 같아요 그리고
거기서 버스킹 할 때 사실 일화 중에서 저희 형도,거기서 버스킹 할 때 사실 일화 중에서 저희 형도
형이 주최를 한 버스킹은 아니었지마는,형이 주최를 한 버스킹은 아니었지마는
버스킹 하고 있는 사람들한테 양해를 구해서 막 노래 한 곡도 한 번씩 하고,버스킹 하고 있는 사람들한테 양해를 구해서 막 노래 한 곡도 한 번씩 하고
뭐~ 그런 약간 자유로운 버스킹 문화가 부대 앞에는 쫌 마련이 돼 있어 가지고,뭐~ 그런 약간 자유로운 버스킹 문화가 부대 앞에는 조금 마련이 돼 있어 가지고
저도 나중에는 이런 버스킹 한번 해 보고 싶다라 생각을 한 적 있어요.,저도 나중에는 이런 버스킹 한번 해 보고 싶다라 생각을 한 적 있어요.
