사투리,표준어
마 잡수고 싶은 거 사 잡숫고 행님이 지금 돈 모아가 뭐할 끼고 매일마다,마 잡수고 싶은 거 사 잡숫고 형님이 지금 돈 모아서 뭐할 거냐 매일마다
하루에 한 번씩 시장 가서 딱 보고 내 묵고 싶은 게 이기다 카면 요거 사가 와서 잡숫고,하루에 한 번씩 시장 가서 딱 보고 내 먹고 싶은 게 이거다 하면 요거 사서 와서 잡숫고
몸이 좀 안 좋으면 링게루도 한 대 맞고,몸이 좀 안 좋으면 링게루도 한 대 맞고
그래가 마 그냥 자녀들 잘 키워난 덕분으로 자녀들이 다 용돈 주잖아 그 뭐 또 나라에서 돈 주고 하는데,그래서 마 그냥 자녀들 잘 키워난 덕분으로 자녀들이 다 용돈 주잖아 그 뭐 또 나라에서 돈 주고 하는데
그 돈 다 어디쓸랍니까 집 있겠다.,그 돈 다 어디쓸겁니까 집 있겠다.
행님 죽고 나면 뭐 어디 뭐 누가 뭐 어 행님 뭐 어디 뭐 시체 안 치아줄까 봐 걱정하나 말라꼬 집 있는 집 놔두고 뭐 할낍니까?,형님 죽고 나면 뭐 어디 뭐 누가 뭐 어 형님 뭐 어디 뭐 시체 안 치워줄까 봐 걱정하나 뭐 할라고 집 있는 집 놓아두고 뭐 할겁니까?
자녀들 자기 집 있어가 다 잘 사는데,자녀들 자기 집 있어서 다 잘 사는데
나는 우리 자녀들도 좀,나는 우리 자녀들도 좀
서울대학을 하나 시킷나 그래도 즈그 나름대로 잘 사이께네,서울대학을 하나 시켰나 그래도 저희 나름대로 잘 사니까는
그래도 행복하다 나도,그래도 행복하다 나도
그래  말대로 뭐 내는,그래  말대로 뭐 나는
다 남들은 뭐 자슥 잘 키워나서 행복하다 캐도 옛날 어른들 말씀대로,다 남들은 뭐 자식 잘 키워나서 행복하다 해도 옛날 어른들 말씀대로
천석꾼은 천석 걱정 만석꾼은 만석 걱정이라고,천석꾼은 천석 걱정 만석꾼은 만석 걱정이라고
나도 나이 팔십 넘어가 저 니 말대로 우리 이 혼자 사는 저기 걱정이 돼갖고,나도 나이 팔십 넘어서 저 너 말대로 우리 이 혼자 사는 저기 걱정이 돼갖고
만약에 내가 인제라도 죽는다 치면,만약에 내가 인제라도 죽는다 치면
즈그 언니 보고 그랬다 내가 인제 엄마가 죽으면 느그 동생한테 쫌 잘해라고,저희 언니 보고 그랬다 내가 인제 엄마가 죽으면 너희 동생한테 조금 잘해라고
저거를 놔두고 내 눈 감고 우째 죽을까 이래 싶으다 남들은 내 보고,저거를 놓아두고 내 눈 감고 어째 죽을까 이렇게 싶다 남들은 내 보고
내가 맨날 허허 웃고 이란께 행복해 비도,내가 맨날 허허 웃고 이러니까 행복해 보여도
사람들은 다 누구나 다 근심은 한 가지슥 있다.,사람들은 다 누구나 다 근심은 한 가지씩 있다.
그래 뭐 나는 만날 뭐 니는 신랑도 있고 좋고 가족 맨날 옆에 있으면 자주 만나고 나는 그게 항상,그래 뭐 나는 맨날 뭐 너는 신랑도 있고 좋고 가족 맨날 옆에 있으면 자주 만나고 나는 그게 항상
붓고 좋다.,부럽고 좋다.
그래 나는 내가 지금 인자 이만치 늙어 거울 보면,그래 나는 내가 지금 이제 이만큼 늙어 거울 보면
야 내가 구신이가 사람이가 카고  웃고 이런다 혼자서,야 내가 귀신이가 사람이가 하고  웃고 이런다 혼자서
그니까 내보다 더 행복한 기다.,그러니까 내보다 더 행복한 거다.
나도 내보다 안주 짝고 내나 돼봐라.,나이도 나보다 아직 작고 내 나이 돼봐라.
이제 죽을 때 다 돼 간다 싶어서 마음이 항시 슬프다 나는,이제 죽을 때 다 돼 간다 싶어서 마음이 항시 슬프다 나는
그래서 사람이 인생이 다 돼가면 고마  자연적으로 슬픈가 봐.,그래서 사람이 인생이 다 돼가면 그냥  자연적으로 슬픈가 봐.
그 사람이라 카면 누든지 다 그렇다.,그 사람이라 하면 누구든지 다 그렇다.
죽을 때 다 돼가면 죽기도 싫고  나 많으면 내가 죽어야지 캐도 마음으로는 안 죽고 싶거든,죽을 때 다 돼가면 죽기도 싫고  나이 많으면 내가 죽어야지 해도 마음으로는 안 죽고 싶거든
그래 도 한나라도 젊을 때게 예쁘게 해가 다니고,그래 도 하나라도 젊을 때에 예쁘게 해서 다니고
늙어서는 암만 예쁘게 해도 예쁘게도 안 된다.,늙어서는 암만 예쁘게 해도 예쁘게도 안 된다.
그러니 도 그 행복하다 생각하고 예쁘게 하고 우쨌든 간에 니나 내나,그러니 도 그 행복하다 생각하고 예쁘게 하고 어쨌든 간에 너나 나나
뭐 아프지 마고 건강하자.,뭐 아프지 마고 건강하자.
이웃이 설마 서로서로 잘 지내면서 그런 기나 행복하고 지나면 안 되것나 그쟈?,이웃이 설마 서로서로 잘 지내면서 그런 거나 행복하고 지나면 안 되겠니 그지?
행님 그래도 우리 아들들이 참 성실하고 착실하니까,형님 그래도 우리 애들들이 참 성실하고 착실하니까
서울로,서울로
삼성 애버랜드에서 저 서울 요 하여튼 막 갔는데,삼성 애버랜드에서 저 서울 요 하여튼 막 갔는데
회사가 그래도 큰 회사가 되나이,회사가 그래도 큰 회사가 되니
저 아파트 얻어주가지고 그서 한 삼 년 살다가 지가 아마 사람은 나면 서울로 가라했으니까,저 아파트 얻어줘서 거기서 한 삼 년 살다가 제가 아마 사람은 나면 서울로 가라했으니까
한 삼 년 꾹 살다가 온다 카고 기분 좋게 갔고,한 삼 년 꾹 살다가 온다 하고 기분 좋게 갔고
우리 막내이도 서울 간다 간다 해샀디 즈그 행님은 간다 소식도 전에 지가 더 먼저 간다 캐샀더만은,우리 막내도 서울 간다 간다 하더라 저희 형님은 간다 소식도 전에 제가 더 먼저 간다 하더만은
그래도 요번에,그래도 요번에
저번 일요일 날 둘이서 이삿짐을 싣고 우리 막내이는 원룸을 얻어갖고 갔는데,저번 일요일 날 둘이서 이삿짐을 싣고 우리 막내는 원룸을 얻어갖고 갔는데
그래도 지 전에 울산에 있을 때보다 허나 방도 쫌 더 느르고 좋다 카고,그래도 제 전에 울산에 있을 때보다 허나 방도 조금 더 넓고 좋다 하고
그러니께네 마 마음은 놓이는데 그래도,그러니까는 마 마음은 놓이는데 그래도
어딘가 모르게 아들들이 둘이 다가 한참에 올라가이,어딘가 모르게 아들들이 둘이 다가 한참에 올라가니
인자 설에나 왔다 가면 언제 올라노 하는 마음은 들지만은 그래도,이제 설에나 왔다 가면 언제 오니 하는 마음은 들지만은 그래도
좋은 달로 가서 이 사람 만나면 서울로 보내라 했으니까네 마 그런 마음으로 내가,좋은 달로 가서 이 사람 만나면 서울로 보내라 했으니까는 마 그런 마음으로 내가
마음을 큰 마음을 묵고 어~ 또 언젠가는 내려오지 뭐 부산역에 케이티엑스만 타면 내려올기고,마음을 큰 마음을 먹고 어~ 또 언젠가는 내려오지 뭐 부산역에 케이티엑스만 타면 내려올 거고
왔다 갔다 하기도 좋고 요새 뭐 차를 가지고 다니도 뭐 몇 시간 차만 안 밀리면 오고 가고 할련 하니까,왔다 갔다 하기도 좋고 요새 뭐 차를 가지고 다녀도 뭐 몇 시간 차만 안 밀리면 오고 가고 할려면 하니까
그라고 또 뭐,그러고 또 뭐
아 자녀들이 전부 다 도망 다 갈라 하니,아 자녀들이 전부 다 도망 다 갈라 하니
딸도 내년 사월 달 되면,딸도 내년 사월 달 되면
또 새 아파트 사는 데로 간다 카고 하니까,또 새 아파트 사는 데로 간다 하고 하니까
어딘가 모르게 자꾸 인자 하이고 이 내가 행님 집 아니면 저 어데 갈 때도 없겠다 카는 마음배께 안 들고,어딘가 모르게 자꾸 이제 하이고 이 내가 형님 집 아니면 저 어디 갈 때도 없겠다 하는 마음밖에 안 들고
아휴 묵는 거를 자꾸 내가 뭐 해가 돼도 우리 아저씨는,아휴 먹는 거를 자꾸 내가 뭐 해서 돼도 우리 아저씨는
어~ 반찬도 쪼끔씩배께 안 잡수니까,어~ 반찬도 쪼끔씩밖에 안 잡수니까
나도 밥 맛도 없고 하이 아이고 이 다 서운하다 가깝게 있을 때는 딸도 주고 아들도 준다고 내가 내 나름대로는 참 아침 일찍 일어나가지고,나도 밥 맛도 없고 하니 아이고 이 다 서운하다 가깝게 있을 때는 딸도 주고 아들도 준다고 내가 내 나름대로는 참 아침 일찍 일어나가지고
아침에 반찬을 하면 쫌 더 맛이 낫다고 금방핸 반찬이  맛이 나잖아예 그래서 해가 갖다 주고 했는데,아침에 반찬을 하면 조금 더 맛이 낫다고 금방한 반찬이  맛이 나잖아요 그래서 해서 갖다 주고 했는데
딸이라도 져태 있으면 괜찮을 건데 기여코 새집으로 간다 하니,딸이라도 곁에 있으면 괜찮을 건데 기여코 새집으로 간다 하니
갈라 하면 가라 마 가고 싶으면 다 가지 뭐 부는 부모 뭐 혼자 여 둘이서 뭐 아버지하고 있을 때까지사 뭐 살면 되지 뭐 사는 데까지 뭐 그래 살지 뭐 어짜겠노,갈라 하면 가라 마 가고 싶으면 다 가지 뭐 부는 부모 뭐 혼자 여 둘이서 뭐 아버지하고 있을 때까지사 뭐 살면 되지 뭐 사는 데까지 뭐 그렇게 살지 뭐 어쩌겠니
행님은 그래도 질이 들어가지고 괜찮지만은 몇십 년 됐겠다 나는 인자 떨어지니까 진짜로 우리 아저씨가 계신다 캐도,형님은 그래도 질이 들어가지고 괜찮지만은 몇십 년 됐겠다 나는 이제 떨어지니까 진짜로 우리 아저씨가 계신다 해도
매일마다 일하고 나가고 내 혼자 있어 보니 집은 느르고,매일마다 일하고 나가고 내 혼자 있어 보니 집은 넓고
밖에 안 나갔 안 노 안 다닐 수가 없습니다 집에서 어째 열두 시간을 집에서 보냅니까 무엇을 해도 내가 나가서,밖에 안 나갔 안 노 안 다닐 수가 없습니다 집에서 어째 열두 시간을 집에서 보냅니까 무엇을 해도 내가 나가서
발로 다니는기 좋지 집에나 들앉아 있기 싫다 말라꼬 이 좋 이 좋은 세상에 들앉아 있을 겁니까?,발로 다니는 게 좋지 집에나 들앉아 있기 싫다 뭐 할라고 이 좋 이 좋은 세상에 들앉아 있을 겁니까?
행님도 좀 내가 안 그러나 매일마다 비가 오나 눈이 오나,행님도 좀 내가 안 그러나 매일마다 비가 오나 눈이 오나
하면 집에 계시지만은,하면 집에 계시지만은
집안일 은간이 쓸고 닦고 하지 말고 연세가 들면,집안일 어지간히 쓸고 닦고 하지 말고 연세가 들면
햇빛도 씨아야 좋고 그래 나들이를 좀 자꾸 하입시다 행님 뭐,햇빛도 쬐어야 좋고 그렇게 나들이를 좀 자꾸 합시다 형님 뭐
뭐 시간이 없나 돈이 없나,뭐 시간이 없나 돈이 없나
뭐 때문에 자꾸 집에만 있을 끼고 다리가 아프면,뭐 때문에 자꾸 집에만 있을 거냐 다리가 아프면
뭣이라도 마사지라도 한 번 해보고 그느므 뜸질만 한다고 들앉아 있지 말고,뭣이라도 마사지라도 한 번 해보고 그놈에 뜸질만 한다고 들앉아 있지 말고
쫌 그래 하고 사입시다 아이구 이 어째 그래 나는 마 행님 집에 들앉아 있는 거 보면 막 갑갑증이 난다 맨날,조금 그렇게 하고 삽시다 아이구 이 어째 그렇게 나는 마 행님 집에 들앉아 있는 거 보면 막 갑갑증이 난다 맨날
뭐 한 가지 뭐 한 가지를 사도 마 볼랑볼랑하이 다리가 아파도 작대기 짚고도 댕기샀는데,뭐 한 가지 뭐 한 가지를 사도 마 빨리 하니 다리가 아파도 작대기 짚고도 다니는데
아직까지 행님은 팔십이 넘어도 작대기도 안 짚고 막 팍팍  해갖고 다니잖아 아프던가 어쨌던지 간에,아직까지 형님은 팔십이 넘어도 작대기도 안 짚고 막 팍팍  해갖고 다니잖아 아프던가 어쨌던지 간에
보기 좋다 아입니까?,보기 좋다 아닙니까?
갔다 와서 아플망정이라도 매일마다 하루에 한 번씩,갔다 와서 아플망정이라도 매일마다 하루에 한 번씩
시장도 그래 안 멀잖아 안 머이께네,시장도 그렇게 안 멀잖아 안 머니까
마트 가가지고 여러 가지 있잖아 행님 입에 맞는 거 젓갈도 있고 뭐 고기도 있고 야채도 있고 다 있으니 행님 입에 맞게끔 자꾸 해가 자시야지,마트 가가지고 여러 가지 있잖아 형님 입에 맞는 거 젓갈도 있고 뭐 고기도 있고 야채도 있고 다 있으니 형님 입에 맞게끔 자꾸 해서 드셔야지
살 찌야지 살찐다 살찐다 카지,살 쪄야지 살찐다 살찐다 하지
안 잡수고 살찌는 사람 있는 줄 아나 잡숴야 살찌지.,안 잡수고 살찌는 사람 있는 줄 아나 잡숴야 살찌지.
그러이 행님은 돈이 없으면 돈이 없어서 그렇다 카지만은,그러니 행님은 돈이 없으면 돈이 없어서 그렇다 하지만은
자녀들이 뭐 이거 엄마,자녀들이 뭐 이거 엄마
잡수라고 쌀 부치주고 뭐 돈 부치주고 뭐 행님은 구애받는 거 없잖아.,잡수라고 쌀 부쳐주고 뭐 돈 부쳐주고 뭐 형님은 구애받는 거 없잖아.
그러니께네 뭐 행님 건강만 좋으면,그러니까는 뭐 형님 건강만 좋으면
얼마든지 행님은 진짜,얼마든지 형님은 진짜
그거 어 백 세 시대인데 백 세까지 행님은 관리만 잘하면 살 수 있다 그러이,그거 어 백 세 시대인데 백 세까지 행님은 관리만 잘하면 살 수 있다 그러니
자녀들 키운다고 욕봤지만은,자녀들 키운다고 수고했지만은
행님이 사는데까지는 노력해가지고,행님이 사는데까지는 노력해가지고
오래오래 건강하게 살아야 되는데 다리 아프다 핑계되고,오래오래 건강하게 살아야 되는데 다리 아프다 핑계되고
집에 그래 있지 말고 나들이 매일마다 날 좋으면 내가 가자고 한 번씩 전화로 매일마다 할 거다 내가,집에 그렇게 있지 말고 나들이 매일마다 날 좋으면 내가 가자고 한 번씩 전화로 매일마다 할 거다 내가
늦잠도 은가이 자고 햇빛 쐬러 가입시다이 알았지예?,늦잠도 어지간히 자고 햇빛 쐬러 갑시다 알았어요?
나는 는 지금 그 아들이 다 커가지고도 서울 가있는데 그 소리 듣고,나는 는 지금 그 애들이 다 커가지고도 서울 가있는데 그 소리 듣고
자꾸 니가 섭섭하다고 걱정을 해사킬래 나는 아래 저녁에 잠은 안 오고,자꾸 너가 섭섭하다고 걱정을 하길래 나는 아래 저녁에 잠은 안 오고
내 혼자서 가만 생각할 때에,내 혼자서 가만 생각할 때에
야 나는 우리 아들 고등학교 시키고 서울로 보내뿌고,야 나는 우리 애들 고등학교 시키고 서울로 보내버리고
그때 우리 아들 대학교 첫 애 댕길 때 영감 돌아가시뿌고,그때 우리 아들 대학교 첫 애 다닐 때 영감 돌아가시고
즈그도 서울로 가삐고 없을 때 내 혼자서로 야 지낸게 참 막막하고,저희도 서울로 가고 없을 때 내 혼자서로 야 지내는 게 참 막막하고
니 소리 들으면 야 나는 그래 모진 사람이가,너 소리 들으면 야 나는 그렇게 모진 사람이가
영감도 없고 아들도 고등학교 졸업하고 전부 서울로 다 가삐고,영감도 없고 애들도 고등학교 졸업하고 전부 서울로 다 가고
내 혼자서 그래 독하게 우째 지냈나  말 듣고 나 그런 생각도 들어보고,내 혼자서 그렇게 독하게 어째 지냈나  말 듣고 나 그런 생각도 들어보고
야 내가 참 이래 모진 사람이던가 이런 생각도 해보고,야 내가 참 이렇게 모진 사람이던가 이런 생각도 해보고
또 옛날에 우리 큰아들 데모할 때게,또 옛날에 우리 큰아들 데모할 때에
이 년을 아 못 봤을 때 나는 계단에 앉아가 만날 달 치다보고,이 년을 애 못 봤을 때 나는 계단에 앉아서 맨날 달 쳐다보고
달아 달아 니는 우리  보이제 카면서 나 참 그때 한없이 나 계단에 앉아서 울었다 나도 옛날에,달아 달아 너는 우리  보이지 하면서 나 참 그때 한없이 나 계단에 앉아서 울었다 나도 옛날에
그 지금도 마 아들 즈그는 다 커서 자슥 놀이한다고 해도,그 지금도 마 애들 저희는 다 커서 자식 놀이한다고 해도
부모들은 그래도 쫌 섭섭할 때도 있고 그러니라.,부모들은 그래도 조금 섭섭할 때도 있고 그러니라.
누든지 뭐 다 자기 자슥들은 다 뭐 효자는 즈그 엄마 입에서 나온다 커는데,누구든지 뭐 다 자기 자식들은 다 뭐 효자는 저희 엄마 입에서 나온다 하는데
나는 뭐 내 성격이 맨날 뭐 못하면 못한다 하고 뭐 잘하면 잘한다 카고,나는 뭐 내 성격이 맨날 뭐 못하면 못한다 하고 뭐 잘하면 잘한다 하고
바른 말 잘해사서 우리 아들은 남 볼 때에 효자도 안 된다.,바른 말 잘해서 우리 아들은 남 볼 때에 효자도 안 된다.
안 되고 뭐 그래도 자슥들이 있은게 지금은 내 혼자 그래도 여 뭐 즈그 아버지 없고 이래 해도,안 되고 뭐 그래도 자식들이 있으니까 지금은 내 혼자 그래도 여 뭐 저희 아버지 없고 이렇게 해도
뭐  니 말대로 돈도 부치주고 내가 뭐 큰 돈은 없어도,뭐  너 말대로 돈도 부쳐주고 내가 뭐 큰 돈은 없어도
시장에 진짜 뭐 갈치 한 마리 못 사 묵겠나 그러니까 막 걱정은 안 되다가도,시장에 진짜 뭐 갈치 한 마리 못 사 먹겠나 그러니까 막 걱정은 안 되다가도
하 저 그래도 내 마음은 항시 어딘가 둥 떠가 있다.,하 저 그래도 내 마음은 항시 어딘가 둥 떠서 있다.
그 떠가 있어도 내 사주팔자인데 어짤끼고,그 떠서 있어도 내 사주팔자인데 어째할 거고
다 그래 이래가 사는 기고 뭐,다 그렇게 이렇게 사는 거지 뭐
참 자슥들 키울 때는 막 우등두등 세월 가는 줄도 몰랐는데 인자는,참 자식들 키울 때는 막 우등두등 세월 가는 줄도 몰랐는데 이제는
세월도 마 내일 모레면 일요일이고 내일 모레면 일요일이고 그래 시간도 잘 가고,세월도 마 내일 모레면 일요일이고 내일 모레면 일요일이고 그렇게 시간도 잘 가고
그렇다고 우째든간 하나라도 젊을 때 나는 하고 싶은 말은 는,그렇다고 아무쪼록 하나라도 젊을 때 나는 하고 싶은 말은 는
우째든간 내 만치 나 물 때까지 행복하게,아무쪼록 내 만큼 나이 먹을 때까지 행복하게
잘 살고 잘 지내라.,잘 살고 잘 지내라.
그기 제일 행복하게 건강  말대로 건강한게 제일 좋은 기고,그게 제일 행복하게 건강  말대로 건강한게 제일 좋은 거고
나는 옛날에 뭐 건강 젊은 때는 건강하다고 생각했는데 요새는 막,나는 옛날에 뭐 건강 젊은 때는 건강하다고 생각했는데 요새는 막
이만치 몸도 뭐 써 무서 그랬는가 마 다리도 아프고 팔도 아프고,이만큼 몸도 뭐 써 먹어서 그랬는가 마 다리도 아프고 팔도 아프고
남들은 내 보고 등산도 안 댕긴다고,남들은 내 보고 등산도 안 다닌다고
게을다 사아도 몸이 말을 안 들어준다 몸이 그래도 어느 정도 말로 들어주야 뭐 등산도 가고 어디도 가고,게을다 해도 몸이 말을 안 들어준다 몸이 그래도 어느 정도 말로 들어줘야 뭐 등산도 가고 어디도 가고
내가 만날 뭐 버스는,내가 만날 뭐 버스는
오면 뭐 아이구 행님은 등산 안 간다 사아도 내가 등산 안 가도 내가 팔십 넘게 웃으며 산다 이래카고 있는데,오면 뭐 아이구 형님은 등산 안 간다 해도 내가 등산 안 가도 내가 팔십 넘게 웃으며 산다 이렇게 하고 있는데
뭐 그래도 지 명이것지 뭐 나 그래 그래도 이마이 오래 살은 거만 해도 행복하게 마이 살았다.,뭐 그래도 제 명이겠지 뭐 나 그래 그래도 이만큼 오래 살은 거만 해도 행복하게 많이 살았다.
또또 자꾸 할게 있나 가족 이야기.,또또 자꾸 할게 있니 가족 이야기.
행복하게 잘 살지예 그래,행복하게 잘 살지요 그래
연세가 그래 돼가지고도 팔팔하고,연세가 그렇게 돼가지고도 팔팔하고
산을 안 다니도 그 연세까지 살고,산을 안 다녀도 그 연세까지 살고
지금도 뭐 저보다 더 건강하잖아 마 댕기는 거 보면 뭐 뒷모습 보면 뭐 아가씨 모습이라 카는데 뭐 남 한 사람이 보면 우째 그래 허리 하나 안 굽고,지금도 뭐 저보다 더 건강하잖아 마 다니는 거 보면 뭐 뒷모습 보면 뭐 아가씨 모습이라 하는데 뭐 남 한 사람이 보면 어째 그렇게 허리 하나 안 굽고
저래 빳빳하이 해가지고,저렇게 빳빳하게 해가지고
흔하이,흔하니
할마이가 어디가 저래가 나가도 멋쟁이라 카지 뭐,할머니가 어디서 저렇게 가서 나가도 멋쟁이라 하지 뭐
드르버비진 안 한다 행님은,더러워보이진 안 한다 헝님은
행님 보면 전부 다 멋쟁이라 안 카나 그러니께 멋쟁이,형님 보면 전부 다 멋쟁이라 안 하니 그러니까 멋쟁이
얌전이 오만 오만 별명 다 하잖아요.,얌전이 오만 오만 별명 다 하잖아요.
그래 행님 어짜든지 자꾸 행님 집에 가서 나 인자 뭐 행님 좀 맛있는 거 해도라 할란다 나도 내 혼자고 행님도 혼자니까,그래 형님 어쩌든지 자꾸 행님 집에 가서 나 이제 뭐 행님 좀 맛있는 거 해도라 할란다 나도 내 혼자고 행님도 혼자니까
행님하고 둘이 행님 뭐 묵고 싶다 카면 복국도 무러 가고,행님하고 둘이 행님 뭐 먹고 싶다 하면 복국도 먹으러 가고
