사투리,표준어
뉴 문 그리고 이클립스 브레이킹 던 파트 원,뉴 문 그리고 이클립스 브레이킹 던 파트 원
브레이킹 던 파트 투 이렇게 해서 총 다섯 편을 정주행했던 거 같애요 책을,브레이킹 던 파트 투 이렇게 해서 총 다섯 편을 정주행했던 거 같애요 책을
혹시 지금 현재 읽고 있는 책이 있을까요?,혹시 지금 현재 읽고 있는 책이 있을까요?
네 지금 책을 지난 달인가 지 지난 달인가 세 권을 샀어요.,네 지금 책을 지난 달인가 지 지난 달인가 세 권을 샀어요.
근데 뭐~ 책이 다 가벼운 책은 아니고 뭐~ 군주론 뭐~ 이런 거 신세계 뭐~ 이런,근데 뭐~ 책이 다 가벼운 책은 아니고 뭐~ 군주론 뭐~ 이런 거 신세계 뭐~ 이런
뭐~ 그런 책들을 샀는데 이게 쉽진 않더라고요 읽는 게,뭐~ 그런 책들을 샀는데 이게 쉽진 않더라고요 읽는 게
들어가는 게 그냥 그냥 정말 글자만 읽는다 생각하고 몇 페이지를 읽었는데,들어가는 게 그냥 그냥 정말 글자만 읽는다 생각하고 몇 페이지를 읽었는데
뭔 말인지 모르겠고 그래가지고 다시 또 뭐~ 읽었는데 또 뭔 말인지 모르겠고 그렇게,뭔 말인지 모르겠고 그래가지고 다시 또 뭐~ 읽었는데 또 뭔 말인지 모르겠고 그렇게
대충 그냥 글자만 본다 생각하고 아~ 제목을 기억 안 나는데,대충 그냥 글자만 본다 생각하고 아~ 제목을 기억 안 나는데
군주론이 뭐~ 군주론이,군주론이 뭐~ 군주론이
아~ 군주론 말고 뭐~ 신세계라는 작품이 있는데 그게,아~ 군주론 말고 뭐~ 신세계라는 작품이 있는데 그게
대충 글자만 읽는다 생각하고 쭉 봤는데,대충 글자만 읽는다 생각하고 쭉 봤는데
그게 약간 그~ 지금 현재,그게 약간 그~ 지금 현재
인간 복제를 뭐~ 하나 하는 할 수 있다 뭐~ 이렇게 전제하에 인간 복제를 해서,인간 복제를 뭐~ 하나 하는 할 수 있다 뭐~ 이렇게 전제하에 인간 복제를 해서
사람들을 이케 쫌 어~,사람들을 이렇게 조금 어~
뭐라 그래야 되지 사람들을 일부로 어떤 사람들은 일부러 엘리트로 만들고,뭐라 그래야 되지 사람들을 일부로 어떤 사람들은 일부러 엘리트로 만들고
어떤 사람들은 일부러 뭐~ 공기량을 줄여가지고,어떤 사람들은 일부러 뭐~ 공기량을 줄여가지고
지능 저능아로 만들어서 케 노예 식으로 이렇게 하는 뭐~ 그런 거였거든요 그래서,지능 저능아로 만들어서 케 노예 식으로 이렇게 하는 뭐~ 그런 거였거든요 그래서
지금은 이렇게 어려운 거를 생각하면서 이거를 그래도 내가 한 번 독파해 보겠다 하면서 읽고 있는데,지금은 이렇게 어려운 거를 생각하면서 이거를 그래도 내가 한 번 독파해 보겠다 하면서 읽고 있는데
사실 정확히 이게 뭘 의미하는지도 모르겠고 해 가지고,사실 정확히 이게 뭘 의미하는지도 모르겠고 해 가지고
결국은 옛날에 이게 책 읽어드립니다인가 그~ 설민석이랑,결국은 옛날에 이게 책 읽어드립니다인가 그~ 설민석이랑
전현무랑 나와가지고 그거 해 주는 게 있었어요 그래서 결국 책으로는 무슨 말인지 모르겠고,전현무랑 나와가지고 그거 해 주는 게 있었어요 그래서 결국 책으로는 무슨 말인지 모르겠고
그걸로 프로그램을 통해 가지고 걔네가 설명을 해 주고 하니까 아~ 그 말이 그 말이었구나 뭐~ 이런 식으로 이해가 되긴 하더라고요.,그걸로 프로그램을 통해 가지고 걔네가 설명을 해 주고 하니까 아~ 그 말이 그 말이었구나 뭐~ 이런 식으로 이해가 되긴 하더라고요.
그래서 쫌 이런 프로그램도,그래서 조금 이런 프로그램도
이케 문학 그~ 글 뭐~ 소설이든 뭐든 이런 책을 가지고 이제 책은,이렇게 문학 그~ 글 뭐~ 소설이든 뭐든 이런 책을 가지고 이제 책은
특히 더 다양하게 해석 해설될 수 있는 거잖아요 그래서 이렇게 쫌,특히 더 다양하게 해석 해설될 수 있는 거잖아요 그래서 이렇게 조금
해설을 하고 전문가들 모아놓고 이렇게 전문가들만 모아 놓는 게 아니라,해설을 하고 전문가들 모아놓고 이렇게 전문가들만 모아 놓는 게 아니라
또 그냥 일반적인 우리랑 비슷한 사람들도  같이 이렇게 얘기해주는 프로그램이 쫌 더 많아졌으면 좋겠고,또 그냥 일반적인 우리랑 비슷한 사람들도  같이 이렇게 얘기해주는 프로그램이 조금 더 많아졌으면 좋겠고
그리고 또 문화자 그~ 문학 작품이 영화로 된 것도 많은데,그리고 또 문화자 그~ 문학 작품이 영화로 된 것도 많은데
혹시 책 책도 읽고 영화도 본 거 방금 트와일라잇이라 그랬잖아요 그러면은 책이나,혹시 책 책도 읽고 영화도 본 거 방금 트와일라잇이라 그랬잖아요 그러면은 책이나
아~ 영화도 보셨으면 혹시 그~ 책이 나은지 영화가 나은지 어떤 게 더 낫다고 생각하셨어요?,아~ 영화도 보셨으면 혹시 그~ 책이 나은지 영화가 나은지 어떤 게 더 낫다고 생각하셨어요?
저는 오히려 책보다,저는 오히려 책보다
아~ 영화보다는 책이 더 나았던 거 같애요 왜냐하면,아~ 영화보다는 책이 더 나았던 거 같애요 왜냐하면
제가 상상할 수 있는 그게 더 재미있었던 거 같애요 책을 보면서,제가 상상할 수 있는 그게 더 재미있었던 거 같애요 책을 보면서
쫌 상상의 나래를 펼치는 걸 좋아하기 때문에,조금 상상의 나래를 펼치는 걸 좋아하기 때문에
영화에서는 제가 상상했던 것보다 그~ 기대의,영화에서는 제가 상상했던 것보다 그~ 기대의
이상이었으면 좋겠는데,이상이었으면 좋겠는데
그~ 기대에 못 미치는 그런 그래픽 장면이라던지 그런 게 있었기 때문에 오히려 책이 쫌 더,그~ 기대에 못 미치는 그런 그래픽 장면이라던지 그런 게 있었기 때문에 오히려 책이 조금 더
재밌었던 거 같아요 혹시,재밌었던 거 같아요 혹시
따른 소설책 같은 거는 본 적 없으신지 여쭙고 싶습니다.,다른 소설책 같은 거는 본 적 없으신지 여쭙고 싶습니다.
소설책도,소설책도
많이 읽었었어요 뭐~ 옛날에 그런 인터넷 소설책 뭐~ 그런 것도 많이 읽었었고 그리고,많이 읽었었어요 뭐~ 옛날에 그런 인터넷 소설책 뭐~ 그런 것도 많이 읽었었고 그리고
소설 하면은 제일 생각나는 거는 그~ 아버지인가?,소설 하면은 제일 생각나는 거는 그~ 아버지인가?
제목이 그런데 아빠가 췌장암 걸리고 나서 그~ 한,제목이 그런데 아빠가 췌장암 걸리고 나서 그~ 한
가장이 췌장암에 걸리고 나서 뭐~ 이런,가장이 췌장암에 걸리고 나서 뭐~ 이런
얘기를 다뤘던 거 같거든요 그래서 뭐~ 그게 제일 기억나는데,얘기를 다뤘던 거 같거든요 그래서 뭐~ 그게 제일 기억나는데
아~ 감명 깊게 봤던 것만 기억나지 내용은 사실 또 기억이 안 나요.,아~ 감명 깊게 봤던 것만 기억나지 내용은 사실 또 기억이 안 나요.
그걸 제가 총 세 번을 읽었거든요 그것도 중학생 때 고등학생 때 뭐~ 요럴 때 어렸을 때 세 번을 읽었는데,그걸 제가 총 세 번을 읽었거든요 그것도 중학생 때 고등학생 때 뭐~ 요럴 때 어렸을 때 세 번을 읽었는데
읽을 때마다 이게 결과가 어떤 건지 아는 데도 읽을 때마다 울었어요 그래서,읽을 때마다 이게 결과가 어떤 건지 아는 데도 읽을 때마다 울었어요 그래서
책 그런 그리고 또 쪼끔 달랐던 게 이게 중학생 때 읽고 고등학생 때 읽고 그리고 인제,책 그런 그리고 또 쪼끔 달랐던 게 이게 중학생 때 읽고 고등학생 때 읽고 그리고 인제
사회에 나와가지고 제가 또 직장 다니면서,사회에 나와가지고 제가 또 직장 다니면서
약간 시간을 내서 읽었을 때 요렇게 세 번 정도 읽었던 거 같은데 읽을 때마다,약간 시간을 내서 읽었을 때 요렇게 세 번 정도 읽었던 거 같은데 읽을 때마다
제 상황이 달랐잖아요 그래서 그~ 제,제 상황이 달랐잖아요 그래서 그~ 제
상황이 달랐던 만큼 그 책에서 느끼는 게 쪼끔 다르더라고요.,상황이 달랐던 만큼 그 책에서 느끼는 게 쪼끔 다르더라고요.
초드 으 중학생 때 읽었을 때는 그냥 아빠가 죽는 게 슬퍼서 울었던 거 같고,초드 으 중학생 때 읽었을 때는 그냥 아빠가 죽는 게 슬퍼서 울었던 거 같고
고등학생 때 읽었을 때는 아~ 아빠도 이렇게 뭐~,고등학생 때 읽었을 때는 아~ 아빠도 이렇게 뭐~
힘들게 뭐~ 이렇게 했구나 뭐~ 그런 것도 있었고 근데 거기 내용이 아빠가,힘들게 뭐~ 이렇게 했구나 뭐~ 그런 것도 있었고 근데 거기 내용이 아빠가
뭐~ 술집을 갔나 뭐~ 안 좋은 그런 룸 이런,뭐~ 술집을 갔나 뭐~ 안 좋은 그런 룸 이런
거를 갔나 뭐~ 그랬던 거 같애요 근데 초 중학생 때나 고등학생 때는,거를 갔나 뭐~ 그랬던 거 같애요 근데 초 중학생 때나 고등학생 때는
그걸 읽으면서 아니 아무리 그래도 그렇지 이런 데를 왜 가 가장이 뭐~ 이런 생각이 들었었는데,그걸 읽으면서 아니 아무리 그래도 그렇지 이런 데를 왜 가 가장이 뭐~ 이런 생각이 들었었는데
에~ 쫌 더 나이가 들어서 보니까 아~ 이게,에~ 조금 더 나이가 들어서 보니까 아~ 이게
내가 욕할 그런 거는 아니구나 어~ 이케 췌장암이고 시한부 인생인데 뭐~,내가 욕할 그런 거는 아니구나 어~ 이렇게 췌장암이고 시한부 인생인데 뭐~
그럴 수 있지 이렇게 또 그것도 받아들이게 되고,그럴 수 있지 이렇게 또 그것도 받아들이게 되고
약간 몇 번을 봐도 감명 깊었고,약간 몇 번을 봐도 감명 깊었고
볼 때마다 쫌 받아들이는 게 달랐고 그랬던 거 같거든요?,볼 때마다 조금 받아들이는 게 달랐고 그랬던 거 같거든요?
아~ 그리고 아까 그~,아~ 그리고 아까 그~
씨지가 트와일라잇 보면서 씨지가 별로였다고 했었는데,씨지가 트와일라잇 보면서 씨지가 별로였다고 했었는데
어~ 저 같은 경우에는 그~ 티비를 아~ 영화를 보면은,어~ 저 같은 경우에는 그~ 티비를 아~ 영화를 보면은
아~ 제목 뭐더라 아~ 메이즈 러너라고 그게 또 영화로 나온 거를 먼저 보고,아~ 제목 뭐더라 아~ 메이즈 러너라고 그게 또 영화로 나온 거를 먼저 보고
세 편이 나왔는데 그 세 편 다 보 아~ 두 편이 나왔었는데 그때는,세 편이 나왔는데 그 세 편 다 보 아~ 두 편이 나왔었는데 그때는
두 편 다 보고 이제 뒤에 시리즈가 더 있는데 영화는 찍고 있다 근데 너무 궁금해서,두 편 다 보고 이제 뒤에 시리즈가 더 있는데 영화는 찍고 있다 근데 너무 궁금해서
책을 읽어봐야 되겠다 그러면서 책을 읽었거든요 그래서 처음에는,책을 읽어봐야 되겠다 그러면서 책을 읽었거든요 그래서 처음에는
책을 안 보고 영화를 봤을 때는 와 진짜 재밌다 이러면서 봤는데,책을 안 보고 영화를 봤을 때는 와 진짜 재밌다 이러면서 봤는데
그~ 똑같이 그다음 책을 그~ 읽고 그러고 나서 한참 뒤에 삼 편이 나왔어요.,그~ 똑같이 그다음 책을 그~ 읽고 그러고 나서 한참 뒤에 삼 편이 나왔어요.
그러고 삼 편을 봤는데 말씀하신 것처럼 어~ 씨지가 진짜 별로고 내가 생각했던 건 이런 모습이 아닌데 그런 모습으로,그러고 삼 편을 봤는데 말씀하신 것처럼 어~ 씨지가 진짜 별로고 내가 생각했던 건 이런 모습이 아닌데 그런 모습으로
비춰져가지고 약간 실망한 것도 있고 그랬었거든요?,비춰져가지고 약간 실망한 것도 있고 그랬었거든요?
그래 약간 사람들이 다 비슷하게 생각하는 거 같기는 해요 그래서,그래 약간 사람들이 다 비슷하게 생각하는 거 같기는 해요 그래서
아~ 그리고 또 저는 영어를 잘 못 하는데,아~ 그리고 또 저는 영어를 잘 못 하는데
그~ 해리포터 같은 경우에는 원서라 그러나 그~,그~ 해리포터 같은 경우에는 원서라 그러나 그~
영어로 된 거를 우리나라 말로 번역하면서 약간,영어로 된 거를 우리나라 말로 번역하면서 약간
의미라던가 뉘앙스라던가 이런 것들이 바뀌잖아요.,의미라던가 뉘앙스라던가 이런 것들이 바뀌잖아요.
그런 거를 그~ 아까 트와일라잇 보셨은 던 것처럼,그런 거를 그~ 아까 트와일라잇 보셨은 던 것처럼
우리나라 그~ 한글로 보셨을 거잖아요 책은 그리고 인제 영어,우리나라 그~ 한글로 보셨을 거잖아요 책은 그리고 인제 영어
자막으로 보면서 영화를 봤을 텐데 그런 괴리감은 없으셨나요?,자막으로 보면서 영화를 봤을 텐데 그런 괴리감은 없으셨나요?
딱히 그런 거는 못 느꼈던 거 같아요.,딱히 그런 거는 못 느꼈던 거 같아요.
그냥 어~ 뭔가 어순이 쫌 어색한 거 같은데 그래도 그냥 넘겼던 거 같고,그냥 어~ 뭔가 어순이 조금 어색한 거 같은데 그래도 그냥 넘겼던 거 같고
일단 전체적인 그~ 흐름이랑 그런 거를 더,일단 전체적인 그~ 흐름이랑 그런 거를 더
중요시하게 생각해서 봤기 때문에 나쁘지 않게,중요시하게 생각해서 봤기 때문에 나쁘지 않게
생각했던 거 같습니다 그리고 저는 지금,생각했던 거 같습니다 그리고 저는 지금
얼마 전에 책 주문을 했어요 했는데,얼마 전에 책 주문을 했어요 했는데
엄마가 한번 보라고 추천해 줘가지고 트렌드 코리아 이시 이천이십일인가?,엄마가 한번 보라고 추천해 줘가지고 트렌드 코리아 이시 이천이십일인가?
트렌드 코리아 이 공 일 그거를,트렌드 코리아 이 공 일 그거를
책을 신청했는데 소비 트렌드 분석 센터의,책을 신청했는데 소비 트렌드 분석 센터의
이천이십일 전망을 알려주는 그런 책인데,이천이십일 전망을 알려주는 그런 책인데
이천십육 년부터 매년마다 서울대에서 냈다고 하더라고요.,이천십육 년부터 매년마다 서울대에서 냈다고 하더라고요.
그래서 그게 팬데믹 위기에 대응하는 전략은 무엇인가 뭐~,그래서 그게 팬데믹 위기에 대응하는 전략은 무엇인가 뭐~
바이러스가 몰고 온 새로운 경제학  브이노믹스라고,바이러스가 몰고 온 새로운 경제학  브이노믹스라고
바이러스 플러스 이코노믹스 이렇게 해서,바이러스 플러스 이코노믹스 이렇게 해서
지금 책을,지금 책을
잭 되게 재밌을 거 같아가지고 줌 주문을 해 놨어요 지금,잭 되게 재밌을 거 같아가지고 줌 주문을 해 놓았어요 지금
혹시 따로 새로 보고 싶은 책이라던지 그런 게 있을까요?,혹시 따로 새로 보고 싶은 책이라던지 그런 게 있을까요?
어~ 막 이천이십일 년 소비 트렌드 뭐~ 이런 거 말씀하셨는데,어~ 막 이천이십일 년 소비 트렌드 뭐~ 이런 거 말씀하셨는데
어~ 저는 쫌 어려운 책은 지금 읽고 있는 게 있고 그런 소비 트렌드 이런 거에는,어~ 저는 조금 어려운 책은 지금 읽고 있는 게 있고 그런 소비 트렌드 이런 거에는
어~ 생각을 해 보지 않았어가지고 고런 쪽은 아니지만,어~ 생각을 해 보지 않았어가지고 고런 쪽은 아니지만
얼마 전에 웹 소설에,얼마 전에 웹 소설에
아~ 티비 광고에 보니깐 그~ 제목 뭐더라?,아~ 티비 광고에 보니깐 그~ 제목 뭐더라?
아~ 재혼 황후 재혼 황후라는 게 그~ 수애가 나와서 광고를 하더라고요 그래서 그거를,아~ 재혼 황후 재혼 황후라는 게 그~ 수애가 나와서 광고를 하더라고요 그래서 그거를
다 읽었어요 그게 막 두께 이만한 건데 네 권짜리인데 그걸 다 읽었거든요?,다 읽었어요 그게 막 두께 이만한 건데 네 권짜리인데 그걸 다 읽었거든요?
그러고 나서 같은 작가가 비슷한 장르로 이제 다른,그러고 나서 같은 작가가 비슷한 장르로 이제 다른
작품을  연재하고 있 연재를 했는지 완결이 났는진 모르겠는데,작품을  연재하고 있 연재를 했는지 완결이 났는진 모르겠는데
올라온 게 있어요 뭐~ 하렘의,올라온 게 있어요 뭐~ 하렘의
뭐~ 머시기였는데 어~ 그거를 읽고 싶은데 이것도 그~ 재혼 황후랑 비슷한,뭐~ 무엇이었는데 어~ 그거를 읽고 싶은데 이것도 그~ 재혼 황후랑 비슷한
길이 정도 약간 긴 거 같아가지고 저는 책을 잘,길이 정도 약간 긴 거 같아가지고 저는 책을 잘
빨리 읽지를 못하거든요 그래가지고 너무 길고 두껍고 이럴 거 같애가지고 지금은,빨리 읽지를 못하거든요 그래가지고 너무 길고 두껍고 이럴 거 같애가지고 지금은
읽고는 싶은데 쫌 포기하고 있는 나중에,읽고는 싶은데 조금 포기하고 있는 나중에
정말 시간이 많고 아~ 지금도 시간 많긴 하지만 쪼끔 더 읽고 싶어질 때,정말 시간이 많고 아~ 지금도 시간 많긴 하지만 쪼끔 더 읽고 싶어질 때
그럴 때 읽을려고 하고 있고 어~ 저는 이런,그럴 때 읽을려고 하고 있고 어~ 저는 이런
이런 초 이런 소설책도 이런 소설도 재밌고 그리고,이런 초 이런 소설책도 이런 소설도 재밌고 그리고
아까 말했던 뭐~ 공상 과학 뭐~ 이런 쪽도 재밌고 뭐~,아까 말했던 뭐~ 공상 과학 뭐~ 이런 쪽도 재밌고 뭐~
판타지 이런 것도 재밌고 하거든요 그러면은,판타지 이런 것도 재밌고 하거든요 그러면은
전 고런 거 좋아하는데 어떤 종류의 책을 좋아하시나요?,전 고런 거 좋아하는데 어떤 종류의 책을 좋아하시나요?
저는 요즘 제가 뭘 해야 될지,저는 요즘 제가 뭘 해야 될지
앞으로 어떻게 해나가야 될지,앞으로 어떻게 해나가야 될지
뭐~ 어떻게 해서 먹고살 것인지 그런 거에 대해서,뭐~ 어떻게 해서 먹고살 것인지 그런 거에 대해서
생각이 되게 많아져서 자기 계발서 같은,생각이 되게 많아져서 자기 계발서 같은
책에 되게 관심을 갖게 됐어요 지금 현재 읽고 있는 책이,책에 되게 관심을 갖게 됐어요 지금 현재 읽고 있는 책이
하버드 상위 일 퍼센트의 비밀이라고,하버드 상위 일 퍼센트의 비밀이라고
그것도 나름 자기 계발 책이긴 한데 간간이 읽고 있습니다 뭐~,그것도 나름 자기 계발 책이긴 한데 간간이 읽고 있습니다 뭐~
공상 과학이나 판타지 소설 중에,공상 과학이나 판타지 소설 중에
추천해 줄 만한 책이 있을까요?,추천해 줄 만한 책이 있을까요?
방금 말했던 거 판타지 하면은 그~,방금 말했던 거 판타지 하면은 그~
재혼 황후 그것도 웹 소설이 제일 먼저였고 그다음에 인제,재혼 황후 그것도 웹 소설이 제일 먼저였고 그다음에 인제
웹툰으로 나오고 있고 그거를 뭐~ 영화로도,웹툰으로 나오고 있고 그거를 뭐~ 영화로도
뭐~ 찍는다 아~ 드라마였나 뭐~ 그런 걸 또 찍는다는 얘기가 있더라고요.,뭐~ 찍는다 아~ 드라마였나 뭐~ 그런 걸 또 찍는다는 얘기가 있더라고요.
그거 그만큼 인기가 있으니깐 그렇게까지 가는 거인 거 같거든요?,그거 그만큼 인기가 있으니깐 그렇게까지 가는 거인 거 같거든요?
그래서 저도 재밌게 봤고 그래서 그거 재밌었는 거 같고,그래서 저도 재밌게 봤고 그래서 그거 재밌었는 거 같고
어~ 공상 과학 사실 공상 과학이라고 말은 했는데 뭐~,어~ 공상 과학 사실 공상 과학이라고 말은 했는데 뭐~
아까 말씀드렸던 그런 신세계 같은 거 저도,아까 말씀드렸던 그런 신세계 같은 거 저도
책만 읽고는 사실 아~ 이게 뭐지 이러면서 막 길긴 길고 글자는,책만 읽고는 사실 아~ 이게 뭐지 이러면서 막 길긴 길고 글자는
뭐~ 눈에 무슨 말 어려운 말도 막 나오고 막 무슨 말인지 모르겠지 이랬는데 네 그렇게 설명해 주는,뭐~ 눈에 무슨 말 어려운 말도 막 나오고 막 무슨 말인지 모르겠지 이랬는데 네 그렇게 설명해 주는
프로그램이랑 같이 이케 해 보니깐 아~  그러면서 쫌 재밌게 봤거든요 그래 그것도 재밌었고,프로그램이랑 같이 이렇게 해 보니깐 아~  그러면서 조금 재밌게 봤거든요 그래 그것도 재밌었고
그~ 책 읽어드립니다 그 프로그램이 지금 하는지는 모르겠는데 안 하는 거 같던데,그~ 책 읽어드립니다 그 프로그램이 지금 하는지는 모르겠는데 안 하는 거 같던데
그 프로그램에 나온 것들을 이제 읽고 나서 그 프로그램을 같이 보면은,그 프로그램에 나온 것들을 이제 읽고 나서 그 프로그램을 같이 보면은
쫌 재밌게 책을 읽지 않을까 싶거든요 그래서 거기에 나왔던 책들을 먼저,조금 재밌게 책을 읽지 않을까 싶거든요 그래서 거기에 나왔던 책들을 먼저
한 번씩 읽어 보는 보고 하게 보는 것도 프로그램 보는 것도 추천드리구요.,한 번씩 읽어 보는 보고 하게 보는 것도 프로그램 보는 것도 추천드리구요.
계속 뭐~ 소설이나 뭐~ 이런 쫌 긴 얘기들을 했는데,계속 뭐~ 소설이나 뭐~ 이런 조금 긴 얘기들을 했는데
이게 짧은 그거 시 같은 거는 혹시 어떤 거 알고 있어요 저는 옛날에 그~ 드라마에 뭐~ 가까이 보아야,이게 짧은 그거 시 같은 거는 혹시 어떤 거 알고 있어요 저는 옛날에 그~ 드라마에 뭐~ 가까이 보아야
뭐~ 예쁘다 뭐~ 그랬던 거 그 시 생각나고 아니면 정말 옛날에,뭐~ 예쁘다 뭐~ 그랬던 거 그 시 생각나고 아니면 정말 옛날에
어렸을 때 중학교 고등학교 때 배웠던 뭐~ 그런 진달래꽃 뭐~ 이런,어렸을 때 중학교 고등학교 때 배웠던 뭐~ 그런 진달래꽃 뭐~ 이런
뭐~ 그런 거밖에 잘 모르거든요 시 산문에 대해서는 그런 쪽에서는 관심이 있으신가요?,뭐~ 그런 거밖에 잘 모르거든요 시 산문에 대해서는 그런 쪽에서는 관심이 있으신가요?
아니요 저는 시에 대해서는,아니요 저는 시에 대해서는
딱히 관심을 가지게 본 적은 없는 거 같애요 네 시,딱히 관심을 가지게 본 적은 없는 거 같애요 네 시
어릴 때도 시에 대해서 초등학교 때나 시,어릴 때도 시에 대해서 초등학교 때나 시
이런 거 쓸 때 일기에 쓰거나 아니면 대회 같은 거 할 때,이런 거 쓸 때 일기에 쓰거나 아니면 대회 같은 거 할 때
시는 완전 젬병이었던 거 같애요 저는 시,시는 완전 젬병이었던 거 같애요 저는 시
보다는 저는 소설을 쫌 더 많이 읽었고,보다는 저는 소설을 조금 더 많이 읽었고
저 어릴 때는 귀여니 소설 같은 웹,저 어릴 때는 귀여니 소설 같은 웹
엠피쓰리로 보는 소설이라던지 그런 폰에 다운받아서,엠피쓰리로 보는 소설이라던지 그런 폰에 다운받아서
폰이었나 전자사전이었나 이렇게 다운받아서 보는 티엑스티 파일의,폰이었나 전자사전이었나 이렇게 다운받아서 보는 티엑스티 파일의
그런 소설도 보고 그랬었어요.,그런 소설도 보고 그랬었어요.
혹시 옛날에 귀여니 소설,혹시 옛날에 귀여니 소설
본이나 뭐~ 그런 소설들 본 적이 있으신지,본이나 뭐~ 그런 소설들 본 적이 있으신지
네 저도 뭐~ 도 레 미 파 솔 라 시 도 뭐~ 이런 거나 그리고,네 저도 뭐~ 도 레 미 파 솔 라 시 도 뭐~ 이런 거나 그리고
뭐~ 늑대의 유혹 뭐~ 이런 것들 그때 봤었죠 한참 봤었죠 보다가,뭐~ 늑대의 유혹 뭐~ 이런 것들 그때 봤었죠 한참 봤었죠 보다가
