사투리,표준어
근데 경상도에서는 김치밥국이라고 김치랑 콩나물이랑 밥이랑 넣어서,근데 경상도에서는 김치밥국이라고 김치랑 콩나물이랑 밥이랑 넣어서
죽처럼 만드는 약간 꿀꿀이죽 같은 그런 걸 먹는 데 추워질 때면,죽처럼 만드는 약간 꿀꿀이죽 같은 그런 걸 먹는 데 추워질 때면
그게 갑자기 생각이 나는 거야 묵은지로 만들면 진짜 진짜 맛있거든.,그게 갑자기 생각이 나는 거야 묵은지로 만들면 진짜 진짜 맛있거든.
그래서 엄마랑 통화하면서 그거 먹고 싶다고 하니까,그래서 엄마랑 통화하면서 그거 먹고 싶다고 하니까
경산 내려오면은 해주겠다고 하대 그래서 완전 기대하고 있어.,경산 내려오면은 해주겠다고 하대 그래서 완전 기대하고 있어.
십이월 첫째 주에 내려가거든.,십이월 첫째 주에 내려가거든.
그때 완전 많이 먹을 거야.,그때 완전 많이 먹을 거야.
야 니가 자취하면서 제일 자신 있는 요리가 뭐야?,야 네가 자취하면서 제일 자신 있는 요리가 뭐야?
나는 일단 고기를 너무 좋아해서,나는 일단 고기를 너무 좋아해서
고기로 만드는 요리를 많이 해봤거든 근데 그중에서도 김치찜이 제일 자신 있는데,고기로 만드는 요리를 많이 해봤거든 근데 그중에서도 김치찜이 제일 자신 있는데
이건 일단 김치가 중요해.,이건 일단 김치가 중요해.
엄마 김치 일단 넣고,엄마 김치 일단 넣고
어떻게 하냐면 내가 만드는 방법 알려줄게.,어떻게 하냐면 내가 만드는 방법 알려줄게.
일단 김장김치 사분에 일 포기 정도를 준비해.,일단 김장김치 사분에 일 포기 정도를 준비해.
그리고 돼지고기는 앞다리살이 좋거든.,그리고 돼지고기는 앞다리살이 좋거든.
그~ 먹을 만큼 앞다리살 준비하고,그~ 먹을 만큼 앞다리살 준비하고
그리고 양념장에는 된장이랑 고춧가루랑,그리고 양념장에는 된장이랑 고춧가루랑
국간장 설탕 다진 마늘 이렇게 넣거든.,국간장 설탕 다진 마늘 이렇게 넣거든.
그리고 그거를 섞어줘.,그리고 그거를 섞어줘.
그다음에 쫌 넓 넓고 패인 냄비에다가 김치랑 돼지고기를 넣은 다음에,그다음에 조금 넓 넓고 패인 냄비에다가 김치랑 돼지고기를 넣은 다음에
이게 또 쌀뜨물이 포인트인데 쌀뜨물을 가득 잠기게 부어줘.,이게 또 쌀뜨물이 포인트인데 쌀뜨물을 가득 잠기게 부어줘.
그다음 만든 양념장도 한 스쿨 넣고,그다음 만든 양념장도 한 스푼 넣고
강불에서 처음에 보글보글 끓여주거든.,강불에서 처음에 보글보글 끓여주거든.
그리고 끓기 시작하면은 중불로 쭐여가지고,그리고 끓기 시작하면은 중불로 줄여가지고
국물이 자작해질 때까지 쫄여주면은 끝인데 이게 간단한데 진짜 맛있어.,국물이 자작해질 때까지 졸여주면은 끝인데 이게 간단한데 진짜 맛있어.
니도 다음에 해 먹어봐 봐.,너도 다음에 해 먹어봐 봐.
니는 치킨 중에는 어디 걸 제일 좋아해?,너는 치킨 중에는 어디 걸 제일 좋아해?
나는 배달음식 진짜 많이 시켜 먹는데,나는 배달음식 진짜 많이 시켜 먹는데
딱히 선호하는 치킨 브랜드가 있는 건 아니지만 내 취향으로는,딱히 선호하는 치킨 브랜드가 있는 건 아니지만 내 취향으로는
껍질이 얇은 거보다 두꺼운 게 더 맛있고,껍질이 얇은 거보다 두꺼운 게 더 맛있고
양념보다는 후라이드가 더 맛있고,양념보다는 후라이드가 더 맛있고
순살보다는 뼈 있는 게 더 좋고 양은 무조건 많이,순살보다는 뼈 있는 게 더 좋고 양은 무조건 많이
그리고 배달비가 없었으면 좋겠어.,그리고 배달비가 없었으면 좋겠어.
그리고 리뷰 이벤트를 주는 데였으면 좋겠어.,그리고 리뷰 이벤트를 주는 데였으면 좋겠어.
내가 자주 집에서 해 먹는 요리는,내가 자주 집에서 해 먹는 요리는
계란 간장 밥인데,계란 간장 밥인데
자취생이니까 재료가 많이 필요 없고 언제든지 해 먹을 수 있으면서,자취생이니까 재료가 많이 필요 없고 언제든지 해 먹을 수 있으면서
영양소가 골고루 들어간 음식이었으면 좋겠다고 생각해서 자주 해 먹고,영양소가 골고루 들어간 음식이었으면 좋겠다고 생각해서 자주 해 먹고
계란이랑 간장 참기름 밥만 있으면 되니까,계란이랑 간장 참기름 밥만 있으면 되니까
쉽고 간단하게 만들어 먹을 수 있고 든든해서 자주 만들어 먹엄.,쉽고 간단하게 만들어 먹을 수 있고 든든해서 자주 만들어 먹어.
계란 두 개를 꾸워서,계란 두 개를 구워서
밥 위에 얹어서 참기름 쪼끔이랑 간장 두 스푼 정도를 넣어서 비벼 먹으면,밥 위에 얹어서 참기름 쪼끔이랑 간장 두 스푼 정도를 넣어서 비벼 먹으면
완전 맛있어.,완전 맛있어.
나 아침에 배고플 때 출근하기 전에,나 아침에 배고플 때 출근하기 전에
간단하게 빨리 만들어 먹고 출근하면은,간단하게 빨리 만들어 먹고 출근하면은
점심때까지 배 안 고프구 든든하게 버틸 수 있어.,점심때까지 배 안 고프구 든든하게 버틸 수 있어.
아 니는 출근하기 전에 뭐 먹고 출근해?,아 너는 출근하기 전에 뭐 먹고 출근해?
나는 가족들이랑 살았을 때는 아침밥 자주 챙겨 먹었는데,나는 가족들이랑 살았을 때는 아침밥 자주 챙겨 먹었는데
미역국이나 간편하게 먹을 수 있는 국 종류 많이 챙겨 먹었었거든.,미역국이나 간편하게 먹을 수 있는 국 종류 많이 챙겨 먹었었거든.
근데 혼자 자취하니까 그것보다 더 간단한 거 콘푸라이트 아니면은 뭐~ 쉐이크,근데 혼자 자취하니까 그것보다 더 간단한 거 콘푸라이트 아니면은 뭐~ 쉐이크
뭐~ 그냥 우유 한 잔 요런 식으로 진짜 간단하게 챙겨 먹고,뭐~ 그냥 우유 한 잔 요런 식으로 진짜 간단하게 챙겨 먹고
회사 가서 배고프면은 편의점에서 샌드위치나 이런 거 사 먹거든.,회사 가서 배고프면은 편의점에서 샌드위치나 이런 거 사 먹거든.
나는 그래,나는 그래
그리고 내가 저번에 왕십리 근처에 회 먹으러 갔거든.,그리고 내가 저번에 왕십리 근처에 회 먹으러 갔거든.
&company-name3&라는 데인데,&company-name3&라는 데인데
여기가 막회 같은 거 파는 데인데,여기가 막회 같은 거 파는 데인데
매번 회 종류가 바뀐단 말이야.,매번 회 종류가 바뀐단 말이야.
저번 주에 가가지구 막회랑 매운탕이랑 오징어 튀김 씩 시켜 먹었거든.,저번 주에 가가지구 막회랑 매운탕이랑 오징어 튀김 씩 시켜 먹었거든.
근데 그날은 막회가 방어였거든 요새 방어철이라가지고,근데 그날은 막회가 방어였거든 요새 방어철이라가지고
입에서 살살 녹는 거야 완전,입에서 살살 녹는 거야 완전
우리 처음에 갔을 때는 사람 별로 없었는데 술 마시고 있으니까 점점 사람들 들어오데.,우리 처음에 갔을 때는 사람 별로 없었는데 술 마시고 있으니까 점점 사람들 들어오데.
그래서 배부르게 먹었는데 니도 진짜 한번 가봐 봐 여기 진짜 맛있어,그래서 배부르게 먹었는데 너도 진짜 한번 가봐 봐 여기 진짜 맛있어
니 오늘 점심은 뭐 먹었어?,너 오늘 점심은 뭐 먹었어?
요즘에 살 빼고 있어가지고 점심을 간단하게 먹을려고 하는데,요즘에 살 빼고 있어가지고 점심을 간단하게 먹으려고 하는데
점심때는 주로 도시락 같은 걸 싸가서,점심때는 주로 도시락 같은 걸 싸가서
닭가슴살이나 계란 삶은 거,닭가슴살이나 계란 삶은 거
그다음에 두유 같은 걸로 먹고,그다음에 두유 같은 걸로 먹고
중간중간에 배고플 때마다 견과류 한 봉지씩 뜯어가지고 중간에 먹고,중간중간에 배고플 때마다 견과류 한 봉지씩 뜯어가지고 중간에 먹고
그래도 안 되겠다 싶으면은 탕비실 가서 꽈자 같은 거 쪼끔씩 먹고,그래도 안 되겠다 싶으면은 탕비실 가서 과자 같은 거 쪼끔씩 먹고
그렇게 버티다가,그렇게 버티다가
저녁에는 이제 또 간단하게 고등어 꾸워 가주구 밥 없이 고등어만 먹고,저녁에는 이제 또 간단하게 고등어 구워 가지구 밥 없이 고등어만 먹고
근데 이렇게 해도 주말에 너무 많이 먹어가지고 평일에 노력한 보람이 없어.,근데 이렇게 해도 주말에 너무 많이 먹어가지고 평일에 노력한 보람이 없어.
이 닌 오늘 점심때 뭐 먹었어?,이 넌 오늘 점심때 뭐 먹었어?
나는 요새 코로나 때문에 밖에서 나가서 먹기가 쫌 무섭고,나는 요새 코로나 때문에 밖에서 나가서 먹기가 조금 무섭고
회사에서도 밖에서 먹지 말고 도시락 같은 거 먹으라 해 가주구,회사에서도 밖에서 먹지 말고 도시락 같은 거 먹으라 해 가지구
냉동 도시락 같은 거나 냉동 볶음밥 같은 거를 회사 냉장고에 많이 넣어 놓고 먹거든.,냉동 도시락 같은 거나 냉동 볶음밥 같은 거를 회사 냉장고에 많이 넣어 놓고 먹거든.
오늘은 대패 김치볶음밥 카는 거 먹었어.,오늘은 대패 김치볶음밥 하는 거 먹었어.
난 지금 배가 고파 가주구 피자가 땡기거든.,난 지금 배가 고파 가지구 피자가 당기거든.
근데 피자샵이라는 데가 있는데 거기 치즈후라이피자라는 게 진짜 맛있어.,근데 피자샵이라는 데가 있는데 거기 치즈후라이피자라는 게 진짜 맛있어.
피자 위에 치즈랑 체다치즈랑 감자튀김 이런 거 올라가 있는데,피자 위에 치즈랑 체다치즈랑 감자튀김 이런 거 올라가 있는데
피자도 너무 맛있구 피자샵은 같이 오는 소스가 있거든 근데 그 소스가 진짜 맛있거든.,피자도 너무 맛있구 피자샵은 같이 오는 소스가 있거든 근데 그 소스가 진짜 맛있거든.
니도 나중에 기회 되면 한번 먹어봐봐.,너도 나중에 기회 되면 한번 먹어봐봐.
닌 음식 중에 뭘 제일 좋아해?,넌 음식 중에 뭘 제일 좋아해?
원래는 약간 느끼하고 헤비한 거 좋아했었는데 피자나 햄버거 같은 거,원래는 약간 느끼하고 헤비한 거 좋아했었는데 피자나 햄버거 같은 거
근데 요새는 고기 종류가 진짜 땡기고,근데 요새는 고기 종류가 진짜 당기고
특히 야채 곱창이나 닭발 같은 자극적인 음식이 쫌 땡기는 거 같애.,특히 야채 곱창이나 닭발 같은 자극적인 음식이 조금 당기는 거 같애.
점심때 밥을 제대로 안 먹으니까,점심때 밥을 제대로 안 먹으니까
그런 거만 계속 생각나가지고 주말에 배달로 몰아서 먹거든.,그런 거만 계속 생각나가지고 주말에 배달로 몰아서 먹거든.
그런 거 많이 먹고,그런 거 많이 먹고
우리 저번에 이네 집들이 갔을 때 먹었던,우리 저번에 이네 집들이 갔을 때 먹었던
파스타랑 이런 것도 진짜 맛있었는데,파스타랑 이런 것도 진짜 맛있었는데
다음에 또 먹으러 가자.,다음에 또 먹으러 가자.
니는 제일 좋아하는 음식 종류가 뭐야?,너는 제일 좋아하는 음식 종류가 뭐야?
뭐~ 한식이나 일식이나 중식이나 이런 거 있잖아.,뭐~ 한식이나 일식이나 중식이나 이런 거 있잖아.
나는 솔직히 한식이랑 중식이랑 양식이랑 다 좋아하거든.,나는 솔직히 한식이랑 중식이랑 양식이랑 다 좋아하거든.
근데 그중에서두 한식을 제일 좋아해.,근데 그중에서도 한식을 제일 좋아해.
왜냐하면 내가 밥을 진짜 사랑하거든.,왜냐하면 내가 밥을 진짜 사랑하거든.
한식 중에서도 이제 된장찌개나 김치찌개 같은 거 밥에 비벼 먹을 수 있구 약간 국물 쪽,한식 중에서도 이제 된장찌개나 김치찌개 같은 거 밥에 비벼 먹을 수 있구 약간 국물 쪽
그런 거 많이 좋아하는 거 같애.,그런 거 많이 좋아하는 거 같애.
그리고 나는 약간 향신료 있는 건 잘 몰 못 먹어서,그리고 나는 약간 향신료 있는 건 잘 몰 못 먹어서
베트남 음식이나 태국 음식 이런 거는 잘 못 먹구,베트남 음식이나 태국 음식 이런 거는 잘 못 먹구
똠얌꿍 같은 것도 궁금하긴 한데,똠얌꿍 같은 것도 궁금하긴 한데
먹기가 아직까지는 쫌 겁나서 잘 못 먹어.,먹기가 아직까지는 조금 겁나서 잘 못 먹어.
니는 향신료 같은 거 잘 먹어?,너는 향신료 같은 거 잘 먹어?
나 주말에 삼겹살 먹을 때 고수 사가지고 싸 먹었잖아.,나 주말에 삼겹살 먹을 때 고수 사가지고 싸 먹었잖아.
내가 고수 진짜 좋아하거든.,내가 고수 진짜 좋아하거든.
약간 향이 강한 야채 종류를 진짜 잘 먹고 좋아하는데,약간 향이 강한 야채 종류를 진짜 잘 먹고 좋아하는데
티비 보니까 맛있는 녀석들에서 삼겹살 고수에 싸 먹데.,티비 보니까 맛있는 녀석들에서 삼겹살 고수에 싸 먹데.
너무 먹어 보고 싶은 거야 그래서 남자 친구랑 시장 가서 고수랑 삼겹살 사서 싸 먹었는데,너무 먹어 보고 싶은 거야 그래서 남자 친구랑 시장 가서 고수랑 삼겹살 사서 싸 먹었는데
진짜 대박 맛있었어.,진짜 대박 맛있었어.
나는 평소에도 향신료 들어간 음식도 되게 좋아하고,나는 평소에도 향신료 들어간 음식도 되게 좋아하고
그런 거에 거부감이 없어서,그런 거에 거부감이 없어서
새로운 음식 도전하는 것도 좋고 다른 나라 여행가면은,새로운 음식 도전하는 것도 좋고 다른 나라 여행가면은
그 음식문화에 되게 잘 스며든다고 생각하거든 그래서,그 음식문화에 되게 잘 스며든다고 생각하거든 그래서
나중에 외국에서 한 번쯤 살아봐도,나중에 외국에서 한 번쯤 살아봐도
향수병 없이 잘 적응할 수 있을 거 같은 느낌이 들어.,향수병 없이 잘 적응할 수 있을 거 같은 느낌이 들어.
이 니는 못 먹는 거 진짜 많잖아.,이 너는 못 먹는 거 진짜 많잖아.
닭발 못 먹지 고수 못 먹지 선짓국도 못 먹고 진짜 맛있는데,닭발 못 먹지 고수 못 먹지 선짓국도 못 먹고 진짜 맛있는데
다음에 쌀국수 먹으러 갈래?,다음에 쌀국수 먹으러 갈래?
쌀국수 카니까 하는 얘기인데 내가 회사가 숙대입구역 근처잖아.,쌀국수 하니까 하는 얘기인데 내가 회사가 숙대입구역 근처잖아.
근데 거기 근처에도 쌀국수 맛집 있단 말이야.,근데 거기 근처에도 쌀국수 맛집 있단 말이야.
니 &company-name4& 알지 거기 나온 건데 쌀국수가 어떤 쌀국수냐면,너 &company-name4& 알지 거기 나온 건데 쌀국수가 어떤 쌀국수냐면
쌀국수 위에다가 닭 반 마리가 올려가 있어 진짜 혜자거든 근데,쌀국수 위에다가 닭 반 마리가 올려가 있어 진짜 혜자거든 근데
가격이 오천구백 원밖에 안 해.,가격이 오천구백 원밖에 안 해.
살도 진짜 많고 맛도 맛있고 양도 진짜 많고,살도 진짜 많고 맛도 맛있고 양도 진짜 많고
다음에 먹으러 가보자 너무너무 맛있어.,다음에 먹으러 가보자 너무너무 맛있어.
니 혹시 그거 아나 건대 입구에 고구마 붕어빵 파는 거 아나,너 혹시 그거 알어 건대 입구에 고구마 붕어빵 파는 거 알아
주말에 삼겹살 먹고 나서,주말에 삼겹살 먹고 나서
뭔가 저녁 먹긴 애매하고 근데 안 먹으면 배고프니까,뭔가 저녁 먹긴 애매하고 근데 안 먹으면 배고프니까
이제 산책하다가 배 쫌 꺼트릴 겸 산책하다가 붕어빵 파는 데를 봤는데,이제 산책하다가 배 조끔 꺼트릴 겸 산책하다가 붕어빵 파는 데를 봤는데
보통 팥이나 슈크림 들어간 거를 파는데 여기는 고구마 붕어빵을 파는 거야.,보통 팥이나 슈크림 들어간 거를 파는데 여기는 고구마 붕어빵을 파는 거야.
겉에도 자색 고구마 써서 빨갛고 일단 겉이,겉에도 자색 고구마 써서 빨갛고 일단 겉이
안에 속도 고구마 들어가서 되게 달콤하고 맛있더라고,안에 속도 고구마 들어가서 되게 달콤하고 맛있더라고
근데 두 마리에 천 원이야 쫌 비싸.,근데 두 마리에 천 원이야 조금 비싸.
근데 비싼 값을 해.,근데 비싼 값을 해.
그리고 사람들이 줄 서서 먹더라고,그리고 사람들이 줄 서서 먹더라고
사람들이 줄 서는 데 이유가 있잖아 내가 먹어 보니까 맛있더라고,사람들이 줄 서는 데 이유가 있잖아 내가 먹어 보니까 맛있더라고
둘이서 오천 원치 샀어.,둘이서 오천 원치 샀어.
고구마 붕어빵은 처음 들어보는데 진짜 벌써 맛있다 야,고구마 붕어빵은 처음 들어보는데 진짜 벌써 맛있다 야
그리고 겨울에는 꼭 속주머니에 천 원짜리 몇 개 챙겨 다녀야 되는 거 알지?,그리고 겨울에는 꼭 속주머니에 천 원짜리 몇 개 챙겨 다녀야 되는 거 알지?
붕어빵이나 아니면은 호떡이나 아니면은 군고구마 이런 거 꼭 먹어야 되잖아.,붕어빵이나 아니면은 호떡이나 아니면은 군고구마 이런 거 꼭 먹어야 되잖아.
우리 집 앞에도 타코야끼 집 있는데 너무 맛있어.,우리 집 앞에도 타코야끼 집 있는데 너무 맛있어.
지금 먹고 싶어.,지금 먹고 싶어.
요새 타코야끼 얼마 할려나?,요새 타코야끼 얼마 할려나?
타코야끼 진짜 좋아하는데,타코야끼 진짜 좋아하는데
니 수유시장 안에 있는 &company-name5& 빈대떡이라고 들어봤나?,너 수유시장 안에 있는 &company-name5& 빈대떡이라고 들어봤어?
거기가 티비인가 거기 나왔는데 진짜 유명하데.,거기가 티비인가 거기 나왔는데 진짜 유명하데.
근데 지나가면서 보고 먹어봤거든.,근데 지나가면서 보고 먹어봤거든.
근데 너무 빠싹하고 고소하고 맛있어.,근데 너무 빠삭하고 고소하고 맛있어.
거기 먹어봤는데 별로 맛없던데 진짜 눅눅하던데,거기 먹어봤는데 별로 맛없던데 진짜 눅눅하던데
거기 말고 거기 바로 앞에 있는 떡볶이집이 더 맛있어.,거기 말고 거기 바로 앞에 있는 떡볶이집이 더 맛있어.
떡볶이 소스 완전 꾸덕해 가주고 &company-name6&라고,떡볶이 소스 완전 꾸덕해 가지고 &company-name6&라고
사람들이 진짜 많이 가고,사람들이 진짜 많이 가고
그리고 가격이 싼데 양도 많고 거기가 더 맛있는 거 같애 빈대떡은 별로 맛없어.,그리고 가격이 싼데 양도 많고 거기가 더 맛있는 거 같애 빈대떡은 별로 맛없어.
빈대떡은 광장시장이지.,빈대떡은 광장시장이지.
광장시장에서 빈대떡이랑 고기완자 많이 먹잖아 우리 막걸리랑,광장시장에서 빈대떡이랑 고기완자 많이 먹잖아 우리 막걸리랑
그리고 광장시장 옆에 보쌈골목 있거든.,그리고 광장시장 옆에 보쌈골목 있거든.
거기서 겨울에 보쌈이랑 굴 먹으면은 맛있어.,거기서 겨울에 보쌈이랑 굴 먹으면은 맛있어.
다음에 가서 일차로는 보쌈이랑 굴 먹구 이차로는 빈대떡이랑 고기완자 먹자.,다음에 가서 일차로는 보쌈이랑 굴 먹구 이차로는 빈대떡이랑 고기완자 먹자.
너무 좋아.,너무 좋아.
삼차로는 옆에 육회 집 육회낙지탕탕이 무조건 먹어야지.,삼차로는 옆에 육회 집 육회낙지탕탕이 무조건 먹어야지.
육회는 고기 신선해야 육회로 쓸 수 있는 거 알제 육회 너무 좋아,육회는 고기 신선해야 육회로 쓸 수 있는 거 알지 육회 너무 좋아
그리고 생고기도 되게 좋아하는데 서울에는 파는 데가 많이 없어 가주구,그리고 생고기도 되게 좋아하는데 서울에는 파는 데가 많이 없어 가지구
되게 희귀하잖아 경산 살 땐 진짜 많이 먹었는데,되게 희귀하잖아 경산 살 땐 진짜 많이 먹었는데
생고기 땡긴다.,생고기 당긴다.
생고기 집 있잖아 너네 집 주변에 &company-name7&,생고기 집 있잖아 너희 집 주변에 &company-name7&
술집 이름인데 &company-name7&거든.,술집 이름인데 &company-name7&거든.
거기 연어랑 생고기가 유명하구,거기 연어랑 생고기가 유명하구
일단 연어 크기가 압도적이야.,일단 연어 크기가 압도적이야.
한입에 들어오는 그립감이 너무 좋아.,한입에 들어오는 그립감이 너무 좋아.
그리고 생고기도 팔고,그리고 생고기도 팔고
국물도 파는데 멸치 찌개라고 있거든.,국물도 파는데 멸치 찌개라고 있거든.
약간 쿰쿰한데 내가 원래 그런 거를 별로 안 좋아하는데 거기는 맛있더라고,약간 쿰쿰한데 내가 원래 그런 거를 별로 안 좋아하는데 거기는 맛있더라고
나중에 같이 먹으러 가자.,나중에 같이 먹으러 가자.
또 수유에 맛집 없나?,또 수유에 맛집 없어?
수유에 &company-name8&이라고 소 곱창 되게 유명한 데 있는데,수유에 &company-name8&이라고 소 곱창 되게 유명한 데 있는데
거기 비 오는 날에 삼십 분 기다렸다가 안에 들어가서 먹었는데,거기 비 오는 날에 삼십 분 기다렸다가 안에 들어가서 먹었는데
너무 힘들게 기다렸다 들어가서 그런지 생각보다 그렇게 맛있다고 느껴지지도 않았고,너무 힘들게 기다렸다 들어가서 그런지 생각보다 그렇게 맛있다고 느껴지지도 않았고
그리고 너무 바쁘고 정신이 없어서 분위기가 너무 별로였어.,그리고 너무 바쁘고 정신이 없어서 분위기가 너무 별로였어.
근데 사람들 맨날 거기 지나다닐 때마다 보면은 사람들 진짜 많이 줄 서 있고,근데 사람들 맨날 거기 지나다닐 때마다 보면은 사람들 진짜 많이 줄 서 있고
