사투리,표준어
그냥 이제 내가 흔히 쓰는 입출금 통장이 있는 잔액만 보이게 해 놓고,그냥 이제 내가 흔히 쓰는 입출금 통장이 있는 잔액만 보이게 해 놓고
이~ 적금은 그냥 닫아놓는단 말이야.,이~ 적금은 그냥 닫아놓는단 말이야.
그렇게 하고 나니까 의외로 괜찮게 빨리빨리 그냥,그렇게 하고 나니까 의외로 괜찮게 빨리빨리 그냥
돈 쓸 딱히 막 긴급출금하는 거 없이 잘 모아지더라구.,돈 쓸 딱히 막 긴급출금하는 거 없이 잘 모아지더라구.
그래서 요즘에도 그냥 적금에 있는 액수는 안 보려고 하는 편이고,그래서 요즘에도 그냥 적금에 있는 액수는 안 보려고 하는 편이고
그리고 긴급출금은 막 자주 하는  친구들이 있다고 했는데 사실 그거하고 나면 뭐~,그리고 긴급출금은 막 자주 하는  친구들이 있다고 했는데 사실 그거하고 나면 뭐~
급할 때 쓰는 건 좋을 거 같긴 한데 사실 나는 그거,급할 때 쓰는 건 좋을 거 같긴 한데 사실 나는 그거
돈에 관련된 거면은 무서워서 함부로 잘 못 만진단 말이야.,돈에 관련된 거면은 무서워서 함부로 잘 못 만진단 말이야.
그래서 괜히 막 만졌다가 이거 잘못되면 어떡하지라는 그런 막 불안감이 있었어.,그래서 괜히 막 만졌다가 이거 잘못되면 어떡하지라는 그런 막 불안감이 있었어.
적금 한 번 만들 때도 진짜 별의별 그런 약관 내가 알아볼 수 있는 거는 다 읽어보고 하거든 근데,적금 한 번 만들 때도 진짜 별의별 그런 약관 내가 알아볼 수 있는 거는 다 읽어보고 하거든 근데
읽어봐도 한 번씩 모르는 일이 쫌 있지만 그래도,읽어봐도 한 번씩 모르는 일이 조금 있지만 그래도
모르고 하는 거보다야 알고 하는 게 쪼금 더 낫지 않나라는 싶은 생각이 들고,모르고 하는 거보다야 알고 하는 게 쪼금 더 낫지 않나라는 싶은 생각이 들고
그 적금을 막 아~ 난 진짜 무슨,그 적금을 막 아~ 난 진짜 무슨
주택을 내 명의로 된 주택을 사겠어 이러면서 막 주택청약 들듯이,주택을 내 명의로 된 주택을 사겠어 이러면서 막 주택청약 들듯이
이렇게 큰 목표를 가지고 저~ 들진 않는 거 같애 그냥 진짜 소소하게,이렇게 큰 목표를 가지고 저~ 들진 않는 거 같애 그냥 진짜 소소하게
아~ 여행 한번 가보고 싶은데 이거 어~ 진짜 구체적인 계획 하나도 없이,아~ 여행 한번 가보고 싶은데 이거 어~ 진짜 구체적인 계획 하나도 없이
아~ 언젠가는 여행 한번 가야지라는 생각으로 여행 가자 이런 식으로,아~ 언젠가는 여행 한번 가야지라는 생각으로 여행 가자 이런 식으로
적금 이름을 하나 만들어 놓고 뭐~ 정기적으로 빠져나가는 게,적금 이름을 하나 만들어 놓고 뭐~ 정기적으로 빠져나가는 게
훨 나으니까 난 분명 까먹을 거고 내 성격상 그래서,훨 나으니까 난 분명 까먹을 거고 내 성격상 그래서
그래 만들어놓고 한 오만 원 정도 해 놓고 이제 계속 빠져나가도록 두니까,그래 만들어놓고 한 오만 원 정도 해 놓고 이제 계속 빠져나가도록 두니까
뭔가 아~ 진짜 못 모으면 안 되는데 어떡하지 어떡하지 이런 생각 그런 강박증이 없다 보니까,뭔가 아~ 진짜 못 모으면 안 되는데 어떡하지 어떡하지 이런 생각 그런 강박증이 없다 보니까
그래도 쫌 수월하게 또 원했던 액수만큼 모이는 것 같아서 이게 난 쪼금 더 나았던 거 같애.,그래도 조금 수월하게 또 원했던 액수만큼 모이는 것 같아서 이게 난 쪼금 더 나았던 거 같애.
구체적인 목표가 있으면은 왠지 그걸 도달하지 못하면,구체적인 목표가 있으면은 왠지 그걸 도달하지 못하면
되게 불안하고 아~ 씨 못 모았다 어떡하지?,되게 불안하고 아~ 씨 못 모았다 어떡하지?
이런 생각이 자꾸 들 거 같아서 그~ 쫌 별로더라고,이런 생각이 자꾸 들 거 같아서 그~ 조금 별로더라고
그래서 돈이 뭐~ 내가 월급쟁이들처럼 계속,그래서 돈이 뭐~ 내가 월급쟁이들처럼 계속
정기적인 수입이 있는 것도 아니기 때문에 그런 식으로 만드는 게 난 쪼금 더 괜찮다고 생각을 했지.,정기적인 수입이 있는 것도 아니기 때문에 그런 식으로 만드는 게 난 쪼금 더 괜찮다고 생각을 했지.
근데 그~ 요즘에는 다시 그거 들었거든.,근데 그~ 요즘에는 다시 그거 들었거든.
뭐~ 카카오페이에서,뭐~ 카카오페이에서
같이 연동하는 거 같던데 내가 카카오뱅크도 쓰고 카카오페이도 자주 쓰는 편인데,같이 연동하는 거 같던데 내가 카카오뱅크도 쓰고 카카오페이도 자주 쓰는 편인데
이제 여러 가지 카카오페이에 있는 돈을 이용해서,이제 여러 가지 카카오페이에 있는 돈을 이용해서
뭐~ 배달을 시키거나 아니면 주문을 하거나 하면 알을 주거든 근데 그 알이,뭐~ 배달을 시키거나 아니면 주문을 하거나 하면 알을 주거든 근데 그 알이
진짜 랜덤으로 액수가 있는 거 같애 뭐~,진짜 랜덤으로 액수가 있는 거 같애 뭐~
어쩔 때는 삼 원 아니면 쫌 많이 줄 때는 뭐~ 칠십사 원,어쩔 때는 삼 원 아니면 조금 많이 줄 때는 뭐~ 칠십사 원
그리고 진짜 많이 줄 때는 한 백몇 원 이런 식으로 막 준단 말이야 근데 그런 걸 쫌쫌따리 먹으니까 진짜 한 천 원,그리고 진짜 많이 줄 때는 한 백몇 원 이런 식으로 막 준단 말이야 근데 그런 걸 쫌쫌따리 먹으니까 진짜 한 천 원
왔다리 갔다리 하더라고,왔다리 갔다리 하더라고
근데 그 돈도 어떻게 보면은 굉장히 귀한 거니까 그래서 그걸 가지고 어떻게 할 수 없을까 싶어서,근데 그 돈도 어떻게 보면은 굉장히 귀한 거니까 그래서 그걸 가지고 어떻게 할 수 없을까 싶어서
찾아보다가 며칠 전에 그거 했어.,찾아보다가 며칠 전에 그거 했어.
알 모으기를 가지고 펀드 투자인가?,알 모으기를 가지고 펀드 투자인가?
어~ 맞는 거 같애.,어~ 맞는 거 같애.
음~ 근데 난 아직 경제 관념이 많이 없는 사람이라서,음~ 근데 난 아직 경제 관념이 많이 없는 사람이라서
막 다들 투자하고 그러면은 아~ 돈 많이 불려서 어쩌고 저쩌고 그리고 뭐~ 재테크 하자 이렇게 얘기를 하는데,막 다들 투자하고 그러면은 아~ 돈 많이 불려서 어쩌고 저쩌고 그리고 뭐~ 재테크 하자 이렇게 얘기를 하는데
진짜 무슨 내용인지 하나도 모르겠더라고 그리고 한번 알아볼려고 하니까,진짜 무슨 내용인지 하나도 모르겠더라고 그리고 한번 알아볼려고 하니까
너무 어렵고 나 머리 터질 거 같고 돈이 어디서 어디로 가는지도 잘 모르겠어서,너무 어렵고 나 머리 터질 거 같고 돈이 어디서 어디로 가는지도 잘 모르겠어서
아~ 나는 진짜 이런 거 손 대지 말아야 되나라고 싶었는데 진짜 간 진짜 간단하게,아~ 나는 진짜 이런 거 손 대지 말아야 되나라고 싶었는데 진짜 간 진짜 간단하게
네 가지 유형으로 나눠서 원하는 곳에,네 가지 유형으로 나눠서 원하는 곳에
어~ 니가 알 받았을 때 이거 자동적으로 거기 투자할 수 있게 해 줄게라고 하는,어~ 네가 알 받았을 때 이거 자동적으로 거기 투자할 수 있게 해 줄게라고 하는
그런 서비스라고 해야 되나 혜택이 있더라고 그래서 그거를 골라서 지금 하고 있는데,그런 서비스라고 해야 되나 혜택이 있더라고 그래서 그거를 골라서 지금 하고 있는데
그래도 생각 외로 쫌쫌따리 먹으니까 지금 한 천 얼마 정도가 투자가 됐거든 그래서,그래도 생각 외로 쫌쫌따리 먹으니까 지금 한 천 얼마 정도가 투자가 됐거든 그래서
큰 돈 가지고 하기 불안하니까 그렇게 쪼끄만한 거 가지고 하는 것도 나쁘지 않다고 요즘은 생각하는 중이지.,큰 돈 가지고 하기 불안하니까 그렇게 쪼끄만한 거 가지고 하는 것도 나쁘지 않다고 요즘은 생각하는 중이지.
그리고 돈 자체는 뭐~ 모이면 모일수록 좋은 거긴 하니까 흥청망청 쓰는 거보다야,그리고 돈 자체는 뭐~ 모이면 모일수록 좋은 거긴 하니까 흥청망청 쓰는 거보다야
그렇게 쫌 이케 티끌모아 태산 같이 그래서,그렇게 조금 이렇게 티끌모아 태산 같이 그래서
나중에 받았을 때 되게 기분 좋잖아 그거 가지고 뭐~ 사먹으니까 되게 행복하더라고 약간 소소한 행복?,나중에 받았을 때 되게 기분 좋잖아 그거 가지고 뭐~ 사먹으니까 되게 행복하더라고 약간 소소한 행복?
많이 모이진 않아도 진짜 한 삼만 얼마만 따로 쪼끔 모여도 그거 막상 받았을 때 괜히,많이 모이진 않아도 진짜 한 삼만 얼마만 따로 쪼끔 모여도 그거 막상 받았을 때 괜히
다 내 돈인데 사실 내가 다 노력해서 얻은 돈이긴 한데,다 내 돈인데 사실 내가 다 노력해서 얻은 돈이긴 한데
누가 나한테 갑자기 꽁돈 주는 거 같고 되게 선물 받은 거 같고 이런 기분 들어서 좋은 거 같애.,누가 나한테 갑자기 꽁돈 주는 거 같고 되게 선물 받은 거 같고 이런 기분 들어서 좋은 거 같애.
그래서 혹시 약간 나처럼 경제 이런 뭐~ 재테크나 아니면 주식 같은 데에 관심 가져본 적 있어?,그래서 혹시 약간 나처럼 경제 이런 뭐~ 재테크나 아니면 주식 같은 데에 관심 가져본 적 있어?
아니면은 가져서 해 본 적 그런 경험 있어?,아니면은 가져서 해 본 적 그런 경험 있어?
뭔가 이게 나도 거기에 관심을 가졌었는 게,뭔가 이게 나도 거기에 관심을 가졌었는 게
나는 그런 재테크에 관심을 가졌던 이유가,나는 그런 재테크에 관심을 가졌던 이유가
예전보다 은행의 이율이 엄청나게 많이 떨어진 떨어진 상태잖아 그래서,예전보다 은행의 이율이 엄청나게 많이 떨어진 떨어진 상태잖아 그래서
아무리 통장에 적금을 뭐~ 모으든 예금을 예치해 놓든 해도,아무리 통장에 적금을 뭐~ 모으든 예금을 예치해 놓든 해도
딱히 돈이 안 붙는 거야 어~ 뭐~ 내가 돈이 그렇게 많은 사람은 아니지만,딱히 돈이 안 붙는 거야 어~ 뭐~ 내가 돈이 그렇게 많은 사람은 아니지만
이율이 너무 낮다 보니까 막 삼십만 원 모으면,이율이 너무 낮다 보니까 막 삼십만 원 모으면
팔백 원 주고 막 이런 식으로 하니까,팔백 원 주고 막 이런 식으로 하니까
그냥 돈 보관함이 되는 거지 적금은,그냥 돈 보관함이 되는 거지 적금은
그냥 은행에 돈을 보관해 놓는 거,그냥 은행에 돈을 보관해 놓는 거
예전에는 그래도 쫌 모아놓으면,예전에는 그래도 조금 모아놓으면
높은 곳은 막 오 프로 뭐~ 십 프로 막 그렇게도 받았다고 들었었단 말이지.,높은 곳은 막 오 프로 뭐~ 십 프로 막 그렇게도 받았다고 들었었단 말이지.
근데 어느 순간인지 모르겠다 내가 너무 그 때 어렸어가지고,근데 어느 순간인지 모르겠다 내가 너무 그 때 어렸어가지고
그니까 그 때의 이율을 듣고 지금의 이율을 보니까 아~ 진짜 쥐 꼬리만한 거야.,그러니까 그 때의 이율을 듣고 지금의 이율을 보니까 아~ 진짜 쥐 꼬리만한 거야.
그리고 나랑 같은 생각을 한 친구 중에 한 명이 그래서,그리고 나랑 같은 생각을 한 친구 중에 한 명이 그래서
이제 주식 계좌를 하나를 뭐~ 오천 원 준다는 말을 듣고 하나 계설을 해 보더니,이제 주식 계좌를 하나를 뭐~ 오천 원 준다는 말을 듣고 하나 계설을 해 보더니
그 안에서 뭐~ 주식을 한번 하나둘 이렇게 보다 보니까 주식에 애가 관심을 관심이 생겼더라고,그 안에서 뭐~ 주식을 한번 하나둘 이렇게 보다 보니까 주식에 애가 관심을 관심이 생겼더라고
그래서 뭐~ 뭐~ 삼성전자 주식 뭐~,그래서 뭐~ 뭐~ 삼성전자 주식 뭐~
대한항공 주식 이런 거 가격변동 같은 거 함 보다가,대한항공 주식 이런 거 가격변동 같은 거 한번 보다가
떨어졌을 때는 하나씩 사모아 보고 막 그런 걸 하더라고,떨어졌을 때는 하나씩 사모아 보고 막 그런 걸 하더라고
근데 이제 샀다 싸게 샀다가 쫌 가격 올랐을 때 팔고 나니까 그냥 츄파춥스 값,근데 이제 샀다 싸게 샀다가 조금 가격 올랐을 때 팔고 나니까 그냥 츄파춥스 값
하나둘씩은 나 버는 거 같더라고 애가,하나둘씩은 나 버는 거 같더라고 애가
근데 일 년 동안 적금을 은행에 뒀을 때랑,근데 일 년 동안 적금을 은행에 뒀을 때랑
걔가 한두 달 동안 그~ 쫌쫌따리 사모은 그런 작은 주식을 사고 팔고 할 때,걔가 한두 달 동안 그~ 쫌쫌따리 사모은 그런 작은 주식을 사고 팔고 할 때
그 두 개를 비교하면 후자가 더 이익이 많이 남는 게 확실하더라고 왜냐면,그 두 개를 비교하면 후자가 더 이익이 많이 남는 게 확실하더라고 왜냐면
적금을 일 년 동안 넣어 놨을 때는 츄파춥스 뭐~ 한두 개를 같은 거 번다고 하면,적금을 일 년 동안 넣어 놓았을 때는 츄파춥스 뭐~ 한두 개를 같은 거 번다고 하면
이제 걔는 츄파춥스 한 다섯 개 열 개 뭐~ 두 개 차이가 별로 안 나긴 하지만,이제 걔는 츄파춥스 한 다섯 개 열 개 뭐~ 두 개 차이가 별로 안 나긴 하지만
어쨌든 그런 이득 차이가 쫌 나더라고 근데 이게 우리의 지금 경제 관념으로 봤을 때 음~,어쨌든 그런 이득 차이가 조금 나더라고 근데 이게 우리의 지금 경제 관념으로 봤을 때 음~
우리가 지금 버는 돈이 적으니까 걔네도,우리가 지금 버는 돈이 적으니까 걔네도
그렇게 적금으로 했을 때랑 주식으로 했을 때랑 츄파춥스 세네 개밖에 차이가 안 나지만,그렇게 적금으로 했을 때랑 주식으로 했을 때랑 츄파춥스 세네 개밖에 차이가 안 나지만
그거를 뒤에 영 단위가 몇 개 더 붙는다고 생각하면 확실히 차이가 엄청나게 커질 거잖아?,그거를 뒤에 영 단위가 몇 개 더 붙는다고 생각하면 확실히 차이가 엄청나게 커질 거잖아?
그래서 주식을 되게 이거 한번 해 봐야 되나라는 쫌 위험한 생각을 한 적이 있어.,그래서 주식을 되게 이거 한번 해 봐야 되나라는 조금 위험한 생각을 한 적이 있어.
펀드 같은 거 뭔가 경제 쪽을 나도 공부를 한번 해 보고 싶은데,펀드 같은 거 뭔가 경제 쪽을 나도 공부를 한번 해 보고 싶은데
이게 책 펼치자자마자 잠이 오더라고 그래서 덮었지.,이게 책 펼치자자마자 잠이 오더라고 그래서 덮었지.
그러다 보니까 뭔가 그런 펀드를 할 만큼 아직 자본도 없고,그러다 보니까 뭔가 그런 펀드를 할 만큼 아직 자본도 없고
쫌 겁도 나고 해서 그냥 난 최대한 적금을 많이 넣고,조금 겁도 나고 해서 그냥 난 최대한 적금을 많이 넣고
가계부 관리를 잘하자라고 생각을 하고 있어.,가계부 관리를 잘하자라고 생각을 하고 있어.
나는 그냥 액셀로 간단하게 하거든 너는 가계부 관리 같은 거 어떻게 해?,나는 그냥 액셀로 간단하게 하거든 너는 가계부 관리 같은 거 어떻게 해?
아직 가계부라고 하기도 쪼끔 애매한데,아직 가계부라고 하기도 쪼끔 애매한데
어떻게 크면 안 쓴다고 해도 할 말은 없긴 하거든 근데 대신,어떻게 크면 안 쓴다고 해도 할 말은 없긴 하거든 근데 대신
크게 크게 뭉뚱그려 놓기는 한단 말이야 내가 성격상 그렇게 세산 세심하고 막 그렇게 세밀한 사람이 아니어서,크게 크게 뭉뚱그려 놓기는 한단 말이야 내가 성격상 그렇게 세산 세심하고 막 그렇게 세밀한 사람이 아니어서
쫌 할려고 하니까 진짜 작심삼일처럼 한 진짜 삼 일 하고,조금 할려고 하니까 진짜 작심삼일처럼 한 진짜 삼 일 하고
아~ 귀찮아서 못하겠다 하고 때려치운 적이 많아서,아~ 귀찮아서 못하겠다 하고 때려치운 적이 많아서
이제 알았지 아~ 나는 이런 걸 쓸 그런 성격은 못되구나라는 생각이 들어서,이제 알았지 아~ 나는 이런 걸 쓸 그런 성격은 못되구나라는 생각이 들어서
어~ 근데 그렇다고 해서 흥청망청 막 진짜 무슨 돈 퍼줏이 퍼주듯이 쓸 순 없기 때문에,어~ 근데 그렇다고 해서 흥청망청 막 진짜 무슨 돈 퍼줏이 퍼주듯이 쓸 순 없기 때문에
쓸려고 할 때 맨처음 그건 정해 놔 뭐~,쓸려고 할 때 맨처음 그건 정해 놓아 뭐~
용돈을 받거나 아니면 내가 알바를 했을 때 알바비가 들어올 거 아니야?,용돈을 받거나 아니면 내가 알바를 했을 때 알바비가 들어올 거 아니야?
그러면 들어왔을 때의 돈 플러스 해서 원래 가지고 있던 돈이,그러면 들어왔을 때의 돈 플러스 해서 원래 가지고 있던 돈이
있을 때 아니면 없을 때 이렇게 나눠가지고,있을 때 아니면 없을 때 이렇게 나눠가지고
맨처음으로 이제 정기구독처럼 나가는 게 쪼끔 많거든 한 다섯 개 정도 되는데 그런 돈은 미리 다,맨처음으로 이제 정기구독처럼 나가는 게 쪼끔 많거든 한 다섯 개 정도 되는데 그런 돈은 미리 다
빼놓은 상태에서 이미 계산하고 다 빼놓은 상태에서 남은 돈 가지고 나눠 놔.,빼놓은 상태에서 이미 계산하고 다 빼놓은 상태에서 남은 돈 가지고 나눠 놓아.
이 돈 나머지 돈은 뭐에 두면은 에이 그룹은 진짜 절대 손 대지 말 것,이 돈 나머지 돈은 뭐에 두면은 에이 그룹은 진짜 절대 손 대지 말 것
이거는 진짜 그냥 없었던 돈처럼 그냥 가지고  있기라는 그룹을 하나 만들어 놓고 왜냐면은,이거는 진짜 그냥 없었던 돈처럼 그냥 가지고  있기라는 그룹을 하나 만들어 놓고 왜냐면은
진짜 없다고 생각하고 써야 나중에 진짜 급할 때,진짜 없다고 생각하고 써야 나중에 진짜 급할 때
아~ 나 거기 돈 써도 되지 이런 생각을 가지고 거기 있는 돈을 쪼끔,아~ 나 거기 돈 써도 되지 이런 생각을 가지고 거기 있는 돈을 쪼끔
이케 긴급출금하듯이 쓸 수 있기 때문에 그렇게 나눠 놓고,이렇게 긴급출금하듯이 쓸 수 있기 때문에 그렇게 나눠 놓고
그리고 나머지는 그거지 생활비에 들어갈 돈 그리고 내가 소비로,그리고 나머지는 그거지 생활비에 들어갈 돈 그리고 내가 소비로
그냥 내 개인적 소비로 들어갈 돈,그냥 내 개인적 소비로 들어갈 돈
그리고 거기서 쪼금 더 쪼개자면은 진짜 이거는 소비긴 한데,그리고 거기서 쪼금 더 쪼개자면은 진짜 이거는 소비긴 한데
너무 필요해 이거는 반드시 생활에 관련된 건 아니지만,너무 필요해 이거는 반드시 생활에 관련된 건 아니지만
이 소비는 아~ 필수적으로 해야 돼라는 그 소비 정도 이렇게 나눠 놓거든.,이 소비는 아~ 필수적으로 해야 돼라는 그 소비 정도 이렇게 나눠 놓거든.
나는 약간 돈에 대한 그런 쫌 뭐라 해야 되지?,나는 약간 돈에 대한 그런 조금 뭐라 해야 되지?
집착이라고 해야 되나 어떻게 보면은 쫌 써도 되는데,집착이라고 해야 되나 어떻게 보면은 조금 써도 되는데
안 쓸 때가 쪼끔 많고 그리고 안 써도 되는데,안 쓸 때가 쪼끔 많고 그리고 안 써도 되는데
써야 될 때가 한번씩 있는데 근데 그 때는,써야 될 때가 한번씩 있는데 근데 그 때는
잇 이 때까지 써야 될 때 안 썼던 그 돈을 거기다 쓴단 말이야 그래서,잇 이 때까지 써야 될 때 안 썼던 그 돈을 거기다 쓴단 말이야 그래서
뭐~ 남아있는 돈에 대한 그런 큰 타격은 없긴 한데,뭐~ 남아있는 돈에 대한 그런 큰 타격은 없긴 한데
한번씩 생각하면은 아~ 나 왜 이렇게 돈에 대한 강박증이 심하지 그런 생각할 때가 쫌 있고,한번씩 생각하면은 아~ 나 왜 이렇게 돈에 대한 강박증이 심하지 그런 생각할 때가 조금 있고
또 잇 일단은 이렇게 쓸 데를 나눠 놓고 나면은,또 잇 일단은 이렇게 쓸 데를 나눠 놓고 나면은
그래도 여기서 더 손 대면 괜히 죄책감 든단 말이야 아~ 이거 아까 분명 여기서만 쓰기로 했는데,그래도 여기서 더 손 대면 괜히 죄책감 든단 말이야 아~ 이거 아까 분명 여기서만 쓰기로 했는데
아~ 이거 뭐~ 써 아~ 쓰면은 자꾸 이런 식으로 막 약간 쫌,아~ 이거 뭐~ 써 아~ 쓰면은 자꾸 이런 식으로 막 약간 조금
느끼기도 하고 괜히 썼을 때 찜찜해서 막 많이 못 빼쓰기도 하고,느끼기도 하고 괜히 썼을 때 찜찜해서 막 많이 못 빼쓰기도 하고
그리고 아~ 저번에 한번 빼서 빼서 썼는데 이번에는 쓰지 말아야겠다 뭐~ 이런 다짐도 한번씩 하기도 하고,그리고 아~ 저번에 한번 빼서 빼서 썼는데 이번에는 쓰지 말아야겠다 뭐~ 이런 다짐도 한번씩 하기도 하고
그래서 진짜 꼼꼼하게 가계부 쓸 성격이 안 되면 나처럼 그냥 그룹식으로 해서,그래서 진짜 꼼꼼하게 가계부 쓸 성격이 안 되면 나처럼 그냥 그룹식으로 해서
뭐~ 뭐~ 생활비에,뭐~ 뭐~ 생활비에
뭐~ 몇십이 들어간다 뭐~ 한 이십이 들어간다 그러면은 딱 이십만 빼놓고,뭐~ 몇십이 들어간다 뭐~ 한 이십이 들어간다 그러면은 딱 이십만 빼놓고
거기에서 이제 다 해결한다는 생각으로 하는 거지.,거기에서 이제 다 해결한다는 생각으로 하는 거지.
근데 너무 근데 아~ 이것만 써야 돼 이것만 써야 돼 하기는 하지만은 그래도 머릿속 한 구석에는,근데 너무 근데 아~ 이것만 써야 돼 이것만 써야 돼 하기는 하지만은 그래도 머릿속 한 구석에는
언젠간 내가 진짜 급하 급해졌을 때 쓸 수 있는,언젠간 내가 진짜 급하 급해졌을 때 쓸 수 있는
그~ 맨처음 남겨 놓았던 그 돈이 있다는 생각을 무의식적으로 가지고 쓰면은,그~ 맨처음 남겨 놓았던 그 돈이 있다는 생각을 무의식적으로 가지고 쓰면은
너무 빡빡하게 살 필요도 없고 그리고 쫌 목돈이란 느낌은 아니지만은 그래도,너무 빡빡하게 살 필요도 없고 그리고 조금 목돈이란 느낌은 아니지만은 그래도
보험 같이 남겨둔 돈이 있어서 나름 숨통이 트이는 거 같은 기분이 든단 말이야.,보험 같이 남겨둔 돈이 있어서 나름 숨통이 트이는 거 같은 기분이 든단 말이야.
그리고 난 지금 자취하는 중이니까 내가 옛날에 엄마 아빠랑 같이 살 때보다 이게 이렇게 더 심해져가지고,그리고 난 지금 자취하는 중이니까 내가 옛날에 엄마 아빠랑 같이 살 때보다 이게 이렇게 더 심해져가지고
그래서 나 저번에 자취하면서 에어프라이어를,그래서 나 저번에 자취하면서 에어프라이어를
한 이 년만에 샀거든 근데 이거를,한 이 년만에 샀거든 근데 이거를
솔직히 쫌 비싸긴 한데 진짜 사고 나니까 너무 편한 거야 왜 이거 없었지 이 년 동안 어떻게 살았지 싶은 그런 생각이 드는 거야.,솔직히 조금 비싸긴 한데 진짜 사고 나니까 너무 편한 거야 왜 이거 없었지 이 년 동안 어떻게 살았지 싶은 그런 생각이 드는 거야.
근데 이게 값이 쫌 나가긴 하는데 엄마한테 얘기를 했어 사실 나 엄마 그~,근데 이게 값이 조금 나가긴 하는데 엄마한테 얘기를 했어 사실 나 엄마 그~
잠깐 적금 들었던 돈 가지고 에어프라이어 장만했다 근데,잠깐 적금 들었던 돈 가지고 에어프라이어 장만했다 근데
하고 나니까 너무 좋더라 왜 진작에 안 샀지 이런 식으로 얘기를 하니까,하고 나니까 너무 좋더라 왜 진작에 안 샀지 이런 식으로 얘기를 하니까
엄마가 얼마인데 물어보더라고 근데 총 합쳐서 한 삼십 쪼끔 왔다리 갔다리 하나?,엄마가 얼마인데 물어보더라고 근데 총 합쳐서 한 삼십 쪼끔 왔다리 갔다리 하나?
한 그 정도 돈인데 솔직히 엄마한테 사달라고 하면은 엄마가 사주거든.,한 그 정도 돈인데 솔직히 엄마한테 사달라고 하면은 엄마가 사주거든.
아빠도 예전에 나 자취 처음 할 때 에어프라이어 사줄까라고 했을 때 내가,아빠도 예전에 나 자취 처음 할 때 에어프라이어 사줄까라고 했을 때 내가
아~ 됐다 뭐~ 전자렌지 있는데 그거 쓰겠나라는 생각을 했었고,아~ 됐다 뭐~ 전자렌지 있는데 그거 쓰겠나라는 생각을 했었고
그래서 그거를 그 때 거절 한 번 하고 지금 생각하니까,그래서 그거를 그 때 거절 한 번 하고 지금 생각하니까
