사투리,표준어
오만과 편견이라는 영화를 봤거든요 별로 기대 안 하고 봤는데,오만과 편견이라는 영화를 봤거든요 별로 기대 안 하고 봤는데
유명한 영화다고 해서 봤는데 너무 재밌더라고 그래서 노팅힐 같은 경우에는 그 남자 주인공이 너무 좀 너무 제 마음에 들어 가지고,유명한 영화다고 해서 봤는데 너무 재밌더라고 그래서 노팅힐 같은 경우에는 그 남자 주인공이 너무 좀 너무 제 마음에 들어 가지고
저도 그 영화에 좀 빠져있었던 것 같애요 그래서 영어 공부한다 한다 치고 막 세네 번을 봤던 것 같거든 노팅힐을,저도 그 영화에 좀 빠져있었던 것 같애요 그래서 영어 공부한다 한다 치고 막 세네 번을 봤던 것 같거든 노팅힐을
그리고 오만과 편견도 그 여자도 되게 유명하더라고요 여자 주인공하고 남자,그리고 오만과 편견도 그 여자도 되게 유명하더라고요 여자 주인공하고 남자
너무 멋진 거예요 그 스타일 자체가 너무 무뚝뚝한데,너무 멋진 거예요 그 스타일 자체가 너무 무뚝뚝한데
그 진심으로 그 여자를 사랑하는 그 어떤,그 진심으로 그 여자를 사랑하는 그 어떤
사랑하게 되는 그런 어떤 과정들이 너무 멋있어서 오만과 편견도,사랑하게 되는 그런 어떤 과정들이 너무 멋있어서 오만과 편견도
한 세 번 네 번을 그냥 돌려서 봤던 것 같애요 계속해 가지고 무료 영화니까 이제 드라마 같은,한 세 번 네 번을 그냥 돌려서 봤던 것 같애요 계속해 가지고 무료 영화니까 이제 드라마 같은
이제 액션 같은 거 좋아한다고 하시니까,이제 액션 같은 거 좋아한다고 하시니까
드라마 이런 종류를 안 좋아하실 수 있는데 저는 이 멜로물로,드라마 이런 종류를 안 좋아하실 수 있는데 저는 이 멜로물로
따져봤을 때는 노팅힐하고 오만과 편견이 사실 저는 너무,따져봤을 때는 노팅힐하고 오만과 편견이 사실 저는 너무
너무 재밌게 봐 가지고 가슴 설레이게 봤던 영화라서,너무 재밌게 봐 가지고 가슴 설레이게 봤던 영화라서
이제 그런 거 같은데 근데 기대 이하였던 영화도 있었는데 저는 사실 영화관에,이제 그런 거 같은데 근데 기대 이하였던 영화도 있었는데 저는 사실 영화관에
돈을 주고 가니깐 아까워서 끝까지 보는 편인데,돈을 주고 가니깐 아까워서 끝까지 보는 편인데
제가 정말 갔는데 인제,제가 정말 갔는데 인제
잠을 잤던 영화가 딱 한 편 있거든요 그게 인제,잠을 잤던 영화가 딱 한 편 있거든요 그게 인제
프라임 러브라고 하는 약간 그~ 사랑에 대한 이런 약간,프라임 러브라고 하는 약간 그~ 사랑에 대한 이런 약간
드라마로 이렇게 쓴 건데 그 영화 보면서는 한,드라마로 이렇게 쓴 건데 그 영화 보면서는 한
한 삼 분의 이는 졸았던 것 같애 그래서,한 삼 분의 이는 졸았던 것 같애 그래서
자다가 일어났는데 영화가 끝났더라고요 그래서,자다가 일어났는데 영화가 끝났더라고요 그래서
돈이 되게 아까웠던 영화가 그 영화가 하나 있고 이제 그리고,돈이 되게 아까웠던 영화가 그 영화가 하나 있고 이제 그리고
좀 기대 이상으로 봤던 영화가 그렇고,좀 기대 이상으로 봤던 영화가 그렇고
그리고 그~ 영화는 보통 다 그냥 재미있게 봤던 것 같고 저는 이제 영화배우 중에서,그리고 그~ 영화는 보통 다 그냥 재미있게 봤던 것 같고 저는 이제 영화배우 중에서
우리나라 배우 중에서는 권상우가 나오는 영화를 좀 재밌게 잘 보는 편이고 그리고,우리나라 배우 중에서는 권상우가 나오는 영화를 좀 재밌게 잘 보는 편이고 그리고
이제 실화를 바탕으로 한 영화가 전 되게 재밌더라고요.,이제 실화를 바탕으로 한 영화가 전 되게 재밌더라고요.
그래서 그런 실화를 바탕으로 한 영화는,그래서 그런 실화를 바탕으로 한 영화는
쪼끔 찾아서 보는 편이기도 하고 그리고,쪼끔 찾아서 보는 편이기도 하고 그리고
이제 쫌 보다가 좀 유명한 영화 좀 대작 같은 거 있으면은 좀 찾아서 보기도 하는 편인데,이제 조금 보다가 좀 유명한 영화 좀 대작 같은 거 있으면은 좀 찾아서 보기도 하는 편인데
어~ 혹시 우리  님께서는 우리나라 배우 중에서 믿고 보는 배우,어~ 혹시 우리  님께서는 우리나라 배우 중에서 믿고 보는 배우
아~ 이 사람은 정말 되게 멋진 거 같다.,아~ 이 사람은 정말 되게 멋진 거 같다.
좀 좋아하시는 영화배우가 있으신지 되게 궁금합니다.,좀 좋아하시는 영화배우가 있으신지 되게 궁금합니다.
갑자기 생각을 할려니까 떠오르지는 않는데,갑자기 생각을 하려니까 떠오르지는 않는데
옛날에는 강동원에 빠져 가주고 강동원이 나오는 영화는 다 봤던 것 같애요.,옛날에는 강동원에 빠져 가지고 강동원이 나오는 영화는 다 봤던 것 같애요.
제가 다른 친구들 중에 아이돌 좋아하고,제가 다른 친구들 중에 아이돌 좋아하고
그랬던 친구들이 꼭 있는데 저는,그랬던 친구들이 꼭 있는데 저는
아이돌 가수한테 그렇게 빠져 본 적이 없어 가주고 요새,아이돌 가수한테 그렇게 빠져 본 적이 없어 가지고 요새
그~ 덕질이라고 하죠 그 문화에 익숙하지가 않거든요.,그~ 덕질이라고 하죠 그 문화에 익숙하지가 않거든요.
그~ 누구를 막 그렇게 오랜 기간 동안 파고들어 가주고,그~ 누구를 막 그렇게 오랜 기간 동안 파고들어 가지고
막 쫓아다니고 한 적이 없는데,막 쫓아다니고 한 적이 없는데
그~ 유일하게 강동원이 나온다고 해서 영화도 여러 개,그~ 유일하게 강동원이 나온다고 해서 영화도 여러 개
정말 취향에 안 맞더라도 보고,정말 취향에 안 맞더라도 보고
무대 인사 온다고 하면 갔었던 배우인 거 같애요.,무대 인사 온다고 하면 갔었던 배우인 거 같애요.
옛날에 늑대의 유혹이라고 있었거든요 그래서 돈 주고도,옛날에 늑대의 유혹이라고 있었거든요 그래서 돈 주고도
안 볼 영화이기도 한데 그분이 나온다는,안 볼 영화이기도 한데 그분이 나온다는
소문을 이제 소식을 듣고 시사회까지,소문을 이제 소식을 듣고 시사회까지
친구랑 그때 중학교 때였나 이래서,친구랑 그때 중학교 때였나 이래서
