사투리,표준어
이제 얘기하는 거예요 여기 너무 복지가 안 좋다 우리 먹은 밥값 밥 먹을 때 밥 먹는 시간 급여 빠지고,이제 얘기하는 거예요 여기 너무 복지가 안 좋다 우리 먹은 밥값 밥 먹을 때 밥 먹는 시간 급여 빠지고
밥값 빠지고 뭐~ 십 분 지각하면 한 시간 급여 안 주고 막 아~ 너무 안 좋다 막 뒷담화를 하는 거예요 그래서,밥값 빠지고 뭐~ 십 분 지각하면 한 시간 급여 안 주고 막 아~ 너무 안 좋다 막 뒷담화를 하는 거예요 그래서
어~ 이 형 되게 열심히 하는데 왜 뒷담화를 하시지 이러고 있다가,어~ 이 형 되게 열심히 하는데 왜 뒷담화를 하시지 이러고 있다가
이 주 뒤에 그만 나가시더라고요 물론 그분은 좋게 자기 결혼해야 한다고,이 주 뒤에 그만 나가시더라고요 물론 그분은 좋게 자기 결혼해야 한다고
그래서 인제 그만 둔다고 뭐~ 이런 식으로  나가는 거예요.,그래서 인제 그만 둔다고 뭐~ 이런 식으로  나가는 거예요.
그분이 없어지니까 엄청 일이 많아지는 거예요 그래가지고 그때는 쫌 철이 없게 그냥,그분이 없어지니까 엄청 일이 많아지는 거예요 그래가지고 그때는 조금 철이 없게 그냥
전 못 하겠습니다 이러고 그냥 이때까지 일한 거 싹 다 안 받고 나가겠다 이래가지고 그냥 나왔었죠.,전 못 하겠습니다 이러고 그냥 이때까지 일한 거 싹 다 안 받고 나가겠다 이래가지고 그냥 나왔었죠.
데 약간 쫌 철없이 행동하고 철없이 아마 끝났을 거예요 그때 제일 첫 알바가,데 약간 조금 철없이 행동하고 철없이 아마 끝났을 거예요 그때 제일 첫 알바가
돈을 안 받고 나왔다고 개꿀이었겠네?,돈을 안 받고 나왔다고 개꿀이었겠네?
한 달 동안 일을 한 게 아니라 일주일 한 십 일?,한 달 동안 일을 한 게 아니라 일주일 한 십 일?
근데 막 다른 애들은 막 야 그~ 왜 안 받는데 내가 가서 받아줄까 막 이렇게 했는데 그냥,근데 막 다른 애들은 막 야 그~ 왜 안 받는데 내가 가서 받아줄까 막 이렇게 했는데 그냥
내가 그냥 무단으로 나온 거니까  차라리 양심껏 그냥 안 받는 게 낫겠다 싶어서 그냥 그렇게 하고 나왔죠.,내가 그냥 무단으로 나온 거니까  차라리 양심껏 그냥 안 받는 게 낫겠다 싶어서 그냥 그렇게 하고 나왔죠.
그래서 그냥 하나의 경험이라고 생각했었어요 그게 사회 생활이고,그래서 그냥 하나의 경험이라고 생각했었어요 그게 사회 생활이고
형은 뭐~ 어떤 거 했어요?,형은 뭐~ 어떤 거 했어요?
첫 알바 첫 알바는 그~ 내가 어릴 때부터 그런 걸 좋아했거든 간판을 보면서,첫 알바 첫 알바는 그~ 내가 어릴 때부터 그런 걸 좋아했거든 간판을 보면서
영어 타이핑 알 쳤었어 예를 들면 뭐~ 간판이 있잖아 예를 들면,영어 타이핑 알 쳤었어 예를 들면 뭐~ 간판이 있잖아 예를 들면
지에이엔 피에이엔 이렇게 영어 타이핑하는 걸 그냥 습관이야 지금도,지에이엔 피에이엔 이렇게 영어 타이핑하는 걸 그냥 습관이야 지금도
간판에 간판 그까 한글로 치는 게 아니라 간판을 한글로 바,간판에 간판 그러니까 한글로 치는 게 아니라 간판을 한글로 바
동화가 있으면 디오엔지에이를 치는 거지 근데 이제 친구가 스무 살 때,동화가 있으면 디오엔지에이를 치는 거지 근데 이제 친구가 스무 살 때
학원에서 아르바이트를 구한대 근데 이제 재택근무래.,학원에서 아르바이트를 구한대 근데 이제 재택근무래.
야 이천팔 년에 재택근무가 어딨노 개꿀이다 아이가 뭔데 나 할게 이렇게 했지.,야 이천팔 년에 재택근무가 어디 있니 개꿀이지 않니 뭔데 나 할게 이렇게 했지.
근데 영어 타 영타가 쫌 빨라야 된대 나 영타 사백 타라고,근데 영어 타 영타가 조금 빨라야 된대 나 영타 사백 타라고
거짓말했지 한 삼백 이러 장타 장문 삼백,거짓말했지 한 삼백 이러 장타 장문 삼백
그 정도면 엄청 빠른 거지.,그 정도면 엄청 빠른 거지.
그래 사백이라고 그랬어 이제 인제 알아보니 아~ 그까 들었는데 이제,그래 사백이라고 그랬어 이제 인제 알아보니 아~ 그러니까 들었는데 이제
예를 들면 우리 뭐~ 책은 뭐가 있지 뭐~ 해커스란 영어책이 있다 치자.,예를 들면 우리 뭐~ 책은 뭐가 있지 뭐~ 해커스란 영어책이 있다 치자.
그러면은 그거를 복사를 하면 불법이야 그~ 타이핑을 하면,그러면은 그거를 복사를 하면 불법이야 그~ 타이핑을 하면
내가 친 거잖아 불법이 아니래.,내가 친 거잖아 불법이 아니래.
학원에서 우리 우리 대학생들한테 시키는 한 권에 십만 원이야.,학원에서 우리 우리 대학생들한테 시키는 한 권에 십만 원이야.
한 권에 십만 원 예를 들면 뭐~ 뭐~ 일 이 삼 사 뭐~ 보기까지 다 만들어야 돼.,한 권에 십만 원 예를 들면 뭐~ 뭐~ 일 이 삼 사 뭐~ 보기까지 다 만들어야 돼.
근데 막 엄청 뭐~ 열심히 만들 필요없어 그양 니가 생각하는 학원에서 유인물 나눠주는 거야 프린트 나눠주는,근데 막 엄청 뭐~ 열심히 만들 필요없어 그냥 너가 생각하는 학원에서 유인물 나눠주는 거야 프린트 나눠주는
그대로 뽑아서 줄라고 금 나는 인제 그냥,그대로 뽑아서 줄라고 금 나는 인제 그냥
주구장창 치는 거야   공강 때 대학생 때 공강 때 그냥 우죽 우루루루룩 치면은,주구장창 치는 거야   공강 때 대학생 때 공강 때 그냥 우죽 우루루루룩 치면은
딱 일주일에 한 권 딱 나오더라고 열 시간 딱 걸리더라 열 시간,딱 일주일에 한 권 딱 나오더라고 열 시간 딱 걸리더라 열 시간
금 시급 만 원이야 이천팔 년에,금 시급 만 원이야 이천팔 년에
그치 이천팔 년이면 진짜 그때는 대박이지.,그치 이천팔 년이면 진짜 그때는 대박이지.
그때 내 친구들 시급 이천 원에  이랬었거든 그~ 편의점 최저 시급 안 챙겨줬잖아.,그때 내 친구들 시급 이천 원에  이랬었거든 그~ 편의점 최저 시급 안 챙겨줬잖아.
맞아 맞아  내가 이천십 년에 사천오백 원 때였으니까,맞아 맞아  내가 이천십 년에 사천오백 원 때였으니까
이천팔 년이면 더 안 될 때 제 삼천 원 때일 걸?,이천팔 년이면 더 안 될 때 제 삼천 원 때일 걸?
삼천 원 때인데 삼천원을 안 줬어.,삼천 원 때인데 삼천원을 안 줬어.
맞아 맞아 맞아 그 와중에도 안 줬지 맞아,맞아 맞아 맞아 그 와중에도 안 줬지 맞아
근데 내 시급 만 원이었단 말이야 근데 이제 짜 숨도 안 뒤고 하루에 한 두 시간씩 쳐야,근데 내 시급 만 원이었단 말이야 근데 이제 짜 숨도 안 뒤고 하루에 한 두 시간씩 쳐야
한 일주일 하니까 딱 한 권 책 한 권 딱 나오대 뭐~ 한 삼백 번짜리 책 한 권,한 일주일 하니까 딱 한 권 책 한 권 딱 나오대 뭐~ 한 삼백 번짜리 책 한 권
우리가 읽는 소설책처럼 빽빽한 게 아니라 이제 챕터 원 이런 거 있잖아 영어,우리가 읽는 소설책처럼 빽빽한 게 아니라 이제 챕터 원 이런 거 있잖아 영어
챕터 원 뭐~ 다이얼로그 이렇게 해가지고 뭐~ 엔터 쫌 그렇게 하니까 한 열 시간?,챕터 원 뭐~ 다이얼로그 이렇게 해가지고 뭐~ 엔터 조금 그렇게 하니까 한 열 시간?
그게 첫 아르바이트였는데 진짜 꿀알바였지.,그게 첫 아르바이트였는데 진짜 꿀알바였지.
괜잖지 그 정도면 진짜 괜잖지 데 그때 컴퓨터가,괜찮지 그 정도면 진짜 괜찮지 데 그때 컴퓨터가
많았나 이천팔 년에 아~ 그~ 각자 집에 보급은 됐겠다.,많았나 이천팔 년에 아~ 그~ 각자 집에 보급은 됐겠다.
그~ 나는 집에서 안 하고 공강 시간에,그~ 나는 집에서 안 하고 공강 시간에
노트북으로?,노트북으로?
아니 대학교 너네 학교에 컴퓨터 못 쓰나?,아니 대학교 너희 학교에 컴퓨터 못 쓰나?
학교 컴퓨터로?,학교 컴퓨터로?
학교 컴퓨터 꾸졌잖아.,학교 컴퓨터 #꾸졌잖아.
타이핑하는데 뭔 상관이야.,타이핑하는데 뭔 상관이야.
게임을 못 하지.,게임을 못 하지.
되게 좋은 나 되게 신박한 알바다.,되게 좋은 나 되게 신박한 알바다.
우리는 할 거 없으면 중앙 도서관 가서 영화 보고 막 이랬는 우리는 엄청 활용 많이 했는데 학교 컴퓨터,우리는 할 거 없으면 중앙 도서관 가서 영화 보고 막 이랬는 우리는 엄청 활용 많이 했는데 학교 컴퓨터
그~ 학교 컴퓨터 잘 못 쓰게 하지 않나 막 이렇게 잠가놓고,그~ 학교 컴퓨터 잘 못 쓰게 하지 않나 막 이렇게 잠가놓고
우리는 그랬던 거 같애요 그까 그~ 사용자 외 그~ 그~ 뭐지 그~ 관계자 외 건들지 마시오 이런 식으로 해놨었어요.,우리는 그랬던 거 같애요 그러니까 그~ 사용자 외 그~ 그~ 뭐지 그~ 관계자 외 건들지 마시오 이런 식으로 해놨었어요.
스타일이 다른가 우리 학교는 그양 있잖아.,스타일이 다른가 우리 학교는 그냥 있잖아.
난 과제도 우리도 우리는 전부 다 과제도 학교에서 다 하는데,난 과제도 우리도 우리는 전부 다 과제도 학교에서 다 하는데
공용 컴퓨터가 있긴 하지.,공용 컴퓨터가 있긴 하지.
그걸로 그냥 우리가 학교에서 다 해.,그걸로 그냥 우리가 학교에서 다 해.
근데 혼자서 그걸 다 못 쓰  계속 오래 못 가지고 있으니까 나는 그렇게 생각한 거지.,근데 혼자서 그걸 다 못 쓰  계속 오래 못 가지고 있으니까 나는 그렇게 생각한 거지.
한 오육십 대 있을 걸?,한 오육십 대 있을 걸?
아니 그 정도 없었어요 공용,아니 그 정도 없었어요 공용
우리 끽해봐야 열두 대  열다섯 대 정도?,우리 끽해봐야 열두 대  열다섯 대 정도?
우리는 중앙 도서관에 한 오육십 대 오육십 대 오바인가 한 사오십 대 있어.,우리는 중앙 도서관에 한 오육십 대 오육십 대 오바인가 한 사오십 대 있어.
사오십 대 있고 그다음에 각 건물마다 컴퓨터실 있잖아.,사오십 대 있고 그다음에 각 건물마다 컴퓨터실 있잖아.
컴퓨터실이 공강이면 또 그 컴퓨터실 써도 돼 그거는 한 육십 대 있을 거야 오십 대,컴퓨터실이 공강이면 또 그 컴퓨터실 써도 돼 그거는 한 육십 대 있을 거야 오십 대
그걸 자유롭게 써주게 했다고?,그걸 자유롭게 써주게 했다고?
공강 때는 쓰면 되지 이제 그렇게 시간표가 붙어있어 컴퓨터실 보통,공강 때는 쓰면 되지 이제 그렇게 시간표가 붙어있어 컴퓨터실 보통
그양 모든 교실에 시간표가 붙어있잖아.,그냥 모든 교실에 시간표가 붙어있잖아.
컴퓨터실이 공강일 때는 그냥 거기 가서 하는 거지 과제,컴퓨터실이 공강일 때는 그냥 거기 가서 하는 거지 과제
우리는 그런 거 없었어요 컴퓨터실은 무조건 컴퓨터 문 잠그고,우리는 그런 거 없었어요 컴퓨터실은 무조건 컴퓨터 문 잠그고
그리고 절대 관계자 외 못 쓰고 모르겠어요 도난 방지 위험 때문인지 모르겠는데 우리는,그리고 절대 관계자 외 못 쓰고 모르겠어요 도난 방지 위험 때문인지 모르겠는데 우리는
오히려 컴퓨터를 잘 못 쓰게 했어 그게 공용실 이케 공용 다용도로 쓸 수 있는 곳이 있긴 한데,오히려 컴퓨터를 잘 못 쓰게 했어 그게 공용실 이렇게 공용 다용도로 쓸 수 있는 곳이 있긴 한데
거기서도 한 사람이 오래 쓰면 약간 눈치 주는 왜냐면 또 많으니 사람이 워낙 쓸 사람이 많으니까,거기서도 한 사람이 오래 쓰면 약간 눈치 주는 왜냐면 또 많으니 사람이 워낙 쓸 사람이 많으니까
다음 사람이 자꾸 확인하는데 어~ 근데 신박한 아르바이트다.,다음 사람이 자꾸 확인하는데 어~ 근데 신박한 아르바이트다.
어~ 형 기억에 남는 아르바이트는 있어요?,어~ 형 기억에 남는 아르바이트는 있어요?
뭐~ 제일 재밌었다던가 아니면 뭐~ 쫌 약간 독특했다던가,뭐~ 제일 재밌었다던가 아니면 뭐~ 조금 약간 독특했다던가
재미도 있었는데 독특하기도 했고,재미도 있었는데 독특하기도 했고
약간 세상도 담겨있는 아르바이트한 적 있지 아르바이트,약간 세상도 담겨있는 아르바이트한 적 있지 아르바이트
갑자기 연락이 내 친구가 짜 아르바이트를 같이 하재 난 보통 같이 하자는 연락 많이 받았네.,갑자기 연락이 내 친구가 짜 아르바이트를 같이 하재 난 보통 같이 하자는 연락 많이 받았네.
같이 하자는 어~ 야 뭔데 이러고 와이퍼를 팔아야 된대 와이퍼를 팔아야 되는데,같이 하자는 어~ 야 뭔데 이러고 와이퍼를 팔아야 된대 와이퍼를 팔아야 되는데
와이퍼 하나당 삼천 원이래 일당 만 원이야 일당 만 원,와이퍼 하나당 삼천 원이래 일당 만 원이야 일당 만 원
일당 만 원이고 와이퍼를 하나 팔면  삼천 원이야.,일당 만 원이고 와이퍼를 하나 팔면  삼천 원이야.
금 내가 생각했을 때 자 열 개 팔면 사만 원이다 아이가 스무 개를 팔아야 칠만 원이야.,금 내가 생각했을 때 자 열 개 팔면 사만 원이지 않니 스무 개를 팔아야 칠만 원이야.
일당 칠만 원이면 그때 당시에 노가다 급이거든?,일당 칠만 원이면 그때 당시에 노가다 급이거든?
씨 어뜨케 해야 자 스무 개만 팔면 놀 수 있겠다.,씨 어떻게 해야 자 스무 개만 팔면 놀 수 있겠다.
근데 이제 갔어 아르바이트에 교육을 받으러 갔는데 이제 어떤 식이냐면,근데 이제 갔어 아르바이트에 교육을 받으러 갔는데 이제 어떤 식이냐면
자 와이퍼 회사야 삼성 소속의 와이퍼 회사야.,자 와이퍼 회사야 삼성 소속의 와이퍼 회사야.
삼성 하청이지 지금 생각해보면 하청인데 그~,삼성 하청이지 지금 생각해보면 하청인데 그~
우리들을 주유소에 뿌려 금 주유소 직원 주유소 사장님한테 뭐라고 하냐면,우리들을 주유소에 뿌려 금 주유소 직원 주유소 사장님한테 뭐라고 하냐면
아~ 우리가 공짜로 주유 애들 애들이 공짜로 주유를 해줄 거다 아르바이트 걍 쓰지 마라 근데,아~ 우리가 공짜로 주유 애들 애들이 공짜로 주유를 해줄 거다 아르바이트 걍 쓰지 마라 근데
주유하는 동안 우리가 와이퍼를 팔겠다 금 서로 자 주유소 사장님도 이득이야 알바생 안 쓰고 알바생을 쓰네?,주유하는 동안 우리가 와이퍼를 팔겠다 금 서로 자 주유소 사장님도 이득이야 알바생 안 쓰고 알바생을 쓰네?
금 와이퍼 사장님도 이득이겠지 와이퍼를 팔 수 있으니까,금 와이퍼 사장님도 이득이겠지 와이퍼를 팔 수 있으니까
자 그럼 이렇게 서로 계약이 되면 그~ 내 우리가 출동을 가 자 예를 들면 뭐~,자 그럼 이렇게 서로 계약이 되면 그~ 내 우리가 출동을 가 자 예를 들면 뭐~
그때 수영역에 그~ 고용 센터 있잖아 그 건물인가 무슨,그때 수영역에 그~ 고용 센터 있잖아 그 건물인가 무슨
건물 안에 뭐~ 사무실이 있었어 뭐~ 오피스텔처럼 금 이제 거기 모여서,건물 안에 뭐~ 사무실이 있었어 뭐~ 오피스텔처럼 금 이제 거기 모여서
제 와이퍼를 받아 가 잔돈이랑 쫌 받아 가 받아 가는 거지.,제 와이퍼를 받아 가 잔돈이랑 조금 받아 가 받아 가는 거지.
받아서 자기 근무지로 출동을 해 예를 들면 뭐~ 나는 그~ 망미?,받아서 자기 근무지로 출동을 해 예를 들면 뭐~ 나는 그~ 망미?
망미가 아니라 어디라 설명해야 되지?,망미가 아니라 어디라 설명해야 되지?
그~ 망미내동에서 안락동 가는 길 어딘지 아나?,그~ 망미내동에서 안락동 가는 길 어딘지 아니?
거기서 이제 아르바이트를 했 첫 아르바이트를 했는데 셀프 주유소였어.,거기서 이제 아르바이트를 했 첫 아르바이트를 했는데 셀프 주유소였어.
난 셀프 주유소가 너무 내 스타일이더라고 왜냐면 다른 애들은,난 셀프 주유소가 너무 내 스타일이더라고 왜냐면 다른 애들은
안녕하십니까 고객님 저 와이퍼 한 번 상태 한 번 확인해드리겠습니다 이러면서,안녕하십니까 고객님 저 와이퍼 한 번 상태 한 번 확인해드리겠습니다 이러면서
초스피드로 갈아서 주유를 하는 동안 와이퍼의 상 그~,초스피드로 갈아서 주유를 하는 동안 와이퍼의 상 그~
물을 뿌려서 와이퍼의 상태를 비교를 해줘야 돼 새 거랑 헌 거랑,물을 뿌려서 와이퍼의 상태를 비교를 해줘야 돼 새 거랑 헌 거랑
근데 난 이~ 셀프 주유소니까 어머니들이나 못 하시는 분들이 많단 말이야.,근데 난 이~ 셀프 주유소니까 어머니들이나 못 하시는 분들이 많단 말이야.
도와주면서 천천히 이걸 상담할 수 있었어.,도와주면서 천천히 이걸 상담할 수 있었어.
그러면 이제 스무 개를 팔면 자 생각해봐 근데 스무 개를 팔면,그러면 이제 스무 개를 팔면 자 생각해봐 근데 스무 개를 팔면
내가 어떻게 하든 니가 회사 입장에서 생각해봐 어떻게 하든,내가 어떻게 하든 너가 회사 입장에서 생각해봐 어떻게 하든
내가 적당량만 팔면 얘네들은 우리한테 만 원을 주는 게 손해가 아니야.,내가 적당량만 팔면 얘네들은 우리한테 만 원을 주는 게 손해가 아니야.
그~ 나 막 열 개 팔고 놀러간 적도 있었거든 예를 들면 그리고 아홉 시에 출근해서,그~ 나 막 열 개 팔고 놀러간 적도 있었거든 예를 들면 그리고 아홉 시에 출근해서
한 여섯 시까지 해라 이렇게 했는데 내가 그때 생각 내가 지금 스물세 살이었는데,한 여섯 시까지 해라 이렇게 했는데 내가 그때 생각 내가 지금 스물세 살이었는데
아홉 시에 오니까 손님이 없는 거야 아~ 씨 난 차라리,아홉 시에 오니까 손님이 없는 거야 아~ 씨 난 차라리
일곱 시에 출근해서 출퇴근할 때 기름 넣는 사람들 노리겠다 이렇게 해서,일곱 시에 출근해서 출퇴근할 때 기름 넣는 사람들 노리겠다 이렇게 해서
금 이제 일곱 시부터 한 열 시까지 하는 거야 일곱 시부터 열 시까지 하니까 한,금 이제 일곱 시부터 한 열 시까지 하는 거야 일곱 시부터 열 시까지 하니까 한
열 개 팔리더라고 금 열 시부터는 막 놀아 피씨방 가서 놀고 막,열 개 팔리더라고 금 열 시부터는 막 놀아 피씨방 가서 놀고 막
어~ 그렇게 하면 안 되겠지만 어쨌든 일당이니까 그리고 얘네들은 판매량이 중요해.,어~ 그렇게 하면 안 되겠지만 어쨌든 일당이니까 그리고 얘네들은 판매량이 중요해.
그러면 한 세 시쯤 돌아와 세 시부터 한 일곱 시까지 한 열다섯 개를 팔아.,그러면 한 세 시쯤 돌아와 세 시부터 한 일곱 시까지 한 열다섯 개를 팔아.
퇴근 시간이잖아 그렇게 해서 놀러 가는 거야 난 그 돈으로,퇴근 시간이잖아 그렇게 해서 놀러 가는 거야 난 그 돈으로
난사람이네 아~ 그까 그거를,난사람이네 아~ 그러니까 그거를
그~ 시간에 파악하고 그렇게 했다는 거잖아 가장 필요할 때 하고 내가 쉴 때 딱 쉬고,그~ 시간에 파악하고 그렇게 했다는 거잖아 가장 필요할 때 하고 내가 쉴 때 딱 쉬고
그렇게 했다는 거잖아 오히려 또,그렇게 했다는 거잖아 오히려 또
아홉 시가 아니라 일곱 시까지 와가지고 미리 와가지고 이렇게 했다는 거 자체가 되게 잘 돌아간 거지.,아홉 시가 아니라 일곱 시까지 와가지고 미리 와가지고 이렇게 했다는 거 자체가 되게 잘 돌아간 거지.
자 그리고 여기서 세 내가 세상이 담겨있다고 말한 게 뭐냐면,자 그리고 여기서 세 내가 세상이 담겨있다고 말한 게 뭐냐면
이~ 내가 말할려던 세상이 담겨있다는 일찍 일어나서 효율적으로 일해야 된다 이게 아니라,이~ 내가 말할려던 세상이 담겨있다는 일찍 일어나서 효율적으로 일해야 된다 이게 아니라
내가 한 두 달을 일을 했었어 근데 두 달째인가 돈을 진짜 많이  벌었거든 이백삼십인가 벌었어.,내가 한 두 달을 일을 했었어 근데 두 달째인가 돈을 진짜 많이  벌었거든 이백삼십인가 벌었어.
판매왕이네 판매왕,판매왕이네 판매왕
아니 근데 그때는 지금이랑 다르게 십 년 전이잖아 약간 장마가 길었어.,아니 근데 그때는 지금이랑 다르게 십 년 전이잖아 약간 장마가 길었어.
장마가 길면 와이퍼가 잘 안 보여 이게 한 육 개월 쓰면 잘 안 보여.,장마가 길면 와이퍼가 잘 안 보여 이게 한 육 개월 쓰면 잘 안 보여.
내가 봐도 쫌 바꿔야 될 것들이 많았어 근데 이제 아주머니들은 이제,내가 봐도 조금 바꿔야 될 것들이 많았어 근데 이제 아주머니들은 이제
어~ 마트 가서 이걸 사서 사서 끼우고 할 바에야 나한테 한 이천 원 더 주고 파는 게 낫지.,어~ 마트 가서 이걸 사서 사서 끼우고 할 바에야 나한테 한 이천 원 더 주고 파는 게 낫지.
바꾸는 게 낫지 그까 이제 근데 이제 마지막 알바 끝날 때쯤 있잖아.,바꾸는 게 낫지 그러니까 이제 근데 이제 마지막 알바 끝날 때쯤 있잖아.
내가 이백만 원을 받았어 삼십 만 원을 더 받았어야 되는데 이제,내가 이백만 원을 받았어 삼십 만 원을 더 받았어야 되는데 이제
내가  끝물이었어 이거는 사람이 삘이 있잖아 이케 삘이 쫌 안 좋더라고,내가  끝물이었어 이거는 사람이 삘이 있잖아 이렇게 삘이 조금 안 좋더라고
삘이 안 좋았는데 이제 한 일주일 더 일을 했어 일주일 더 일을 했는데 이제 와이퍼를 팔았지.,삘이 안 좋았는데 이제 한 일주일 더 일을 했어 일주일 더 일을 했는데 이제 와이퍼를 팔았지.
와이퍼를 팔았는데 이유를 모르겠는데 한 십 일 일했나?,와이퍼를 팔았는데 이유를 모르겠는데 한 십 일 일했나?
이거 왠지 못 받을 거 같은 거야 못 받을 거 같은 거야.,이거 왠지 못 받을 거 같은 거야 못 받을 거 같은 거야.
사장님이 실장님었나 아~ 사장님인가 어쨌든 그 사람이,사장님이 실장님었나 아~ 사장님인가 어쨌든 그 사람이
오늘 알 시급 얼마 가지고 있냐 왜냐면 내가 와이퍼를 팔았을 거 아니야 팔았으면,오늘 알 시급 얼마 가지고 있냐 왜냐면 내가 와이퍼를 팔았을 거 아니야 팔았으면
뭐~ 한 사십만 원인가 사십오만 원을 들고 있었어 어제랑 이틀 이틀 판 건가?,뭐~ 한 사십만 원인가 사십오만 원을 들고 있었어 어제랑 이틀 이틀 판 건가?
한 이틀 팔면 한 사십만 원 사십오만 원 되겠다.,한 이틀 팔면 한 사십만 원 사십오만 원 되겠다.
난 십 일을 일을 했고 에~ 돈을,난 십 일을 일을 했고 에~ 돈을
삼 일 전에 가져갔어 내가 많이 파니까 이제 와이퍼 한 세트당 한 만 원 받 만 원에 팔거든?,삼 일 전에 가져갔어 내가 많이 파니까 이제 와이퍼 한 세트당 한 만 원 받 만 원에 팔거든?
금 이제 이틀 일하면 한 한 사십만 원 사십오만 원 있을 거 아니야 한 사십오만 원 가지고 있었어.,금 이제 이틀 일하면 한 한 사십만 원 사십오만 원 있을 거 아니야 한 사십오만 원 가지고 있었어.
가지고 있었는데 뭐~ 이상해 느낌이 이상해.,가지고 있었는데 뭐~ 이상해 느낌이 이상해.
회사로 들고 와서 제출을 하래 돈을 그니까 수영 수영 아까 말한 수영 센터 고용 센터 쪽에,회사로 들고 와서 제출을 하래 돈을 그러니까 수영 수영 아까 말한 수영 센터 고용 센터 쪽에
원래는 제출 안 했어요?,원래는 제출 안 했어요?
아니 원래 제출해야 되는데 이제 그~,아니 원래 제출해야 되는데 이제 그~
방학이 끝났고 학생들 다 장사를 접을 거래 근데 느낌이 이상한 거야.,방학이 끝났고 학생들 다 장사를 접을 거래 근데 느낌이 이상한 거야.
아무리 생각해도 이유는 모르겠어 나 잘 아니면 오래 돼서 기억이 안 나 근데,아무리 생각해도 이유는 모르겠어 나 잘 아니면 오래 돼서 기억이 안 나 근데
돈을 안 줬어 개겼어 일단 개겼는데 자 나는 사십오만 원 들고 있잖아 근데 그 회사가 없어졌어.,돈을 안 줬어 개겼어 일단 개겼는데 자 나는 사십오만 원 들고 있잖아 근데 그 회사가 없어졌어.
여기서 어떻게 된 거냐면 내 친구들은 내 친구랑 같이 알바하던 카톡방에 있던 애들은 다 돈을 못 받았어.,여기서 어떻게 된 거냐면 내 친구들은 내 친구랑 같이 알바하던 카톡방에 있던 애들은 다 돈을 못 받았어.
다 돈 떼였네.,다 돈 떼였네.
그까 마지막 한 몇백만 원 떼인 거지 그니까 막 엄청 큰돈은 아니고,그러니까 마지막 한 몇백만 원 떼인 거지 그러니까 막 엄청 큰돈은 아니고
뭐~ 다 합 한 열 명 열한 명 됐나 우리 부산 전 지역 뿌렸었단 말이야 아이들을,뭐~ 다 합 한 열 명 열한 명 됐나 우리 부산 전 지역 뿌렸었단 말이야 아이들을
금 걔네들만 쳐도 어~ 한 십 일 일했으면은 한 천만 원 되겠네.,금 걔네들만 쳐도 어~ 한 십 일 일했으면은 한 천만 원 되겠네.
그치 왜냐면 팔고 짼 거니까,그치 왜냐면 팔고 내뺀 거니까
팔고 돈까지 다 받고 짼 거니까,팔고 돈까지 다 받고 내뺀 거니까
일당 안 주고 그냥 자기 받을 건 다 받았,일당 안 주고 그냥 자기 받을 건 다 받았
나는 이제 그냥 그 돈을 가지고 있었으니까 그냥 어~ 쒸 이거 내가 가져야지 이러고 끝난 거지.,나는 이제 그냥 그 돈을 가지고 있었으니까 그냥 어~ 쒸 이거 내가 가져야지 이러고 끝난 거지.
